ID_REF	VALUE
7950578	6.7108954370000005
7950597	9.614581043
7950606	7.597155233
7950626	7.525447231
7950628	9.111802034
7950641	4.161742894
7950644	9.463140447
7950654	8.947612073
7950669	5.729708154
7950671	6.138529899
7950683	7.580204301
7950699	2.355323688
7950701	4.426072645
7950724	1.937774315
7950726	5.152787462
7950731	9.258215885
7950743	9.623349337999999
7950751	7.083015037000001
7950753	7.742029723
7950762	4.823740693
7950764	3.48298029
7950794	4.639295312
7950796	7.164936961
7950804	3.504955316
7950810	2.9672741410000003
7950838	9.630668976
7950862	3.096320878
7950864	4.990596025
7950883	3.104151667
7950885	3.997845825
7950893	2.4088159680000003
7950895	3.4582321360000003
7950897	2.8788287180000003
7950899	4.043885982
7950906	7.850501207000001
7950921	5.015278913
7950933	3.30930173
7950955	3.047331116
7950965	2.872810013
7950971	2.5759261419999997
7950977	3.0835351760000003
7950983	8.636700484
7950990	6.362678707000001
7951004	4.639295312
7951008	9.370886861
7951030	7.899304345
7951032	6.16941373
7951034	8.493125362
7951036	9.604820632000001
7951038	6.879937253
7951040	4.207200491
7951046	6.82683169
7951068	6.608516934
7951077	8.018672581
7951089	3.007747031
7951091	4.024649775
7951093	6.759355762
7951108	7.395107725
7951112	7.617601725
7951131	5.078535646000001
7951133	9.394734433
7951140	7.4554573589999995
7951144	6.462029
7951157	6.46431196
7951159	3.4582321360000003
7951161	2.150373848
7951163	3.6670059360000002
7951165	3.2942853760000004
7951178	2.9812697260000003
7951195	2.75013988
7951205	2.60445724
7951207	10.33242893
7951217	2.9548570780000003
7951224	3.474954781
7951235	3.1089191080000003
7951246	2.556310825
7951259	3.136807381
7951271	3.28334471
7951284	3.360246451
7951297	2.75013988
7951309	3.0511797489999997
7951325	6.030616995
7951335	2.367563244
7951337	2.136329044
7951339	3.7122420089999997
7951341	3.4582321360000003
7951343	2.116005906
7951345	5.719984004
7951347	2.856365093
7951349	3.5784321930000003
7951351	3.705332844
7951363	2.9018935530000003
7951372	8.645074772000001
7951385	2.888718818
7951397	8.140399186
7951408	6.406147224
7951413	3.433426947
7951417	2.9812697260000003
7951420	3.3865138
7951422	6.208401162
7951429	3.48298029
7951435	2.5759261419999997
7951437	4.275305785
7951447	6.21710172
7951467	6.396722017999999
7951479	4.050057559
7951485	7.087071835
7951497	8.963090422
7951521	4.124207055
7951535	5.027618265
7951545	4.158209503
7951552	3.3865138
7951554	6.275519919
7951565	4.618448421
7951589	4.669636099
7951591	4.005865136000001
7951593	4.71316464
7951596	8.868188369
7951604	2.8287248430000003
7951612	4.639295312
7951614	7.733458853999999
7951633	8.134420346
7951652	4.497614276
7951654	5.399286442999999
7951660	6.633034415
7951662	2.9812697260000003
7951668	4.246370322
7951670	2.4088159680000003
7951672	2.280394829
7951679	6.880957865
7951686	2.590232163
7951695	3.8104539460000004
7951701	3.958872845
7951703	5.058787303
7951715	2.80074288
7951717	4.069100849
7951734	5.8683158010000005
7951752	9.053249517000001
7951781	7.53566072
7951789	3.0807387389999996
7951796	3.1521575989999997
7951807	4.2570393310000005
7951824	4.581683808999999
7951826	5.914828733999999
7951838	7.4129507310000005
7951853	4.084176391000001
7951859	3.792672867
7951865	3.5436317219999998
7951873	8.972549231
7951896	8.617575875
7951910	4.0281113
7951928	4.443778719
7951966	6.434238859
7951977	5.313958185
7951987	4.018783498
7952004	4.955068936
7952011	4.549723719
7952022	3.6784692860000003
7952036	5.610785871
7952046	3.110629252
7952056	3.433426947
7952065	3.332845803
7952069	6.764047303
7952086	4.463521105
7952103	9.912133281000001
7952116	6.968644689
7952126	4.172726947
7952129	11.24360556
7952132	6.47977226
7952145	6.6488341570000005
7952179	6.858101152000001
7952185	8.297054814
7952200	4.990596025
7952205	4.466975093
7952223	3.169930716
7952225	3.036385047
7952227	5.267923095
7952243	5.766951262999999
7952249	3.7655299010000003
7952268	4.166700431000001
7952274	4.350353215
7952290	4.010781742
7952305	6.38085338
7952307	2.696619084
7952309	3.096320878
7952313	2.75013988
7952315	2.251183979
7952319	2.856365093
7952321	5.515489137
7952325	12.31097868
7952335	6.416474912999999
7952339	9.696465585
7952341	3.907345723
7952350	4.2240782139999995
7952361	6.115594144
7952373	3.77088627
7952375	2.696619084
7952377	2.506851235
7952382	3.830495889
7952384	4.772344418
7952386	4.3055395569999995
7952388	4.596955628
7952390	2.80074288
7952392	2.8788287180000003
7952394	2.9018935530000003
7952396	3.598205971
7952398	2.293018343
7952400	2.4950900330000003
7952402	3.036385047
7952404	3.332845803
7952406	3.792672867
7952408	5.565364531
7952426	5.796523958
7952436	4.549723719
7952445	7.959258037000001
7952451	6.937609358
7952453	4.972687556
7952475	4.112865104
7952484	6.777891561000001
7952488	4.040162719
7952490	3.4920975789999997
7952503	3.360246451
7952517	3.48298029
7952522	5.957291501
7952526	3.7122420089999997
7952549	5.912275082000001
7952557	9.646824049
7952577	4.938069474
7952599	3.103333253
7952601	10.38891819
7952617	3.4105926839999996
7952626	3.028593658
7952631	3.6773544439999997
7952641	7.132744231
7952671	4.743896586
7952673	4.040162719
7952675	2.928097645
7952677	6.923603293999999
7952707	6.720351077
7952733	5.357253084
7952735	3.320368185
7952737	2.928097645
7952739	8.661386421
7952750	4.497614276
7952752	5.12690422
7952766	5.484242217
7952768	7.808039794
7952781	3.232139081
7952785	3.197302268
7952795	5.015278913
7952797	3.447466051
7952805	3.866516103
7952810	4.720119186
7952813	5.105482057
7952830	6.473002955
7952869	6.61356579
7952882	4.772344418
7952884	3.907345723
7952893	8.137761937999999
7952897	4.530693672
7952914	6.471388201
7952927	4.363964234
7952950	6.130860137999999
7952953	8.767587471
7952984	4.018783498
7952986	7.451396287000001
7952988	7.939130678
7953012	4.483804668
7953021	6.713835107
7953032	5.451737873
7953040	4.319038105
7953094	4.009385891
7953098	3.493218306
7953100	7.414254491
7953111	8.449864862
7953128	3.822718335
7953130	8.310947426
7953135	7.127332185
7953150	4.959656136
7953166	4.336624919
7953181	3.6542997689999996
7953198	2.893118112
7953200	7.604149154
7953211	5.896384952000001
7953218	5.1085349639999995
7953229	7.130277673999999
7953243	7.9588328420000005
7953252	3.26771527
7953264	4.407145976
7953274	4.626162793
7953278	4.838920633
7953284	3.610237338
7953291	6.5383913279999994
7953303	4.231206161
7953321	4.663019857
7953333	9.274434197
7953341	8.405960007000001
7953351	8.035372415
7953383	8.669541705
7953385	11.91554032
7953390	4.689708059
7953395	7.259579509
7953409	5.840913658
7953418	5.239641613
7953428	3.792672867
7953442	3.964467387
7953450	4.861213917
7953469	4.503511626
7953483	6.3917023010000005
7953508	4.431771394
7953516	4.166700431000001
7953518	4.118601476
7953520	5.2938430830000005
7953532	6.143694582999999
7953547	6.574363387000001
7953564	8.213563426
7953569	10.53476041
7953590	4.823740693
7953592	3.360246451
7953594	6.321579691
7953603	3.212667222
7953620	3.2230960260000003
7953622	4.727821447
7953626	5.367265925
7953651	5.444464667999999
7953665	3.446596005
7953670	2.7220215839999997
7953675	3.591485294
7953685	2.355323688
7953687	3.58722215
7953689	3.125201171
7953695	2.75013988
7953697	6.916398717000001
7953699	7.409977565
7953715	7.811315295
7953723	6.115180124
7953733	2.711224305
7953737	3.007747031
7953747	2.251183979
7953749	3.204422438
7953761	2.8287248430000003
7953763	5.2995755110000005
7953765	6.89017825
7953775	4.093146513
7953812	5.542619435
7953835	4.426072645
7953844	5.935673191
7953871	2.8287248430000003
7953873	2.394004335
7953878	9.890737417999999
7953892	3.426038965
7953901	2.7220215839999997
7953914	2.645163285
7953924	2.645163285
7953934	4.610671717
7953936	3.6542997689999996
7953943	4.639295312
7953949	2.80074288
7953965	4.758990304
7953967	3.51686671
7953975	3.096320878
7953977	3.191841082
7953979	2.80074288
7953981	8.924974136
7953993	4.018783498
7954006	10.75530575
7954008	2.9812697260000003
7954010	3.165150352
7954012	6.617521817999999
7954021	7.512429766
7954029	9.544407626
7954036	9.780821337
7954055	4.669636099
7954061	6.454163921
7954063	11.21074747
7954065	3.5151718560000003
7954071	4.846121269
7954077	6.677271331
7954090	2.9548570780000003
7954098	2.671959575
7954100	2.928097645
7954102	2.280394829
7954104	10.89889256
7954124	5.219518105
7954132	4.356167205
7954136	3.798234682
7954143	6.186992009
7954173	6.988197676
7954185	6.190048332999999
7954196	2.76263354
7954206	2.2298896409999998
7954208	3.125201171
7954240	2.43585837
7954243	7.581473685
7954245	3.110629252
7954277	5.2273003319999995
7954279	8.157498869
7954291	2.60445724
7954293	3.402784678
7954310	12.36632932
7954312	2.928097645
7954330	2.60445724
7954344	2.543328374
7954356	2.6860203780000003
7954375	2.150373848
7954377	2.654908613
7954382	8.230202981
7954388	7.059228882999999
7954398	3.204422438
7954407	7.117530584
7954419	7.175566777
7954434	6.565611001000001
7954436	10.43476127
7954460	8.491060971
7954465	3.947041353
7954469	3.3250694710000004
7954481	8.272729324
7954488	3.068467717
7954490	2.251183979
7954492	7.345687432
7954503	8.222161979
7954511	8.487212994
7954527	4.051515161
7954551	2.88784417
7954559	5.2755520360000006
7954589	2.5759261419999997
7954591	6.916398717000001
7954602	4.530693672
7954604	6.230230398
7954613	9.052015126
7954631	3.840758795
7954645	5.193097622
7954653	4.4541800789999995
7954655	6.392471267
7954690	4.040162719
7954692	5.22312172
7954695	2.355323688
7954697	5.833136522999999
7954699	2.3828758569999997
7954701	4.184825922
7954711	10.46814634
7954717	7.512429766
7954729	5.1118642130000005
7954752	7.881788157000001
7954775	2.556310825
7954777	6.085468007
7954783	2.766924767
7954785	3.5545458
7954787	5.967586278
7954789	7.519386462000001
7954794	2.623898037
7954810	7.268894231
7954864	3.7453932880000003
7954899	2.662509216
7954926	2.9812697260000003
7954938	2.856365093
7954940	9.294591808
7954961	3.879721842
7954963	5.778879194
7954965	4.2351829080000005
7954969	8.670173592000001
7954985	6.321579691
7954995	2.5759261419999997
7954997	8.01673308
7955019	8.254685698
7955043	5.4857068270000005
7955045	7.445205651
7955055	6.22319565
7955063	7.221146452
7955074	2.280394829
7955076	6.78754603
7955078	6.199159053
7955107	4.71316464
7955110	5.933245488
7955112	5.893396742999999
7955117	3.3217120839999996
7955119	3.232139081
7955129	3.8104539460000004
7955132	2.9672741410000003
7955135	2.972772762
7955140	2.48177144
7955142	4.559107048
7955156	4.140346999
7955168	2.280394829
7955170	5.832770087
7955179	6.8658366310000005
7955184	5.000837524
7955195	4.201946413
7955211	3.780036973
7955217	6.725042682000001
7955231	5.418596687000001
7955248	3.332845803
7955250	5.794011372999999
7955277	11.52384117
7955290	5.386853502999999
7955297	5.134860935
7955305	4.538964944
7955317	3.9247378110000004
7955331	8.047841983
7955348	4.9952126980000005
7955358	6.742828723
7955361	7.918934747000001
7955376	8.710275315
7955417	2.4088159680000003
7955419	6.466986695
7955421	2.775165372
7955423	2.3828758569999997
7955425	9.251981187
7955433	3.135464727
7955441	9.21812515
7955448	2.465902757
7955450	8.876559312000001
7955462	2.48177144
7955464	11.30911851
7955469	5.049534242
7955502	3.952522318
7955533	3.783740548
7955535	5.207707524
7955551	4.207951904
7955562	4.959453388
7955578	7.067957343
7955589	5.933748202
7955606	5.763571278
7955613	4.201946413
7955624	5.3302522969999995
7955635	4.2351829080000005
7955637	5.963875563999999
7955646	11.42120929
7955663	4.512477041
7955694	5.623454207999999
7955702	4.426072645
7955719	6.407369214
7955721	7.791306463
7955729	7.145637592000001
7955736	4.478402719
7955768	7.871009558
7955777	8.217314682
7955787	8.819189900000001
7955797	4.2570393310000005
7955810	3.4582321360000003
7955817	11.31855512
7955829	6.283674447999999
7955845	4.209530341000001
7955852	4.626162793
7955855	4.034974929
7955858	3.799161179
7955863	3.48298029
7955865	3.204422438
7955869	4.093146513
7955873	4.112865104
7955887	3.023485935
7955890	7.254068932000001
7955896	8.758908816
7955906	3.899827315
7955908	9.700669138
7955943	4.986167861
7955963	3.591485294
7955974	3.584164453
7955979	3.6438386639999996
7955981	2.9548570780000003
7955983	3.204422438
7955985	2.9548570780000003
7955987	3.607217843
7955989	2.80074288
7955991	2.9636836460000002
7955993	3.2569093280000003
7955995	2.696619084
7955997	3.068467717
7955999	2.446316984
7956001	2.465902757
7956003	2.8788287180000003
7956005	3.1641827030000003
7956007	4.549723719
7956009	4.603512169
7956013	7.496910657999999
7956018	5.604355655
7956026	4.976887467
7956031	8.476951706
7956038	6.447490135
7956044	5.876514097
7956046	9.746290105
7956076	6.844279672000001
7956088	8.457027805
7956097	3.964467387
7956105	5.403198424
7956114	5.767209437000001
7956120	4.028971885
7956152	9.57534078
7956159	6.5051507939999995
7956162	5.1683551539999995
7956166	8.775704145
7956200	5.519324286
7956211	9.336926846
7956220	7.930894482
7956229	4.823740693
7956242	7.219772036
7956251	5.803752576
7956257	7.308668504
7956261	5.831560139
7956269	3.536254946
7956271	3.068467717
7956279	3.899827315
7956281	4.38774633
7956285	4.3055395569999995
7956287	5.818606475
7956301	4.829905954
7956395	5.876514097
7956399	2.046978791
7956401	9.584644619
7956417	3.3865138
7956419	4.051037092
7956423	3.68842153
7956426	4.25096773
7956430	4.4323703210000005
7956443	8.267285853999999
7956470	7.258001458
7956488	4.407145976
7956522	4.443778719
7956524	5.888154044
7956539	4.7214736639999995
7956551	3.981112228
7956573	3.840758795
7956593	8.962549804
7956613	8.476951706
7956623	7.169541661
7956631	4.512477041
7956639	5.918530359
7956648	7.203387708999999
7956658	8.222696951
7956668	7.0160124360000005
7956670	9.091120291000001
7956697	8.42144687
7956737	6.551158453999999
7956739	2.355323688
7956741	2.547105204
7956743	11.67382496
7956747	5.200334342
7956749	6.115594144
7956759	3.51686671
7956783	2.68680261
7956785	7.650403278
7956795	7.444072897000001
7956819	8.024817111
7956826	3.4644964910000002
7956838	2.7220215839999997
7956842	7.602865165
7956856	3.106001945
7956867	4.3055395569999995
7956876	4.301847517
7956878	7.385250851
7956892	3.177919237
7956894	5.873435891000001
7956908	5.680272152000001
7956910	8.096772702
7956930	7.833616843
7956937	5.328229154
7956949	7.143979015
7956978	6.653592009
7956987	3.5545458
7956989	9.3160246
7957006	2.331204612
7957008	7.943775175
7957023	7.602584809
7957032	7.227105135
7957041	3.4920975789999997
7957043	8.279542563
7957052	7.988487843
7957072	6.548912669
7957092	3.177919237
7957106	9.862360336
7957126	5.630429919
7957140	3.21767516
7957159	3.047331116
7957161	5.100805182
7957167	8.519709716
7957177	8.313717687
7957186	8.267639872
7957205	2.6824743680000003
7957221	2.75013988
7957242	7.619610207999999
7957245	2.7829482389999995
7957253	2.664619623
7957260	11.27363364
7957271	5.038475084
7957273	2.630887987
7957275	8.821441697000001
7957277	7.841110742000001
7957298	3.68252232
7957338	5.369516086
7957351	2.251183979
7957373	3.8015015589999996
7957379	3.368907309
7957386	3.1521575989999997
7957404	6.960970445
7957417	4.2429827289999995
7957431	2.8287248430000003
7957433	2.66149594
7957452	3.1521575989999997
7957458	2.645163285
7957467	7.743484907999999
7957476	3.528802041
7957478	7.162841085
7957495	2.4088159680000003
7957497	2.398584197
7957499	3.096320878
7957503	3.7122420089999997
7957508	2.928097645
7957510	6.267796627999999
7957514	6.184100492000001
7957528	2.8287248430000003
7957530	8.320644422
7957532	2.4088159680000003
7957534	2.9018935530000003
7957536	5.958214599999999
7957540	8.447360699999999
7957549	6.89017825
7957551	4.0750988360000004
7957560	5.734118941
7957568	5.162898205
7957570	8.620038711
7957602	3.68842153
7957604	7.436651212
7957606	5.152787462
7957608	3.68842153
7957611	4.336624919
7957613	7.412641338999999
7957627	1.950392185
7957629	3.30930173
7957631	3.855169651
7957633	7.862458915
7957649	5.348677988
7957654	4.986444504
7957665	7.47313533
7957673	3.564060327
7957688	2.766924767
7957715	7.737530257
7957733	2.166605524
7957735	2.207196909
7957737	9.196073887999999
7957746	9.476868673
7957759	6.958141407
7957790	3.3179105069999997
7957793	5.095986849
7957806	8.309842235
7957819	3.433426947
7957833	2.856365093
7957835	2.784137863
7957850	3.245688711
7957861	3.204422438
7957890	6.981147085
7957954	2.8109232939999997
7957956	2.5759261419999997
7957958	2.150373848
7957960	2.9548570780000003
7957962	3.068467717
7957966	3.5451240139999998
7958000	9.803256889
7958011	6.05543072
7958015	4.9673240530000005
7958017	2.696619084
7958019	5.049534242
7958031	3.86784943
7958051	4.414229533
7958056	3.792672867
7958128	2.355323688
7958130	10.70214384
7958147	5.689434007999999
7958152	6.923603293999999
7958158	6.459880527999999
7958174	6.536875316000001
7958197	13.033417300000002
7958200	6.404374016
7958202	9.935891679
7958207	4.707217928
7958209	2.4088159680000003
7958211	5.242495937
7958216	9.716808653
7958253	8.003062724
7958262	9.576167546
7958273	8.793699466
7958275	6.3559638110000005
7958305	3.2707466939999996
7958331	5.896384952000001
7958346	7.6179853379999996
7958352	3.7507549780000002
7958375	5.207047899
7958377	2.001906052
7958379	8.399328688999999
7958396	3.332845803
7958398	4.665581024
7958410	6.454163921
7958414	9.497225969
7958423	3.4248047919999998
7958425	3.204422438
7958439	7.652701651
7958453	5.070180347
7958455	5.719984004
7958466	5.751530654
7958524	2.76263354
7958532	8.168472514
7958565	5.489980478
7958577	5.642474823
7958582	6.911688082
7958600	10.20104436
7958620	3.84771699
7958644	8.352964723
7958666	7.3246927589999995
7958677	3.504955316
7958692	7.798836372999999
7958711	3.528802041
7958724	4.979719505
7958726	4.687512544
7958749	7.181821429
7958759	3.445691956
7958761	6.418168325
7958784	6.416474912999999
7958800	8.336679942
7958819	8.703933492
7958826	2.355323688
7958828	7.952983136
7958842	3.4483923030000003
7958844	2.48177144
7958846	8.18869552
7958860	3.65642818
7958884	8.51330247
7958895	5.903422335
7958913	9.01538658
7958931	7.282468587
7958942	5.896384952000001
7958948	6.077331545
7958950	6.201049887000001
7958960	7.634708992999999
7958989	5.840358905
7959002	4.9257204439999995
7959010	2.80074288
7959012	3.5198893989999998
7959014	4.596955628
7959016	5.327694521000001
7959023	10.19106295
7959025	6.371380498
7959039	7.579125025
7959052	7.057407662999999
7959070	8.825765441
7959078	9.76679375
7959080	7.7585011360000005
7959085	2.963287877
7959087	5.109328422
7959100	4.587944187
7959102	3.7507549780000002
7959108	3.637936513
7959123	8.192686529
7959131	4.861213917
7959144	3.6438386639999996
7959146	8.301044184
7959148	4.051037092
7959153	10.50767385
7959157	9.225031516
7959164	8.504870385
7959173	8.174685982
7959195	4.375255163
7959205	6.73066902
7959212	5.451737873
7959220	5.436782544
7959232	5.027618265
7959234	5.032563382
7959249	4.516471661000001
7959251	5.842694803
7959267	6.220530591
7959282	7.560243474
7959292	3.232139081
7959294	7.868677316
7959298	5.487459417
7959312	5.105482057
7959314	6.834921539
7959322	6.144319219
7959330	3.891497785
7959354	7.879581732
7959361	7.993169544
7959386	3.934099762
7959402	4.690176645
7959408	6.880957865
7959473	6.3159884239999995
7959482	4.398326007
7959484	5.399286442999999
7959500	7.1077876589999995
7959535	5.970125578999999
7959549	8.01548896
7959563	6.125708943999999
7959572	3.3179105069999997
7959574	5.967138038
7959586	6.319016083999999
7959597	10.80956712
7959604	6.428170774
7959621	4.639295312
7959623	7.105088255
7959638	6.378141447000001
7959657	7.580204301
7959681	3.30930173
7959696	4.375255163
7959751	6.377010009
7959761	5.053648572
7959772	5.470233449
7959775	2.355323688
7959777	8.131632207000001
7959786	5.192630617
7959807	3.4582321360000003
7959818	3.433426947
7959823	2.251183979
7959825	2.53258824
7959827	5.087083413999999
7959834	3.5663619939999998
7959848	5.954683178
7959850	4.653580102
7959856	3.125201171
7959880	6.140602221
7959882	7.685846012000001
7959891	4.0322369
7959893	4.288912441
7959921	5.162898205
7959927	8.684433788
7959946	6.273000207000001
7959957	6.461144562
7959986	6.474617672999999
7959995	7.245192714
7960052	7.459650137000001
7960054	5.461768761
7960068	5.723521656
7960088	7.669508779
7960099	5.066385892
7960117	6.438171586
7960124	8.112227693
7960131	11.47211794
7960134	6.557975845
7960143	7.591752286
7960150	6.973365048
7960158	4.631679494
7960165	7.122454179
7960172	2.48177144
7960177	4.250115835
7960201	4.098116836
7960221	7.917652438999999
7960253	6.118670773
7960259	3.879721842
7960261	7.181821429
7960280	6.913214856000001
7960283	5.267923095
7960320	7.976187267999999
7960331	4.229642441
7960338	5.788107247999999
7960340	4.13728611
7960355	4.266838205
7960357	10.06527535
7960359	10.67787187
7960362	7.96609649
7960365	6.371654175
7960370	6.580081972
7960381	5.399286442999999
7960383	6.323512668999999
7960397	4.581683808999999
7960407	4.834649736
7960411	7.893598497999999
7960427	4.702452493
7960434	3.8104539460000004
7960436	3.6593691560000003
7960438	4.04328016
7960464	4.018783498
7960512	6.140602221
7960514	3.342723557
7960516	4.218055517
7960518	4.876624497
7960529	4.218055517
7960544	9.250091754
7960553	9.308280239
7960559	6.392471267
7960575	7.20998108
7960594	8.476363673
7960635	5.082231885
7960637	8.414047042
7960642	5.9300800460000005
7960654	8.443480849
7960666	8.92636032
7960682	4.721191631
7960689	9.022645217
7960700	3.1127406730000002
7960702	4.549723719
7960709	5.803752576
7960716	9.263085088
7960728	10.10206211
7960730	8.749508793
7960744	4.854090718999999
7960757	5.734118941
7960764	5.796523958
7960771	4.281949564
7960794	3.626914676
7960813	2.2298896409999998
7960815	2.341121307
7960817	2.0838266780000003
7960819	3.30930173
7960821	3.2908529489999996
7960828	3.177919237
7960832	4.102431015
7960846	2.306185053
7960848	2.3828758569999997
7960850	5.763571278
7960861	2.9548570780000003
7960863	4.231206161
7960865	8.997620702
7960874	3.62032835
7960878	5.157620904
7960881	5.171118855
7960889	7.132471226
7960894	7.3261036310000005
7960896	6.3658383160000005
7960898	4.007034003
7960900	2.696619084
7960910	4.657857314
7960919	4.119243383
7960933	9.017045107000001
7960942	3.177919237
7960947	3.981112228
7960984	3.504955316
7961022	10.89706514
7961024	3.125201171
7961026	3.7122420089999997
7961031	6.860549187
7961059	3.036385047
7961067	3.28334471
7961069	6.650617104
7961075	9.755745849
7961083	7.46243779
7961091	2.623898037
7961097	4.13215014
7961102	3.332845803
7961111	2.8694929069999997
7961120	2.65698467
7961142	2.9018935530000003
7961151	4.299252841
7961166	2.7411691489999996
7961173	3.068467717
7961175	2.5694107369999997
7961182	2.3828758569999997
7961187	2.662509216
7961198	6.52944426
7961208	6.689944279
7961215	3.433426947
7961230	9.984396747
7961239	2.775165372
7961243	3.007747031
7961245	3.0590803089999996
7961249	4.463521105
7961252	5.741514726
7961259	6.5428892979999995
7961269	4.309194089
7961275	4.29791261
7961279	6.194042065
7961281	5.279983993
7961285	6.0044323010000005
7961287	5.624521782
7961291	5.272955822
7961293	4.156891419
7961295	3.244973762
7961298	3.422077096
7961300	6.290249974
7961306	6.008225123
7961320	5.73245115
7961339	3.866516103
7961363	4.2351829080000005
7961365	4.112865104
7961371	5.008858372
7961381	4.288912441
7961386	7.330025406
7961390	5.853562007000001
7961399	3.5545458
7961413	2.775165372
7961418	3.968505538
7961420	3.028593658
7961422	3.6438386639999996
7961438	2.9548570780000003
7961440	4.366841368
7961453	4.586531596
7961455	3.177919237
7961483	6.634588677000001
7961489	9.454474671
7961503	2.671959575
7961507	2.8165258630000003
7961514	3.1521575989999997
7961524	8.709718302
7961532	12.02004695
7961540	3.899827315
7961546	3.892753514
7961569	4.370742289
7961571	2.53258824
7961580	3.036385047
7961593	2.623898037
7961595	3.0511797489999997
7961602	3.096320878
7961604	2.704168953
7961622	4.990596025
7961624	2.306185053
7961626	2.696619084
7961652	3.879721842
7961654	7.648008292999999
7961673	3.4582321360000003
7961693	8.901824773
7961702	3.947041353
7961710	2.840113154
7961755	2.9018935530000003
7961757	4.040162719
7961767	8.645964737
7961798	6.669625172000001
7961820	4.364152326
7961829	4.0750988360000004
7961844	2.5759261419999997
7961865	6.908703011
7961873	2.80074288
7961875	2.912211722
7961887	7.128142321
7961889	4.018783498
7961891	7.981019921000001
7961900	7.934106956
7961960	4.596955628
7961962	4.166700431000001
7961964	6.9906800129999995
7961983	7.855176815
7961998	5.382015882999999
7962000	3.5545458
7962013	8.535728015
7962029	3.47763149
7962058	3.125201171
7962083	5.2455194160000005
7962085	7.656808356
7962112	7.467420947000001
7962137	2.623898037
7962139	2.71338499
7962146	5.618879767999999
7962151	8.375906016
7962181	2.318554066
7962183	3.777302597
7962185	7.720665342
7962194	8.734240408
7962197	5.999116269
7962199	2.457572871
7962201	3.104151667
7962203	6.034164452000001
7962212	4.662160031
7962226	4.044255842
7962236	2.9394480080000003
7962238	4.369188285
7962240	5.618879767999999
7962242	3.007747031
7962246	4.443778719
7962248	2.506851235
7962250	4.629654051
7962274	3.889851254
7962312	5.833755119
7962325	4.148558959
7962327	5.142293625
7962341	2.775165372
7962343	2.423521402
7962345	2.355323688
7962347	2.193198787
7962349	6.01588817
7962358	6.492590847000001
7962367	8.536644256
7962375	8.627437407999999
7962384	2.856365093
7962427	6.791276549
7962441	8.559467702000001
7962455	3.2210422239999996
7962479	3.3033192989999995
7962481	3.5886717519999998
7962487	3.0807387389999996
7962489	6.142406692000001
7962499	8.722063655
7962516	11.3964675
7962537	10.07312507
7962557	4.148558959
7962559	3.056251163
7962579	5.142293625
7962588	3.536872766
7962590	7.841110742000001
7962608	3.6438386639999996
7962623	4.880211185
7962625	4.639295312
7962659	7.261211304
7962689	4.155308743
7962703	5.689434007999999
7962760	9.194796042
7962783	9.519266852000001
7962792	3.792672867
7962794	7.73395025
7962804	2.75013988
7962811	7.29132581
7962827	4.201946413
7962829	5.542619435
7962831	8.980493545
7962842	4.519956341
7962869	8.511707499
7962884	4.538354926
7962893	5.863495072
7962895	7.469700848
7962904	9.647759984
7962916	2.671959575
7962918	5.2455194160000005
7962930	4.275305785
7962935	8.013601923
7962951	7.46101101
7963009	4.653580102
7963020	4.703892149
7963024	7.45734722
7963046	8.530918357000001
7963052	3.248242929
7963054	8.208808714
7963061	5.082231885
7963064	7.195080675
7963084	3.936766758
7963092	7.18477665
7963121	5.142293625
7963134	4.43885578
7963137	5.608800645
7963139	5.46648884
7963142	4.58859321
7963157	6.307943495
7963174	7.129359016
7963187	4.722075544
7963201	2.197409761
7963203	3.167265627
7963206	3.6944962039999996
7963208	2.623898037
7963210	3.504955316
7963212	7.010221746
7963233	2.969937515
7963235	6.755566982
7963244	7.3332668420000005
7963261	5.829981063
7963263	4.2570393310000005
7963265	6.420429539
7963280	8.329878141
7963289	9.022645217
7963304	4.343741464
7963313	5.456769997
7963328	4.393245473
7963333	4.014903414
7963348	5.186957284
7963353	4.996641979
7963359	4.57316269
7963366	4.275305785
7963375	4.961749263
7963386	3.964467387
7963396	3.7507549780000002
7963406	5.049534242
7963410	5.927444521
7963421	5.274823059
7963427	4.0750988360000004
7963438	4.393245473
7963448	3.899827315
7963459	4.013131984
7963471	3.47763149
7963479	3.816665273
7963491	4.093146513
7963502	4.626162793
7963513	4.3649893969999995
7963523	4.623004705
7963534	5.150495824
7963545	4.435248528
7963555	4.2351829080000005
7963567	5.583947587999999
7963575	7.715006892000001
7963577	6.622303815
7963588	2.473170761
7963590	6.585600171
7963614	9.110687944
7963631	5.439929857
7963646	7.728279176
7963664	5.988652056
7963670	5.3302522969999995
7963689	5.152787462
7963696	4.886224773
7963698	7.44349069
7963713	8.619395889
7963721	8.064460024
7963739	3.4105926839999996
7963741	6.034164452000001
7963750	9.911044808
7963758	2.8788287180000003
7963760	4.478402719
7963768	2.48177144
7963770	4.364672032
7963774	6.092762111
7963786	4.9673240530000005
7963817	7.495548166
7963826	4.478402719
7963837	3.218628631
7963845	3.964467387
7963851	7.400151188
7963863	2.8788287180000003
7963865	2.556310825
7963869	8.222161979
7963878	2.306185053
7963880	4.497614276
7963911	5.327022682
7963923	6.968644689
7963935	7.00772753
7963946	3.8923545089999996
7963965	6.440554945
7963970	3.504955316
7963986	3.44933573
7963988	8.927379778999999
7964021	7.6455872739999995
7964033	6.896091963
7964064	9.21126784
7964076	7.273410489
7964089	8.702677759
