ID_REF	VALUE
7931184	4.8102122839999994
7931187	7.87266955
7931199	3.899337187
7931204	6.266273935
7931214	3.393772568
7931216	7.85596186
7931226	8.318255071
7931239	7.347672737000001
7931268	6.892027393999999
7931281	4.270892023
7931293	7.408424592
7931346	3.3361812580000003
7931348	5.866337667000001
7931353	8.165497815
7931379	6.331360686
7931387	4.342329225
7931389	3.593402396
7931393	6.94594022
7931403	3.004294785
7931405	7.178288662000001
7931417	4.038563365
7931439	5.102451487
7931455	4.826978116
7931469	5.757535882999999
7931473	4.249194257
7931479	7.333131246000001
7931500	5.391226105
7931519	4.982521015
7931553	6.582343509
7931556	6.678412524
7931561	6.393177645
7931571	5.102451487
7931582	5.725431529
7931607	7.036932065
7931623	5.227653991
7931643	5.023909989
7931665	7.210690712000001
7931674	4.163982936
7931681	4.092503001
7931683	4.235911198999999
7931726	4.144622652
7931728	7.559519961
7931748	4.125664876
7931754	8.148152694
7931764	4.851460145
7931778	9.279941639
7931810	9.125452297
7931822	4.027450117
7931824	3.369146544
7931830	2.879853756
7931832	4.230730081
7931838	2.809967067
7931840	3.921176299
7931850	2.809967067
7931852	3.320368185
7931859	4.802797938
7931863	6.076845502
7931873	10.36946545
7931888	5.177554661
7931899	7.311203168
7931914	7.9966716060000005
7931926	3.9963309469999997
7931928	3.320368185
7931930	6.819051756
7931951	6.512627567000001
7931975	2.511023734
7931977	3.946801399
7932000	7.143300374
7932014	4.010876973
7932017	2.466645224
7932019	5.145107367
7932023	8.374307355
7932041	7.194970195
7932067	2.6860203780000003
7932069	8.298131317000001
7932082	6.076845502
7932086	5.366204401
7932088	3.615801635
7932094	5.648965982999999
7932109	7.640402647
7932118	2.970898357
7932130	2.33699577
7932132	4.72494992
7932160	6.91428169
7932177	5.047321847
7932186	6.289919974
7932209	7.784168929
7932211	3.593402396
7932214	3.7575813719999998
7932221	4.814899855
7932227	4.565933126
7932243	4.927070288
7932254	3.030654532
7932285	7.613344532
7932304	2.26264985
7932306	2.56113165
7932308	6.220530591
7932311	8.774197936
7932326	5.402371044
7932390	5.39037414
7932407	8.532906632000001
7932418	3.838597343
7932420	5.99934968
7932433	7.170721237
7932445	2.609403908
7932447	2.511023734
7932449	2.247274405
7932451	2.511023734
7932453	3.7575813719999998
7932492	2.790733453
7932495	6.121091326
7932498	6.920022005
7932508	2.809967067
7932510	4.659553061
7932512	8.811599937
7932528	3.7865836689999997
7932530	8.744630621
7932542	2.609403908
7932548	3.2666837739999997
7932550	3.79799978
7932552	3.320368185
7932554	3.8608582160000005
7932584	2.709652922
7932598	2.709652922
7932608	3.030654532
7932610	2.511023734
7932612	5.412303683999999
7932614	2.709652922
7932616	8.560762513
7932635	7.629253721
7932637	4.9101139080000005
7932676	3.341939995
7932678	10.20104436
7932703	6.640414154
7932721	4.017446748
7932725	2.42500248
7932727	2.7588400969999998
7932733	3.6375917839999996
7932742	3.030654532
7932744	3.341939995
7932765	6.356287839
7932786	3.9963309469999997
7932788	4.038563365
7932790	2.7588400969999998
7932792	4.465479348
7932794	6.541929742000001
7932796	7.281831724
7932826	4.132080179
7932832	2.658616235
7932834	5.439508549
7932860	6.162880288999999
7932862	5.2780752589999995
7932864	2.88610579
7932867	5.058527457
7932881	5.2066980030000005
7932883	4.982521015
7932885	5.003856079
7932909	4.374509038999999
7932911	9.899697701000001
7932938	7.920200931
7932960	2.230343371
7932962	4.387584816
7932966	7.801029895
7932983	5.003856079
7932985	3.615801635
7933008	3.8591428910000003
7933010	3.593402396
7933043	2.628460485
7933045	2.38196142
7933047	7.063117888
7933071	4.851460145
7933073	5.331679759
7933075	5.902028945
7933078	2.214883355
7933080	5.813323372999999
7933082	2.293387036
7933084	10.21481471
7933086	2.293387036
7933088	2.658616235
7933090	2.260335651
7933092	4.902884088
7933105	5.698715756
7933113	5.725431529
7933115	8.18045457
7933121	2.658616235
7933129	7.6535041679999996
7933139	7.145875752
7933145	3.5491071180000002
7933147	4.72494992
7933149	6.362904622
7933164	8.025604909
7933176	3.369146544
7933178	6.668183029
7933180	3.3454235860000003
7933186	5.320981111
7933190	3.593402396
7933192	6.57724044
7933194	3.593402396
7933204	5.89364294
7933209	5.129727772
7933217	2.39840508
7933219	3.728921521
7933228	7.979555451
7933237	5.457549654
7933298	5.555741117
7933310	5.003856079
7933312	4.038563365
7933331	9.055671607
7933341	4.790725489
7933359	3.6375917839999996
7933366	4.802797938
7933372	5.017013567
7933379	2.774240611
7933394	3.1762878569999997
7933405	9.083338264
7933413	7.904229667
7933423	6.415100892999999
7933427	8.754278728
7933437	3.2394849710000004
7933442	3.4165281989999996
7933446	3.4165281989999996
7933469	5.402371044
7933484	4.5559652999999996
7933488	5.641559705
7933498	5.29237534
7933501	4.909103829
7933509	5.900367356
7933535	2.9895938539999998
7933537	4.210337451
7933561	5.366204401
7933572	5.495972342999999
7933574	7.377533978
7933582	10.0069962
7933593	8.844142956
7933595	2.511023734
7933597	3.510082493
7933619	6.016130356000001
7933632	3.0776049569999997
7933634	3.9963309469999997
7933638	4.038563365
7933640	3.678654082
7933659	6.630678191
7933665	3.6375917839999996
7933672	2.658616235
7933707	5.752136424
7933723	7.127638974
7933731	4.0737937319999995
7933733	3.524261622
7933750	3.220070536
7933758	3.7201427939999996
7933760	9.276404116
7933772	3.8721630639999995
7933821	5.705459218
7933840	3.098349943
7933842	3.130080061
7933855	2.774240611
7933872	5.707331394
7933877	9.402548222
7933904	3.320368185
7933929	2.38196142
7933931	7.4617031460000005
7933933	6.056492841
7933945	6.5819065310000004
7933947	6.7018133660000005
7933976	7.774297249
7933978	4.1792606789999995
7933982	4.1792606789999995
7933999	7.485235712000001
7934026	5.218721817
7934050	5.950481785
7934066	2.511023734
7934068	2.293387036
7934070	2.56113165
7934072	2.7588400969999998
7934074	4.5559652999999996
7934083	4.872965176
7934091	2.143673193
7934093	2.119484233
7934095	2.1674956080000003
7934097	2.8615915289999996
7934099	2.119484233
7934101	4.279308841000001
7934114	5.866337667000001
7934122	9.285893215
7934133	8.646801079
7934141	4.9247526210000006
7934145	5.435458178999999
7934154	6.352698936
7934156	3.7024481089999997
7934161	5.247231276
7934166	3.220070536
7934178	7.918934747000001
7934185	8.834257934
7934196	9.898692097
7934215	6.4898878589999995
7934228	6.142648754
7934244	6.117412677999999
7934255	6.718657577999999
7934269	3.921176299
7934271	4.633822768
7934278	7.893110225
7934295	2.709652922
7934297	6.5868676939999995
7934299	6.454714237999999
7934301	9.521652566
7934318	2.33699577
7934320	5.843376505
7934326	7.553879485
7934334	4.210337451
7934365	3.220070536
7934367	8.549450261
7934384	3.9963309469999997
7934393	7.3210070720000004
7934411	6.076845502
7934432	2.998880373
7934434	3.352078722
7934442	3.510082493
7934451	7.898274917
7934459	7.405786692
7934477	7.322790931
7934505	3.5491071180000002
7934513	8.221111779
7934527	5.268712103
7934531	3.9031724189999997
7934533	4.844433191
7934544	6.752799295
7934553	6.137964397999999
7934566	5.197544722
7934568	2.214883355
7934570	3.510082493
7934613	2.609403908
7934615	5.942016668
7934651	5.305909873
7934653	6.048738564
7934690	5.164500941
7934708	3.921176299
7934717	7.036932065
7934719	5.298885822
7934729	1.611473179
7934731	2.970898357
7934733	8.79877889
7934753	10.52259161
7934755	4.144622652
7934767	2.8615915289999996
7934777	2.466645224
7934779	3.2666837739999997
7934783	3.896304018
7934789	4.324256711
7934810	4.027450117
7934812	7.728279176
7934838	3.921176299
7934840	2.56113165
7934842	4.374509038999999
7934850	5.169961024
7934852	9.796679353
7934868	3.959841941
7934870	8.342209371000001
7934883	3.6375917839999996
7934885	5.955229083
7934896	4.739862249
7934898	2.8615915289999996
7934906	8.204371722000001
7934916	3.696126791
7934920	8.418438082
7934936	3.593402396
7934945	4.750430048999999
7934959	3.882629338
7934961	2.7352477960000003
7934966	4.750430048999999
7934968	2.8295234689999997
7934970	4.279308841000001
7934977	2.119484233
7934979	3.4510518830000003
7934991	2.33699577
7934993	2.658616235
7934997	3.1762878569999997
7935002	9.570296497000001
7935006	5.07896177
7935011	4.5987871380000005
7935025	3.130080061
7935027	8.334849098
7935054	5.268712103
7935056	2.8364283789999996
7935058	7.084910741
7935114	2.936038968
7935116	3.5491071180000002
7935123	4.625832718
7935139	4.279308841000001
7935142	3.813370663
7935144	2.094900522
7935146	5.84536067
7935169	4.672232668
7935180	9.403390714
7935188	3.1762878569999997
7935228	3.007228035
7935230	7.574820293999999
7935251	8.178709614
7935270	4.548532964
7935288	3.9031724189999997
7935296	3.9963309469999997
7935320	10.032307099999999
7935337	7.452555135
7935359	3.320368185
7935361	4.0737937319999995
7935401	2.970898357
7935403	5.778335393
7935421	5.862535883
7935425	8.003453781000001
7935462	8.412177494
7935474	7.5693185860000005
7935510	4.165169121
7935521	6.593539336
7935528	5.055233299
7935535	3.5491071180000002
7935553	4.436723119
7935572	5.823445681
7935588	6.832105772999999
7935613	3.7297885
7935627	8.183050214
7935639	8.559904702
7935647	7.417106865
7935660	6.159912471
7935679	3.464885732
7935690	2.1674956080000003
7935692	9.388860351
7935707	7.213578462
7935730	7.299766533
7935746	7.347672737000001
7935756	3.6581716810000002
7935776	2.709652922
7935778	2.38196142
7935780	7.376388067000001
7935810	8.89777172
7935819	5.838334102
7935834	5.15844005
7935855	6.319512333
7935859	2.44313596
7935861	2.9174466939999997
7935863	3.8912017010000004
7935865	5.550815605
7935882	6.714143327
7935892	4.497559449
7935903	7.19920464
7935910	8.90078873
7935930	4.802797938
7935951	8.33914539
7935968	10.16678614
7935983	4.89561952
7935990	4.788146713
7936011	7.167482359
7936023	5.420778117999999
7936028	8.670388395
7936041	4.88163657
7936050	3.5327966139999996
7936062	5.2137706239999995
7936064	9.673246096
7936083	7.749827415
7936089	3.220070536
7936091	8.69688332
7936096	5.34813367
7936100	6.061119037
7936108	4.436723119
7936111	4.0737937319999995
7936115	5.736388941
7936134	6.028070227000001
7936144	4.612844421
7936201	3.510082493
7936242	6.664901276
7936249	4.144622652
7936280	3.6375917839999996
7936282	2.247274405
7936284	8.913272145
7936307	8.350742226
7936318	2.466645224
7936320	6.076845502
7936322	4.630809216
7936346	8.176977892
7936360	3.816665273
7936406	6.286712969
7936408	4.548532964
7936419	7.031040439
7936439	3.4510518830000003
7936461	3.618675112
7936463	5.936212117
7936492	4.024264007
7936494	3.1108826460000003
7936507	4.342329225
7936516	4.374509038999999
7936529	4.210337451
7936552	3.593402396
7936559	8.282171302
7936567	8.489856172
7936576	3.838597343
7936578	8.55136549
7936590	4.436723119
7936596	8.107771655
7936612	2.191314607
7936614	9.675033917999999
7936637	6.516605014
7936639	8.315201599
7936641	7.281831724
7936661	8.743471264
7936673	6.536488783999999
7936683	7.391445209
7936706	7.593666739
7936727	10.35926734
7936734	3.1762878569999997
7936762	7.396964045
7936777	7.1110085210000005
7936793	3.4165281989999996
7936798	3.819163436
7936809	5.384779562
7936817	5.541289119
7936826	7.924279576
7936833	8.711742066000001
7936835	3.5491071180000002
7936856	5.78414096
7936871	7.645005362000001
7936882	5.420778117999999
7936884	6.680110591
7936891	6.605118417000001
7936902	2.809967067
7936904	5.557445584
7936916	3.191614627
7936918	2.631178484
7936923	4.901979024
7936925	3.784448817
7936928	4.210337451
7936937	7.602724987
7936949	6.168831375
7936966	3.7201427939999996
7936968	3.693239259
7936994	3.1762878569999997
7936996	3.130080061
7937007	3.815012859
7937014	5.817538355
7937016	2.809967067
7937020	5.736388941
7937037	3.046780954
7937039	4.200664724
7937059	5.591442235
7937073	5.0176601860000005
7937079	8.179588767
7937089	5.884286716
7937104	4.916616694
7937106	5.411092893999999
7937112	4.270892023
7937135	3.48298029
7937148	2.466645224
7937150	7.161736481
7937175	7.103748239
7937198	5.068482549
7937200	7.054574306
7937208	6.4811630529999995
7937217	8.056776326
7937228	5.086793521000001
7937230	3.693239259
7937247	6.016130356000001
7937251	6.286712969
7937257	7.0766163010000005
7937263	3.959841941
7937275	6.948314408
7937287	7.485235712000001
7937305	4.990596025
7937314	5.758699797
7937330	8.194350731
7937335	7.8943940679999995
7937341	4.3649026310000005
7937363	5.110267068
7937378	6.755859849
7937391	4.944855818
7937404	4.526142686
7937407	6.012552511
7937415	6.589583612999999
7937433	5.521699377000001
7937438	7.455694942
7937443	5.58752844
7937465	10.0926924
7937474	5.414316099
7937476	12.00625259
7937483	12.15180392
7937485	8.594932666
7937498	5.827305476
7937508	8.761170004
7937518	5.99852476
7937533	6.876679127
7937560	4.774642869
7937612	5.023909989
7937667	4.932704288
7937696	3.893746867
7937698	7.2903892070000005
7937700	5.063666427
7937707	4.826978116
7937709	5.1503453310000005
7937711	4.167659197
7937713	6.277548727999999
7937728	5.169961024
7937735	8.030168521
7937749	6.2914487679999995
7937763	7.727431929
7937772	3.6375917839999996
7937774	5.34813367
7937782	8.307880443
7937798	8.296512208
7937800	3.7201427939999996
7937802	9.474529283999999
7937813	5.713169023
7937823	5.641559705
7937847	6.039058024
7937852	6.218408521000001
7937866	4.718119372
7937868	3.882629338
7937876	6.249230258
7937878	8.0434541
7937882	5.104460934
7937890	2.7588400969999998
7937892	7.736883727
7937900	7.346121589
7937913	6.352698936
7937915	7.135830134
7937936	4.303741343
7937938	3.341939995
7937940	4.093262503
7937942	3.030654532
7937944	4.101455345
7937946	2.8615915289999996
7937948	3.7865836689999997
7937950	3.510082493
7937952	3.7069728210000004
7937957	3.464885732
7937959	2.8615915289999996
7937961	2.809967067
7937971	2.9174466939999997
7937973	3.534933207
7937975	2.709652922
7937977	3.5491071180000002
7937979	3.046780954
7937982	3.593402396
7937984	2.709652922
7937986	3.16259389
7937988	2.8615915289999996
7937993	6.279983279
7937996	3.0776049569999997
7938000	3.4398388210000004
7938002	3.1762878569999997
7938004	3.2666837739999997
7938006	3.5232200710000003
7938008	3.959841941
7938010	3.510082493
7938012	5.129727772
7938035	9.170125113
7938047	4.604627436
7938049	3.894573062
7938053	3.9963309469999997
7938055	3.6375917839999996
7938057	3.369146544
7938059	4.750430048999999
7938061	3.464885732
7938063	2.533642463
7938066	4.167659197
7938070	2.658616235
7938072	3.921176299
7938074	3.593402396
7938076	4.310407066000001
7938078	3.464885732
7938082	4.279308841000001
7938090	4.82071482
7938100	6.2111575320000005
7938111	8.455489152
7938118	5.803573403
7938128	6.450157852999999
7938133	5.095540187
7938139	5.611482389
7938154	7.9474958529999995
7938170	4.497559449
7938172	2.7588400969999998
7938176	2.809967067
7938179	3.5491071180000002
7938181	3.0776049569999997
7938183	4.672232668
7938195	3.030654532
7938208	5.9758816
7938213	3.5491071180000002
7938225	2.9895938539999998
7938231	4.05391355
7938258	3.1762878569999997
7938261	3.2666837739999997
7938263	4.63099658
7938269	4.476738225
7938286	6.37856569
7938291	13.52578237
7938293	7.677156362000001
7938295	6.988938251
7938299	3.79799978
7938301	5.936212117
7938309	3.959841941
7938313	9.328653702
7938329	11.48040599
7938331	5.705459218
7938348	6.554145212999999
7938364	7.629253721
7938366	6.781656491000001
7938368	7.828273681000001
7938370	8.445170158
7938388	4.193757982
7938390	7.458135666
7938396	6.507918547999999
7938416	5.047321847
7938420	3.678654082
7938422	7.685192637999999
7938448	7.04585397
7938481	4.201946413
7938485	5.038587454
7938519	3.973228237
7938528	3.745948643
7938544	3.699224392
7938559	4.5559652999999996
7938561	4.374509038999999
7938563	5.645875493999999
7938588	2.658616235
7938590	2.8295234689999997
7938592	8.322729055
7938608	4.235911198999999
7938625	6.375345165
7938629	5.903015663
7938646	3.320368185
7938652	3.838597343
7938667	2.709652922
7938669	8.83271351
7938681	4.465479348
7938683	6.72247893
7938685	8.341439222
7938687	9.341725822
7938702	7.304687631
7938707	3.959841941
7938730	4.129933213
7938738	5.32001573
7938741	3.28334471
7938746	3.53707802
7938748	5.794011372999999
7938750	4.0737937319999995
7938756	8.034311925
7938758	2.682369551
7938762	6.99456808
7938777	11.51557975
7938788	3.4857105460000004
7938800	3.0087178580000002
7938812	4.450632195
7938816	6.220530591
7938834	4.135519059
7938878	2.970898357
7938880	6.294051052
7938890	6.4762703010000005
7938907	3.678654082
7938925	2.8615915289999996
7938951	2.609403908
7938975	2.709652922
7938989	4.057519972
7939003	2.894871836
7939005	3.145090183
7939007	3.369146544
7939024	3.1762878569999997
7939052	3.464885732
7939056	2.609403908
7939068	9.821578361
7939070	2.247274405
7939072	5.142293625
7939080	3.369146544
7939087	6.943294842
7939093	5.360942809
7939102	7.3663248260000005
7939116	4.110443106
7939118	3.520856368
7939120	7.683901232999999
7939131	6.061119037
7939137	9.969548577000001
7939150	6.40397042
7939158	7.360892442999999
7939173	5.526597636
7939184	6.3814472460000005
7939197	8.587829383999999
7939215	3.79799978
7939237	3.4926920810000004
7939240	5.6830135
7939242	10.121809599999999
7939265	7.766034751
7939296	2.954690391
7939298	11.33743478
7939314	2.970898357
7939329	6.987688464
7939341	10.78429665
7939365	4.144622652
7939368	7.081195255
7939374	6.151651975
7939376	6.898524974
7939383	5.921388437999999
7939398	2.783047245
7939411	5.521699377000001
7939418	2.9174466939999997
7939420	1.9487515569999998
7939422	2.38196142
7939424	8.950944819
7939432	4.718119372
7939434	8.833755597
7939463	2.8615915289999996
7939465	8.760705082000001
7939477	7.031040439
7939492	5.457549654
7939494	3.396163581
7939507	6.473002955
7939524	8.240473961000001
7939546	9.160382566000001
7939559	4.0737937319999995
7939569	4.8597750930000005
7939581	3.8664459239999998
7939587	5.72213576
7939590	6.135756265
7939595	6.774107329
7939613	4.166950604
7939620	5.268712103
7939640	3.0941675789999996
7939642	4.426072645
7939657	7.342950687999999
7939665	7.742029723
7939676	7.567874013
7939699	5.268712103
7939706	3.678654082
7939723	6.5907611610000005
7939738	7.558587673
7939751	5.490873828
7939767	8.587829383999999
7939805	6.4791772629999995
7939818	7.857692125
7939825	8.788726749
7939835	3.959841941
7939839	6.162880288999999
7939865	2.8615915289999996
7939867	3.04843529
7939869	3.109070566
7939871	3.320368185
7939873	2.9174466939999997
7939875	2.678697957
7939877	2.56113165
7939879	2.970898357
7939884	2.832211866
7939897	10.20590417
7939900	3.593402396
7939902	7.32528101
7939910	4.342329225
7939912	2.8615915289999996
7939916	2.709652922
7939918	3.2666837739999997
7939920	2.936038968
7939922	2.9174466939999997
7939924	2.783047245
7939926	2.8615915289999996
7939928	2.587203939
7939930	3.1762878569999997
7939932	3.79799978
7939934	2.8615915289999996
7939936	2.777276437
7939938	3.320368185
7939940	2.8615915289999996
7939942	2.8615915289999996
7939944	2.945717694
7939946	3.1762878569999997
7939948	2.8615915289999996
7939950	3.464885732
7939952	2.658616235
7939954	3.7820682519999997
7939959	2.7588400969999998
7939961	2.809967067
7939963	3.1762878569999997
7939965	3.030654532
7939967	3.0776049569999997
7939969	2.524454768
7939971	3.0776049569999997
7939973	2.33699577
7939975	2.42500248
7939977	2.970898357
7939979	2.709652922
7939981	2.449113655
7939983	2.970898357
7939986	2.524454768
7939988	2.4848616569999997
7939990	2.970898357
7939992	3.7201427939999996
7939994	3.369146544
7939996	4.249194257
7939998	2.737732475
7940000	3.369146544
7940002	4.630208533999999
7940005	3.939210666
7940018	3.0776049569999997
7940020	3.510082493
7940022	5.808743215
7940026	2.896127533
7940028	7.09386876
7940042	2.7588400969999998
7940044	3.1762878569999997
7940046	5.736388941
7940051	8.006237961
7940066	8.82993076
7940070	6.781656491000001
7940079	8.176977892
7940103	3.2666837739999997
7940108	3.464885732
7940110	3.0776049569999997
7940112	4.310407066000001
7940114	2.438921644
7940116	3.0776049569999997
7940118	7.0766163010000005
7940135	3.7201427939999996
7940147	3.1162458760000002
7940153	8.129828261
7940160	5.2066980030000005
7940171	2.809967067
7940173	3.9963309469999997
7940175	3.79799978
7940177	3.534933207
7940182	5.366204401
7940185	2.38196142
7940187	3.593402396
7940189	2.56113165
7940191	6.3389314820000005
7940210	2.709652922
7940216	6.539577181
7940226	2.609403908
7940237	4.120975715
7940253	2.992696885
7940259	6.039058024
7940279	2.809967067
7940287	7.90110045
7940299	3.030654532
7940307	2.533642463
7940315	2.6860203780000003
7940323	3.40248597
7940333	4.098664438
7940341	3.7101726110000004
7940349	6.460566619
7940358	4.110443106
7940372	8.465562036
7940377	5.262063385
7940391	5.808743215
7940409	5.611482389
7940421	3.2028104269999997
7940431	3.854241715
7940441	4.508585351
7940451	6.949476795
7940473	7.829653704
7940479	6.310676351000001
7940486	8.191456672000001
7940491	4.417509151
7940493	5.725431529
7940508	4.423382853000001
7940530	4.982521015
7940561	5.119798222
7940565	8.970586367000001
7940580	6.593539336
7940582	4.171490607
7940598	4.72494992
7940600	5.690854607
7940622	3.79799978
7940626	4.210337451
7940630	2.970898357
7940636	3.4165281989999996
7940643	5.247231276
7940654	4.318159443
7940660	5.736388941
7940662	4.1603687780000005
7940667	9.247839246
7940669	5.498193324
7940673	3.901526076
7940679	5.930558982000001
7940688	7.451271052
7940698	6.110049466
7940711	9.806159071
7940717	8.692716631
7940735	2.42500248
7940737	3.320368185
7940749	3.615801635
7940762	5.169961024
7940775	6.769234065
7940781	7.223493411000001
7940790	5.457549654
7940798	7.293863624
7940822	5.095540187
7940824	7.318361236
7940835	9.032701356
7940840	9.363074558
7940851	4.210337451
7940857	8.512511331
7940869	8.885837768
7940884	6.2541398379999995
7940891	6.417635307
7940904	5.70612615
7940914	6.032020048
7940924	6.266273935
7940959	6.008879161
7940971	5.482510688
7940987	2.2336222169999997
7940989	6.307108801
7940996	7.752819763
7941004	6.217524253
7941039	6.43786417
7941059	4.324256711
7941062	4.78461608
7941074	5.164500941
7941087	5.921388437999999
7941104	8.387668556
7941111	6.012235417
7941122	6.430339403
7941127	7.630696685
7941136	8.11000287
7941148	6.396856756
7941164	6.826485037
7941170	2.7588400969999998
7941172	5.4133412320000005
7941179	7.9474958529999995
7941203	6.249230258
7941214	6.260722886
7941236	4.734590066
7941243	8.557739771
7941255	5.420778117999999
7941260	5.384779562
7941269	5.675107207000001
7941272	12.55799177
7941274	8.011231772
7941296	7.506097727
7941302	7.094637672
7941311	7.304687631
7941350	6.805773858999999
7941364	7.893110225
7941380	5.34813367
7941382	7.693689686
7941401	4.110443106
7941408	5.169961024
7941425	6.516605014
7941444	9.934192943
7941457	6.412845304
7941460	8.346290313999999
7941469	5.596965808999999
7941478	6.802681073
7941501	11.21728285
7941505	5.110267068
7941511	8.056776326
7941537	7.995506413999999
7941563	4.750430048999999
7941565	5.335300943
7941583	9.388073764
7941587	5.247231276
7941594	4.952962619
7941597	3.7201427939999996
7941599	4.458404799
7941608	4.851460145
7941610	4.766009062
7941621	8.312445887
7941639	6.8501969439999995
7941662	4.672232668
7941685	7.859644095
7941694	8.162712772999999
7941702	7.242671636
7941707	7.2281308189999995
7941709	8.423548221
7941714	4.961749263
7941732	6.55393061
7941743	5.565823102
7941746	5.159504003
7941749	4.633822768
7941761	5.227653991
7941769	8.056776326
7941795	3.236062431
7941797	8.556790168
7941822	6.97715516
7941843	6.818714255
7941863	4.650163564
7941865	6.244417189
7941879	7.07022971
7941890	5.540830825
7941900	6.677530252
7941917	5.227653991
7941927	6.57724044
7941936	10.62997799
7941946	8.656625023
7941961	8.093871061
7941976	7.123204082000001
7941985	8.802188256
7942007	5.068482549
7942032	8.772953955
7942061	4.385331106000001
7942064	5.889414422000001
7942071	3.678654082
7942073	6.134105898
7942091	7.269445426
7942118	4.465479348
7942123	5.505192879
7942135	3.959841941
7942168	6.6621519870000006
7942174	6.893462232999999
7942204	3.882629338
7942228	5.602923114
7942232	8.508499402
7942255	7.458411507999999
7942261	5.34813367
7942267	6.529774235
7942274	5.509602788
7942277	2.56113165
7942279	6.021126961
7942287	3.29897807
7942289	5.565823102
7942300	5.641559705
7942315	4.374509038999999
7942326	4.982521015
7942328	4.421217324
7942332	3.882629338
7942342	7.654588392999999
7942372	4.303741343
7942379	2.591746652
7942381	7.478771425
7942400	6.24116755
7942409	3.9963309469999997
7942417	5.635546695
7942439	8.09787475
7942453	4.642940889
7942465	6.956260822999999
7942476	5.718237775
7942489	4.210337451
7942503	7.782451332000001
7942520	4.320247271
7942525	3.510082493
7942527	5.921388437999999
7942542	3.815012859
7942544	7.439324947
7942551	4.038563365
7942553	8.464939412
7942562	6.396856756
7942569	3.5783568569999997
7942586	12.53123022
7942592	8.583612761
7942594	10.14728891
7942596	5.477732981
7942603	4.261482161
7942611	5.866337667000001
7942613	5.35505504
7942626	8.853436747
7942645	5.328229154
7942647	5.983337954
7942650	6.739338709
7942674	4.790972926
7942679	7.3406255279999995
7942693	5.129727772
7942697	4.982521015
7942715	5.474111741000001
7942717	4.612844421
7942769	4.249194257
7942771	4.584312724
7942774	4.576276858
7942779	5.333698804
7942781	2.82697665
7942783	5.689434007999999
7942791	13.16320031
7942793	4.171490607
7942796	4.110443106
7942798	5.623588036
7942809	3.79799978
7942812	4.144622652
7942814	2.1674956080000003
7942816	2.247274405
7942818	2.511023734
7942820	5.89364294
7942822	2.293387036
7942824	12.52056072
7942830	3.5491071180000002
7942832	4.407519742
7942839	8.091735414
7942858	6.103706766
7942875	6.6066429410000005
7942877	3.7369341780000003
7942879	5.842960377000001
7942889	5.305909873
7942896	2.7588400969999998
7942910	3.1762878569999997
7942912	8.037705284
7942914	7.5817225210000005
7942932	6.696457272999999
7942941	3.4956824660000003
7942957	3.398702345
7942964	6.937034542
7942983	3.030654532
7942985	4.612844421
7942987	2.1674956080000003
7942989	3.130080061
7942991	3.030654532
7942998	2.214883355
7943049	2.56113165
7943051	2.8615915289999996
7943075	3.2666837739999997
7943098	4.750430048999999
7943103	2.7885242580000003
7943124	4.712706675
7943126	6.293060734
7943156	3.320368185
7943158	8.666839664
7943160	9.662493676
7943162	6.593539336
7943176	6.296392286000001
7943191	2.890972622
7943193	5.521699377000001
7943195	3.893162841
7943197	3.615801635
7943218	6.4299076070000005
7943226	5.647478687
7943231	7.116735295
7943236	7.668044482000001
7943240	7.127883693999999
7943263	3.7201427939999996
7943282	3.942000738
7943288	7.449257687
7943293	4.144622652
7943297	7.573436121
7943314	5.305909873
7943317	4.328536232
7943319	2.691406335
7943345	3.9963309469999997
7943347	5.281484106000001
7943349	2.726734724
7943367	3.510082493
7943369	2.709652922
7943376	2.970898357
7943387	2.247274405
7943398	4.497559449
7943411	3.057393668
7943413	6.542183141000001
7943424	7.717568919
7943437	2.7588400969999998
7943442	4.1792606789999995
7943498	3.320368185
7943513	2.658616235
7943515	3.010067705
7943517	2.533642463
7943519	2.38196142
7943521	3.1762878569999997
7943526	3.921176299
7943530	3.1499740989999996
7943550	2.709652922
7943552	7.534102595
7943562	2.4910630559999998
7943573	3.7201427939999996
7943577	3.593402396
7943580	7.0255675779999995
7943605	6.736430994
7943620	7.521449635
7943690	6.709616109
7943707	3.369146544
7943709	2.9174466939999997
7943711	4.233094983
7943715	4.851460145
7943721	6.177406508
7943729	3.7575813719999998
7943734	2.449113655
7943736	3.0776049569999997
7943738	2.466645224
7943740	3.5232200710000003
7943749	3.206449137
7943760	5.9758816
7943777	2.890972622
7943779	6.9383121139999995
7943787	3.4956824660000003
7943795	4.698348566
7943803	4.260139442
7943827	7.147524136
7943842	6.933723095
7943853	7.90110045
7943859	2.809967067
7943867	4.497559449
7943882	6.496380747000001
7943890	3.921176299
7943892	3.5491071180000002
7943917	2.9174466939999997
7943919	4.774642869
7943943	4.961749263
7943954	2.119484233
7943956	2.524454768
7943958	3.959841941
7943969	4.5559652999999996
7943984	7.086362939
7943998	4.526142686
7944006	6.226681713
7944011	6.37856569
7944021	2.7588400969999998
7944023	2.658616235
7944033	3.593402396
7944035	4.872965176
7944042	8.85291409
7944049	7.576448846
7944082	4.310407066000001
7944096	6.107452971
7944111	3.030654532
7944113	5.794011372999999
7944147	3.9963309469999997
7944152	6.945652612999999
7944162	2.970898357
7944164	3.4804140880000003
7944179	6.424024921
7944185	6.2383265
7944195	9.242183972000001
