ID_REF	VALUE
7954963	5.62313753
7954965	3.307207178
7954969	7.050388827000001
7954985	4.664162949
7954995	2.404123554
7954997	7.294138436
7955019	8.410897683
7955043	5.460623336
7955045	4.355070631999999
7955055	7.422812298999999
7955063	6.8484634810000005
7955074	2.136588651
7955076	4.807112361000001
7955078	7.215740355
7955107	4.843545521999999
7955110	6.1813446160000005
7955112	5.897278599999999
7955117	2.725259802
7955119	3.307207178
7955129	3.611827827
7955132	3.6481538319999998
7955135	3.1319185089999997
7955140	2.404123554
7955142	6.232374697999999
7955156	3.408501357
7955168	2.219998085
7955170	6.012800323
7955179	8.4271508
7955184	4.693264963
7955195	5.105127663
7955211	4.24275073
7955217	7.5111068539999994
7955231	5.377718196
7955248	3.1899635330000002
7955250	5.399286442999999
7955277	10.64433192
7955290	5.059248915
7955297	5.480838734
7955305	4.756403523
7955317	3.408501357
7955331	7.278269011
7955348	4.557612357
7955358	5.909384912999999
7955361	7.720297713
7955376	8.918077116000001
7955417	2.4518493230000002
7955419	5.531801876
7955421	2.8384410589999995
7955423	2.725259802
7955425	7.659211467
7955433	2.8384410589999995
7955441	7.8018846029999995
7955448	2.4518493230000002
7955450	9.063927677999999
7955462	2.8384410589999995
7955464	10.10931084
7955469	5.942555494
7955502	4.04194619
7955533	3.512803181
7955535	6.727226821
7955551	4.398129558
7955562	5.078428057
7955578	5.98384172
7955589	5.942555494
7955606	6.545274441
7955613	4.973072606000001
7955624	5.351530311
7955635	3.408501357
7955637	8.337933373
7955646	10.85399677
7955663	4.954244194
7955694	6.25568686
7955702	4.664162949
7955719	7.257787811
7955721	8.027991534
7955729	5.702649986
7955736	4.599813376
7955768	8.680592824
7955777	7.323860056
7955787	8.370371539
7955797	4.599813376
7955810	3.512803181
7955817	10.51917151
7955829	5.492423935
7955845	4.4469619069999995
7955852	5.64543427
7955855	4.138355141
7955858	3.83943867
7955863	3.1899635330000002
7955865	3.4607276060000003
7955869	4.599813376
7955873	3.910934272
7955887	3.254177991
7955890	7.933947096
7955896	8.640643169
7955906	3.512803181
7955908	10.15446412
7955943	5.3736715010000005
7955963	3.716032404
7955974	3.408501357
7955979	4.24275073
7955981	3.512803181
7955983	3.1899635330000002
7955985	2.725259802
7955987	3.1133677210000004
7955989	2.504007655
7955991	3.472486934
7955993	2.725259802
7955995	2.725259802
7955997	2.8384410589999995
7955999	2.612229315
7956001	2.354409756
7956003	2.8384410589999995
7956005	3.1319185089999997
7956007	4.843545521999999
7956009	5.660171803
7956013	5.594128686
7956018	5.615955521
7956026	5.85099734
7956031	6.3658383160000005
7956038	7.1780151739999996
7956044	5.6067105239999995
7956046	8.674650299
7956076	7.4129507310000005
7956088	7.537939483
7956097	5.942555494
7956105	5.522546657
7956114	3.148278178
7956120	4.164969463
7956152	9.908910868
7956159	5.770594002
7956162	5.506298757000001
7956166	9.333677545
7956200	6.86298124
7956211	10.32684316
7956220	6.800641841
7956229	4.24275073
7956242	6.779325929
7956251	5.3001155010000005
7956257	6.190560186
7956261	5.909384912999999
7956269	2.8862304930000002
7956271	3.307207178
7956279	3.408501357
7956281	3.949129216
7956285	3.512803181
7956287	5.351530311
7956301	4.430866795
7956395	5.399286442999999
7956399	2.219998085
7956401	8.158345779
7956417	2.954794239
7956419	4.21055706
7956423	4.082205137
7956426	4.645324834
7956430	3.6664938780000003
7956443	8.753876123
7956470	6.731532717
7956488	5.031963776
7956522	4.664162949
7956524	5.909384912999999
7956539	6.2603020129999996
7956551	4.727821447
7956573	3.543411635
7956593	9.393305556
7956613	8.611615587000001
7956623	5.492423935
7956631	5.854502889
7956639	6.424892215
7956648	6.2603020129999996
7956658	6.96837071
7956668	6.803092843
7956670	9.173206954
7956697	8.979392285
7956737	8.419914335
7956739	2.219998085
7956741	2.879178343
7956743	11.60580504
7956747	4.164969463
7956749	6.507123746
7956759	3.1899635330000002
7956783	3.4607276060000003
7956785	8.820734952999999
7956795	7.0062787360000005
7956819	5.059248915
7956826	3.4434061660000004
7956838	2.8384410589999995
7956842	6.867044353
7956856	8.844142956
7956867	6.979259193
7956876	4.299252841
7956878	8.668217763
7956892	3.611827827
7956894	6.379376675
7956908	6.002050791
7956910	8.682917366
7956930	6.95216618
7956937	5.848782438
7956949	8.44158173
7956978	7.578986744
7956987	3.611827827
7956989	8.287859155
7957006	2.404123554
7957008	9.574446601
7957023	7.874323822000001
7957032	7.444863075
7957041	2.954794239
7957043	6.742392419
7957052	9.728622148
7957072	6.294243651
7957092	2.8384410589999995
7957106	8.211704342
7957126	6.155343355
7957140	3.254177991
7957159	3.86667881
7957161	3.611827827
7957167	7.46243779
7957177	8.598027025
7957186	8.862600826
7957205	2.8384410589999995
7957221	2.954794239
7957242	9.513101382
7957245	3.562620753
7957253	2.4518493230000002
7957260	9.829037187
7957271	3.307207178
7957273	2.262432976
7957275	8.002138009
7957277	7.741077778999999
7957298	3.254177991
7957338	5.09166492
7957351	2.504007655
7957373	4.121114774
7957379	3.562620753
7957386	3.999293475
7957404	5.874165271
7957417	4.709809909
7957431	2.404123554
7957433	2.784051665
7957452	3.1899635330000002
7957458	2.725259802
7957467	6.282579534
7957476	3.0712285130000003
7957478	6.118277204
7957495	2.404123554
7957497	2.262432976
7957499	2.612229315
7957503	4.082205137
7957508	2.725259802
7957510	3.0712285130000003
7957514	2.725259802
7957528	2.504007655
7957530	7.806450946
7957532	2.954794239
7957534	2.954794239
7957536	6.450586303
7957540	7.7247260760000005
7957549	6.896004757999999
7957551	8.52678518
7957560	6.036215157999999
7957568	5.972101977
7957570	8.668217763
7957602	3.307207178
7957604	6.972237816
7957606	4.164969463
7957608	2.954794239
7957611	3.0712285130000003
7957613	7.1924592810000005
7957627	2.612229315
7957629	3.0712285130000003
7957631	3.479926257
7957633	8.719224159
7957649	5.785987108
7957654	4.57450635
7957665	7.828106732999999
7957673	4.495125252
7957688	2.558453348
7957715	8.008188866
7957733	2.463508918
7957735	2.404123554
7957737	9.320176115
7957746	9.776766087
7957759	7.295170475
7957790	3.543411635
7957793	6.24677842
7957806	7.68502256
7957819	4.164969463
7957833	2.3106364790000002
7957835	3.1189108410000004
7957850	4.04194619
7957861	2.8384410589999995
7957890	6.334246376
7957954	2.4518493230000002
7957956	2.612229315
7957958	2.3106364790000002
7957960	3.307207178
7957962	2.612229315
7957966	3.0712285130000003
7958000	8.06228775
7958011	5.7989105389999995
7958015	3.80521115
7958017	2.725259802
7958019	8.619395889
7958031	4.375047296
7958051	3.955290474
7958056	3.307207178
7958128	2.504007655
7958130	10.48678948
7958147	4.843545521999999
7958152	7.315192061
7958158	6.560679847
7958174	9.133158186000001
7958197	10.67292735
7958200	6.592949158
7958202	9.085145372000001
7958207	7.152699915
7958209	2.504007655
7958211	6.316809202999999
7958216	9.329358742
7958253	5.863406955
7958262	8.55722526
7958273	5.365850453
7958275	6.052312297
7958305	3.233711615
7958331	6.155343355
7958346	7.052352384
7958352	6.334246376
7958375	5.698476007000001
7958377	2.354409756
7958379	8.706171922000001
7958396	3.408501357
7958398	4.217243634
7958410	4.843545521999999
7958414	8.418012745
7958423	4.509326419
7958425	3.910934272
7958439	6.044460325
7958453	5.399286442999999
7958455	7.2508873110000005
7958466	6.220609755
7958524	3.148278178
7958532	7.983935379
7958565	5.531801876
7958577	5.874165271
7958582	6.3559638110000005
7958600	8.461981661
7958620	5.319608067
7958644	8.968137908
7958666	6.124819796000001
7958677	3.611827827
7958692	6.068368265
7958711	3.1899635330000002
7958724	5.206491178
7958726	4.4205277789999995
7958749	6.789569031
7958759	4.267865005
7958761	6.826957021
7958784	8.4271508
7958800	7.989152935
7958819	8.829458627000001
7958826	2.954794239
7958828	7.45747292
7958842	2.784051665
7958844	2.612229315
7958846	8.629662546
7958860	3.7611181360000003
7958884	6.614376065
7958895	5.227742675
7958913	6.926108257999999
7958931	4.645324834
7958942	5.399286442999999
7958948	5.857320866
7958950	6.507123746
7958960	5.64543427
7958989	6.693624805
7959002	6.002050791
7959010	2.8384410589999995
7959012	3.562620753
7959014	3.307207178
7959016	7.11933199
7959023	7.794321557000001
7959025	4.599813376
7959039	7.051549164
7959052	6.220609755
7959070	8.034474673
7959078	11.17324131
7959080	7.645830204
7959085	3.55027274
7959087	5.08406871
7959100	4.46679059
7959102	3.716032404
7959108	3.360986032
7959123	7.631641727000001
7959131	4.082205137
7959144	3.512803181
7959146	8.502079221
7959148	4.107621269
7959153	9.660822442
7959157	9.057818139
7959164	9.510626336
7959173	8.742773102000001
7959195	4.31916015
7959205	7.84641481
7959212	7.741077778999999
7959220	6.896004757999999
7959232	4.46679059
7959234	4.565437527
7959249	6.020591402999999
7959251	5.785987108
7959267	6.6870731029999995
7959282	8.433536712
7959292	3.910934272
7959294	8.056119737000001
7959298	6.58571496
7959312	5.105127663
7959314	6.124819796000001
7959322	5.590125475
7959330	3.573324289
7959354	7.521569621
7959361	8.291154656
7959386	4.693264963
7959402	4.693264963
7959408	7.084665066
7959473	8.762576397
7959482	2.6553110980000003
7959484	4.535990887
7959500	5.129010909
7959535	6.132097735
7959549	8.076709074
7959563	6.220609755
7959572	3.847008821
7959574	6.311806995
7959586	5.83725324
7959597	10.28383932
7959604	7.2508873110000005
7959621	5.1591095419999995
7959623	7.2255044360000005
7959638	7.567874013
7959657	9.544407626
7959681	4.756403523
7959696	4.789377413
7959751	7.892761446000001
7959761	5.909384912999999
7959772	6.220609755
7959775	2.3106364790000002
7959777	7.3319938460000005
7959786	6.374793425
7959807	3.1899635330000002
7959818	3.408501357
7959823	2.404123554
7959825	2.725259802
7959827	4.560252308
7959834	3.972183341
7959848	6.753214878
7959850	5.251944955
7959856	3.307207178
7959880	7.781600045
7959882	8.991623871
7959891	3.7741608889999996
7959893	4.46679059
7959921	5.351530311
7959927	8.479991846
7959946	5.143575496
7959957	7.169076077000001
7959986	6.015374723
7959995	6.771761296
7960052	8.849540294
7960054	4.789377413
7960068	5.775011178
7960088	7.66296496
7960099	4.430866795
7960117	8.224135075
7960124	7.854771919
7960131	11.49130891
7960134	5.909384912999999
7960143	6.8569734229999995
7960150	6.415541265
7960158	5.1766923039999995
7960165	6.110049466
7960172	2.8384410589999995
7960177	4.082205137
7960201	3.955290474
7960221	8.682106333
7960253	5.83725324
7960259	2.612229315
7960261	7.126453477999999
7960280	5.865990827
7960283	5.008260044
7960320	4.954244194
7960331	4.756403523
7960338	4.987516731
7960340	4.579794475
7960355	4.679871329
7960357	9.668880442
7960359	7.282699801000001
7960362	6.426523994
7960365	5.279372639
7960370	6.62127603
7960381	4.664162949
7960383	6.012025551
7960397	4.843545521999999
7960407	5.136485456
7960411	5.64543427
7960427	4.164969463
7960434	3.871802808
7960436	3.233711615
7960438	3.716032404
7960464	5.351530311
7960512	5.83725324
7960514	3.1133677210000004
7960516	3.716032404
7960518	8.608334532
7960529	4.082205137
7960544	7.039146128
7960553	9.14938183
7960559	6.097858536
7960575	7.295170475
7960594	9.608563579
7960635	5.251944955
7960637	6.310564726
7960642	6.624523521
7960654	8.167282138
7960666	7.640402647
7960682	4.766009062
7960689	8.836515871
7960700	3.1319185089999997
7960702	4.727821447
7960709	5.680492127999999
7960716	10.00799504
7960728	9.066291853
7960730	9.396059302000001
7960744	5.987403259
7960757	6.877653834
7960764	5.680492127999999
7960771	4.0332169989999995
7960794	3.1899635330000002
7960813	2.219998085
7960815	2.439456845
7960817	2.136588651
7960819	4.082205137
7960821	3.360986032
7960828	3.999293475
7960832	3.832661247
7960846	2.404123554
7960848	2.612229315
7960850	7.3972625789999995
7960861	2.612229315
7960863	4.664162949
7960865	10.18671918
7960874	5.3001155010000005
7960878	5.2856892
7960881	4.637861093
7960889	6.472530252
7960894	7.692754959
7960896	6.334246376
7960898	4.339731673999999
7960900	2.404123554
7960910	3.716032404
7960919	3.408501357
7960933	10.23493847
7960942	2.954794239
7960947	3.910934272
7960984	3.80521115
7961022	9.706930409
7961024	2.612229315
7961026	6.303668227
7961031	7.580204301
7961059	2.954794239
7961067	4.398129558
7961069	3.1899635330000002
7961075	11.41138521
7961083	7.92515721
7961091	2.8384410589999995
7961097	4.789377413
7961102	3.0712285130000003
7961111	3.000290043
7961120	3.1319185089999997
7961142	2.504007655
7961151	3.020505255
7961166	2.8384410589999995
7961173	3.254177991
7961175	2.6501660730000003
7961182	3.000290043
7961187	2.669504878
7961198	3.6664938780000003
7961208	7.017614971
7961215	5.7989105389999995
7961230	9.433769446
7961239	2.725259802
7961243	2.504007655
7961245	2.898084883
7961249	3.611827827
7961252	5.617967005
7961259	6.029283022
7961269	3.744559844
7961275	4.926449557
7961279	5.909384912999999
7961281	5.447334787999999
7961285	6.739464971
7961287	5.933595407
7961291	7.067793472999999
7961293	3.342592585
7961295	2.612229315
7961298	3.000290043
7961300	5.5662869939999995
7961306	6.491826371
7961320	4.807112361000001
7961339	6.9233164
7961363	5.251944955
7961365	5.1591095419999995
7961371	5.521105167000001
7961381	3.0712285130000003
7961386	2.898084883
7961390	7.022758274
7961399	3.307207178
7961413	3.0712285130000003
7961418	3.964163485
7961420	3.408501357
7961422	3.611827827
7961438	3.408501357
7961440	4.500437678
7961453	4.430866795
7961455	3.0712285130000003
7961483	5.909384912999999
7961489	7.363568972
7961503	2.669504878
7961507	3.233711615
7961514	2.8384410589999995
7961524	5.382798704
7961532	10.72277156
7961540	3.716032404
7961546	3.7611181360000003
7961569	4.495125252
7961571	2.725259802
7961580	3.1899635330000002
7961593	2.8384410589999995
7961595	2.879178343
7961602	3.80521115
7961604	2.725259802
7961622	3.999293475
7961624	1.9873964240000002
7961626	2.725259802
7961652	3.307207178
7961654	7.3972625789999995
7961673	3.1899635330000002
7961693	11.29013927
7961702	5.059248915
7961710	2.954794239
7961755	2.954794239
7961757	3.80521115
7961767	8.298984152000001
7961798	4.164969463
7961820	4.31916015
7961829	8.611615587000001
7961844	2.8384410589999995
7961865	7.315192061
7961873	2.954794239
7961875	2.612229315
7961887	6.166275063
7961889	4.24275073
7961891	4.936953037
7961900	9.040570099
7961960	6.155343355
7961962	3.80521115
7961964	8.220760097000001
7961983	9.956869188999999
7961998	4.871879778
7962000	4.164969463
7962013	7.182556879
7962029	3.1319185089999997
7962058	3.999293475
7962083	4.843545521999999
7962085	8.118605132
7962112	6.232374697999999
7962137	2.954794239
7962139	4.770417031
7962146	2.404123554
7962151	5.7989105389999995
7962181	2.3106364790000002
7962183	6.604362119
7962185	5.596880025
7962194	10.74827875
7962197	3.0712285130000003
7962199	2.612229315
7962201	3.360986032
7962203	6.190560186
7962212	5.961019079
7962226	3.910934272
7962236	2.768059835
7962238	3.871802808
7962240	5.64543427
7962242	3.408501357
7962246	4.082205137
7962248	2.3106364790000002
7962250	7.563512403
7962274	3.55027274
7962312	3.3708385360000004
7962325	3.307207178
7962327	4.954244194
7962341	2.725259802
7962343	2.504007655
7962345	3.0712285130000003
7962347	2.354409756
7962349	6.545274441
7962358	5.64543427
7962367	8.231346497999999
7962375	5.721045778
7962384	3.0712285130000003
7962427	6.759995599999999
7962441	7.363568972
7962455	3.0712285130000003
7962479	3.659328318
7962481	3.562620753
7962487	3.020505255
7962489	6.736963593
7962499	7.379904701
7962516	9.284900035
7962537	10.64580259
7962557	3.408501357
7962559	3.360986032
7962579	4.843545521999999
7962588	2.6553110980000003
7962590	6.444011763
7962608	4.164969463
7962623	5.382798704
7962625	6.155343355
7962659	7.55128213
7962689	3.543411635
7962703	5.447334787999999
7962760	7.032217261
7962783	6.842351422999999
7962792	3.80521115
7962794	5.594128686
7962804	2.612229315
7962811	7.4129507310000005
7962827	4.903171888
7962829	4.903171888
7962831	7.720811352999999
7962842	7.215740355
7962869	7.562121466000001
7962884	4.24275073
7962893	7.2276484960000005
7962895	6.434975842
7962904	9.094628936
7962916	2.404123554
7962918	5.492423935
7962930	4.599813376
7962935	8.895623268
7962951	7.009977197
7963009	4.664162949
7963020	4.971918818
7963024	7.833456833
7963046	9.319516473
7963052	4.055280395
7963054	10.45439763
7963061	4.843545521999999
7963064	6.896004757999999
7963084	4.138355141
7963092	5.626512722999999
7963121	5.7989105389999995
7963134	4.425927231
7963137	9.282717707
7963139	5.028387202
7963142	4.686194083999999
7963157	6.514024749
7963174	7.3319938460000005
7963187	7.310726159
7963201	2.404123554
7963203	3.4607276060000003
7963206	3.543411635
7963208	2.612229315
7963210	3.716032404
7963212	7.673652581
7963233	2.784051665
7963235	6.491826371
7963244	8.577498712
7963261	6.34366223
7963263	4.535990887
7963265	5.238328189
7963280	5.680492127999999
7963289	8.268916642
7963304	3.6664938780000003
7963313	6.648627637000001
7963328	4.24275073
7963333	4.202058388
7963348	3.408501357
7963353	4.822053073999999
7963359	5.124784787
7963366	3.80521115
7963375	4.280830984
7963386	3.716032404
7963396	3.716032404
7963406	3.716032404
7963410	5.1591095419999995
7963421	4.364216475
7963427	4.46679059
7963438	4.46679059
7963448	2.8384410589999995
7963459	3.942750549
7963471	3.543411635
7963479	3.885315326
7963491	3.80521115
7963502	4.398129558
7963513	3.966460969
7963523	4.647162559
7963534	4.516271649
7963545	5.031963776
7963555	3.611827827
7963567	6.93665411
7963575	8.57265824
7963577	6.931661302
7963588	2.172287169
7963590	7.2255044360000005
7963614	5.6067105239999995
7963631	4.756403523
7963646	7.976596657999999
7963664	6.425186281
7963670	6.444011763
7963689	6.415541265
7963696	4.727821447
7963698	7.439515019
7963713	9.112487327
7963721	8.268916642
7963739	3.307207178
7963741	5.447334787999999
7963750	9.484232102
7963758	3.512803181
7963760	8.922715425
7963768	1.9873964240000002
7963770	3.832661247
7963774	5.732655182
7963786	9.063033015
7963817	4.843545521999999
7963826	4.843545521999999
7963837	3.342592585
7963845	3.999293475
7963851	8.653591964
7963863	2.504007655
7963865	2.612229315
7963869	7.5730746060000005
7963878	2.3106364790000002
7963880	4.164969463
7963911	9.541314782999999
7963923	6.390198688
7963935	6.896004757999999
7963946	3.972183341
7963965	5.576120252999999
7963970	3.716032404
7963986	7.911144543
7963988	8.841991982
7964021	6.652268799
7964033	6.592949158
7964064	8.858118419
7964076	6.8569734229999995
7964089	8.175270963
7964119	7.77731383
7964142	3.238729175
7964145	5.942555494
7964177	4.355070631999999
7964183	3.1899635330000002
7964203	8.139699189
7964234	11.05178982
7964246	9.092971897
7964248	6.3658383160000005
7964250	10.28690235
7964260	4.398129558
7964262	10.83273899
7964271	7.5730746060000005
7964285	3.408501357
7964292	4.164969463
7964300	6.6870731029999995
7964303	3.910934272
7964316	3.408501357
7964347	8.118933455
7964360	8.919422737
7964388	4.484789206
7964400	5.008260044
7964413	6.867044353
7964436	7.542671338
7964460	6.789569031
7964466	8.793245971000001
7964484	4.682657322
7964499	6.715781219
7964522	8.374643808
7964535	4.430866795
7964548	5.351530311
7964555	4.843545521999999
7964575	5.986705993999999
7964577	4.355070631999999
7964579	9.837635763
7964592	3.1899635330000002
7964594	2.9081014639999996
7964596	2.886721592
7964598	3.1899635330000002
7964602	3.307207178
7964625	2.3106364790000002
7964627	2.219998085
7964629	2.504007655
7964631	8.139699189
7964640	3.0712285130000003
7964642	5.744005372999999
7964646	7.215740355
7964658	7.315192061
7964660	3.562620753
7964665	7.37173706
7964677	6.32651823
7964685	2.8384410589999995
7964687	2.558453348
7964699	2.612229315
7964701	8.139699189
7964718	4.31916015
7964720	2.343142476
7964722	3.611827827
7964733	3.233711615
7964736	5.531801876
7964739	7.335536881
7964745	8.947612073
7964757	4.46679059
7964759	3.307207178
7964785	3.408501357
7964787	2.954794239
7964795	2.558453348
7964803	3.307207178
7964810	6.220609755
7964828	9.780821337
7964830	5.961019079
7964832	5.972101977
7964834	2.8384410589999995
7964846	3.675780247
7964852	2.8384410589999995
7964868	2.8384410589999995
7964870	2.504007655
7964872	2.8384410589999995
7964907	3.254177991
7964927	2.8384410589999995
7964937	8.476363673
7964976	5.83725324
7964979	2.219998085
7964981	2.219998085
7964983	2.954794239
7964985	3.716032404
7964987	3.85587395
7964997	4.903171888
7965022	7.748929014
7965036	4.868003153
7965038	4.04194619
7965040	4.639415977
7965048	11.39527022
7965060	5.759955003
7965064	8.051593546
7965090	5.64543427
7965094	3.999293475
7965108	3.512803181
7965110	3.1899635330000002
7965112	6.959389229
7965123	8.287538454
7965150	4.398129558
7965152	6.086224712000001
7965154	3.611827827
7965156	2.954794239
7965166	3.307207178
7965200	5.812279889
7965206	3.0712285130000003
7965224	3.352741542
7965226	4.46679059
7965231	2.612229315
7965245	3.1899635330000002
7965249	2.725259802
7965264	5.7989105389999995
7965322	2.612229315
7965335	8.288633836
7965343	6.663521036000001
7965357	7.976596657999999
7965359	9.626275709
7965384	3.716032404
7965390	3.0712285130000003
7965398	3.1899635330000002
7965403	3.0712285130000003
7965410	2.879178343
7965423	9.822523371
7965429	4.504977565
7965431	3.408501357
7965436	5.447334787999999
7965469	2.612229315
7965471	7.6401122720000005
7965478	7.254750436
7965480	8.186554422999999
7965484	4.164969463
7965486	6.17815941
7965508	4.9900761
7965510	4.770417031
7965515	8.058613374
7965523	6.826957021
7965541	3.0068228410000004
7965565	3.1899635330000002
7965573	3.611827827
7965587	2.954794239
7965589	2.558453348
7965606	4.727821447
7965627	9.969014817
7965650	2.898084883
7965652	6.491826371
7965671	4.46679059
7965673	5.721045778
7965675	5.084668016
7965677	2.725259802
7965679	3.611827827
7965681	3.562620753
7965686	2.725259802
7965721	3.999293475
7965723	6.592949158
7965746	4.743255528
7965760	2.954794239
7965767	2.006971869
7965769	3.0712285130000003
7965787	2.4518493230000002
7965789	7.122305822
7965800	3.1319185089999997
7965812	8.716723303
7965836	3.1319185089999997
7965838	4.398129558
7965840	3.716032404
7965842	6.256284489
7965846	6.456713541
7965855	7.042712379
7965867	2.612229315
7965871	3.408501357
7965873	3.0712285130000003
7965884	3.80521115
7965900	3.611827827
7965916	2.092495709
7965918	5.008260044
7965935	2.504007655
7965941	3.360986032
7965956	6.789569031
7965964	4.24275073
7965976	4.727821447
7965979	3.408501357
7966003	7.084665066
7966026	3.910934272
7966035	5.5480351510000006
7966046	5.4657390779999995
7966052	6.535571199
7966068	3.1433703310000003
7966070	2.612229315
7966072	6.491826371
7966089	3.611827827
7966098	8.210108513
7966122	5.531801876
7966127	6.832848182999999
7966135	9.994076986
7966148	2.3106364790000002
7966150	4.31916015
7966172	3.716032404
7966181	2.4518493230000002
7966183	6.8569734229999995
7966189	4.664162949
7966202	6.731532717
7966213	6.390198688
7966223	5.759955003
7966225	3.0712285130000003
7966227	3.000290043
7966229	2.669504878
7966234	4.500437678
7966257	5.330007987
7966259	6.334246376
7966266	4.664162949
7966268	9.106836572999999
7966293	5.929713168999999
7966299	7.650119925
7966301	8.088990354
7966315	9.784230963999999
7966321	6.275304102000001
7966332	8.38900377
7966343	7.673652581
7966345	8.383534002000001
7966356	6.444011763
7966368	10.38476596
7966379	2.725259802
7966389	6.036215157999999
7966397	8.294574316
7966425	6.190560186
7966427	7.713908549
7966441	6.334246376
7966448	4.814755046
7966462	8.076709074
7966488	6.207569423
7966517	7.444863075
7966534	5.477732981
7966542	4.217243634
7966568	2.504007655
7966570	7.840964269
7966594	3.716032404
7966596	4.31916015
7966600	7.348793714
7966621	3.85587395
7966631	3.999293475
7966638	7.763602822999999
7966666	6.444011763
7966668	3.716032404
7966684	3.342592585
7966686	2.612229315
7966688	2.219998085
7966690	4.954244194
7966706	9.671593135
7966738	6.275304102000001
7966746	7.042712379
7966749	5.475040679
7966760	7.37595974
7966779	4.355070631999999
7966810	4.270295566000001
7966829	6.969973369
7966839	5.251944955
7966851	9.090176648
7966876	4.24275073
7966878	4.871879778
7966929	6.771761296
7966938	7.7247260760000005
7966996	10.78793193
7967002	6.2916507710000005
7967021	5.2248928889999995
7967025	8.058613374
7967028	6.16688361
7967030	6.054480477999999
7967032	5.028387202
7967034	4.500437678
7967039	5.251944955
7967056	8.530086167999999
7967060	9.344075392
7967067	5.851932131
7967072	8.127676527
7967082	2.725259802
7967084	5.721045778
7967089	3.8744154589999997
7967091	8.355861167
7967107	3.611827827
7967109	6.036215157999999
7967117	3.999293475
7967127	7.007071119
7967149	8.847741771
7967175	6.002050791
7967193	4.202058388
7967202	5.680492127999999
7967210	7.084665066
7967212	3.744559844
7967226	3.233711615
7967230	6.478825571000001
7967240	7.3274722720000005
7967255	6.896004757999999
7967287	7.309862995
7967304	8.046650043
7967318	5.088018183
7967322	4.346219381
7967325	3.408501357
7967331	7.954733237999999
7967337	4.31916015
7967358	6.155343355
7967386	8.337933373
7967412	10.12074579
7967418	3.512803181
7967420	9.228559675
7967452	4.954244194
7967454	4.34964962
7967456	7.997946434
7967463	4.055280395
7967473	9.338362177999999
7967486	5.708668532000001
7967493	6.478178589
7967544	6.803949015
7967563	12.18510568
7967586	5.447334787999999
7967588	6.214391667
7967620	11.79160184
7967622	2.954794239
7967624	8.291154656
7967636	5.6067105239999995
7967641	4.398129558
7967654	1.9873964240000002
7967656	3.1433703310000003
7967658	2.558453348
7967660	4.693264963
7967685	7.191645382000001
7967698	4.138355141
7967700	4.112865104
7967702	3.4607276060000003
7967705	4.430866795
7967707	4.954244194
7967709	5.531801876
7967711	6.002050791
7967727	4.727821447
7967736	7.360098079
7967789	5.206491178
7967792	4.398129558
7967794	8.876559312000001
7967810	6.466829344
7967841	7.371237859
7967863	4.789377413
7967868	2.404123554
7967870	3.7756947569999997
7967872	3.910934272
7967874	3.999293475
7967876	3.611827827
7967879	6.9713294789999996
7967881	8.561014907999999
7967896	3.0712285130000003
7967898	6.097858536
7967900	8.935802196000001
7967933	6.522428962999999
7967967	4.24275073
7967969	6.927316544
7967976	9.167677657999999
7967987	7.933947096
7967993	2.879178343
7968000	3.0712285130000003
7968002	2.136588651
7968004	3.348378321
7968015	4.727821447
7968029	3.1319185089999997
7968035	5.447334787999999
7968052	2.773159378
7968056	3.1899635330000002
7968062	3.342592585
7968085	4.843545521999999
7968126	6.99950817
7968128	6.811934578
7968132	7.2508873110000005
7968154	3.4434061660000004
7968195	2.3106364790000002
7968197	2.725259802
7968199	6.821773792
7968212	4.709809909
7968232	6.636741323
7968234	8.944949243
7968236	4.369760381
7968242	8.219037744
7968252	5.680492127999999
7968254	7.208785728
7968260	6.155343355
7968265	5.251944955
7968270	7.819162837
7968272	6.979259193
7968274	10.12074579
7968295	3.955290474
7968297	7.68502256
7968307	4.191176304
7968323	3.4607276060000003
7968329	3.716032404
7968331	8.790592211
7968333	7.968271718
7968344	5.206491178
7968351	3.408501357
7968361	2.3106364790000002
7968370	5.1591095419999995
7968389	2.404123554
7968411	5.6067105239999995
7968417	7.943494102000001
7968484	5.3271586189999995
7968514	3.1899635330000002
7968516	7.774297249
7968556	3.1899635330000002
7968563	7.71968786
7968577	6.415541265
7968630	3.307207178
7968632	3.543411635
7968637	3.85587395
7968650	5.134743092
7968653	5.269518464
7968658	6.811934578
7968670	8.413499946
7968678	2.725259802
7968703	8.156980836
7968711	8.583828415
7968732	2.219998085
7968734	6.905233767
7968746	6.041787157000001
7968759	3.910934272
7968761	6.9658127389999995
7968789	7.781600045
7968796	3.910934272
7968798	4.686194083999999
7968800	4.082205137
7968835	6.870159951000001
7968851	3.408501357
7968866	2.612229315
7968872	6.207569423
7968883	5.129010909
7968890	8.017257072
7968892	3.999293475
7968898	7.355130582
7968911	6.275304102000001
7968913	4.764629369
7968915	6.2924416789999995
7968926	4.882138195
7968928	8.094446827999999
7968931	7.383674462
7968957	3.3708385360000004
7968962	6.24677842
7968970	2.504007655
7968972	3.910934272
7968976	7.418264519
7968999	5.008260044
7969003	9.874357619
7969017	6.753214878
7969048	8.104097772000001
7969050	6.753214878
7969058	4.24275073
7969060	8.541943552000001
7969091	4.055280395
7969093	4.827048961
7969096	8.094446827999999
7969114	7.3972625789999995
7969129	6.491826371
7969143	4.31916015
7969145	5.1591095419999995
