ID_REF	VALUE
7955974	3.721464283
7955979	3.270984752
7955981	2.84880336
7955983	2.84880336
7955985	2.295607252
7955987	3.421039267
7955989	2.84880336
7955991	2.340778729
7955993	2.67819676
7955995	2.393877383
7955997	2.457075498
7955999	3.165199114
7956001	3.721464283
7956003	2.67819676
7956005	2.393877383
7956007	4.564832991
7956009	5.429653575
7956013	6.4900197770000005
7956018	4.823740693
7956026	5.9591892379999996
7956031	7.1086122860000005
7956038	5.829981063
7956044	3.9464454289999997
7956046	8.864250452
7956076	6.56052823
7956088	8.138094272
7956097	4.564832991
7956105	5.349107536
7956114	5.880841932999999
7956120	4.564832991
7956152	9.379147368
7956159	7.200509391000001
7956162	6.222567144
7956166	9.239648804
7956200	6.218790166000001
7956211	10.21357726
7956220	5.695343658
7956229	3.493729183
7956242	7.705762319
7956251	6.456016254
7956257	5.531391491
7956261	3.721464283
7956269	3.057858703
7956271	2.67819676
7956279	3.057858703
7956281	4.8404136730000005
7956285	3.9464454289999997
7956287	6.267437722
7956301	3.9464454289999997
7956395	5.912014479
7956399	2.393877383
7956401	9.922801915
7956417	4.564832991
7956419	3.721464283
7956423	3.9464454289999997
7956426	3.802855245
7956430	3.9464454289999997
7956443	9.217106641
7956470	6.32949239
7956488	3.573886992
7956522	3.721464283
7956524	5.732893326
7956539	5.114150121000001
7956551	4.163531585
7956573	3.838313768
7956593	9.292270533
7956613	8.420495322
7956623	7.687167173
7956631	4.371270287
7956639	6.06180862
7956648	5.886861861
7956658	8.412489908
7956668	6.367480195
7956670	9.18298457
7956697	8.718402101
7956737	8.451562151000001
7956739	2.67819676
7956741	3.815779422
7956743	11.2327975
7956747	4.163531585
7956749	7.334292772
7956759	4.278398255
7956783	4.4970438669999995
7956785	7.64609826
7956795	7.704633457999999
7956819	7.031040439
7956826	3.165199114
7956838	4.163531585
7956842	8.072574764
7956856	3.6368101760000004
7956867	4.739150663999999
7956876	2.446880002
7956878	6.06180862
7956892	4.163531585
7956894	5.783199559
7956908	6.06180862
7956910	8.624721339
7956930	8.256149951
7956937	4.689708059
7956949	7.960228907
7956978	7.347790446
7956987	5.829981063
7956989	8.77815149
7957006	2.295607252
7957008	9.323001714
7957023	4.896340942
7957032	7.525079894
7957041	3.721464283
7957043	7.007345445
7957052	9.172611949
7957072	4.823740693
7957092	2.67819676
7957106	8.21919277
7957126	6.125423233999999
7957140	3.573886992
7957159	4.739150663999999
7957161	4.163531585
7957167	8.719650746000001
7957177	9.455576465
7957186	8.124555146
7957205	2.573817084
7957221	3.057858703
7957242	9.442864947999999
7957245	4.473434121
7957253	2.953984413
7957260	10.28574862
7957271	3.9464454289999997
7957273	3.387654791
7957275	5.630077111
7957277	8.581719708
7957298	3.612473009
7957338	3.721464283
7957351	2.5183431769999998
7957373	4.823740693
7957379	2.929567268
7957386	2.84880336
7957404	6.9400829360000005
7957417	4.163531585
7957431	2.393877383
7957433	3.838313768
7957452	2.84880336
7957458	3.057858703
7957467	7.005132517000001
7957476	3.721464283
7957478	6.035111328999999
7957495	2.84880336
7957497	2.340778729
7957499	2.2212194259999998
7957503	3.057858703
7957508	2.67819676
7957510	3.493729183
7957514	3.352913028
7957528	2.67819676
7957530	8.87183867
7957532	2.393877383
7957534	3.493729183
7957536	5.469542956000001
7957540	7.861780665
7957549	6.06180862
7957551	3.9464454289999997
7957560	4.564832991
7957568	6.125423233999999
7957570	8.590167816000001
7957602	3.721464283
7957604	4.681004801
7957606	2.84880336
7957608	3.9464454289999997
7957611	4.371270287
7957613	6.958009391
7957627	2.457075498
7957629	2.84880336
7957631	4.944507913
7957633	8.80172434
7957649	5.356791026000001
7957654	5.086687409
7957665	7.525079894
7957673	3.057858703
7957688	2.5183431769999998
7957715	7.562396327
7957733	2.262200709
7957735	2.393877383
7957737	9.259224283
7957746	9.473406626000001
7957759	7.95690827
7957790	3.573886992
7957793	6.06180862
7957806	8.60407561
7957819	4.059996019
7957833	3.057858703
7957835	3.165199114
7957850	3.418628788
7957861	2.84880336
7957890	6.615062931000001
7957954	2.7378916980000003
7957956	2.67819676
7957958	2.2212194259999998
7957960	3.493729183
7957962	2.1049924819999997
7957966	3.387654791
7958000	7.2570422489999995
7958011	7.30412361
7958015	3.493729183
7958017	3.270984752
7958019	5.180093437
7958031	3.165199114
7958051	3.612473009
7958056	3.270984752
7958128	2.67819676
7958130	11.64008778
7958147	3.721464283
7958152	6.456016254
7958158	6.235693668
7958174	7.26901724
7958197	10.50767385
7958200	6.719476211
7958202	8.541943552000001
7958207	5.531391491
7958209	2.393877383
7958211	6.742224502999999
7958216	9.94243771
7958253	7.094820319
7958262	8.252350713
7958273	7.285371826
7958275	5.990098633
7958305	3.13355471
7958331	5.829981063
7958346	6.853819262000001
7958352	3.721464283
7958375	3.721464283
7958377	2.077503618
7958379	9.307627934
7958396	3.270984752
7958398	3.721464283
7958410	6.06180862
7958414	8.429544679
7958423	5.475683335
7958425	4.163531585
7958439	6.655360169
7958453	5.630077111
7958455	4.896340942
7958466	5.180093437
7958524	3.057858703
7958532	8.009171992999999
7958565	5.732893326
7958577	5.732893326
7958582	7.2968554789999995
7958600	10.293544099999998
7958620	4.662951983999999
7958644	8.590167816000001
7958666	4.371270287
7958677	3.270984752
7958692	7.371117817999999
7958711	3.270984752
7958724	5.531391491
7958726	3.9464454289999997
7958749	6.895572892000001
7958759	5.086687409
7958761	6.879447171
7958784	6.197627077999999
7958800	8.233703887999999
7958819	8.917760208999999
7958826	3.057858703
7958828	8.26212522
7958842	5.230057951
7958844	2.295607252
7958846	8.159419046
7958860	4.08896248
7958884	9.175467136
7958895	6.311556829
7958913	8.728037025
7958931	7.327064374
7958942	5.531391491
7958948	6.103706766
7958950	7.205001816
7958960	8.541943552000001
7958989	6.291817551
7959002	4.371270287
7959010	3.493729183
7959012	2.324492938
7959014	3.493729183
7959016	5.582835021
7959023	8.507549215
7959025	5.951949617
7959039	6.534666844
7959052	6.267437722
7959070	7.710363994
7959078	10.93485024
7959080	7.8768382720000005
7959085	3.165199114
7959087	4.976996107
7959100	4.662951983999999
7959102	3.270984752
7959108	3.057858703
7959123	8.241939928999999
7959131	5.990098633
7959144	4.564832991
7959146	8.455489152
7959148	4.993917985
7959153	10.6952826
7959157	9.246491524
7959164	7.639976752999999
7959173	9.172034962
7959195	4.739150663999999
7959205	7.417374989
7959212	7.148727561
7959220	5.307540649
7959232	5.531391491
7959234	4.371270287
7959249	4.944507913
7959251	5.374778103
7959267	5.732893326
7959282	8.620038711
7959292	3.057858703
7959294	8.226260837
7959298	6.020947467
7959312	5.307540649
7959314	6.7668590570000005
7959322	6.02856115
7959330	3.838313768
7959354	9.350438097
7959361	7.464205757
7959386	4.642533015
7959402	4.681004801
7959408	6.507451078
7959473	5.630077111
7959482	3.6368101760000004
7959484	5.990098633
7959500	8.609141602000001
7959535	6.794424952000001
7959549	8.669337767
7959563	5.180093437
7959572	2.429062173
7959574	6.456016254
7959586	6.349438809
7959597	10.91592659
7959604	8.381416906
7959621	6.197627077999999
7959623	8.073070204
7959638	6.06180862
7959657	7.192090277
7959681	4.473434121
7959696	3.721464283
7959751	7.125405682999999
7959761	5.386127137000001
7959772	5.429653575
7959775	2.2212194259999998
7959777	8.241939928999999
7959786	5.874463738999999
7959807	2.84880336
7959818	3.270984752
7959823	3.057858703
7959825	2.84880336
7959827	4.278398255
7959834	3.165199114
7959848	6.9400829360000005
7959850	5.307540649
7959856	2.84880336
7959880	8.166663933999999
7959882	8.756386336
7959891	4.163531585
7959893	4.739150663999999
7959921	4.371270287
7959927	8.701726565
7959946	6.930000496
7959957	5.76332971
7959986	7.119066773999999
7959995	6.615062931000001
7960052	8.590167816000001
7960054	5.429653575
7960068	6.633509383
7960088	7.279321787000001
7960099	4.564832991
7960117	6.197627077999999
7960124	6.983237491000001
7960131	9.60731835
7960134	6.895572892000001
7960143	6.9400829360000005
7960150	6.670855884
7960158	5.485337086
7960165	6.367480195
7960172	3.9464454289999997
7960177	4.3012213930000005
7960201	4.237927108
7960221	9.64369245
7960253	5.990098633
7960259	3.057858703
7960261	7.228497786
7960280	6.456016254
7960283	4.896340942
7960320	6.401053344
7960331	5.04141708
7960338	5.143281312
7960340	4.473434121
7960355	5.706799386
7960357	6.958009391
7960359	5.912014479
7960362	7.345870962
7960365	4.688513187
7960370	6.9400829360000005
7960381	4.564832991
7960383	7.131197283
7960397	4.564832991
7960407	5.086687409
7960411	6.456016254
7960427	3.612473009
7960434	2.5183431769999998
7960436	3.838313768
7960438	4.059996019
7960464	3.721464283
7960512	5.531391491
7960514	2.953984413
7960516	3.721464283
7960518	4.739150663999999
7960529	4.371270287
7960544	7.772607659
7960553	9.014643127000001
7960559	6.06180862
7960575	7.98936359
7960594	9.250705584
7960635	6.197627077999999
7960637	7.82324773
7960642	5.114150121000001
7960654	8.867545961
7960666	7.564752166
7960682	3.612473009
7960689	9.175467136
7960700	3.721464283
7960702	5.180093437
7960709	6.197627077999999
7960716	10.09440201
7960728	9.18298457
7960730	8.922207262999999
7960744	5.086687409
7960757	6.06180862
7960764	4.163531585
7960771	3.387654791
7960794	3.6368101760000004
7960813	2.67819676
7960815	2.953984413
7960817	3.057858703
7960819	4.564832991
7960821	2.92053652
7960828	3.057858703
7960832	4.163531585
7960846	2.67819676
7960848	2.2212194259999998
7960850	4.371270287
7960861	2.295607252
7960863	7.0879003229999995
7960865	10.72197702
7960874	3.270984752
7960878	5.233486247
7960881	5.360752545
7960889	6.529115946
7960894	7.9534767
7960896	6.807786827999999
7960898	4.252926393
7960900	2.393877383
7960910	4.564832991
7960919	4.163531585
7960933	10.518497
7960942	3.9464454289999997
7960947	3.721464283
7960984	3.057858703
7961022	9.452511949
7961024	2.393877383
7961026	3.493729183
7961031	7.631641727000001
7961059	3.057858703
7961067	4.564832991
7961069	4.896340942
7961075	10.80060031
7961083	7.86357147
7961091	3.057858703
7961097	5.429653575
7961102	4.371270287
7961111	2.7632522689999997
7961120	2.5183431769999998
7961142	2.84880336
7961151	7.0814747
7961166	2.84880336
7961173	4.059996019
7961175	2.393877383
7961182	3.838313768
7961187	3.190211114
7961198	4.278398255
7961208	7.63751055
7961215	2.5183431769999998
7961230	9.854590391
7961239	2.84880336
7961243	2.67819676
7961245	2.953984413
7961249	3.270984752
7961252	5.76332971
7961259	5.874463738999999
7961269	4.944507913
7961275	4.163531585
7961279	4.896340942
7961281	3.9464454289999997
7961285	5.5034529910000005
7961287	2.953984413
7961291	5.247336431
7961293	2.5826188180000003
7961295	2.84880336
7961298	3.165199114
7961300	6.125423233999999
7961306	7.26901724
7961320	5.463365566
7961339	4.628931057
7961363	6.38825806
7961365	2.67819676
7961371	3.865925905
7961381	3.9464454289999997
7961386	7.139040035
7961390	6.807786827999999
7961399	3.9464454289999997
7961413	4.371270287
7961418	3.612473009
7961420	3.721464283
7961422	3.721464283
7961438	3.493729183
7961440	3.057858703
7961453	5.086687409
7961455	3.270984752
7961483	6.719476211
7961489	8.078802712
7961503	3.165199114
7961507	2.975886084
7961514	2.84880336
7961524	6.786321377999999
7961532	10.19357075
7961540	3.721464283
7961546	3.352913028
7961569	5.485337086
7961571	2.5183431769999998
7961580	3.493729183
7961593	2.393877383
7961595	2.7632522689999997
7961602	4.163531585
7961604	2.7632522689999997
7961622	3.9464454289999997
7961624	2.295607252
7961626	2.393877383
7961652	3.721464283
7961654	9.068756046
7961673	3.493729183
7961693	9.271765756
7961702	3.270984752
7961710	2.84880336
7961755	2.67819676
7961757	4.564832991
7961767	8.631324869
7961798	5.912014479
7961820	4.739150663999999
7961829	3.9464454289999997
7961844	2.393877383
7961865	6.197627077999999
7961873	2.67819676
7961875	2.92053652
7961887	4.436358076
7961889	4.739150663999999
7961891	7.125405682999999
7961900	8.553709861
7961960	5.732893326
7961962	5.531391491
7961964	7.011203978999999
7961983	7.800701033999999
7961998	4.850726395
7962000	3.493729183
7962013	7.288519127000001
7962029	3.387654791
7962058	3.493729183
7962083	4.564832991
7962085	7.743748731
7962112	6.0958675520000005
7962137	1.8954775330000002
7962139	5.686970632
7962146	5.732893326
7962151	8.581719708
7962181	2.446880002
7962183	4.371270287
7962185	7.838403574
7962194	10.70214384
7962197	4.163531585
7962199	2.84880336
7962201	2.953984413
7962203	6.853819262000001
7962212	4.059996019
7962226	3.9464454289999997
7962236	2.7632522689999997
7962238	3.352913028
7962240	5.829981063
7962242	3.493729183
7962246	4.163531585
7962248	3.721464283
7962250	4.739150663999999
7962274	4.059996019
7962312	4.823740693
7962325	4.163531585
7962327	5.531391491
7962341	2.67819676
7962343	2.5183431769999998
7962345	2.67819676
7962347	2.295607252
7962349	6.9125871189999994
7962358	6.56052823
7962367	7.047487221
7962375	9.570296497000001
7962384	3.493729183
7962427	6.615062931000001
7962441	7.710363994
7962455	3.413202933
7962479	2.3346015540000002
7962481	3.190211114
7962487	2.5183431769999998
7962489	6.349438809
7962499	7.192090277
7962516	11.53456651
7962537	9.902834378
7962557	2.84880336
7962559	3.165199114
7962579	6.38825806
7962588	3.165199114
7962590	7.496790086
7962608	3.493729183
7962623	4.091607361
7962625	4.371270287
7962659	7.0879003229999995
7962689	3.612473009
7962703	4.896340942
7962760	6.823169976
7962783	7.073025696
7962792	3.270984752
7962794	6.670855884
7962804	3.493729183
7962811	8.351290818999999
7962827	2.5183431769999998
7962829	6.853819262000001
7962831	7.531540785
7962842	3.838313768
7962869	8.846495141
7962884	5.874463738999999
7962893	6.627320813
7962895	6.7668590570000005
7962904	8.975315268
7962916	2.67819676
7962918	5.307540649
7962930	4.896340942
7962935	8.329688612
7962951	6.38825806
7963009	4.564832991
7963020	4.278398255
7963024	8.144638181
7963046	7.748929014
7963052	6.414354037000001
7963054	9.068756046
7963061	5.531391491
7963064	7.8311049839999995
7963084	4.371270287
7963092	7.981365567
7963121	5.829981063
7963134	3.387654791
7963137	4.954103638
7963139	6.670855884
7963142	5.114150121000001
7963157	5.859582141000001
7963174	7.26901724
7963187	4.662951983999999
7963201	2.340778729
7963203	3.493729183
7963206	2.138312211
7963208	3.057858703
7963210	3.493729183
7963212	6.670855884
7963233	2.599586547
7963235	6.2251831289999995
7963244	7.998814437999999
7963261	6.267437722
7963263	4.163531585
7963265	6.197627077999999
7963280	7.417374989
7963289	7.334292772
7963304	5.485337086
7963313	6.6387008320000005
7963328	2.5183431769999998
7963333	3.612473009
7963348	3.9464454289999997
7963353	4.436358076
7963359	4.681004801
7963366	3.057858703
7963375	4.896340942
7963386	3.057858703
7963396	3.493729183
7963406	4.739150663999999
7963410	5.429653575
7963421	5.129127962
7963427	4.371270287
7963438	5.630077111
7963448	3.057858703
7963459	3.387654791
7963471	3.493729183
7963479	3.838313768
7963491	4.371270287
7963502	5.429653575
7963513	4.059996019
7963523	3.9464454289999997
7963534	4.371270287
7963545	4.944507913
7963555	5.180093437
7963567	5.703521587999999
7963575	7.585884226
7963577	6.707643188
7963588	2.1917920019999997
7963590	6.886187146
7963614	9.801562083
7963631	4.662951983999999
7963646	8.078802712
7963664	5.469542956000001
7963670	5.990098633
7963689	6.125423233999999
7963696	5.04141708
7963698	5.9591892379999996
7963713	7.59256914
7963721	8.131632207000001
7963739	4.163531585
7963741	6.983237491000001
7963750	9.35187448
7963758	2.84880336
7963760	4.163531585
7963768	2.84880336
7963770	3.493729183
7963774	5.56155271
7963786	5.429653575
7963817	4.564832991
7963826	5.04141708
7963837	4.252926393
7963845	4.163531585
7963851	6.456016254
7963863	2.5183431769999998
7963865	3.270984752
7963869	6.719476211
7963878	2.393877383
7963880	3.721464283
7963911	8.305945303
7963923	6.267437722
7963935	8.166663933999999
7963946	4.993917985
7963965	6.084711341
7963970	4.163531585
7963986	3.9464454289999997
7963988	8.688204571
7964021	7.847723039
7964033	6.456016254
7964064	8.166663933999999
7964076	7.26901724
7964089	8.406945697000001
7964119	8.384990158999999
7964142	2.7632522689999997
7964145	7.8311049839999995
7964177	3.493729183
7964183	4.371270287
7964203	8.437380298999999
7964234	10.84884732
7964246	9.562221118
7964248	6.32949239
7964250	8.528333851000001
7964260	4.473434121
7964262	9.37562321
7964271	6.895572892000001
7964285	4.896340942
7964292	4.371270287
7964300	7.031040439
7964303	4.739150663999999
7964316	3.9464454289999997
7964347	8.005188476
7964360	10.4331187
7964388	5.114150121000001
7964400	5.582835021
7964413	7.31783698
7964436	7.432723279
7964460	6.670855884
7964466	8.145993822000001
7964484	4.278398255
7964499	5.990098633
7964522	7.815163083
7964535	3.9464454289999997
7964548	4.371270287
7964555	4.896340942
7964575	4.944507913
7964577	5.260607055
7964579	9.863364241000001
7964592	2.2212194259999998
7964594	3.721464283
7964596	4.8404136730000005
7964598	3.270984752
7964602	4.163531585
7964625	2.9812697260000003
7964627	2.295607252
7964629	2.84880336
7964631	3.270984752
7964640	4.163531585
7964642	6.542411577999999
7964646	4.896340942
7964658	5.630077111
7964660	4.252926393
7964665	3.9464454289999997
7964677	6.371380498
7964685	3.493729183
7964687	2.7632522689999997
7964699	2.84880336
7964701	7.736681817999999
7964718	5.04141708
7964720	2.446880002
7964722	3.493729183
7964733	2.67819676
7964736	4.4487088880000005
7964739	6.9400829360000005
7964745	8.323363664
7964757	4.163531585
7964759	3.721464283
7964785	2.5183431769999998
7964787	3.493729183
7964795	2.7632522689999997
7964803	3.612473009
7964810	6.853819262000001
7964828	9.535804166
7964830	4.037499803
7964832	6.267437722
7964834	5.180093437
7964846	2.953984413
7964852	3.057858703
7964868	2.84880336
7964870	3.493729183
7964872	3.057858703
7964907	2.599586547
7964927	2.393877383
7964937	8.859098894
7964976	6.38825806
7964979	2.393877383
7964981	2.67819676
7964983	3.493729183
7964985	4.371270287
7964987	3.838313768
7964997	3.721464283
7965022	8.141332644
7965036	3.815779422
7965038	4.022474934
7965040	4.662951983999999
7965048	9.282138577000001
7965060	4.371270287
7965064	9.117648179
7965090	6.06180862
7965094	4.564832991
7965108	2.67819676
7965110	4.564832991
7965112	6.905062397000001
7965123	8.015845911
7965150	4.371270287
7965152	4.850726395
7965154	2.84880336
7965156	3.057858703
7965166	3.9464454289999997
7965200	8.706610941000001
7965206	2.84880336
7965224	2.7632522689999997
7965226	3.057858703
7965231	2.7632522689999997
7965245	3.270984752
7965249	4.371270287
7965264	6.807786827999999
7965322	2.340778729
7965335	7.643192704
7965343	7.26901724
7965357	8.935037801
7965359	9.969548577000001
7965384	3.493729183
7965390	4.371270287
7965398	4.371270287
7965403	3.165199114
7965410	2.67819676
7965423	11.79754199
7965429	3.413202933
7965431	2.84880336
7965436	6.615062931000001
7965469	3.493729183
7965471	8.253313236
7965478	6.410921302999999
7965480	8.448335702
7965484	5.04141708
7965486	5.485337086
7965508	4.954103638
7965510	6.456016254
7965515	6.06180862
7965523	6.3518245229999994
7965541	4.163531585
7965565	5.04141708
7965573	4.371270287
7965587	3.057858703
7965589	3.721464283
7965606	4.564832991
7965627	10.98935543
7965650	3.387654791
7965652	7.4488585810000005
7965671	4.564832991
7965673	5.829981063
7965675	5.364382952
7965677	2.67819676
7965679	3.270984752
7965681	3.721464283
7965686	3.270984752
7965721	4.371270287
7965723	6.615062931000001
7965746	5.485337086
7965760	2.295607252
7965767	2.184358095
7965769	2.67819676
7965787	3.057858703
7965789	7.202657164
7965800	3.165199114
7965812	7.446465821
7965836	3.270984752
7965838	4.163531585
7965840	4.4970438669999995
7965842	4.4487088880000005
7965846	6.749195557999999
7965855	6.670855884
7965867	2.393877383
7965871	4.739150663999999
7965873	4.628931057
7965884	2.5183431769999998
7965900	6.507451078
7965916	2.184358095
7965918	6.7668590570000005
7965935	3.270984752
7965941	2.92053652
7965956	5.990098633
7965964	3.802855245
7965976	4.163531585
7965979	4.896340942
7966003	7.496790086
7966026	3.721464283
7966035	6.75510126
7966046	4.022474934
7966052	6.534666844
7966068	2.984010902
7966070	2.84880336
7966072	8.477617927999999
7966089	3.493729183
7966098	9.212518714
7966122	5.531391491
7966127	5.990098633
7966135	8.781918255
7966148	2.5183431769999998
7966150	4.739150663999999
7966172	4.163531585
7966181	2.84880336
7966183	6.670855884
7966189	5.732893326
7966202	6.32949239
7966213	6.267437722
7966223	4.163531585
7966225	2.393877383
7966227	2.393877383
7966229	3.387654791
7966234	4.163531585
7966257	3.387654791
7966259	7.26901724
7966266	4.739150663999999
7966268	9.117053317
7966293	5.56155271
7966299	5.307540649
7966301	7.192090277
7966315	10.02444849
7966321	6.125423233999999
7966332	6.367480195
7966343	6.853819262000001
7966345	9.246491524
7966356	10.39367666
7966368	11.34732907
7966379	3.9464454289999997
7966389	5.732893326
7966397	7.050012818
7966425	4.896340942
7966427	8.301574372000001
7966441	5.630077111
7966448	5.485337086
7966462	7.192090277
7966488	7.171678727000001
7966517	8.620038711
7966534	6.469345606
7966542	4.944507913
7966568	2.67819676
7966570	8.021356242000001
7966594	4.564832991
7966596	4.473434121
7966600	6.9400829360000005
7966621	3.612473009
7966631	4.896340942
7966638	7.7228848139999995
7966666	5.630077111
7966668	4.371270287
7966684	3.057858703
7966686	3.9464454289999997
7966688	2.5183431769999998
7966690	4.739150663999999
7966706	9.266342233
7966738	7.148727561
7966746	7.940481522000001
7966749	6.401053344
7966760	8.216908641
7966779	4.944507913
7966810	4.662951983999999
7966829	6.529115946
7966839	3.387654791
7966851	8.518026246
7966876	3.9464454289999997
7966878	4.739150663999999
7966929	7.9177987739999995
7966938	8.372850097999999
7966996	10.95497166
7967002	4.976996107
7967021	5.349107536
7967025	5.912014479
7967028	6.4316985739999994
7967030	6.6488341570000005
7967032	6.589665887000001
7967034	2.953984413
7967039	5.630077111
7967056	8.192320372000001
7967060	9.268789245
7967067	3.413202933
7967072	6.6006901639999995
7967082	4.9586568810000005
7967084	6.267437722
7967089	3.421039267
7967091	8.838015245
7967107	2.67819676
7967109	6.670855884
7967117	4.564832991
7967127	6.235693668
7967149	9.157104537
7967175	7.30412361
7967193	3.641656764
7967202	7.410521672000001
7967210	7.26901724
7967212	3.413202933
7967226	2.84880336
7967230	6.655360169
7967240	8.17973962
7967255	6.456016254
7967287	7.704633457999999
7967304	8.631324869
7967318	2.7378916980000003
7967322	3.612473009
7967325	3.057858703
7967331	7.8311049839999995
7967337	4.739150663999999
7967358	5.732893326
7967386	6.895572892000001
7967412	6.7668590570000005
7967418	2.5183431769999998
7967420	9.447316679
7967452	5.307540649
7967454	3.493729183
7967456	7.542671338
7967463	4.662951983999999
7967473	8.978838173
7967486	5.386127137000001
7967493	6.011420687999999
7967544	6.853819262000001
7967563	12.47519365
7967586	5.429653575
7967588	6.651955622999999
7967620	11.49673022
7967622	2.84880336
7967624	9.647759984
7967636	6.615062931000001
7967641	4.278398255
7967654	2.2212194259999998
7967656	3.612473009
7967658	3.057858703
7967660	4.278398255
7967685	7.668236577999999
7967698	3.9464454289999997
7967700	4.022474934
7967702	4.681004801
7967705	6.0958675520000005
7967707	5.307540649
7967709	4.739150663999999
7967711	6.7668590570000005
7967727	5.531391491
7967736	6.480798862
7967789	5.04141708
7967792	5.307540649
7967794	8.979947343
7967810	7.334292772
7967841	8.433306175
7967863	4.739150663999999
7967868	2.2212194259999998
7967870	4.739150663999999
7967872	3.493729183
7967874	4.059996019
7967876	4.739150663999999
7967879	6.749195557999999
7967881	8.280759783999999
7967896	3.057858703
7967898	3.721464283
7967900	8.078802712
7967933	6.507451078
7967967	3.721464283
7967969	6.235693668
7967976	9.226924529
7967987	6.7668590570000005
7967993	3.270984752
7968000	3.057858703
7968002	2.573817084
7968004	3.352913028
7968015	4.371270287
7968029	3.165199114
7968035	4.739150663999999
7968052	3.165199114
7968056	2.67819676
7968062	4.473434121
7968085	2.67819676
7968126	8.915183967
7968128	6.06180862
7968132	7.334292772
7968154	3.165199114
7968195	2.67819676
7968197	4.564832991
7968199	7.360892442999999
7968212	5.180093437
7968232	7.398809745
7968234	6.895572892000001
7968236	4.084176391000001
7968242	8.49666722
7968252	6.06180862
7968254	7.254068932000001
7968260	6.125423233999999
7968265	6.507451078
7968270	6.413823962
7968272	6.32949239
7968274	9.647759984
7968295	4.739150663999999
7968297	7.604876534
7968307	3.352913028
7968323	2.7378916980000003
7968329	2.67819676
7968331	9.086637473
7968333	8.774693767
7968344	7.960228907
7968351	5.04141708
7968361	2.154366854
7968370	4.896340942
7968389	2.84880336
7968411	6.807786827999999
7968417	4.896340942
7968484	4.059996019
7968514	2.67819676
7968516	7.955913006
7968556	3.721464283
7968563	7.175047725
7968577	5.990098633
7968630	2.84880336
7968632	3.493729183
7968637	3.387654791
7968650	5.349107536
7968653	5.783199559
7968658	7.073025696
7968670	9.39510276
7968678	3.493729183
7968703	7.769161231
7968711	7.553879485
7968732	2.5183431769999998
7968734	5.686970632
7968746	5.485337086
7968759	3.493729183
7968761	6.6006901639999995
7968789	5.429653575
7968796	3.9464454289999997
7968798	5.912014479
7968800	3.838313768
7968835	7.415152877000001
7968851	3.721464283
7968866	3.057858703
7968872	6.692036096
7968883	5.793870182999999
7968890	6.267437722
7968892	4.059996019
7968898	7.046262264
7968911	6.38825806
7968913	5.356791026000001
7968915	6.780209934
7968926	5.485337086
7968928	7.506787058
7968931	7.50901333
7968957	4.022474934
7968962	3.270984752
7968970	3.270984752
7968972	5.732893326
7968976	8.105448277999999
7968999	6.06180862
7969003	9.131272593
7969017	8.805806223
7969048	8.909109743
7969050	2.84880336
7969058	4.163531585
7969060	8.063779637
7969091	4.823740693
7969093	4.739150663999999
7969096	6.235693668
7969114	7.986321202
7969129	7.604876534
7969143	4.739150663999999
7969145	6.222567144
7969151	3.493729183
7969153	7.334292772
7969166	5.531391491
7969171	8.131632207000001
7969177	6.037540387999999
7969179	8.381416906
7969192	4.739150663999999
7969202	5.6806153539999995
7969204	7.604876534
7969222	4.662951983999999
7969228	7.588394694
7969241	6.408224443
7969243	8.105952611000001
7969256	4.564832991
7969263	6.370304084
7969271	7.998814437999999
7969286	4.662951983999999
7969288	3.838313768
7969298	2.599586547
7969324	4.628931057
7969330	5.222731926
7969339	2.932069445
7969341	6.267437722
7969358	2.295607252
7969360	2.67819676
7969364	3.493729183
7969366	3.057858703
7969368	6.670855884
7969370	5.04141708
7969372	4.163531585
7969374	5.912014479
7969390	4.739150663999999
7969414	5.829981063
7969424	2.393877383
7969426	2.84880336
7969428	8.040185963999999
7969438	5.180093437
7969472	5.360752545
7969477	3.493729183
7969479	3.9464454289999997
7969482	3.612473009
7969488	5.874463738999999
7969493	3.270984752
7969531	2.84880336
7969533	6.011420687999999
7969544	2.84880336
7969559	9.79767275
7969563	2.5183431769999998
7969565	3.057858703
7969567	2.393877383
7969569	5.307540649
7969574	5.04141708
7969576	6.267437722
7969596	3.387654791
7969609	5.180093437
7969611	2.975886084
7969613	3.9464454289999997
7969626	6.56052823
7969638	2.599586547
7969640	3.387654791
7969651	7.320881027
7969665	5.9381744670000005
7969671	5.429653575
7969675	3.057858703
7969677	9.39510276
7969693	7.780183031
7969701	2.5183431769999998
7969703	8.873981595
7969736	4.163531585
7969768	3.270984752
7969770	3.352913028
7969772	6.688338469
7969774	3.721464283
7969776	7.8768382720000005
7969792	12.18510568
7969794	4.739150663999999
7969796	9.340619534
7969815	6.38825806
7969828	4.564832991
7969830	6.081778732999999
7969835	6.011420687999999
7969861	4.436358076
7969879	3.9464454289999997
7969881	8.815446047
7969914	2.171003068
7969916	3.165199114
7969933	6.5202480629999995
7969935	9.362722067
7969955	3.270984752
7969959	2.446880002
7969975	4.237927108
7969977	4.473434121
7969979	8.207198281
7969986	4.163531585
7969995	4.371270287
7970031	4.739150663999999
7970033	5.114150121000001
7970082	4.564832991
7970084	6.796912166
7970096	6.969334562999999
7970111	8.270202037999999
7970139	5.686970632
7970146	5.307540649
7970150	4.436358076
7970158	3.387654791
7970162	6.853819262000001
7970194	5.180093437
7970232	5.114150121000001
