ID_REF	VALUE
7933945	7.239190647999999
7933947	7.697734887999999
7933976	6.754295044
7933978	3.00221405
7933982	5.300601759
7933999	6.056262439
7934026	8.657861302999999
7934050	6.371285188
7934066	2.76865145
7934068	2.76865145
7934070	2.661751336
7934072	2.3960641330000003
7934074	4.466309237
7934083	5.226460016
7934091	2.634590123
7934093	1.9989910969999998
7934095	2.567806849
7934097	3.00221405
7934099	2.257272023
7934101	5.891510253
7934114	6.450157852999999
7934122	9.042276371
7934133	7.933389896
7934141	5.182824068
7934145	6.123331843
7934154	3.481481632
7934156	3.6069209960000004
7934161	7.2959293910000005
7934166	3.719701347
7934178	6.371285188
7934185	4.79711639
7934196	9.042276371
7934215	4.1295927489999995
7934228	7.116122226
7934244	6.130970402999999
7934255	7.482650197999999
7934269	3.935625294
7934271	4.1295927489999995
7934278	7.532989966000001
7934295	2.3960641330000003
7934297	5.0542697389999995
7934299	6.682238062000001
7934301	8.369387239
7934318	3.2400050830000002
7934320	7.536011142
7934326	9.035328246
7934334	3.00221405
7934365	2.567806849
7934367	7.831456667
7934384	5.508801939
7934393	8.803144031
7934411	5.8130162389999995
7934432	2.315281581
7934434	3.00221405
7934442	3.836212109
7934451	7.57687899
7934459	6.8497066879999995
7934477	7.566917322999999
7934505	3.719701347
7934513	8.953273437
7934527	5.0542697389999995
7934531	4.043804615
7934533	5.275449566
7934544	6.774861282000001
7934553	4.79711639
7934566	4.22297752
7934568	2.475877345
7934570	3.935625294
7934613	2.76865145
7934615	3.836212109
7934651	4.735416381
7934653	7.482650197999999
7934690	5.508801939
7934708	4.466309237
7934717	6.5056468689999996
7934719	5.099122556
7934729	1.9989910969999998
7934731	2.76865145
7934733	8.217630817
7934753	11.50743559
7934755	3.481481632
7934767	2.76865145
7934777	2.257272023
7934779	3.481481632
7934783	4.52024679
7934789	4.856992862
7934810	3.836212109
7934812	9.151949269
7934838	3.2400050830000002
7934840	2.567806849
7934842	4.301316238
7934850	5.375598942000001
7934852	10.50398446
7934868	3.719701347
7934870	8.574532923
7934883	3.719701347
7934885	5.0852677580000005
7934896	5.422143338
7934898	3.2400050830000002
7934906	6.327562959
7934916	3.935625294
7934920	8.000142989
7934936	3.125595483
7934945	6.709308661000001
7934959	5.1443013330000005
7934961	4.043804615
7934966	5.226460016
7934968	2.567806849
7934970	3.935625294
7934977	2.078551959
7934979	3.367791369
7934991	2.3960641330000003
7934993	3.719701347
7934997	3.481481632
7935002	10.27434603
7935006	5.0114688439999995
7935011	5.860756082999999
7935025	3.935625294
7935027	8.612682089
7935054	4.735416381
7935056	3.00221405
7935058	3.836212109
7935114	3.2400050830000002
7935116	3.481481632
7935123	4.909739374
7935139	3.481481632
7935142	4.070099251
7935144	2.475877345
7935146	6.874038986
7935169	3.00221405
7935180	10.47528697
7935188	3.00221405
7935228	1.9989910969999998
7935230	9.544407626
7935251	7.097368665
7935270	8.508919879
7935288	3.481481632
7935296	3.2400050830000002
7935320	10.46517944
7935337	10.12775654
7935359	3.00221405
7935361	4.735416381
7935401	3.00221405
7935403	8.973258205
7935421	5.844448677000001
7935425	7.054908178
7935462	7.6179853379999996
7935474	7.856102868
7935510	4.408431372
7935521	4.605935698
7935528	5.002443909
7935535	4.856992862
7935553	4.965588576
7935572	5.564579556
7935588	6.1629961820000005
7935613	4.043804615
7935627	7.980364661
7935639	6.996158656
7935647	8.720576049
7935660	6.441857099
7935679	3.00221405
7935690	2.257272023
7935692	7.976187267999999
7935707	7.780747783
7935730	8.186924677999999
7935746	7.310128965
7935756	3.125595483
7935776	3.2400050830000002
7935778	2.3960641330000003
7935780	5.182824068
7935810	8.329184116
7935819	6.754295044
7935834	4.646080478
7935855	6.113836417999999
7935859	3.125595483
7935861	3.935625294
7935863	3.00221405
7935865	5.8130162389999995
7935882	7.502728327000001
7935892	5.375598942000001
7935903	6.854684712
7935910	8.680385712
7935930	3.801931114
7935951	7.446772081000001
7935968	8.312866527
7935983	5.375598942000001
7935990	4.605935698
7936011	7.532989966000001
7936023	5.0542697389999995
7936028	8.706841909
7936041	6.694812587
7936050	3.093021505
7936062	4.769488532
7936064	8.641576015
7936083	7.211091301000001
7936089	4.735416381
7936091	7.953147154
7936096	5.6204899479999995
7936100	6.632213861
7936108	4.1295927489999995
7936111	3.2400050830000002
7936115	4.965588576
7936134	6.192612727
7936144	4.856992862
7936201	2.567806849
7936242	6.625420085
7936249	4.1295927489999995
7936280	3.935625294
7936282	2.567806849
7936284	9.042276371
7936307	7.9768526710000005
7936318	3.719701347
7936320	5.564579556
7936322	6.323611307999999
7936346	8.498896084
7936360	4.22297752
7936406	4.301316238
7936408	6.123331843
7936419	6.7619038929999995
7936439	4.786476293
7936461	2.883222227
7936463	6.797395047999999
7936492	4.646080478
7936494	4.1295927489999995
7936507	3.935625294
7936516	4.965588576
7936529	3.00221405
7936552	3.935625294
7936559	7.806227776
7936567	7.310128965
7936576	3.481481632
7936578	7.6351533929999995
7936590	4.301316238
7936596	7.973306861
7936612	2.883222227
7936614	10.80956712
7936637	4.1295927489999995
7936639	5.976186629
7936641	7.247295824
7936661	10.54337471
7936673	7.2959293910000005
7936683	7.375064807
7936706	9.825598373
7936727	11.89509484
7936734	3.125595483
7936762	7.833945886
7936777	7.430015067
7936793	3.935625294
7936798	5.746261735
7936809	6.85997664
7936817	6.783720551
7936826	7.404860542000001
7936833	5.226460016
7936835	3.935625294
7936856	8.200410581
7936871	8.53195253
7936882	5.444006427000001
7936884	7.693478716
7936891	7.0652928710000005
7936902	3.00221405
7936904	5.166861661
7936916	4.79711639
7936918	3.093021505
7936923	4.822457193
7936925	4.769488532
7936928	4.301316238
7936937	9.133158186000001
7936949	3.125595483
7936966	2.567806849
7936968	3.125595483
7936994	3.2400050830000002
7936996	2.76865145
7937007	4.1295927489999995
7937014	5.48755117
7937016	2.76865145
7937020	10.25607449
7937037	4.646080478
7937039	3.6069209960000004
7937059	5.757161512000001
7937073	5.027618265
7937079	6.402970138
7937089	5.6470004629999995
7937104	4.1295927489999995
7937106	5.332009055
7937112	3.569996447
7937135	5.300601759
7937148	3.481481632
7937150	5.6204899479999995
7937175	7.229791281000001
7937198	5.7240073460000005
7937200	6.173951535
7937208	6.4562143139999995
7937217	9.384402876000001
7937228	5.375598942000001
7937230	3.3339569510000002
7937247	6.673801762
7937251	6.34174173
7937257	6.605333533
7937263	4.1295927489999995
7937275	8.032951737000001
7937287	8.465562036
7937305	5.300601759
7937314	6.485860856
7937330	8.724384077
7937335	8.639573644
7937341	5.023765564
7937363	5.1443013330000005
7937378	6.121800135
7937391	5.192353618
7937404	2.76865145
7937407	6.355222689
7937415	6.946884592000001
7937433	5.746261735
7937438	7.070689666
7937443	4.822457193
7937465	9.792677621000001
7937474	5.655709771000001
7937476	11.17512472
7937483	7.002739582999999
7937485	6.605333533
7937498	6.113836417999999
7937508	6.242515965
7937518	6.8497066879999995
7937533	6.974752881000001
7937560	4.466309237
7937612	3.935625294
7937667	4.546536608
7937696	4.672356783
7937698	5.928799249
7937700	5.169660578999999
7937707	3.719701347
7937709	3.481481632
7937711	4.011427375
7937713	5.427872545
7937728	5.801304326
7937735	9.418335352
7937749	5.79157661
7937763	7.980716212000001
7937772	3.935625294
7937774	5.375598942000001
7937782	5.801304326
7937798	3.719701347
7937800	4.301316238
7937802	10.35926734
7937813	6.569265815
7937823	5.671302726
7937847	5.375598942000001
7937852	5.3495053089999995
7937866	4.466309237
7937868	3.481481632
7937876	5.7240073460000005
7937878	3.481481632
7937882	5.0114688439999995
7937890	3.2400050830000002
7937892	7.742746307999999
7937900	7.644427678
7937913	5.444006427000001
7937915	10.54829077
7937936	3.719701347
7937938	2.204616418
7937940	3.6069209960000004
7937942	3.00221405
7937944	2.883222227
7937946	2.567806849
7937948	3.6069209960000004
7937950	3.481481632
7937952	3.125595483
7937957	3.00221405
7937959	2.76865145
7937961	3.481481632
7937971	3.719701347
7937973	2.475877345
7937975	3.2400050830000002
7937977	3.00221405
7937979	2.76865145
7937982	2.315281581
7937984	4.1295927489999995
7937986	2.475877345
7937988	3.719701347
7937993	4.22297752
7937996	2.76865145
7938000	3.719701347
7938002	4.1295927489999995
7938004	3.2400050830000002
7938006	3.00221405
7938008	3.719701347
7938010	3.935625294
7938012	5.564579556
7938035	9.169630969
7938047	4.011427375
7938049	3.6069209960000004
7938053	2.567806849
7938055	3.00221405
7938057	3.719701347
7938059	3.481481632
7938061	3.481481632
7938063	3.125595483
7938066	4.933644104
7938070	3.00221405
7938072	2.3960641330000003
7938074	3.719701347
7938076	5.0542697389999995
7938078	4.1295927489999995
7938082	3.935625294
7938090	4.965588576
7938100	4.466309237
7938111	7.229791281000001
7938118	5.099122556
7938128	4.899248056
7938133	5.0542697389999995
7938139	4.301316238
7938154	8.558576116000001
7938170	3.719701347
7938172	3.00221405
7938176	3.2400050830000002
7938179	3.481481632
7938181	4.1295927489999995
7938183	3.00221405
7938195	3.2400050830000002
7938208	6.0925911479999995
7938213	4.301316238
7938225	2.76865145
7938231	3.6069209960000004
7938258	3.481481632
7938261	4.856992862
7938263	5.873835522
7938269	4.909739374
7938286	8.734240408
7938291	8.083668778
7938293	6.625420085
7938295	6.994895962
7938299	3.481481632
7938301	6.3146892889999995
7938309	3.935625294
7938313	9.424317473
7938329	7.697734887999999
7938331	7.062628222000001
7938348	8.317469174
7938364	8.028966529
7938366	8.820984396
7938368	7.628520582
7938370	9.088041763
7938388	4.389393538999999
7938390	4.672356783
7938396	4.605935698
7938416	5.0542697389999995
7938420	3.3913186769999997
7938422	9.456996454
7938448	7.884659012999999
7938481	4.043804615
7938485	4.22297752
7938519	4.043804615
7938528	4.22297752
7938544	3.2400050830000002
7938559	4.301316238
7938561	4.301316238
7938563	6.331690609
7938588	3.719701347
7938590	2.883222227
7938592	8.560762513
7938608	3.719701347
7938625	3.719701347
7938629	6.910684258
7938646	3.719701347
7938652	3.367791369
7938667	2.76865145
7938669	10.2380316
7938681	3.2400050830000002
7938683	4.684127808
7938685	7.820378462000001
7938687	9.469166912999999
7938702	4.466309237
7938707	3.00221405
7938730	3.00221405
7938738	5.182824068
7938741	2.298260104
7938746	2.76865145
7938748	5.860756082999999
7938750	4.1295927489999995
7938756	6.915999277999999
7938758	2.76865145
7938762	7.668578105
7938777	11.54752611
7938788	3.093021505
7938800	2.883222227
7938812	3.836212109
7938816	8.511498595
7938834	4.546536608
7938878	3.935625294
7938880	7.130162599
7938890	7.211609582
7938907	3.481481632
7938925	3.2400050830000002
7938951	3.00221405
7938975	3.481481632
7938989	3.00221405
7939003	4.389393538999999
7939005	3.935625294
7939007	3.125595483
7939024	3.2400050830000002
7939052	2.76865145
7939056	2.76865145
7939068	9.913229722999999
7939070	2.567806849
7939072	6.24274987
7939080	2.76865145
7939087	8.019279702999999
7939093	6.362193415
7939102	7.219487885
7939116	4.1295927489999995
7939118	3.2400050830000002
7939120	8.026614138
7939131	5.375598942000001
7939137	9.999752132000001
7939150	4.22297752
7939158	8.848784801
7939173	2.883222227
7939184	5.834672132000001
7939197	8.577304466000001
7939215	3.481481632
7939237	3.719701347
7939240	3.00221405
7939242	11.03842713
7939265	9.145797586
7939296	2.315281581
7939298	10.01461578
7939314	3.2400050830000002
7939329	7.827211537
7939341	9.860528856
7939365	5.1443013330000005
7939368	8.584532252999999
7939374	5.564579556
7939376	6.597915062
7939383	3.719701347
7939398	5.528739094
7939411	3.00221405
7939418	2.3960641330000003
7939420	2.078551959
7939422	2.76865145
7939424	9.196702636
7939432	4.965588576
7939434	7.918245729
7939463	3.2400050830000002
7939465	8.390366696000001
7939477	4.301316238
7939492	4.466309237
7939494	4.011427375
7939507	4.1295927489999995
7939524	6.888979241
7939546	7.08881659
7939559	4.301316238
7939569	5.263158712
7939581	3.719701347
7939587	6.355222689
7939590	5.480838734
7939595	6.25326699
7939613	3.638897966
7939620	5.9449538429999995
7939640	3.583850748
7939642	4.1295927489999995
7939657	6.025069104
7939665	7.066964917999999
7939676	7.730038349
7939699	4.965588576
7939706	4.1295927489999995
7939723	6.262316815
7939738	8.401219507999999
7939751	5.0542697389999995
7939767	7.920916319
7939805	5.6470004629999995
7939818	7.4079830410000005
7939825	9.633709739
7939835	3.2400050830000002
7939839	6.797395047999999
7939865	3.719701347
7939867	2.567806849
7939869	3.719701347
7939871	3.2400050830000002
7939873	3.00221405
7939875	2.475877345
7939877	2.329230177
7939879	2.76865145
7939884	4.696516971
7939897	8.205693444
7939900	4.466309237
7939902	6.266750667
7939910	3.2400050830000002
7939912	2.567806849
7939916	3.00221405
7939918	2.567806849
7939920	3.367791369
7939922	3.481481632
7939924	3.093021505
7939926	2.567806849
7939928	2.3960641330000003
7939930	3.2400050830000002
7939932	3.2400050830000002
7939934	3.00221405
7939936	2.76865145
7939938	3.2400050830000002
7939940	2.567806849
7939942	3.719701347
7939944	2.851863096
7939946	4.22297752
7939948	3.00221405
7939950	3.935625294
7939952	3.00221405
7939954	3.836212109
7939959	3.00221405
7939961	2.76865145
7939963	3.2400050830000002
7939965	2.567806849
7939967	2.3960641330000003
7939969	2.883222227
7939971	2.3960641330000003
7939973	2.257272023
7939975	2.567806849
7939977	3.00221405
7939979	2.76865145
7939981	2.76865145
7939983	3.935625294
7939986	2.661751336
7939988	4.203598855
7939990	3.481481632
7939992	3.719701347
7939994	3.2400050830000002
7939996	4.1295927489999995
7939998	2.661751336
7940000	3.481481632
7940002	4.672356783
7940005	4.52024679
7940018	3.00221405
7940020	3.481481632
7940022	6.056262439
7940026	3.125595483
7940028	4.389393538999999
7940042	2.634590123
7940044	3.719701347
7940046	6.281678902
7940051	8.56841122
7940066	7.133202347999999
7940070	7.002739582999999
7940079	5.671302726
7940103	3.481481632
7940108	3.935625294
7940110	3.2400050830000002
7940112	3.935625294
7940114	2.634590123
7940116	3.719701347
7940118	6.8811973570000005
7940135	3.935625294
7940147	10.30783487
7940153	9.484613058999999
7940160	7.871934196000001
7940171	3.719701347
7940173	4.466309237
7940175	3.719701347
7940177	3.719701347
7940182	5.987904532000001
7940185	2.158760514
7940187	3.2400050830000002
7940189	3.719701347
7940191	6.384167142000001
7940210	3.00221405
7940216	3.2400050830000002
7940226	3.125595483
7940237	3.125595483
7940253	2.315281581
7940259	4.301316238
7940279	3.00221405
7940287	8.674650299
7940299	3.719701347
7940307	2.883222227
7940315	2.475877345
7940323	3.481481632
7940333	4.192936312
7940341	2.883222227
7940349	6.847263482000001
7940358	3.367791369
7940372	9.801070877
7940377	4.646080478
7940391	5.375598942000001
7940409	4.1295927489999995
7940421	4.560037836
7940431	4.779368508
7940441	3.481481632
7940451	6.899983925
7940473	6.797395047999999
7940479	4.301316238
7940486	8.950944819
7940491	4.856992862
7940493	4.856992862
7940508	4.061642585
7940530	3.935625294
7940561	9.199739697
7940565	8.906184565
7940580	5.226460016
7940582	4.22297752
7940598	4.301316238
7940600	8.515527082
7940622	3.2400050830000002
7940626	3.719701347
7940630	2.76865145
7940636	3.719701347
7940643	3.935625294
7940654	4.061642585
7940660	3.481481632
7940662	4.408431372
7940667	7.310128965
7940669	5.689919466
7940673	4.301316238
7940679	6.691403031
7940688	8.167915998
7940698	7.084767205
7940711	7.445436895
7940717	9.105530259
7940735	3.2400050830000002
7940737	3.719701347
7940749	4.011427375
7940762	3.836212109
7940775	5.444006427000001
7940781	6.389863363
7940790	6.582487855
7940798	7.354490867999999
7940822	4.965588576
7940824	7.926233947
7940835	8.600880104
7940840	8.525101859
7940851	4.605935698
7940857	9.468446986
7940869	9.205433900000001
7940884	7.2856457720000005
7940891	6.872040182
7940904	7.07651315
7940914	6.8075151720000004
7940924	6.1629961820000005
7940959	5.6204899479999995
7940971	5.1443013330000005
7940987	2.214883355
7940989	6.605333533
7940996	8.925669972
7941004	6.87039299
7941039	6.3032858460000005
7941059	4.301316238
7941062	5.348060125
7941074	3.935625294
7941087	4.965588576
7941104	9.076935006
7941111	5.741784192999999
7941122	7.007603329
7941127	7.021114474
7941136	7.924279576
7941148	6.797395047999999
7941164	7.95496554
7941170	2.681229345
7941172	5.2792894
7941179	8.272092108999999
7941203	4.605935698
7941214	8.611007747999999
7941236	6.141200565
7941243	9.136474651
7941255	5.671302726
7941260	6.192612727
7941269	5.508801939
7941272	12.05403541
7941274	7.3806475460000005
7941296	7.482650197999999
7941302	6.392103922
7941311	6.729600648
7941350	6.599359012000001
7941364	7.3392905189999995
7941380	4.965588576
7941382	7.739329347000001
7941401	3.719701347
7941408	4.1295927489999995
7941425	7.496910657999999
7941444	4.466309237
7941457	7.265804621
7941460	8.596973376000001
7941469	5.0542697389999995
7941478	8.076545779
7941501	12.88231511
7941505	4.061642585
7941511	9.13802246
7941537	6.605333533
7941563	4.466309237
7941565	6.545749879
7941583	9.529506127000001
7941587	5.0542697389999995
7941594	5.172297369
7941597	3.481481632
7941599	3.801931114
7941608	5.444006427000001
7941610	5.834672132000001
7941621	8.54240677
7941639	5.0542697389999995
7941662	4.1295927489999995
7941685	5.932340894
7941694	9.002112262
7941702	7.371117817999999
7941707	7.329889262000001
7941709	8.409619593
7941714	6.819051756
7941732	6.737716071
7941743	5.860756082999999
7941746	5.971649741
7941749	4.466309237
7941761	4.605935698
7941769	7.984344622
7941795	5.226460016
7941797	8.850800671
7941822	6.281678902
7941843	5.655709771000001
7941863	4.301316238
7941865	6.906755415
7941879	7.580785424
7941890	5.339171182
7941900	7.143979015
7941917	4.856992862
7941927	8.067666521
7941936	11.31855512
7941946	9.558166281
7941961	5.923473339
7941976	7.08881659
7941985	7.08881659
7942007	6.025069104
7942032	9.099399594
7942061	3.1500492639999997
7942064	4.79711639
7942071	3.2400050830000002
7942073	6.04834511
7942091	6.582487855
7942118	5.444006427000001
7942123	5.0542697389999995
7942135	4.301316238
7942168	7.679500632000001
7942174	7.697734887999999
7942204	4.856992862
7942228	6.004292029
7942232	7.009977197
7942255	5.841349233
7942261	4.856992862
7942267	6.605333533
7942274	4.965588576
7942277	2.567806849
7942279	6.417033518999999
7942287	3.125595483
7942289	6.937145622
7942300	5.226460016
7942315	5.226460016
7942326	3.935625294
7942328	4.061642585
7942332	4.301316238
7942342	7.719545602999999
7942372	4.043804615
7942379	2.204616418
7942381	6.3339745
7942400	4.909739374
7942409	4.1295927489999995
7942417	3.836212109
7942439	6.34174173
7942453	5.375598942000001
7942465	7.43853566
7942476	7.610931516
7942489	3.2400050830000002
7942503	7.809306635
7942520	4.52024679
7942525	5.022522277
7942527	8.577304466000001
7942542	3.481481632
7942544	7.385396495
7942551	5.226460016
7942553	9.307001592
7942562	7.412462661
7942569	3.6069209960000004
7942586	12.55356433
7942592	7.809306635
7942594	7.962857136
7942596	5.964911245
7942603	3.481481632
7942611	3.481481632
7942613	5.5923401329999995
7942626	8.456600553
7942645	4.965588576
7942647	6.576333952000001
7942650	6.747608307999999
7942674	5.300601759
7942679	5.76133961
7942693	4.965588576
7942697	4.605935698
7942715	4.965588576
7942717	4.389393538999999
7942769	4.735416381
7942771	4.1295927489999995
7942774	4.043804615
7942779	5.321991657
7942781	3.2400050830000002
7942783	5.40656368
7942791	13.10500343
7942793	3.836212109
7942796	3.481481632
7942798	4.684127808
7942809	3.935625294
7942812	3.859952851
7942814	2.158760514
7942816	1.7407578719999999
7942818	2.3960641330000003
7942820	4.605935698
7942822	2.158760514
7942824	12.02403096
7942830	3.2400050830000002
7942832	6.85997664
7942839	8.615348723
7942858	4.735416381
7942875	7.596380497999999
7942877	5.027618265
7942879	6.002154168
7942889	6.8811973570000005
7942896	2.76865145
7942910	3.2400050830000002
7942912	4.996086683
7942914	8.440760524
7942932	6.985422737
7942941	4.389393538999999
7942957	2.883222227
7942964	7.216491242000001
7942983	2.158760514
7942985	4.1295927489999995
7942987	3.00221405
7942989	4.061642585
7942991	3.481481632
7942998	3.00221405
7943049	2.76865145
7943051	3.367791369
7943075	3.2400050830000002
7943098	4.605935698
7943103	3.481481632
7943124	4.672356783
7943126	7.054908178
7943156	4.1295927489999995
7943158	7.172975805
7943160	9.213137227999999
7943162	7.324225685
7943176	8.039867189
7943191	4.5334685519999995
7943193	6.056262439
7943195	5.0542697389999995
7943197	3.00221405
7943218	8.469530164
7943226	4.702081075
7943231	7.43853566
7943236	6.3032858460000005
7943240	2.883222227
7943263	7.787110256
7943282	5.027618265
7943288	7.247295824
7943293	6.025069104
7943297	8.28592006
7943314	7.649626788
7943317	2.851863096
7943319	2.661751336
7943345	3.719701347
7943347	5.904739467000001
7943349	7.009977197
7943367	5.771156893
7943369	5.987904532000001
7943376	3.00221405
7943387	2.567806849
7943398	4.466309237
7943411	4.022376414
7943413	2.76865145
7943424	7.476174478
7943437	2.76865145
7943442	4.1295927489999995
7943498	4.1295927489999995
7943513	3.2400050830000002
7943515	3.935625294
7943517	2.883222227
7943519	2.257272023
7943521	2.3960641330000003
7943526	3.719701347
7943530	3.367791369
7943550	2.475877345
7943552	8.832069294
7943562	2.906723951
7943573	4.1295927489999995
7943577	4.301316238
7943580	7.388745467000001
7943605	7.752473508
7943620	8.682624763
7943690	7.114441641
7943707	3.2400050830000002
7943709	3.00221405
7943711	4.1295927489999995
7943715	7.777686546
7943721	6.754295044
7943729	3.481481632
7943734	2.475877345
7943736	2.76865145
7943738	2.3960641330000003
7943740	3.093021505
7943749	3.935625294
7943760	6.840310647000001
7943777	3.481481632
7943779	4.735416381
7943787	4.928572771
7943795	4.1295927489999995
7943803	4.646080478
7943827	8.721839676
7943842	6.913864792999999
7943853	7.262148597
7943859	3.481481632
7943867	4.1295927489999995
7943882	6.48914218
7943890	4.605935698
7943892	3.2400050830000002
7943917	3.481481632
7943919	4.466309237
7943943	4.735416381
7943954	2.158760514
7943956	2.634590123
7943958	3.00221405
7943969	3.935625294
7943984	4.466309237
7943998	4.965588576
7944006	6.696964978
7944011	7.774605537999999
7944021	3.481481632
7944023	2.3960641330000003
7944033	2.76865145
7944035	5.375598942000001
7944042	8.365384652000001
7944049	6.281678902
7944082	4.389393538999999
7944096	6.113836417999999
7944111	4.856992862
7944113	6.371285188
7944147	4.301316238
7944152	4.301316238
7944162	2.567806849
7944164	3.6069209960000004
7944179	4.1295927489999995
7944185	3.935625294
7944195	9.326262374
7944216	10.17399182
7944223	8.179588767
7944262	5.8130162389999995
7944271	5.089627253
7944275	3.481481632
7944285	9.023598003
7944300	3.836212109
7944302	4.22297752
7944331	3.481481632
7944333	2.491555397
7944335	3.935625294
7944339	4.1295927489999995
7944341	5.0542697389999995
7944351	3.935625294
7944359	3.6069209960000004
7944361	3.481481632
7944363	2.76865145
7944365	6.946884592000001
7944375	8.502511865
7944382	7.871934196000001
7944401	7.708450968999999
7944418	6.281678902
7944435	6.895572892000001
7944447	4.301316238
7944463	6.364651622
7944478	3.6069209960000004
7944493	7.978135126000001
7944510	7.3792198639999995
7944516	3.2400050830000002
7944525	6.20041028
7944527	2.76865145
7944530	5.263158712
7944537	4.735416381
7944554	5.860756082999999
7944560	8.577304466000001
7944601	2.76865145
7944603	4.1295927489999995
7944623	7.802905335
7944632	3.935625294
7944656	6.797395047999999
7944667	6.3146892889999995
7944716	3.00221405
7944718	3.00221405
7944720	3.481481632
7944722	10.38196772
7944739	3.719701347
7944751	4.301316238
7944763	3.2400050830000002
7944765	7.360662598999999
7944767	3.2400050830000002
7944769	4.965588576
7944791	2.567806849
7944793	3.2400050830000002
7944795	4.301316238
7944797	4.546536608
7944799	4.909739374
7944801	3.481481632
7944803	2.906723951
7944825	4.965588576
7944827	3.2400050830000002
7944829	3.2400050830000002
7944832	2.76865145
7944834	3.719701347
7944838	3.00221405
7944843	3.935625294
7944845	3.6069209960000004
7944850	7.903286352
7944867	9.168270752
7944869	5.0542697389999995
7944876	5.564579556
7944882	4.466309237
7944911	4.301316238
7944913	5.226460016
7944931	3.2400050830000002
7944952	3.6069209960000004
7944955	4.466309237
7944970	4.1295927489999995
7944972	3.481481632
7944978	8.989963622000001
7944989	5.0542697389999995
7944991	10.26848102
7945014	9.858510229
7945031	4.735416381
7945033	3.935625294
7945040	4.654143425
7945045	3.481481632
7945058	7.12334569
7945069	6.025069104
7945071	7.712687846000001
7945084	3.2400050830000002
7945086	5.0114688439999995
7945101	7.55589349
7945110	5.332009055
7945125	3.481481632
7945130	4.965588576
7945132	8.862600826
7945146	3.2400050830000002
7945156	3.719701347
7945158	6.915999277999999
7945162	4.043804615
7945169	3.8100740789999996
7945177	4.389393538999999
7945182	9.078609755
7945204	3.935625294
7945226	4.1295927489999995
7945228	3.481481632
7945232	4.735416381
7945241	2.76865145
7945245	4.1295927489999995
7945260	2.257272023
7945262	4.245587417
7945275	7.168688413
7945283	7.472266062999999
7945296	4.201764809
7945321	4.965588576
7945349	6.4732687239999995
7945357	7.432579641
7945368	4.192936312
7945371	4.546536608
7945377	6.651137288999999
7945394	5.860756082999999
7945418	5.970519094
7945420	7.493372711
7945436	7.566917322999999
7945445	5.891510253
7945460	6.1629961820000005
7945462	6.265626084
7945475	5.403198424
7945498	5.928799249
7945503	6.954086304
7945521	7.447662206
7945536	5.987904532000001
7945539	6.530355844
7945550	6.3146892889999995
7945573	8.445550877
7945579	6.5056468689999996
7945595	4.301316238
7945620	6.547359095
7945631	4.909739374
7945641	5.564579556
7945645	7.200204359
7945648	5.7240073460000005
7945652	8.461578038999999
7945657	4.301316238
7945660	3.2400050830000002
7945663	7.254498164
7945666	8.722516547
7945678	5.332009055
7945680	5.658951987000001
7945688	4.965588576
7945712	4.965588576
7945728	2.567806849
7945730	4.1295927489999995
7945734	5.444006427000001
7945740	7.631479243999999
7945742	4.22297752
7945767	6.810022056
7945774	2.681229345
7945781	6.221679507999999
7945786	8.963313921000001
7945801	5.564579556
7945803	7.519645294
7945829	4.856992862
7945831	4.672356783
7945857	3.801931114
7945859	4.301316238
7945864	7.742746307999999
7945875	6.915999277999999
7945882	3.481481632
7945892	6.25326699
7945894	4.919302597
7945896	4.735416381
7945902	9.198633235
7945942	3.719701347
7945944	8.1547488
7945950	3.481481632
7945952	5.0114688439999995
7945954	5.860756082999999
7945956	3.6069209960000004
7945958	3.6069209960000004
7945962	7.008724902999999
7945972	3.935625294
7945974	3.2400050830000002
7945979	6.605333533
7945989	3.481481632
7945991	3.6069209960000004
7945997	2.567806849
7945999	3.2400050830000002
7946001	4.605935698
7946004	3.935625294
7946006	3.836212109
7946008	3.00221405
7946011	3.00221405
7946013	4.1295927489999995
7946015	3.719701347
7946017	2.3960641330000003
7946019	3.935625294
7946021	3.719701347
7946023	2.76865145
7946025	2.257272023
7946027	3.481481632
7946029	3.2400050830000002
7946031	2.661751336
7946033	4.301316238
7946041	4.301316238
7946054	3.719701347
7946061	3.719701347
7946067	3.00221405
7946069	3.719701347
7946071	2.76865145
7946073	3.719701347
7946078	3.859952851
7946082	3.6069209960000004
7946087	4.1295927489999995
7946089	8.110607391
7946105	3.3339569510000002
7946107	3.00221405
7946109	2.567806849
7946111	3.6069209960000004
7946113	3.2400050830000002
7946115	3.481481632
7946117	3.481481632
7946119	3.2400050830000002
7946121	3.935625294
7946123	2.567806849
7946125	3.935625294
7946128	6.0415641220000005
7946142	4.466309237
7946149	3.719701347
7946167	3.719701347
7946180	4.466309237
7946201	7.211609582
7946211	7.0137533560000005
7946221	9.199135546
7946228	6.978212428
7946245	4.546536608
7946267	8.446749946
7946275	5.771156893
7946278	3.481481632
7946280	3.00221405
7946286	3.481481632
7946288	2.661751336
7946292	3.836212109
7946306	3.481481632
7946321	3.719701347
7946323	3.2400050830000002
7946326	2.76865145
7946328	4.043804615
7946330	2.567806849
7946332	3.481481632
7946334	3.481481632
7946340	3.2400050830000002
7946354	4.856992862
7946365	3.6069209960000004
7946380	5.997637152
7946401	3.481481632
7946426	5.398131514
7946428	4.22297752
7946436	3.935625294
7946439	7.1049484320000005
7946446	4.043804615
