ID_REF	VALUE
7925184	7.440078514
7925201	8.000280267
7925229	5.1681913889999995
7925242	3.120772542
7925244	6.039693851
7925246	2.223068348
7925248	2.160352538
7925250	4.663491916
7925257	5.3176637819999995
7925318	4.119160405
7925320	3.882583939
7925342	7.809153338
7925361	4.231206161
7925364	7.789164839
7925413	6.566027571
7925417	2.324492938
7925419	3.497612077
7925432	2.498274607
7925434	4.759069577
7925436	4.01863471
7925438	2.67819676
7925440	3.858321899
7925442	3.5919926589999998
7925444	4.504909607
7925446	5.19978121
7925448	4.696442983
7925450	2.160352538
7925452	4.1175355730000005
7925457	3.236232928
7925480	4.737536959
7925492	6.2423381870000005
7925500	6.121091326
7925504	5.453473682
7925509	5.055462267
7925511	4.222588867
7925525	9.214493568
7925531	3.960882232
7925550	5.951949617
7925561	6.222290447000001
7925565	8.88878683
7925585	7.112431658999999
7925587	5.330007987
7925589	5.671302726
7925607	3.3975468999999996
7925609	2.733892785
7925611	7.904034611
7925622	7.959704594
7925662	3.3975468999999996
7925672	3.727171027
7925677	6.205930993
7925687	5.613453971
7925691	5.808181092000001
7925701	6.126730442
7925703	3.544499606
7925705	7.531960142999999
7925718	4.08917106
7925720	3.497612077
7925724	2.27560241
7925726	3.000217115
7925728	4.132220102
7925730	3.221554503
7925732	2.931082172
7925735	3.1524283719999997
7925737	4.465831926
7925739	5.706457597000001
7925741	4.281298795
7925743	5.376357162000001
7925745	2.571180699
7925747	2.8397255560000003
7925749	3.813999535
7925751	3.21799921
7925753	2.37490649
7925755	3.202044196
7925757	4.132220102
7925759	3.1524283719999997
7925761	3.639019577
7925763	5.909087008999999
7925773	6.5841415329999995
7925790	2.858479632
7925792	6.689382447000001
7925813	5.269858135
7925821	3.2520214939999996
7925823	7.339427349
7925846	4.196176679
7925851	7.804769076
7925870	4.300457058
7925874	2.25006744
7925876	7.178415546
7925902	3.049440764
7925904	5.340564924
7925918	5.391816236
7925929	4.246889326
7925939	2.872715336
7925950	4.851746519
7925954	9.275659062999999
7925972	4.797022792
7925976	4.206449953
7925978	9.660072203
7925996	8.196333958
7926021	7.8355864120000005
7926037	8.457904427
7926059	7.094163278
7926061	3.202044196
7926084	9.674144268
7926096	7.3634243779999995
7926105	7.508850588
7926117	3.497612077
7926123	3.0221978689999998
7926127	9.167021082
7926150	7.021528373
7926152	5.5986613620000005
7926158	6.604362119
7926168	2.129362413
7926170	7.538384795
7926189	8.559008022999999
7926205	5.623346405
7926207	8.989963622000001
7926223	8.080914513
7926239	8.066626772000001
7926259	5.5230884179999995
7926283	7.322624605
7926297	4.647628219
7926299	7.346998666
7926319	6.4031573239999995
7926330	2.571180699
7926334	3.0175682239999997
7926345	6.542682791
7926354	2.868739927
7926356	6.014384579
7926366	1.726734345
7926368	9.631984482
7926383	2.7847844439999996
7926385	10.03598702
7926443	7.019398847000001
7926445	8.525310906
7926451	5.5769769270000005
7926484	3.236232928
7926486	3.1763944260000003
7926506	4.110767145
7926531	8.518238666
7926539	3.497612077
7926541	2.223068348
7926543	3.2672277939999996
7926545	4.975285493
7926563	2.37490649
7926565	7.802209007999999
7926594	2.858479632
7926596	7.3575021739999995
7926609	8.778358474
7926622	3.748224139
7926636	2.878451297
7926638	2.8397255560000003
7926659	6.213686992
7926661	6.917783142
7926670	9.134396765
7926672	2.571180699
7926674	6.197250371
7926677	7.5848912770000005
7926679	3.716953825
7926706	3.938207597
7926708	3.049440764
7926715	3.5919926589999998
7926728	3.000217115
7926766	3.813999535
7926786	8.616262791
7926805	2.67819676
7926807	6.350649879
7926817	4.388929807
7926819	2.67819676
7926821	7.752473508
7926834	2.324492938
7926836	8.077741017000001
7926851	10.09605717
7926871	4.281298795
7926875	3.938207597
7926882	3.186148754
7926889	2.517504742
7926894	3.544499606
7926896	2.70578654
7926898	2.7113783239999996
7926900	7.571258105
7926914	3.681768803
7926916	9.198028721
7926934	4.881215325
7926936	6.08792629
7926979	5.295763362
7926981	2.624746472
7926983	4.148483107
7927008	9.159260401000001
7927028	5.19978121
7927031	3.3072960030000003
7927033	2.590417591
7927056	3.3072960030000003
7927058	4.0355843369999995
7927060	2.7847844439999996
7927062	6.039693851
7927071	5.945408137
7927082	4.08917106
7927091	5.808181092000001
7927097	2.624746472
7927099	5.19978121
7927106	2.517504742
7927108	7.444732205
7927120	4.170727775
7927146	8.840955282000001
7927153	4.388929807
7927155	4.188581992
7927167	3.1524283719999997
7927169	4.113204897
7927173	4.327685692
7927179	5.628869857000001
7927186	3.9151527980000003
7927202	8.062694075
7927207	2.624746472
7927215	9.628385307
7927233	8.580121642
7927267	5.6741801039999995
7927277	4.903331756
7927280	2.9259950960000003
7927285	8.361928565
7927288	6.100572516000001
7927294	3.681768803
7927305	6.8750904539999995
7927307	7.655769632
7927323	8.430699294
7927367	4.330470903999999
7927383	4.881215325
7927389	7.984679806
7927405	7.10724755
7927425	7.8273958310000005
7927474	3.9889808139999996
7927482	4.57974683
7927502	5.193725292
7927505	4.110767145
7927513	2.7847844439999996
7927529	2.624746472
7927536	8.858868025
7927548	4.294899347
7927550	8.047204947
7927552	8.131448733
7927560	8.882969925
7927595	4.01863471
7927597	3.3072960030000003
7927606	3.3072960030000003
7927631	3.3072960030000003
7927639	2.551289512
7927641	2.467026861
7927643	3.202044196
7927645	4.490191453
7927647	3.9777960660000002
7927649	4.0677695069999995
7927658	4.388929807
7927669	7.1034357870000004
7927681	3.232071545
7927694	3.102911997
7927704	2.467026861
7927706	2.624746472
7927708	2.9721686519999997
7927710	3.6259027460000004
7927723	2.549700156
7927732	8.70460879
7927745	2.517504742
7927747	3.681768803
7927767	6.5694397470000006
7927773	2.437589479
7927775	5.021486341
7927784	6.894962259
7927786	6.668015991
7927799	3.9882181739999996
7927801	4.388929807
7927803	3.938207597
7927812	3.102911997
7927814	7.047701319
7927827	3.4485529010000002
7927852	3.681768803
7927854	9.032977775
7927872	7.393902012000001
7927874	3.896231152
7927876	3.135924965
7927889	9.993537744
7927915	3.288322395
7927924	2.197610304
7927926	7.00598233
7927936	8.556413109
7927955	4.769072489
7927964	9.818704541
7927972	8.011544241000001
7927981	8.300223694
7927998	3.858321899
7928019	5.877355294
7928046	4.822457193
7928058	2.571180699
7928060	3.618976661
7928062	2.37490649
7928064	4.941998419
7928069	5.574105977
7928107	4.388929807
7928119	9.653585412
7928126	5.118466298
7928147	5.055462267
7928171	6.112801217
7928189	5.437281629
7928208	5.303452472
7928216	4.822457193
7928218	4.583809681
7928291	4.932137859
7928298	2.517504742
7928300	7.386697433999999
7928306	5.296229625
7928308	7.111764196
7928314	2.571180699
7928316	2.624746472
7928318	6.425186281
7928328	2.1251886730000003
7928330	4.25867005
7928342	3.6130687289999996
7928354	6.773660457999999
7928363	2.601868425
7928365	2.571180699
7928367	4.644525375
7928369	6.694055411
7928395	7.569196106000001
7928401	5.63990057
7928408	5.93793098
7928411	6.69887826
7928429	7.153193562
7928444	7.9119400870000005
7928471	8.094589115
7928489	7.983511605
7928491	9.305621053
7928514	4.465831926
7928516	8.054389443
7928524	6.68467638
7928529	4.430699827
7928531	5.19978121
7928534	3.9777960660000002
7928543	3.544499606
7928545	4.143857172
7928547	9.80428885
7928549	3.0175682239999997
7928551	9.053249517000001
7928556	7.112030834
7928558	9.278475726
7928589	6.985912441
7928600	9.507346884
7928630	9.233997035
7928632	3.9777960660000002
7928653	7.23579732
7928661	3.4485529010000002
7928671	7.752473508
7928679	5.337617188
7928685	3.102911997
7928695	6.9169950579999995
7928705	8.972812291
7928723	5.388906635
7928736	4.132220102
7928746	4.281298795
7928748	2.421567627
7928750	3.497612077
7928752	8.631324869
7928766	4.663491916
7928770	4.132220102
7928789	4.975285493
7928800	7.647111853999999
7928815	3.202044196
7928817	3.102911997
7928819	3.1524283719999997
7928821	3.1524283719999997
7928823	5.400671641000001
7928838	4.631385872
7928855	2.920883121
7928870	6.79468949
7928872	6.4826790889999995
7928882	5.279087833999999
7928890	3.639019577
7928907	9.388073764
7928909	6.209291399
7928915	5.978350399
7928937	4.281298795
7928944	4.834761
7928959	10.38196772
7928967	2.7086409889999996
7928982	2.4434627819999997
7928994	2.7086409889999996
7928999	2.59509713
7929003	3.186148754
7929012	5.005388233
7929026	4.316984729
7929032	5.2273003319999995
7929047	3.356484579
7929052	3.3975468999999996
7929061	3.858321899
7929065	3.000217115
7929072	5.005388233
7929078	4.696442983
7929114	6.132389323
7929116	7.92515721
7929130	3.3072960030000003
7929132	7.301086711
7929145	5.376357162000001
7929168	7.737130323
7929201	8.365831269
7929243	7.750658747
7929247	8.116443919
7929256	7.390982835
7929258	5.615155408
7929282	8.234481816
7929288	6.660664406
7929315	5.538207451
7929322	3.8336436910000002
7929332	3.896231152
7929334	5.351604773
7929344	4.073088329
7929350	3.1524283719999997
7929373	2.624746472
7929383	3.1275265539999997
7929388	2.966635174
7929424	3.383369764
7929438	5.663616641
7929466	2.733892785
7929478	3.000217115
7929487	3.414885262
7929497	3.1524283719999997
7929511	4.339731673999999
7929525	2.733892785
7929533	2.624746472
7929541	2.37490649
7929550	7.90110045
7929562	6.93154159
7929574	11.02059668
7929589	3.896231152
7929591	5.66970213
7929593	12.91823707
7929596	8.35372173
7929609	7.3634243779999995
7929612	3.3072960030000003
7929614	2.571180699
7929616	5.015190327
7929624	5.516761333
7929634	7.145985254
7929649	6.906216418
7929653	5.560789177
7929664	4.992056723
7929674	3.768804958
7929677	5.754426481
7929689	6.988197676
7929692	7.481055385
7929711	4.132220102
7929719	6.805235422999999
7929732	3.714426749
7929744	5.394835572000001
7929750	4.465831926
7929768	5.985385925
7929779	4.570200502
7929812	2.916262446
7929814	2.766393936
7929816	4.646012871
7929822	3.7417331010000003
7929831	5.192553048
7929840	5.64083387
7929858	5.250996776
7929882	4.759069577
7929901	4.554231163
7929911	7.299323236
7929919	6.194531153
7929932	6.514398268
7929945	4.538434621
7929947	5.2141949
7929952	2.67819676
7929954	2.242667109
7929956	2.571180699
7929958	6.172332974
7929976	5.471384217000001
7929986	2.948080273
7929988	5.211289214
7929990	7.010551526
7930008	8.720125364
7930025	3.466473736
7930031	7.952398281000001
7930074	6.91428169
7930099	5.078864017
7930106	6.391450621000001
7930120	5.323745703999999
7930137	4.246889326
7930139	8.070336914
7930148	5.471384217000001
7930162	5.746126192999999
7930168	5.663616641
7930170	5.1411889010000005
7930179	2.5444531130000003
7930181	4.281298795
7930194	5.75206621
7930205	4.1913400439999995
7930208	3.3072960030000003
7930213	5.2183645819999995
7930226	6.450900345
7930264	5.118466298
7930274	4.504909607
7930276	8.016193482
7930299	6.517842677000001
7930304	5.04605353
7930311	4.676451842
7930320	3.681768803
7930341	4.430699827
7930376	6.126730442
7930378	3.8336436910000002
7930380	8.660920434
7930398	7.315618624
7930413	8.426125119
7930422	8.170959866
7930450	5.471384217000001
7930452	2.517504742
7930454	8.240307576000001
7930470	9.929169302
7930482	5.573180083
7930487	3.102911997
7930498	8.086785317999999
7930524	7.194435221
7930533	4.663491916
7930537	9.0217706
7930559	5.14863281
7930561	4.683843734
7930577	6.63529599
7930593	3.544499606
7930612	6.2423381870000005
7930614	7.042572517000001
7930627	6.8220638639999995
7930629	2.467026861
7930631	3.0342309139999997
7930663	6.058132733
7930680	2.421567627
7930682	9.037968364
7930703	6.104843646
7930714	5.600024479
7930750	2.517504742
7930760	2.948080273
7930775	2.607235198
7930777	2.8397255560000003
7930790	4.004366732
7930804	4.08917106
7930818	3.4485529010000002
7930833	4.132220102
7930837	3.964467387
7930857	4.281298795
7930861	3.1524283719999997
7930870	9.957939253
7930872	4.984849656000001
7930880	3.5919926589999998
7930882	7.083342815
7930894	5.19978121
7930915	4.132220102
7930917	4.051839393
7930919	5.322433416
7930921	5.089627253
7930927	4.679069481
7930954	4.822457193
7930956	6.126730442
7930980	4.297312287
7930994	5.118466298
7930996	6.742828723
7931027	3.2307149510000004
7931029	2.639283481
7931031	4.2716939069999995
7931062	3.858321899
7931079	4.881215325
7931081	4.729230555
7931097	5.9164931229999995
7931108	3.877790947
7931140	4.570200502
7931152	4.376282965
7931155	3.356484579
7931159	4.538434621
7931168	5.457055616
7931181	6.72232997
7931184	5.341310666
7931187	8.325035237
7931199	3.4218013889999996
7931204	7.028144938
7931214	3.2672277939999996
7931216	7.353803122
7931226	8.948605613
7931239	7.157663071
7931268	6.862859495
7931281	3.5704974089999997
7931293	6.640306941
7931346	3.118826755
7931348	6.614492065
7931353	9.982718412
7931379	7.28894809
7931387	4.975285493
7931389	3.1524283719999997
7931393	7.008467547
7931403	2.920883121
7931405	7.114441641
7931417	4.570200502
7931439	5.63897202
7931455	5.471384217000001
7931469	5.772862422
7931473	4.281298795
7931479	6.696457272999999
7931500	5.264080863
7931519	5.663616641
7931553	7.09386876
7931556	5.9183536089999995
7931561	6.05413527
7931571	5.954440512000001
7931582	5.968709266
7931607	7.261592819
7931623	5.785720091
7931643	6.022052781
7931665	8.086785317999999
7931674	3.6210179960000004
7931681	3.469448938
7931683	5.361035795
7931726	4.316984729
7931728	7.170849467000001
7931748	3.417528252
7931754	9.397539345
7931764	5.582701011
7931778	8.549052936
7931810	9.455576465
7931822	4.071932635
7931824	4.316984729
7931830	2.4045504419999997
7931832	4.106024259
7931838	2.571180699
7931840	3.938207597
7931850	3.202044196
7931852	3.338387195
7931859	4.881215325
7931863	6.8220638639999995
7931873	10.41203005
7931888	7.293443152
7931899	8.306365948
7931914	9.821578361
7931926	5.14863281
7931928	2.517504742
7931930	6.934405201000001
7931951	8.294574316
7931975	2.67819676
7931977	4.448134343
7932000	5.808181092000001
7932014	4.863171751
7932017	2.467026861
7932019	4.683843734
7932023	8.343030516
7932041	7.8615346079999995
7932067	2.37490649
7932069	7.809153338
7932082	3.813999535
7932086	6.2576156229999995
7932088	4.406437081
7932094	5.186514677
7932109	8.368838999
7932118	3.3072960030000003
7932130	2.624746472
7932132	4.051839393
7932160	8.275403486
7932177	5.175503856000001
7932186	5.322433416
7932209	6.63836243
7932211	2.948080273
7932214	3.858321899
7932221	5.484367182000001
7932227	5.685375932
7932243	5.589235539
7932254	3.2520214939999996
7932285	5.547603698
7932304	2.182382213
7932306	2.8397255560000003
7932308	6.112801217
7932311	8.932993174
7932326	4.729230555
7932390	4.899884898
7932407	2.733892785
7932418	2.571180699
7932420	8.165497815
7932433	6.0163837
7932445	2.899178627
7932447	2.324492938
7932449	2.223068348
7932451	2.8397255560000003
7932453	4.01863471
7932492	2.8038705910000004
7932495	3.681768803
7932498	4.300457058
7932508	2.624746472
7932510	4.336718499
7932512	8.356083296
7932528	3.0342309139999997
7932530	8.042563701
7932542	2.571180699
7932548	3.000217115
7932550	3.896231152
7932552	3.1524283719999997
7932554	6.5883737579999995
7932584	3.4485529010000002
7932598	2.7847844439999996
7932608	2.733892785
7932610	2.650759615
7932612	4.401239912
7932614	2.7847844439999996
7932616	8.735127937
7932635	7.677156362000001
7932637	4.401239912
7932676	3.000217115
7932678	9.758471125
7932703	5.968709266
7932721	4.4205277789999995
7932725	2.324492938
7932727	2.899178627
7932733	4.206449953
7932742	3.768804958
7932744	3.232071545
7932765	3.8729759560000003
7932786	4.281298795
7932788	4.132220102
7932790	2.948080273
7932792	4.822457193
7932794	6.082882916
7932796	6.350649879
7932826	5.915277501
7932832	2.624746472
7932834	5.494204996000001
7932860	5.968709266
7932862	5.7315970620000005
7932864	3.4218013889999996
7932867	4.448134343
7932881	5.7003588160000005
7932883	5.808181092000001
7932885	6.842469907000001
7932909	3.5919926589999998
7932911	9.81719354
7932938	8.67512904
7932960	1.861942569
7932962	3.4252573330000002
7932966	7.935119531000001
7932983	4.354958732
7932985	5.187679977
7933008	4.373168641
7933010	5.852525441
7933043	2.539864176
7933045	2.67819676
7933047	6.969651976000001
7933071	4.465831926
7933073	5.920283706
7933075	6.82638622
7933078	2.324492938
7933080	3.277717294
7933082	2.223068348
7933084	7.276987675
7933086	2.160352538
7933088	2.67819676
7933090	2.099305726
7933092	3.330223153
7933105	3.768804958
7933113	5.87173849
7933115	7.813835807
7933121	2.421567627
7933129	7.169076077000001
7933139	4.1527380130000004
7933145	2.624746472
7933147	4.430699827
7933149	6.304246673
7933164	7.299323236
7933176	3.9777960660000002
7933178	7.3972625789999995
7933180	4.108408542
7933186	5.01997265
7933190	4.246889326
7933192	5.985385925
7933194	4.051839393
7933204	5.175503856000001
7933209	5.005388233
7933217	2.25006744
7933219	4.148483107
7933228	8.786684512
7933237	6.397504946000001
7933298	5.542945152000001
7933310	5.03596784
7933312	4.465831926
7933331	8.435389032
7933341	5.543531447
7933359	4.281298795
7933366	6.001758215
7933372	5.47710231
7933379	3.1763944260000003
7933394	6.339856058
7933405	8.531376758
7933413	6.62484581
7933423	6.894962259
7933427	8.37305889
7933437	4.032884397
7933442	3.1524283719999997
7933446	3.497612077
7933469	4.246889326
7933484	4.170727775
7933488	4.465831926
7933498	5.652780016
7933501	5.082231885
7933509	5.570784362
7933535	3.426466345
7933537	4.206449953
7933561	5.063666427
7933572	4.148483107
7933574	6.609799197999999
7933582	9.51104611
7933593	9.090484211
7933595	2.223068348
7933597	3.681768803
7933619	5.724218932
7933632	3.3975468999999996
7933634	3.497612077
7933638	4.631385872
7933640	3.813999535
7933659	6.7166768160000005
7933665	3.813999535
7933672	2.8038705910000004
7933707	6.333574112000001
7933723	6.966993637000001
7933731	2.517504742
7933733	3.9777960660000002
7933750	3.288322395
7933758	3.938207597
7933760	9.17900574
7933772	3.562874631
7933821	4.863171751
7933840	2.8623414869999997
7933842	3.681768803
7933855	2.7086409889999996
7933872	5.2361237460000005
7933877	10.0505969
7933904	2.899178627
7933929	2.571180699
7933931	8.387865237
7933933	3.221554503
7933945	7.066023658
7933947	5.716769032999999
7933976	7.52079571
7933978	3.813999535
7933982	4.975285493
7933999	7.43711671
7934026	5.239254503
7934050	6.5694397470000006
7934066	2.37490649
7934068	2.223068348
7934070	2.35165275
7934072	2.517504742
7934074	4.881215325
7934083	4.696442983
7934091	2.305470953
7934093	1.993749475
7934095	2.160352538
7934097	2.899178627
7934099	2.27560241
7934101	4.411946588
7934114	5.803573403
7934122	8.972286172
7934133	7.506097727
7934141	5.388906635
7934145	5.312467094
7934154	6.68467638
7934156	3.4485529010000002
7934161	5.663616641
7934166	3.2520214939999996
7934178	6.2576156229999995
7934185	6.346851556
7934196	8.785045639
7934215	7.393902012000001
7934228	5.968709266
7934244	6.5694397470000006
7934255	6.63529599
7934269	4.08917106
7934271	4.218867057
7934278	6.408636425
7934295	2.421567627
7934297	4.08917106
7934299	7.019398847000001
7934301	9.857535408
7934318	2.517504742
7934320	6.714143327
7934326	7.220793766
7934334	3.4485529010000002
7934365	2.8397255560000003
7934367	8.311352546
7934384	4.316984729
7934393	7.1087468860000005
7934411	5.808181092000001
7934432	2.67819676
7934434	3.283614623
7934442	4.686734749
7934451	7.357076687
7934459	8.159085403999999
7934477	8.267285853999999
7934505	3.938207597
7934513	8.091384274
7934527	5.279087833999999
7934531	3.2672277939999996
7934533	5.130717166
7934544	6.773660457999999
7934553	5.316655593999999
7934566	4.962480333999999
7934568	2.223068348
7934570	3.752661357
7934613	2.25006744
7934615	5.548610159
7934651	5.330007987
7934653	6.126730442
7934690	6.135628185
7934708	4.789532883
7934717	6.531620874
7934719	5.215711533
7934729	2.223068348
7934731	2.899178627
7934733	8.297243095
7934753	10.06411859
7934755	4.281298795
7934767	2.7847844439999996
7934777	2.27560241
7934779	3.681768803
7934783	4.554231163
7934789	4.832968546
7934810	3.7126892239999996
7934812	6.448424666
7934838	3.8374790080000003
7934840	2.517504742
7934842	4.01863471
7934850	4.08917106
7934852	9.032977775
7934868	2.8397255560000003
7934870	8.120411426
7934883	3.858321899
7934885	5.791453137
7934896	4.405469483
7934898	3.049440764
7934906	5.2879082
7934916	5.65490192
7934920	7.381304745
7934936	3.336048043
7934945	4.7480314660000005
7934959	4.354958732
7934961	2.754096903
7934966	5.14863281
7934968	3.0342309139999997
7934970	4.504909607
7934977	2.045546658
7934979	3.4739310010000004
7934991	2.223068348
7934993	4.206449953
7934997	3.356484579
7935002	9.48396022
7935006	5.463128596000001
7935011	4.832519577
7935025	3.1524283719999997
7935027	6.949622992999999
7935054	5.87173849
7935056	2.8133310689999997
7935058	4.316984729
7935114	3.0342309139999997
7935116	3.2520214939999996
7935123	3.274254127
7935139	3.938207597
7935142	2.962475322
7935144	2.160352538
7935146	4.188581992
7935169	4.504909607
7935180	10.48532968
7935188	4.45413324
7935228	3.1312175489999996
7935230	6.58757214
7935251	6.514768066
7935270	10.10071791
7935288	4.188581992
7935296	4.504909607
7935320	9.738693124
7935337	9.332210767000001
7935359	3.049440764
7935361	4.955037297
7935401	2.8397255560000003
7935403	6.249230258
7935421	6.0691215220000005
7935425	7.129868532000001
7935462	7.987784271000001
7935474	7.277192113
7935510	3.6130687289999996
7935521	5.351604773
7935528	5.240977415
7935535	4.170727775
7935553	4.999001145
7935572	5.7003588160000005
7935588	6.720165597
7935613	3.639019577
7935627	6.713730686
7935639	7.596569743
7935647	6.48537652
7935660	6.248007092000001
7935679	3.681768803
7935690	2.223068348
7935692	6.900249805
7935707	6.336979513999999
7935730	7.098711616
7935746	6.733951587999999
7935756	3.706426429
7935776	2.733892785
7935778	2.67819676
7935780	7.334437314
7935810	8.832069294
7935819	6.09317323
7935834	4.933770238999999
7935855	6.176253076
7935859	2.2001807
7935861	3.1524283719999997
7935863	3.4257047860000003
7935865	5.623346405
7935882	6.969651976000001
7935892	5.303452472
7935903	6.871276715
7935910	8.539264059
7935930	4.49421203
7935951	7.994271761
7935968	9.912133281000001
7935983	5.400671641000001
7935990	4.986621736
7936011	7.809153338
7936023	6.075384968
7936028	7.965340096
7936041	4.897187163
7936050	4.028643269
7936062	5.139794074
7936064	9.859459583
7936083	7.634561767999999
7936089	3.681768803
7936091	8.061074308
7936096	6.304246673
7936100	7.000739352999999
7936108	4.631385872
7936111	4.631385872
7936115	6.784502047999999
7936134	6.197250371
7936144	5.063666427
7936201	2.7847844439999996
7936242	7.887025017000001
7936249	3.681768803
7936280	3.2520214939999996
7936282	2.324492938
7936284	8.422219333
7936307	8.839276391
7936318	2.571180699
7936320	6.466060514
7936322	4.822457193
7936346	7.8273958310000005
7936360	3.8336436910000002
7936406	6.8220638639999995
7936408	3.716953825
7936419	7.461354063
7936439	4.373168641
7936461	3.233430714
7936463	5.832047423
7936492	3.566840215
7936494	4.192268855
7936507	4.789532883
7936516	4.615618728
7936529	3.4485529010000002
7936552	4.881215325
7936559	7.611859379
7936567	8.450800577999999
7936576	3.544499606
7936578	8.037493811000001
7936590	4.01863471
7936596	8.393295638
7936612	2.294526662
7936614	9.555023957000001
7936637	4.206449953
7936639	8.039220699
7936641	5.623346405
7936661	8.070336914
7936673	4.822457193
7936683	7.644138019
7936706	7.23579732
7936727	10.97355761
7936734	3.9151527980000003
7936762	7.640402647
7936777	6.853477097000001
7936793	3.5919926589999998
7936798	3.2520214939999996
7936809	5.005388233
7936817	5.731898536
7936826	7.768772649
7936833	8.016193482
7936835	3.896231152
7936856	5.753473616
7936871	5.9917184
7936882	5.949314014
7936884	7.036932065
7936891	7.042311882999999
7936902	2.467026861
7936904	5.191360116999999
7936916	4.797914446
7936918	2.899178627
7936923	4.583809681
7936925	3.371782392
7936928	5.351604773
7936937	8.49850131
7936949	3.1728879310000004
7936966	2.160352538
7936968	3.748224139
7936994	3.497612077
7936996	3.3072960030000003
7937007	3.768804958
7937014	6.053914284
7937016	3.102911997
7937020	8.074625764
7937037	3.1763944260000003
7937039	4.526633783
7937059	6.250832487
7937073	5.36248729
7937079	6.973365048
7937089	6.120382022
7937104	5.005388233
7937106	5.711106983
7937112	4.483804668
7937135	3.3423477910000003
7937148	2.467026861
7937150	5.832047423
7937175	7.466022667000001
7937198	5.7644623379999995
7937200	7.150158406
7937208	6.993647462
7937217	7.849573231
7937228	5.707753521
7937230	3.1275265539999997
7937247	6.99852487
7937251	6.784502047999999
7937257	6.962958182
7937263	4.538434621
7937275	7.537326052
7937287	7.410768647
7937305	4.871680885
7937314	8.211341398
7937330	10.97958958
7937335	11.78208901
7937341	8.063079545
7937363	5.724218932
7937378	6.73874359
7937391	5.238059675
7937404	4.430699827
7937407	6.3592637320000005
7937415	6.767218731
7937433	6.537900055
7937438	7.346998666
7937443	5.5443199
7937465	8.50080838
7937474	5.337286078
7937476	11.19955813
7937483	11.37915298
7937485	7.996298853
7937498	6.1319116970000005
7937508	4.801231059
7937518	5.99041923
7937533	6.430339403
7937560	5.03596784
7937612	5.400671641000001
7937667	5.323745703999999
7937696	4.222588867
7937698	7.43350315
7937700	5.480198401
7937707	4.316984729
7937709	4.663491916
7937711	4.4205277789999995
7937713	6.451516777
7937728	5.632564736
7937735	7.9946027420000005
7937749	6.45439225
7937763	7.725526718999999
7937772	3.768804958
7937774	5.279087833999999
7937782	7.057510814
7937798	7.626023782000001
7937800	3.356484579
7937802	11.15674657
7937813	6.703562392
7937823	5.623346405
7937847	6.493867969
7937852	5.801996806
7937866	4.672776759
7937868	4.132220102
7937876	5.7003588160000005
7937878	4.822457193
7937882	5.400671641000001
7937890	2.899178627
7937892	8.230202981
7937900	8.059279515
7937913	5.7003588160000005
7937915	7.53350107
7937936	4.809386829
7937938	2.982495756
7937940	3.7569786030000003
7937942	2.899178627
7937944	4.316984729
7937946	2.8397255560000003
7937948	3.6130687289999996
7937950	3.813999535
7937952	3.800448045
7937957	3.4485529010000002
7937959	2.948080273
7937961	2.7847844439999996
7937971	3.049440764
7937973	3.783640648
7937975	2.8397255560000003
7937977	3.356484579
7937979	3.202044196
7937982	3.1763944260000003
7937984	3.356484579
7937986	3.4739310010000004
7937988	2.8397255560000003
7937993	4.028643269
7937996	3.4485529010000002
7938000	3.417528252
7938002	3.3072960030000003
7938004	3.639019577
7938006	3.696918523
7938008	3.681768803
7938010	3.497612077
7938012	4.504909607
7938035	9.385868141
7938047	4.15919139
7938049	3.520054915
7938053	3.049440764
7938055	3.858321899
7938057	3.544499606
7938059	3.9777960660000002
7938061	3.3975468999999996
7938063	2.920883121
7938066	4.581055736000001
7938070	2.467026861
7938072	3.202044196
7938074	3.938207597
7938076	4.281298795
7938078	4.246889326
7938082	4.430699827
7938090	5.04605353
7938100	5.005388233
7938111	8.469982232000001
7938118	6.188750432000001
7938128	6.252909002000001
7938133	5.832047423
7938139	5.663616641
7938154	6.709712566
7938170	3.5919926589999998
7938172	2.67819676
7938176	2.8397255560000003
7938179	3.896231152
7938181	3.102911997
7938183	2.899178627
7938195	2.733892785
7938208	5.929076289
7938213	3.544499606
7938225	2.9721686519999997
7938231	3.714426749
7938258	3.4485529010000002
7938261	3.544499606
7938263	6.446269298
7938269	4.261005248
7938286	6.2423381870000005
7938291	13.37729533
7938293	7.792607209
7938295	7.8703059589999995
7938299	4.600005407
7938301	5.724218932
7938309	4.246889326
7938313	9.001533575
7938329	12.56442211
7938331	5.383611657
7938348	6.17726656
7938364	7.696280411
7938366	5.7003588160000005
7938368	7.796734915
7938370	8.625415355
7938388	4.608383324
7938390	7.591495595
7938396	5.516761333
7938416	4.504909607
7938420	4.339731673999999
7938422	6.362193415
7938448	6.852963677999999
7938481	3.183343549
7938485	4.154256021
7938519	4.489721879
7938528	4.186458936
7938544	3.79060873
7938559	4.910632113999999
7938561	4.170727775
7938563	5.259510121
7938588	2.467026861
7938590	3.842831468
7938592	6.478028095
7938608	6.192612727
7938625	7.219162868
7938629	3.4218013889999996
7938646	3.5919926589999998
7938652	4.234660062
7938667	2.67819676
7938669	8.862600826
7938681	5.376357162000001
7938683	5.237124281
7938685	8.30526595
7938687	8.639087018
7938702	4.504909607
7938707	4.01863471
7938730	4.711213637
7938738	5.552447647999999
7938741	2.658616235
7938746	3.544499606
7938748	6.164175294
7938750	4.246889326
