ID_REF	VALUE
7906852	9.442864947999999
7906863	7.700208797
7906878	4.079440829
7906898	5.209131429
7906900	3.00548246
7906904	6.180172237000001
7906919	3.544499606
7906930	8.126404339
7906948	3.775883323
7906950	3.746682605
7906952	2.619178587
7906954	8.575027572
7906969	7.067673901
7906973	3.450165338
7906978	6.66892016
7906988	3.450165338
7906993	4.339635148999999
7906995	9.314330408
7907008	3.544499606
7907010	3.686378449
7907012	3.7198361089999996
7907024	8.156509728
7907032	3.1043050310000004
7907049	3.9235482580000003
7907051	2.873237308
7907053	4.711213637
7907058	6.983638114
7907079	5.918647768
7907090	4.411191354
7907092	8.178894497
7907104	8.484925168
7907124	7.878836947999999
7907135	8.467784963
7907146	5.119433637
7907156	3.657776105
7907160	5.344867009
7907171	7.600954069
7907183	6.01512274
7907211	6.312272341
7907213	6.154569856
7907222	3.9235482580000003
7907232	2.782830157
7907249	2.940484715
7907260	3.357389149
7907271	3.255460513
7907286	2.6597384319999997
7907297	4.605226165
7907308	2.619178587
7907310	8.793245971000001
7907349	6.286807049
7907351	6.860549187
7907353	8.467784963
7907368	4.079440829
7907370	8.553090483
7907394	3.8339352939999998
7907396	2.940484715
7907404	6.588471557
7907430	4.263126869
7907439	10.11943382
7907445	7.711307887
7907462	2.940484715
7907464	3.450165338
7907466	8.11000287
7907486	5.664573282999999
7907492	6.72123629
7907531	5.908618446
7907535	2.42601456
7907537	7.78818088
7907549	4.371404172
7907568	4.007268347
7907572	4.007268347
7907601	4.079440829
7907611	3.96659893
7907633	3.255460513
7907649	4.436173325
7907655	5.263631813
7907657	3.9235482580000003
7907680	9.293348376
7907690	7.618148945
7907700	4.57974683
7907702	7.763944727999999
7907719	2.619178587
7907747	2.5682339069999998
7907749	3.357389149
7907769	4.079440829
7907773	7.58678627
7907788	4.371404172
7907790	7.581473685
7907830	5.88804941
7907847	4.371404172
7907849	4.5212004210000005
7907859	7.7120163779999995
7907861	8.096965518
7907882	5.401707196
7907893	6.72656242
7907904	7.722240617000001
7907907	3.9235482580000003
7907911	4.22763886
7907960	2.238155557
7907962	4.180109506
7907964	2.730766069
7907966	4.007268347
7907968	2.5559766
7907970	5.027618265
7907972	3.188806234
7907977	2.5682339069999998
7907986	2.730766069
7908003	6.9233164
7908022	9.401117732000001
7908041	7.461182537000001
7908072	3.657776105
7908097	7.313476228
7908125	3.8339352939999998
7908147	8.136366833
7908155	3.0481385530000003
7908157	3.705362717
7908159	3.657776105
7908161	6.594906794
7908169	7.467526825
7908178	5.209131429
7908204	3.544499606
7908312	3.2149169989999997
7908328	6.108466537000001
7908330	6.907600915
7908347	5.209131429
7908351	5.812078668
7908371	3.450165338
7908376	4.392428465
7908382	2.730766069
7908388	4.464409717
7908397	3.40496869
7908407	4.808964344
7908409	4.22763886
7908421	8.917162399
7908437	8.204371722000001
7908459	8.891813488
7908481	2.5216111569999997
7908488	2.940484715
7908492	3.357389149
7908496	2.98579696
7908499	3.0481385530000003
7908508	3.40496869
7908525	6.244753687999999
7908529	4.436173325
7908543	7.542563976
7908553	8.725786047
7908591	5.785987108
7908593	3.255460513
7908595	2.5216111569999997
7908597	4.599492267
7908610	2.5682339069999998
7908612	5.086687409
7908614	3.414771485
7908635	9.398553286
7908637	6.348079015
7908639	5.3100832339999995
7908650	3.96659893
7908672	4.624349621
7908692	5.785987108
7908694	4.780817333
7908728	4.22763886
7908730	3.0870198269999998
7908732	8.605778525
7908758	5.971517746
7908766	7.7979909439999995
7908775	3.657776105
7908777	10.244542
7908779	8.614829724
7908793	3.801931114
7908812	6.302031529
7908816	4.692713682
7908839	3.0481385530000003
7908841	5.3390779760000004
7908861	4.436173325
7908863	4.661955283
7908867	5.847585805
7908879	4.371404172
7908907	5.093718305
7908917	7.929328397000001
7908924	4.350805364
7908931	4.371404172
7908940	8.374152908
7908966	4.153829555
7908968	5.326629627
7908978	9.535804166
7908988	6.19324641
7908993	5.049906447
7909011	7.91130573
7909027	3.9235482580000003
7909064	4.728683236
7909088	5.3020431530000005
7909102	4.22763886
7909104	5.29074785
7909125	2.476949348
7909127	4.832519577
7909140	2.835513614
7909142	5.744005372999999
7909144	4.695042881
7909146	9.899194899
7909155	3.450165338
7909164	3.9235482580000003
7909175	6.078144572999999
7909188	6.4743400929999995
7909214	8.291154656
7909225	4.761406727
7909236	7.599969149
7909250	4.007268347
7909261	3.5953056969999997
7909271	3.7896771439999997
7909283	3.657776105
7909285	5.637885417000001
7909306	3.255460513
7909318	2.619178587
7909332	8.122443254
7909350	2.835513614
7909371	4.9335179689999995
7909390	3.8339352939999998
7909400	8.498277900000001
7909418	3.9235482580000003
7909422	3.9235482580000003
7909425	3.544499606
7909441	8.458138314
7909446	3.7896771439999997
7909455	6.787179769
7909478	6.215684891
7909494	3.450165338
7909503	3.450165338
7909510	4.22763886
7909525	3.9235482580000003
7909527	5.342822638
7909529	7.542563976
7909545	5.8623636370000005
7909561	5.436626622
7909568	8.955422386
7909586	8.441786625
7909601	4.9335179689999995
7909603	6.433030044
7909610	5.455632845
7909624	4.153829555
7909626	2.153778572
7909628	5.473042317000001
7909642	5.436626622
7909661	6.557060611
7909681	3.705362717
7909689	6.7833629339999995
7909708	8.743720969
7909730	3.0481385530000003
7909745	7.626918969
7909768	3.3115083519999997
7909780	3.544499606
7909782	6.232256972999999
7909789	3.388036653
7909801	5.089627253
7909811	3.746682605
7909813	3.9235482580000003
7909815	8.22662973
7909839	4.497669103
7909841	2.730766069
7909862	4.436173325
7909866	5.9458470320000005
7909877	4.605226165
7909888	2.940484715
7909890	5.326629627
7909896	5.529845342000001
7909898	6.8524771520000005
7909931	8.436723285
7909946	3.450165338
7909954	4.108653471
7909965	5.473042317000001
7909967	6.803826251
7909990	6.498674832000001
7909992	8.31200138
7909999	2.730766069
7910001	7.821330496
7910010	2.730766069
7910012	2.619178587
7910014	7.7979909439999995
7910022	4.079440829
7910030	3.255460513
7910047	3.450165338
7910054	2.619178587
7910096	3.657776105
7910099	5.725987735
7910111	5.401707196
7910124	2.326239254
7910134	5.16677419
7910138	2.940484715
7910140	3.40496869
7910142	4.955632597
7910146	6.968507699
7910164	7.291471517000001
7910184	4.007268347
7910186	3.796529434
7910188	3.657776105
7910190	4.695042881
7910198	6.06154296
7910200	6.4743400929999995
7910211	3.7198361089999996
7910217	4.648724494
7910229	10.33476525
7910241	8.326369822
7910257	7.470358331
7910261	6.171415292000001
7910265	4.676794487
7910369	5.819817617999999
7910372	8.126404339
7910377	7.481664808
7910379	3.501271632
7910381	4.797914446
7910383	3.357389149
7910385	8.715272328
7910387	5.209131429
7910396	3.450165338
7910398	6.599134697
7910414	4.832519577
7910416	7.251868687999999
7910427	9.281372922000001
7910446	7.320881027
7910466	3.746682605
7910490	3.746682605
7910492	4.56417269
7910494	8.120411426
7910503	6.513499023
7910520	8.875023522000001
7910539	7.195233609
7910550	8.242211195
7910559	4.998346226000001
7910583	2.619178587
7910585	5.588763545
7910587	2.5216111569999997
7910589	4.525015229
7910591	6.533160471
7910600	4.497669103
7910611	3.357389149
7910618	5.748504706
7910630	6.238572147
7910634	2.619178587
7910636	4.540501614
7910638	6.621877117
7910640	5.5419468510000005
7910651	7.626918969
7910672	2.326239254
7910674	3.325779953
7910676	4.56417269
7910680	5.142793672
7910692	2.663362801
7910694	4.079440829
7910706	7.713908549
7910727	3.746682605
7910752	7.605728612999999
7910790	8.410067812000001
7910792	4.624349621
7910897	5.29074785
7910899	7.160373256000001
7910901	8.725786047
7910903	2.692738305
7910905	3.091548913
7910907	2.6903511000000004
7910909	2.5216111569999997
7910911	2.153778572
7910913	4.846531074
7910915	3.501271632
7910923	3.255460513
7910944	4.697808548
7910946	2.42601456
7910948	2.5682339069999998
7910950	2.892513821
7910971	2.940484715
7910997	8.553933379
7911017	6.558700963
7911038	5.153225821
7911045	3.657776105
7911047	6.5966039279999995
7911049	3.481356257
7911056	3.357389149
7911078	7.030942195
7911085	6.901230301
7911092	7.067673901
7911094	2.619178587
7911096	5.0439396930000004
7911108	5.785987108
7911110	4.676794487
7911112	3.8339352939999998
7911114	5.131705322
7911136	2.773313902
7911138	7.372041057000001
7911155	9.533399744
7911170	4.402942778
7911174	2.835513614
7911176	2.730766069
7911178	4.436173325
7911197	3.777302597
7911199	8.381007141
7911207	4.624349621
7911209	4.676794487
7911211	4.9335179689999995
7911213	4.153829555
7911215	3.544499606
7911218	7.85533583
7911231	6.493993444
7911233	5.8374714889999995
7911235	3.0481385530000003
7911237	4.007268347
7911241	4.728683236
7911243	4.079440829
7911248	3.501271632
7911252	3.959160362
7911258	3.6048644010000004
7911260	4.22763886
7911263	3.657776105
7911265	2.238155557
7911267	2.5682339069999998
7911269	4.079440829
7911271	3.9235482580000003
7911273	2.42601456
7911276	3.205617577
7911278	4.301972752
7911283	4.832519577
7911285	2.42601456
7911287	3.657776105
7911289	7.26090698
7911301	6.317886857
7911307	5.326629627
7911309	7.508437517000001
7911341	5.234659944
7911349	3.511448539
7911351	6.646435532999999
7911355	6.652985909
7911359	7.727431929
7911371	5.436626622
7911376	7.132310995
7911383	6.005825725
7911403	6.493993444
7911413	6.899642212000001
7911422	7.601302489
7911435	5.836778681
7911444	7.195233609
7911458	6.142527723
7911486	7.655274277
7911506	7.043125886
7911529	8.85007136
7911532	6.691897201000001
7911539	8.956032983
7911568	8.50080838
7911578	7.390739334
7911591	7.43350315
7911600	7.637878197
7911619	10.63484144
7911634	6.439572129
7911643	4.22763886
7911657	5.69363083
7911659	3.746682605
7911676	4.319580006
7911681	4.402942778
7911683	6.0406796620000005
7911699	6.244753687999999
7911701	5.50817086
7911718	5.027618265
7911720	6.286807049
7911730	6.5490231770000005
7911750	6.072425321
7911754	6.223993098999999
7911767	4.436173325
7911793	6.678261977999999
7911796	5.901316072999999
7911799	5.9303081970000004
7911839	5.8560129089999995
7911854	4.153829555
7911862	8.156509728
7911870	7.380506928
7911897	8.408559752
7911902	5.473042317000001
7911941	5.785987108
7911989	7.080709173
7911993	7.350501232999999
7912004	5.799609762999999
7912012	7.577335025
7912031	5.119433637
7912040	6.795342351
7912056	5.153225821
7912086	7.878836947999999
7912102	5.876514097
7912112	8.429179882
7912133	4.436173325
7912136	3.9235482580000003
7912145	5.14863281
7912155	6.543461491
7912157	4.279583033
7912162	5.16677419
7912164	3.0481385530000003
7912166	7.244634398
7912194	5.337286078
7912196	2.730766069
7912198	12.40096083
7912207	4.780817333
7912209	3.1043050310000004
7912211	3.746682605
7912224	4.700738398
7912239	4.708201152
7912248	3.255460513
7912250	6.766316408
7912252	4.497669103
7912254	4.301972752
7912257	6.657284164
7912280	3.978992902
7912283	7.583886564
7912292	8.002138009
7912303	7.486180307000001
7912316	4.22763886
7912343	5.0465384680000005
7912347	4.780817333
7912349	5.15074744
7912361	4.275383237
7912374	9.592938587
7912385	8.627437407999999
7912412	7.778035929
7912473	5.713357297000001
7912481	8.636041715
7912496	7.414254491
7912511	6.700529687
7912515	3.7896771439999997
7912520	5.138912332
7912525	2.5216111569999997
7912527	4.22763886
7912529	3.8802417289999998
7912531	2.238155557
7912535	5.3809793070000005
7912537	8.339913135
7912547	4.056498478
7912552	3.300585771
7912555	2.284189349
7912561	3.357389149
7912575	3.9235482580000003
7912580	4.079440829
7912582	2.730766069
7912585	5.103973679
7912589	2.835513614
7912606	5.50817086
7912610	3.388036653
7912617	3.978992902
7912622	4.22763886
7912625	2.5216111569999997
7912627	3.746682605
7912629	4.648724494
7912638	3.5147498360000005
7912646	7.700208797
7912659	5.455632845
7912670	9.867409923
7912672	4.9335179689999995
7912675	6.588471557
7912692	3.9235482580000003
7912701	6.075815762
7912706	4.697253943
7912724	5.718342246000001
7912743	5.69363083
7912750	7.012646514
7912762	2.902327366
7912764	4.333611887
7912784	4.766009062
7912802	3.544499606
7912804	7.793154605
7912806	3.091548913
7912808	5.027618265
7912839	6.334846217000001
7912852	7.058955479
7912854	5.785987108
7912861	4.153829555
7912863	5.270202822
7912882	2.940484715
7912884	4.079440829
7912887	4.497669103
7912898	7.145429892
7912928	8.170237996000001
7912937	4.81904111
7912956	9.471181211000001
7912968	4.906674086000001
7912975	5.8968205760000005
7912994	5.027618265
7913001	9.346388711
7913110	8.769980981
7913138	4.007268347
7913146	5.593034015
7913154	3.657776105
7913156	8.463895681
7913169	9.045254636000001
7913185	3.96659893
7913187	5.027618265
7913206	4.981008009
7913211	5.209131429
7913216	4.921800254
7913226	5.617646353
7913235	4.832519577
7913237	5.464329975
7913242	6.8984312160000005
7913249	5.0439396930000004
7913252	5.77145365
7913256	9.57963484
7913271	4.007268347
7913290	4.832519577
7913300	9.573571552
7913319	8.054865348
7913357	7.655274277
7913380	6.340870514
7913385	4.780817333
7913415	9.346388711
7913450	8.395035493
7913547	5.107427489
7913556	2.835513614
7913558	7.6719013039999995
7913566	4.832519577
7913571	10.21357726
7913582	6.78592707
7913593	4.676794487
7913609	4.676794487
7913642	3.9830795180000003
7913644	5.6168714060000005
7913655	4.676794487
7913663	3.357389149
7913665	6.396604132999999
7913667	6.992396716
7913682	7.451396287000001
7913694	7.10011701
7913705	6.20278306
7913712	7.171796742000001
7913727	3.9830795180000003
7913768	4.624349621
7913776	4.56417269
7913787	4.371404172
7913799	2.326239254
7913801	3.255460513
7913803	2.326239254
7913805	6.5490231770000005
7913814	7.78818088
7913824	8.551029971
7913835	4.912970318999999
7913850	5.774072907000001
7913852	6.601429926000001
7913858	5.003685924
7913864	4.056498478
7913869	10.00367697
7913883	7.059966847999999
7913896	4.258767028
7913907	3.357389149
7913918	5.644693322
7913938	5.401707196
7913965	5.401707196
7913972	3.7896771439999997
7913976	2.5216111569999997
7913978	6.968507699
7913990	5.969675852999999
7914000	4.530263356
7914003	5.39037414
7914015	5.270202822
7914021	6.481401415
7914038	3.0481385530000003
7914040	8.170237996000001
7914042	5.248819749
7914075	4.800516417
7914084	4.965117708
7914094	6.368601717000001
7914103	6.180172237000001
7914112	5.725987735
7914127	7.322512931
7914137	2.238155557
7914139	2.9979527889999997
7914141	8.132547311
7914153	7.080709173
7914178	5.372803404
7914180	2.940484715
7914182	3.8339352939999998
7914184	4.436173325
7914194	7.9451173420000005
7914200	2.42601456
7914202	8.250238118
7914212	8.710499107999999
7914214	6.493993444
7914216	8.069470741
7914218	6.690975923
7914230	2.619178587
7914232	7.067673901
7914235	9.517848243
7914245	7.732366664
7914260	4.436173325
7914270	12.42902729
7914282	5.011572608
7914296	9.55544771
7914324	4.700738398
7914326	4.815355896
7914334	8.530918357000001
7914342	3.6938998919999997
7914350	4.676794487
7914354	7.324115964
7914361	6.0858084660000005
7914433	5.248819749
7914467	4.9335179689999995
7914489	10.86654118
7914496	4.436173325
7914498	3.255460513
7914500	5.424242528
7914516	5.908618446
7914525	9.651796312
7914530	7.577813295
7914550	5.420602099
7914555	3.357389149
7914557	4.854433278999999
7914563	9.827540896
7914580	4.580339487
7914592	5.436626622
7914603	6.05543072
7914617	7.8067422760000005
7914628	5.060223864
7914630	5.2273003319999995
7914643	4.114823038
7914648	6.108466537000001
7914665	4.867573985
7914667	4.153829555
7914748	4.22763886
7914750	5.732893326
7914758	4.761406727
7914764	6.652985909
7914791	9.894773712000001
7914805	4.007268347
7914807	3.325779953
7914809	7.621797493
7914834	9.995075915
7914847	5.620691557000001
7914851	6.978961911
7914878	7.564171278
7914880	5.425371115
7914887	8.946493356
7914898	7.380506928
7914904	7.674560838
7914917	7.9937823539999995
7914921	3.9235482580000003
7914923	4.258767028
7914938	2.730766069
7914940	9.203559222
7914950	4.832519577
7914974	4.728683236
7914992	3.152292985
7914994	3.152292985
7914996	7.92515721
7915008	7.255738524
7915015	8.953273437
7915032	5.003685924
7915045	5.119433637
7915056	4.397187766
7915074	2.695336553
7915078	5.041709495
7915084	8.730742483
7915091	5.988005936
7915101	8.524231033
7915130	9.611181708
7915147	8.617575875
7915156	6.405473657999999
7915160	7.778035929
7915170	8.682332161
7915178	2.730766069
7915184	2.9979527889999997
7915198	3.871103086
7915200	3.357389149
7915202	4.460135653
7915204	4.624349621
7915207	9.734905337999999
7915227	6.4226179420000005
7915229	4.916149772
7915238	5.103973679
7915245	4.056498478
7915252	5.876514097
7915257	5.436626622
7915261	8.622381793999999
7915275	4.371404172
7915277	4.497669103
7915284	4.542739785
7915286	9.43700672
7915297	5.908618446
7915329	6.483025603
7915331	4.981008009
7915333	5.664573282999999
7915345	6.684023121
7915347	6.154569856
7915351	4.530263356
7915363	7.021917707
7915385	5.359627842
7915392	4.692713682
7915404	5.392714719
7915408	8.082959588
7915425	3.777302597
7915435	6.133108644
7915444	6.808228245
7915466	5.248819749
7915468	5.876514097
7915472	9.268119905
7915485	8.481918082
7915498	3.657776105
7915500	4.888187236
7915504	7.9349344020000006
7915516	7.145429892
7915529	5.090450575
7915543	5.377829352999999
7915561	2.463854006
7915563	5.645318499
7915565	2.835513614
7915567	7.379346053
7915578	5.464329975
7915590	3.544499606
7915592	10.90396798
7915594	6.296392286000001
7915598	4.766009062
7915609	5.119433637
7915612	3.205617577
7915614	5.232423368
7915640	7.79228147
7915657	4.327390638
7915659	7.188704617999999
7915682	4.436173325
7915695	5.923118037
7915718	7.088406579
7915731	3.657776105
7915733	9.921634714
7915743	5.142793672
7915758	8.543300244
7915775	6.867307857999999
7915787	6.841265911
7915801	6.894084337000001
7915827	7.950685439
7915841	5.997877667999999
7915846	8.495779697
7915861	6.01512274
7915870	6.16616972
7915882	8.008967631
7915896	2.835513614
7915902	4.676794487
7915910	5.1823668110000005
7915919	8.448031563999999
7915926	7.080709173
7915949	5.725987735
7915951	2.5216111569999997
7915955	3.0481385530000003
7915971	3.450165338
7915982	3.866516103
7915991	5.209131429
7915995	8.634956976
7916016	2.5216111569999997
7916018	5.308602389
7916020	2.730766069
7916022	8.712651366000001
7916024	4.371404172
7916045	9.65897658
7916075	2.5216111569999997
7916077	9.404171685
7916112	3.575621495
7916120	9.683427411
7916130	7.743145769
7916135	6.63913098
7916167	7.171796742000001
7916185	7.634561767999999
7916219	7.571258105
7916225	5.072323819
7916227	2.326239254
7916229	4.728683236
7916246	4.007268347
7916248	4.301972752
7916262	8.941126385
7916274	6.836155348999999
7916282	7.8312059210000005
7916304	5.4845627079999995
7916316	8.824491314
7916341	3.0481385530000003
7916343	6.568524592
7916356	5.988005936
7916364	4.749736605
7916372	9.187801923
7916384	4.56417269
7916393	6.0858084660000005
7916403	8.215343357
7916412	4.888187236
7916422	6.993514911
7916425	3.959160362
7916432	7.976006462000001
7916443	8.786945157
7916487	2.238155557
7916489	4.910396521
7916491	3.9515070530000003
7916493	5.448644075
7916506	2.730766069
7916526	3.388036653
7916541	3.8339352939999998
7916562	11.76534047
7916564	7.955441878999999
7916566	2.835513614
7916568	4.497669103
7916570	7.5540619410000005
7916582	3.255460513
7916584	3.6245132989999997
7916590	10.82064421
7916592	8.058022238
7916609	3.511448539
7916616	3.188806234
7916627	3.501271632
7916629	3.450165338
7916643	5.473042317000001
7916654	4.676794487
7916667	3.544499606
7916669	7.101336142
7916725	3.544499606
7916727	7.960040757000001
7916741	5.93744591
7916743	3.657776105
7916745	2.42601456
7916747	8.936601415
7916775	4.342813445
7916777	2.835513614
7916781	3.705362717
7916783	2.375485757
7916785	2.835513614
7916789	3.866516103
7916808	7.4489923970000005
7916822	2.730766069
7916832	2.9979527889999997
7916834	2.326239254
7916836	8.331024902000001
7916841	2.5216111569999997
7916843	3.357389149
7916851	3.9235482580000003
7916853	4.056498478
7916862	3.871103086
7916880	4.079440829
7916882	3.544499606
7916898	7.444072897000001
7916910	7.110638214
7916926	5.372803404
7916928	6.761135038
7916944	4.728683236
7916969	9.54366682
7916984	4.153829555
7916986	3.9235482580000003
7916998	2.619178587
7917000	4.22763886
7917002	2.989482342
7917004	2.326239254
7917008	2.730766069
7917015	3.450165338
7917019	2.940484715
7917037	7.905937664
7917050	4.497669103
7917052	2.679137943
7917080	5.21982346
7917082	2.5216111569999997
7917088	6.605844564
7917103	7.9349344020000006
7917120	8.162712772999999
7917148	7.7979909439999995
7917151	4.586321605
7917156	10.19483211
7917180	2.882101202
7917182	2.782830157
7917199	2.873237308
7917232	7.955441878999999
7917240	7.227105135
7917251	2.9979527889999997
7917255	5.889082902999999
7917276	4.043223165
7917283	2.940484715
7917304	3.115978725
7917322	2.940484715
7917331	6.32462698
7917338	6.568524592
7917347	4.371404172
7917357	2.730766069
7917359	8.687983082
7917370	3.705362717
7917431	3.357389149
7917433	6.32462698
7917455	9.789850875
7917466	3.746682605
7917468	4.056498478
7917470	4.22763886
7917472	9.350831504
7917482	7.05603484
7917503	4.371404172
7917514	2.835513614
7917516	5.16677419
7917528	3.00548246
7917530	4.888187236
7917532	5.637885417000001
7917548	4.624349621
7917561	7.9349344020000006
7917576	8.225734825
7917591	3.544499606
7917593	5.234659944
7917597	2.326239254
7917599	5.69363083
7917604	7.5235648820000005
7917612	3.746682605
7917634	4.275383237
7917645	13.16320031
7917647	4.333611887
7917649	3.68948711
7917670	5.637885417000001
7917672	5.625978529
7917674	8.473703782000001
7917676	6.568524592
7917695	3.0481385530000003
7917697	6.677690465
7917707	5.526750943
7917726	2.5216111569999997
7917728	5.326629627
7917735	2.153778572
7917737	4.981008009
7917739	3.612707102
7917741	8.601111419
7917752	4.333611887
7917754	4.153829555
7917771	7.630075889
7917779	6.01512274
7917790	2.42601456
7917792	2.835513614
7917794	2.619178587
7917798	3.40496869
7917850	3.450165338
7917875	3.9235482580000003
7917885	3.544499606
7917896	5.637885417000001
7917902	3.0481385530000003
7917904	2.619178587
7917906	6.307219899
7917910	3.746682605
7917912	4.81904111
7917942	3.8648967560000003
7917944	3.357389149
7917946	3.255460513
7917954	7.959704594
7917972	2.619178587
7917974	2.5682339069999998
7917976	6.740453436
7917996	3.0870198269999998
7918008	6.433581704
7918026	6.480548623
7918034	8.331024902000001
7918048	3.450165338
7918050	9.647759984
7918052	3.0481385530000003
7918064	5.596037653
7918134	4.517660495
7918149	4.079440829
7918151	2.089851206
7918153	7.750899555
7918157	8.594494409
7918188	5.736264969
7918203	4.301972752
7918223	2.9979527889999997
7918235	3.450165338
7918255	7.564752166
7918275	5.702569773
7918284	6.6736699139999995
7918294	4.301972752
7918300	6.189822462
7918313	4.346291202
7918323	6.652985909
7918345	9.069011989
7918359	5.803196047
7918365	6.554808776000001
7918367	4.007268347
7918379	4.56417269
7918394	4.766009062
7918416	5.950714777999999
7918424	2.7693797360000003
7918426	3.450165338
7918437	7.043125886
7918444	5.16677419
7918449	3.6245132989999997
7918457	3.9235482580000003
7918465	2.2922614080000003
7918467	7.485561204
7918474	9.371622586
7918487	6.988787465
7918504	4.967682038
7918517	8.68913098
7918533	3.8339352939999998
7918548	2.463854006
7918550	3.746682605
7918552	5.107427489
7918558	3.705362717
7918569	5.529845342000001
7918593	8.574057267
7918606	4.910396521
7918620	3.953468042
7918622	9.081546597
7918634	6.6621519870000006
7918657	6.9734968639999995
7918681	7.112290292000001
7918694	4.301972752
7918703	7.722240617000001
7918716	4.436173325
7918725	8.345502676
7918747	3.152292985
7918749	5.606486205
7918751	4.180109506
7918753	2.476949348
7918755	3.544499606
7918757	3.255460513
7918759	8.166399063
7918768	2.940484715
7918792	5.436626622
7918794	2.835513614
7918811	2.978585694
7918813	9.254548217
7918825	11.35908479
7918847	7.089616663999999
7918857	4.051907728
7918869	5.209131429
7918876	5.119433637
7918878	3.575621495
7918891	2.679137943
7918898	3.0481385530000003
7918900	5.359627842
7918902	6.520809711
7918911	6.405473657999999
7918913	4.749736605
7918923	5.265607445
7918925	5.14695508
7918936	3.746682605
7918951	2.940484715
7918953	2.238155557
7918955	7.37572448
7918973	2.730766069
7919024	3.0481385530000003
7919026	2.5216111569999997
7919028	2.9979527889999997
7919038	7.02122468
7919047	2.730766069
7919049	4.624349621
7919051	5.2273003319999995
7919055	4.132327623
7919067	3.871103086
7919080	3.544499606
7919088	3.575621495
7919095	3.8339352939999998
7919129	6.563000543999999
7919131	5.529845342000001
7919133	3.544499606
7919139	3.2149169989999997
7919146	3.501271632
7919157	12.64571816
7919162	5.606486205
7919166	3.300585771
7919168	7.195233609
7919193	9.69000947
7919195	2.679137943
7919197	5.4927034720000005
7919208	5.185140916
7919217	5.232423368
7919226	8.455695041
7919243	2.940484715
7919251	7.845255161
7919271	6.504701441
7919301	6.180172237000001
7919303	3.8339352939999998
7919305	6.256737391000001
7919314	4.1892010189999995
7919324	2.177966811
7919326	4.981008009
7919340	5.436626622
7919347	5.50817086
7919349	7.195233609
7919351	7.760740181
7919380	5.725987735
7919382	3.657776105
7919384	4.350805364
7919386	6.841265911
7919388	4.007268347
7919390	4.900267513999999
7919392	7.814074392999999
7919394	3.450165338
7919403	2.835513614
7919405	6.033018512999999
7919407	3.450165338
7919412	8.774197936
7919436	3.8633810910000004
7919438	9.363849067
7919560	6.108466537000001
7919564	8.126404339
7919566	3.0481385530000003
7919568	5.819817617999999
7919570	3.450165338
7919572	4.22763886
7919574	2.835513614
7919576	7.571258105
7919578	3.8339352939999998
7919582	6.368601717000001
7919584	3.194268138
7919589	8.648745779
7919594	2.782830157
7919596	3.357389149
7919598	5.9516227939999995
7919600	5.876514097
7919602	4.436173325
7919604	5.072323819
7919606	6.940249464
7919612	10.62997799
7919614	9.997287444
7919619	10.78268602
7919625	10.45124699
7919627	7.291471517000001
7919637	7.8067422760000005
7919642	11.03842713
7919645	7.722240617000001
7919659	6.968507699
7919669	4.766009062
7919699	6.430339403
7919715	8.798538553
7919729	8.262708942
7919743	4.624349621
7919747	5.876514097
7919749	4.728683236
7919751	9.694764877
7919761	6.074448622
7919763	5.946334137999999
7919776	2.326239254
7919778	3.205617577
7919780	7.916176991
7919787	2.940484715
7919800	6.7120788629999995
7919815	4.624349621
7919825	8.200634662999999
7919852	2.065378742
7919854	5.975659201
7919856	9.79767275
7919872	5.876514097
7919886	2.940484715
7919888	8.799643567
7919898	5.529845342000001
7919923	4.955632597
7919929	3.7896771439999997
7919940	8.684661554
7919950	7.710033803
7919969	4.043223165
7919971	8.535928826000001
7919984	6.2122259920000005
7920000	7.680566905
7920025	4.436173325
7920027	5.68311739
7920045	2.360242326
7920047	8.232439735
7920057	6.1749453139999995
7920077	5.220573208
7920082	5.490448241
7920100	3.4877994039999995
7920114	7.5588956739999995
7920123	8.343030516
7920128	7.549406837
7920135	3.152292985
7920141	4.1892010189999995
7920146	2.873237308
7920155	3.450165338
7920165	4.56417269
7920175	3.746682605
7920178	4.419425983
7920182	5.847585805
7920185	5.326629627
7920191	6.079006818
7920193	4.8127359389999995
7920196	2.730766069
7920201	1.827025836
7920205	3.481356257
7920210	3.255460513
7920214	3.152292985
7920217	7.713908549
7920220	4.114823038
7920228	4.676794487
7920238	3.9235482580000003
7920244	3.40496869
7920249	3.1043050310000004
7920252	4.256184446000001
7920256	4.079440829
7920258	7.47132664
7920264	3.8339352939999998
7920271	8.443306144
7920278	3.300585771
7920285	3.9235482580000003
7920291	5.348235855
7920297	5.00899477
7920303	5.767871017
7920317	10.89889256
7920333	3.304811365
7920335	2.619178587
7920337	4.780817333
7920341	7.539512922999999
7920354	7.11933199
7920382	5.908618446
7920401	7.093727705
7920409	10.14607568
7920422	7.3877708470000005
7920426	3.152292985
7920468	2.153778572
7920470	2.476949348
7920472	6.094594204
7920487	4.301972752
7920492	10.24593756
7920506	4.728683236
7920515	7.51491829
7920531	8.672913763
7920552	4.955632597
7920567	6.652985909
7920575	6.43453362
7920594	6.368601717000001
7920600	7.446772081000001
7920616	4.780817333
7920633	7.85533583
7920642	8.171737457
7920659	7.030942195
7920664	5.270202822
7920687	5.921672915
7920697	6.244753687999999
7920707	6.362485105
7920725	8.31200138
7920737	8.008967631
7920744	7.953311172
7920757	4.007268347
7920766	7.715946294
