ID_REF	VALUE
7908978	10.38605417
7908988	6.28861232
7908993	4.476276368
7909011	8.280932675
7909027	4.538275231
7909064	4.505657501
7909088	4.414118959
7909102	4.639164473
7909104	5.377190705
7909125	2.375725196
7909127	4.723106581000001
7909140	3.0181165460000003
7909142	6.932241614
7909144	6.0588442339999995
7909146	11.14835626
7909155	3.663484284
7909164	4.292797205
7909175	6.441167305
7909188	6.881408876
7909214	8.195375306
7909225	6.473505016
7909236	7.70251376
7909250	2.9023659139999998
7909261	3.4617094539999997
7909271	3.4617094539999997
7909283	4.217120746
7909285	4.915588928
7909306	3.562136044
7909318	3.0181165460000003
7909332	4.194651567
7909350	5.55592458
7909371	4.051269469
7909390	2.7323869160000003
7909400	8.692475318
7909418	4.538275231
7909422	4.292797205
7909425	3.562136044
7909441	4.754784535
7909446	3.624887208
7909455	6.9418065570000005
7909478	6.808628933
7909494	3.133437977
7909503	3.133437977
7909510	4.505657501
7909525	3.355111543
7909527	4.255367881000001
7909529	6.935459596
7909545	7.209053472999999
7909561	3.4617094539999997
7909568	10.22921016
7909586	7.918245729
7909601	4.573078711
7909603	6.739338709
7909610	6.038456375
7909624	4.292797205
7909626	3.133437977
7909628	7.193572185
7909642	7.022022374
7909661	6.64655692
7909681	3.4230067589999997
7909689	6.458234266
7909708	9.793725448
7909730	3.248242929
7909745	7.373271287000001
7909768	3.1992568880000003
7909780	3.248242929
7909782	6.394079183
7909789	3.305402931
7909801	5.5479128289999995
7909811	3.8143408219999997
7909813	3.9639239589999997
7909815	8.681259212999999
7909839	5.251412524
7909841	3.133437977
7909862	4.723106581000001
7909866	3.0757500560000004
7909877	3.8143408219999997
7909888	2.472893312
7909890	5.206086999
7909896	4.822293437
7909898	7.533327373
7909931	8.190502985
7909946	3.0757500560000004
7909954	5.141820206
7909965	5.295090537
7909967	4.657688362
7909990	5.697683575
7909992	7.439891802999999
7909999	2.672062552
7910001	6.330619976
7910010	3.562136044
7910012	2.786097826
7910014	7.489378179
7910022	3.3140826430000003
7910030	3.0181165460000003
7910047	3.76084054
7910054	3.248242929
7910096	3.875197431
7910099	7.036235201
7910111	4.915588928
7910124	2.786097826
7910134	5.33898477
7910138	2.786097826
7910140	2.672062552
7910142	4.873735518999999
7910146	4.573078711
7910164	6.0259782479999995
7910184	4.573078711
7910186	2.519051522
7910188	3.1757287169999997
7910190	5.13665381
7910198	6.3706241
7910200	6.295657667
7910211	3.902999776
7910217	4.998810077
7910229	10.11702683
7910241	8.475959264
7910257	7.040123642
7910261	5.877756446
7910265	5.742367429
7910369	3.76084054
7910372	8.280932675
7910377	6.563343292000001
7910379	4.60504666
7910381	5.752321146
7910383	4.217120746
7910385	8.304042353
7910387	7.373271287000001
7910396	3.355111543
7910398	6.43601019
7910414	4.858575342
7910416	7.544978767000001
7910427	9.027509079
7910446	7.799895847999999
7910466	3.663484284
7910490	4.137492397
7910492	4.697253943
7910494	6.638073893
7910503	4.697253943
7910520	9.037714694
7910539	7.311870278
7910550	7.168276272999999
7910559	5.090189796000001
7910583	2.573817084
7910585	4.950990132
7910587	2.472893312
7910589	6.948761015
7910591	6.330619976
7910600	5.55592458
7910611	5.377190705
7910618	5.154893443
7910630	6.344326613
7910634	2.375725196
7910636	4.656226188
7910638	6.128576697000001
7910640	6.3706241
7910651	7.258605115
7910672	2.205178062
7910674	3.826822745
7910676	5.070257809
7910680	6.06301751
7910692	2.472893312
7910694	4.970727044
7910706	7.806895699999999
7910727	3.562136044
7910752	8.02772401
7910790	7.996298853
7910792	2.9023659139999998
7910897	3.76084054
7910899	7.0160124360000005
7910901	7.617601725
7910903	2.240060581
7910905	2.6105536209999998
7910907	2.526184334
7910909	2.375725196
7910911	2.672062552
7910913	4.165169121
7910915	7.109489475
7910923	3.4617094539999997
7910944	4.789285995
7910946	2.205178062
7910948	3.734460077
7910950	2.622143922
7910971	2.573817084
7910997	9.067503778999999
7911017	6.6499428289999996
7911038	6.75036858
7911045	3.4617094539999997
7911047	6.200601605
7911049	3.284398272
7911056	4.573078711
7911078	7.516514599
7911085	6.821937586000001
7911092	6.389582989
7911094	2.205178062
7911096	5.678837419
7911108	5.33898477
7911110	4.137492397
7911112	3.7199708719999998
7911114	4.398326007
7911136	2.040798351
7911138	5.958839468
7911155	8.944949243
7911170	3.624887208
7911174	3.0181165460000003
7911176	3.133437977
7911178	5.006481232
7911197	3.842551999
7911199	3.355111543
7911207	4.573078711
7911209	3.875197431
7911211	2.672062552
7911213	3.76084054
7911215	3.355111543
7911218	5.33898477
7911231	3.663484284
7911233	4.527658913
7911235	3.412370512
7911237	3.4617094539999997
7911241	2.573817084
7911243	3.4617094539999997
7911248	2.9023659139999998
7911252	3.21185633
7911258	3.498410203
7911260	3.875197431
7911263	3.875197431
7911265	2.526184334
7911267	2.7323869160000003
7911269	3.355111543
7911271	3.562136044
7911273	2.9023659139999998
7911276	3.0757500560000004
7911278	3.663484284
7911283	4.754784535
7911285	2.31625243
7911287	3.9639239589999997
7911289	7.086213457
7911301	5.0427231919999995
7911307	7.000110176000001
7911309	7.934106956
7911341	6.200601605
7911349	3.305402931
7911351	6.139342875
7911355	6.805366843
7911359	7.948245745
7911371	5.206086999
7911376	6.789379162
7911383	5.909384912999999
7911403	5.522852322
7911413	5.273762393999999
7911422	7.209672232999999
7911435	5.399993251000001
7911444	6.881408876
7911458	6.835282055
7911486	7.0600883
7911506	6.7011528810000005
7911529	8.747545686
7911532	6.225926124
7911539	8.740451643
7911568	8.042563701
7911578	7.388277532999999
7911591	7.92300447
7911600	6.7060258589999995
7911619	10.87366131
7911634	5.895327644
7911643	4.292797205
7911657	5.775586412000001
7911659	4.051269469
7911676	3.875197431
7911681	3.931530177
7911683	5.522852322
7911699	6.171415292000001
7911701	5.206086999
7911718	5.070257809
7911720	6.103042759
7911730	6.968776325
7911750	4.9490492239999995
7911754	6.774861282000001
7911767	4.051269469
7911793	5.178396579
7911796	5.604266537999999
7911799	5.887220652999999
7911839	5.850723371
7911854	6.077430013
7911862	7.2706518010000005
7911870	7.7679933189999995
7911897	8.280932675
7911902	5.6560893629999995
7911941	4.573078711
7911989	5.6226055310000005
7911993	6.729600648
7912004	6.273265751
7912012	7.1666253
7912031	5.251412524
7912040	6.176353415
7912056	4.841634504
7912086	6.956835697000001
7912102	4.970727044
7912112	7.141528908
7912133	4.194651567
7912136	2.573817084
7912145	4.092016946
7912155	6.489666656
7912157	3.9639239589999997
7912162	5.687235587000001
7912164	2.472893312
7912166	6.407714855
7912194	5.262063385
7912196	2.786097826
7912198	12.91823707
7912207	3.248242929
7912209	4.456431223
7912211	4.051269469
7912224	4.639164473
7912239	4.667146455
7912248	3.248242929
7912250	6.719945076
7912252	4.051269469
7912254	4.365526365
7912257	8.155602847
7912280	4.005631669
7912283	6.851553513
7912292	8.511069372
7912303	7.444433121
7912316	4.697253943
7912343	5.434994962
7912347	4.573078711
7912349	4.826329524
7912361	3.4617094539999997
7912374	8.771198326
7912385	8.181200983
7912412	8.051221765
7912473	5.472180081
7912481	8.523271712
7912496	5.830994208
7912511	6.014638153
7912515	4.10376478
7912520	4.60504666
7912525	3.4617094539999997
7912527	3.562136044
7912529	4.505657501
7912531	2.136329044
7912535	5.5036634410000005
7912537	5.677185097000001
7912547	3.7059860060000003
7912552	3.1992568880000003
7912555	2.830881827
7912561	3.355111543
7912575	4.051269469
7912580	3.0181165460000003
7912582	3.355111543
7912585	5.04828135
7912589	2.6105536209999998
7912606	4.573078711
7912610	3.0181165460000003
7912617	3.4230067589999997
7912622	6.864785433
7912625	2.672062552
7912627	3.663484284
7912629	4.551649532
7912638	2.8261369660000004
7912646	6.3706241
7912659	4.543157928
7912670	9.271077228
7912672	4.43505137
7912675	6.3706241
7912692	4.292797205
7912701	5.909384912999999
7912706	4.005631669
7912724	5.522852322
7912743	5.6226055310000005
7912750	7.439891802999999
7912762	3.0757500560000004
7912764	4.414118959
7912784	5.903968969
7912802	3.248242929
7912804	6.762749352999999
7912806	3.0181165460000003
7912808	8.828654548
7912839	6.013355917999999
7912852	7.227387107
7912854	5.295090537
7912861	3.9639239589999997
7912863	5.094195859
7912882	3.20779196
7912884	3.875197431
7912887	4.365526365
7912898	6.638073893
7912928	8.000875574
7912937	3.800506574
7912956	9.638124199
7912968	4.600143485
7912975	5.389541512
7912994	5.591874262999999
7913001	9.313885224
7913110	7.923306902999999
7913138	3.76084054
7913146	7.042311882999999
7913154	5.377190705
7913156	8.130059863
7913169	10.17279461
7913185	4.27009168
7913187	4.940799339
7913206	4.970727044
7913211	5.094195859
7913216	4.194651567
7913226	5.72763189
7913235	4.915588928
7913237	5.221666283999999
7913242	6.233199701
7913249	4.476797728999999
7913252	5.958839468
7913256	9.054489702
7913271	3.4617094539999997
7913290	4.538275231
7913300	10.40380861
7913319	8.091915884
7913357	7.28666885
7913380	7.138902401
7913385	5.251412524
7913415	8.143271292
7913450	5.116860756
7913547	4.970727044
7913556	2.786097826
7913558	7.195728577000001
7913566	4.051269469
7913571	10.93117252
7913582	6.248965439
7913593	4.639164473
7913609	4.805747416
7913642	3.355111543
7913644	7.539317707
7913655	5.869343416
7913663	2.9023659139999998
7913665	6.582343509
7913667	5.854926667999999
7913682	6.941013871
7913694	4.60504666
7913705	5.591874262999999
7913712	7.364033194
7913727	4.085447937
7913768	4.1701561830000005
7913776	4.805747416
7913787	3.8143408219999997
7913799	2.573817084
7913801	3.133437977
7913803	2.205178062
7913805	6.592372338
7913814	6.714143327
7913824	7.811315295
7913835	3.5173047360000003
7913850	5.532128833
7913852	5.949767813999999
7913858	3.248242929
7913864	4.886224773
7913869	11.13777435
7913883	7.418807049
7913896	4.217120746
7913907	3.663484284
7913918	5.830994208
7913938	4.639164473
7913965	5.116860756
7913972	3.7199708719999998
7913976	2.672062552
7913978	6.151220824
7913990	5.057524545
7914000	4.332597648
7914003	4.998810077
7914015	5.357606788
7914021	6.385323241
7914038	3.355111543
7914040	7.248061702999999
7914042	5.895327644
7914075	4.639164473
7914084	5.191711706
7914094	5.687235587000001
7914103	5.869343416
7914112	5.48755117
7914127	7.814808557
7914137	2.375725196
7914139	2.962410995
7914141	7.3302537679999995
7914153	7.10553617
7914178	5.75658099
7914180	2.786097826
7914182	2.9023659139999998
7914184	4.739563601
7914194	7.712857934
7914200	2.573817084
7914202	8.455489152
7914212	8.821213047
7914214	6.674481352000001
7914216	8.091915884
7914218	6.307219899
7914230	2.375725196
7914232	6.3706241
7914235	9.097651406
7914245	7.3302537679999995
7914260	3.875197431
7914270	10.96412735
7914282	4.43505137
7914296	9.518185958
7914324	4.915588928
7914326	4.3245656089999995
7914334	8.884212006
7914342	4.051269469
7914350	4.217120746
7914354	6.917783142
7914361	5.48755117
7914433	6.467848097999999
7914467	5.02456029
7914489	11.04040525
7914496	5.167426442
7914498	3.0181165460000003
7914500	5.185271046
7914516	5.522852322
7914525	9.353983381
7914530	6.324056551
7914550	5.851502752000001
7914555	3.4617094539999997
7914557	4.8961222719999995
7914563	9.508234225
7914580	4.005631669
7914592	5.070257809
7914603	6.1434562889999995
7914617	7.7572760579999995
7914628	4.667146455
7914630	5.577402884
7914643	4.01863471
7914648	5.55592458
7914665	4.079081063
7914667	3.916908177
7914748	3.663484284
7914750	5.880994443
7914758	4.538275231
7914764	7.011861144
7914791	10.39992927
7914805	3.133437977
7914807	2.742706647
7914809	7.248061702999999
7914834	10.17642851
7914847	6.176353415
7914851	8.081806633
7914878	8.932993174
7914880	5.639148116
7914887	8.703375889
7914898	6.826260906
7914904	6.674481352000001
7914917	6.956835697000001
7914921	4.639164473
7914923	4.0233868710000005
7914938	3.248242929
7914940	8.98073615
7914950	4.051269469
7914974	4.292797205
7914992	3.0181165460000003
7914994	3.663484284
7914996	7.929636249
7915008	7.293739276
7915015	9.263085088
7915032	4.773830318
7915045	5.167426442
7915056	3.76084054
7915074	3.696585212
7915078	5.397659077
7915084	7.832997676000001
7915091	6.050212354
7915101	8.155984997000001
7915130	9.555023957000001
7915147	5.9381744670000005
7915156	6.623763622999999
7915160	7.653125477000001
7915170	7.348354542
7915178	2.472893312
7915184	2.526184334
7915198	3.248242929
7915200	3.355111543
7915202	5.087083413999999
7915204	4.051269469
7915207	8.876104536
7915227	6.330619976
7915229	4.821769572
7915238	5.10278531
7915245	3.412370512
7915252	5.716769032999999
7915257	5.295090537
7915261	7.894536381
7915275	5.167426442
7915277	5.167426442
7915284	3.508572868
7915286	9.320176115
7915297	5.775586412000001
7915329	6.177406508
7915331	4.915588928
7915333	6.39472029
7915345	6.881408876
7915347	5.167426442
7915351	5.0542697389999995
7915363	8.662806135
7915385	5.48755117
7915392	5.141820206
7915404	5.2273003319999995
7915408	8.113863067999999
7915425	4.365526365
7915435	6.0259782479999995
7915444	6.881408876
7915466	5.55592458
7915468	6.00009139
7915472	8.585321579
7915485	8.284734588
7915498	3.4617094539999997
7915500	4.573078711
7915504	7.548613132000001
7915516	7.320754982
7915529	5.856281766
7915543	5.2273003319999995
7915561	2.846096475
7915563	7.024756005
7915565	3.187948853
7915567	7.190052636
7915578	5.675107207000001
7915590	3.0181165460000003
7915592	8.95216621
7915594	5.824611902999999
7915598	4.639164473
7915609	4.573078711
7915612	5.703398781000001
7915614	4.955259782
7915640	7.815356048
7915657	3.728471467
7915659	6.381336031
7915682	4.723106581000001
7915695	6.395771476
7915718	6.359378887
7915731	2.9023659139999998
7915733	10.02444849
7915743	5.406171245
7915758	8.598027025
7915775	7.496669513
7915787	7.584205555
7915801	7.068780039
7915827	7.430015067
7915841	5.614379344
7915846	7.86831233
7915861	5.070257809
7915870	6.563731975
7915882	8.131961703
7915896	2.672062552
7915902	3.9639239589999997
7915910	5.5817403379999995
7915919	7.128965051000001
7915926	7.213132074
7915949	5.687235587000001
7915951	2.9023659139999998
7915955	3.0181165460000003
7915971	3.0181165460000003
7915982	6.4556204610000005
7915991	5.838235582
7915995	8.504870385
7916016	5.33898477
7916018	5.914828733999999
7916020	2.472893312
7916022	7.783197802999999
7916024	3.8143408219999997
7916045	9.092376539
7916075	2.375725196
7916077	9.732494252999999
7916112	4.292797205
7916120	9.473046007999999
7916130	7.352950643
7916135	6.502514745
7916167	8.312656207
7916185	8.098986983
7916219	6.674481352000001
7916225	4.697253943
7916227	2.375725196
7916229	5.6226055310000005
7916246	5.116860756
7916248	4.051269469
7916262	8.98560928
7916274	7.849573231
7916282	8.294756957999999
7916304	5.348313974
7916316	9.44554347
7916341	3.355111543
7916343	6.214391667
7916356	6.518238717999999
7916364	4.3184878630000005
7916372	8.769477078
7916384	3.663484284
7916393	5.45603277
7916403	8.603215232
7916412	4.43505137
7916422	6.769997427000001
7916425	3.8143408219999997
7916432	9.893766609
7916443	8.554774134
7916487	2.136329044
7916489	3.7199708719999998
7916491	3.428636427
7916493	5.206086999
7916506	3.4617094539999997
7916526	4.194651567
7916541	6.949622992999999
7916562	11.74959758
7916564	8.371303092
7916566	3.248242929
7916568	4.754784535
7916570	7.439891802999999
7916582	3.9639239589999997
7916584	3.562136044
7916590	10.96065182
7916592	8.685142844
7916609	5.942174735
7916616	3.696585212
7916627	4.27009168
7916629	3.355111543
7916643	4.754784535
7916654	4.217120746
7916667	3.355111543
7916669	6.996158656
7916725	3.0181165460000003
7916727	8.343030516
7916741	5.070257809
7916743	3.355111543
7916745	2.573817084
7916747	8.812994407
7916775	3.0757500560000004
7916777	3.0181165460000003
7916781	3.596056012
7916783	2.375725196
7916785	2.9023659139999998
7916789	3.5173047360000003
7916808	7.819026772999999
7916822	2.573817084
7916832	3.793159862
7916834	2.672062552
7916836	8.378750828
7916841	2.9023659139999998
7916843	2.962410995
7916851	3.875197431
7916853	3.614578846
7916862	4.34109865
7916880	4.469238115
7916882	3.133437977
7916898	8.324476074
7916910	8.242211195
7916926	5.507216894
7916928	7.584205555
7916944	3.562136044
7916969	10.07890106
7916984	5.48755117
7916986	6.638073893
7916998	2.472893312
7917000	3.355111543
7917002	2.7463549260000004
7917004	2.136329044
7917008	3.4617094539999997
7917015	3.76084054
7917019	3.0181165460000003
7917037	9.533399744
7917050	4.754784535
7917052	4.43505137
7917080	6.111407177999999
7917082	2.786097826
7917088	7.1892706639999995
7917103	7.496669513
7917120	8.511069372
7917148	7.489378179
7917151	4.137492397
7917156	10.78793193
7917180	2.8572430019999997
7917182	2.4130173459999997
7917199	3.614578846
7917232	7.3302537679999995
7917240	6.875841294
7917251	3.391729694
7917255	7.098951958
7917276	3.562136044
7917283	3.355111543
7917304	3.0757500560000004
7917322	3.663484284
7917331	5.922074285
7917338	6.050212354
7917347	4.194651567
7917357	3.133437977
7917359	8.391324875
7917370	3.793159862
7917431	3.248242929
7917433	7.339892214
7917455	9.868465877
7917466	4.43505137
7917468	4.38796769
7917470	4.639164473
7917472	8.744428269
7917482	7.722240617000001
7917503	5.8093992210000005
7917514	4.137492397
7917516	7.640906669
7917528	3.057197655
7917530	2.472893312
7917532	2.672062552
7917548	3.663484284
7917561	5.8093992210000005
7917576	5.850723371
7917591	4.573078711
7917593	4.728073513
7917597	2.9023659139999998
7917599	5.295090537
7917604	8.100596216
7917612	2.573817084
7917634	2.711521714
7917645	13.20085901
7917647	4.190130845
7917649	4.217120746
7917670	5.6560893629999995
7917672	5.665783035
7917674	7.118399589
7917676	6.424531355
7917695	3.133437977
7917697	7.138633912
7917707	2.472893312
7917726	2.573817084
7917728	6.3706241
7917735	2.573817084
7917737	5.55592458
7917739	3.899032145
7917741	8.125718333
7917752	3.916908177
7917754	4.43505137
7917771	8.233098705
7917779	6.61161723
7917790	2.573817084
7917792	2.672062552
7917794	2.375725196
7917798	3.7199708719999998
7917850	6.851553513
7917875	4.137492397
7917885	7.610633162999999
7917896	6.864785433
7917902	3.0181165460000003
7917904	2.9023659139999998
7917906	6.407714855
7917910	4.137492397
7917912	9.516999864
7917942	3.76084054
7917944	2.672062552
7917946	2.8572430019999997
7917954	6.5428892979999995
7917972	2.573817084
7917974	3.0181165460000003
7917976	7.594829327
7917996	4.177908399
7918008	7.240874542
7918026	6.898990813999999
7918034	7.896131884
7918048	3.248242929
7918050	9.760528987999999
7918052	3.355111543
7918064	3.875197431
7918134	5.273762393999999
7918149	4.639164473
7918151	2.044335882
7918153	7.797308544
7918157	8.964120928
7918188	6.963179762999999
7918203	4.217120746
7918223	7.793296761000001
7918235	3.248242929
7918255	5.8889920920000005
7918275	6.5114913560000005
7918284	6.396856756
7918294	3.837086018
7918300	7.856437237000001
7918313	4.092016946
7918323	8.496439241000001
7918345	9.518185958
7918359	6.059844267999999
7918365	6.015492567999999
7918367	3.9639239589999997
7918379	4.051269469
7918394	4.773830318
7918416	5.614379344
7918424	3.088849111
7918426	3.663484284
7918437	6.603823178
7918444	4.915588928
7918449	3.0757500560000004
7918457	7.748929014
7918465	2.980654393
7918467	7.9451173420000005
7918474	8.724384077
7918487	10.56122649
7918504	5.607526159
7918517	9.325571332
7918533	4.217120746
7918548	2.136329044
7918550	4.051269469
7918552	4.01863471
7918558	3.905483344
7918569	5.399993251000001
7918593	8.003760407
7918606	4.723106581000001
7918620	4.820292454
7918622	8.128587081000001
7918634	5.399993251000001
7918657	6.044719111
7918681	7.17786857
7918694	3.7199708719999998
7918703	8.388609903999999
7918716	4.970727044
7918725	8.392704617
7918747	2.9023659139999998
7918749	5.922074285
7918751	3.4230067589999997
7918753	3.0181165460000003
7918755	3.248242929
7918757	3.355111543
7918759	8.775179462
7918768	2.846096475
7918792	4.292797205
7918794	3.133437977
7918811	3.248242929
7918813	9.627510531
7918825	11.61149302
7918847	7.3160608179999995
7918857	7.265005968
7918869	4.970727044
7918876	4.505657501
7918878	3.0757500560000004
7918891	2.2849838780000002
7918898	2.9023659139999998
7918900	5.895327644
7918902	7.638161946
7918911	7.594829327
7918913	5.852525441
7918923	5.05146862
7918925	4.915588928
7918936	3.76084054
7918951	3.1992568880000003
7918953	2.472893312
7918955	7.373271287000001
7918973	2.9023659139999998
7919024	2.573817084
7919026	3.133437977
7919028	2.962410995
7919038	6.413078806000001
7919047	2.672062552
7919049	3.875197431
7919051	4.82083738
7919055	3.391729694
7919067	3.7199708719999998
7919080	3.248242929
7919088	2.962410995
7919095	7.587794027
7919129	6.846465372000001
7919131	6.357378391
7919133	3.133437977
7919139	2.230510035
7919146	2.513120427
7919157	13.00201046
7919162	4.217120746
7919166	4.085447937
7919168	5.116860756
7919193	8.35337924
7919195	2.573817084
7919197	5.504690209
7919208	5.206086999
7919217	5.514777906
7919226	8.284077882
7919243	2.9441188830000002
7919251	7.85491667
7919271	6.854684712
7919301	6.3706241
7919303	3.355111543
7919305	6.980576208
7919314	3.8238107080000003
7919324	2.716250842
7919326	6.378979382000001
7919340	2.786097826
7919347	6.128576697000001
7919349	6.923053867
7919351	8.51592889
7919380	5.167426442
7919382	5.070257809
7919384	4.330880238
7919386	6.3706241
7919388	4.137492397
7919390	4.48355279
7919392	6.893559987000001
7919394	3.562136044
7919403	3.248242929
7919405	5.67629129
7919407	3.663484284
7919412	9.571899407
7919436	4.731589261
7919438	10.05726022
7919560	4.38796769
7919564	7.213132074
7919566	3.875197431
7919568	5.116860756
7919570	3.1757287169999997
7919572	3.875197431
7919574	2.2849838780000002
7919576	8.776995442999999
7919578	6.3130338120000005
7919582	5.869343416
7919584	3.305402931
7919589	8.732657571
7919594	2.8572430019999997
7919596	3.4617094539999997
7919598	6.385323241
7919600	5.9765945
7919602	3.875197431
7919604	3.76084054
7919606	8.131961703
7919612	10.88068786
7919614	10.73132582
7919619	11.1187184
7919625	10.63178676
7919627	9.116717064
7919637	8.415405981000001
7919642	12.25504036
7919645	8.134825399
7919659	6.330619976
7919669	4.7347519060000005
7919699	6.633307192
7919715	9.774894693
7919729	8.05767341
7919743	4.292797205
7919747	5.591874262999999
7919749	4.970727044
7919751	9.205433900000001
7919761	6.362678707000001
7919763	6.763396135
7919776	2.573817084
7919778	4.43505137
7919780	7.680227286
7919787	2.573817084
7919800	6.278801132999999
7919815	4.505657501
7919825	7.742746307999999
7919852	2.472893312
7919854	6.438934382
7919856	8.928618469
7919872	5.48755117
7919886	2.573817084
7919888	8.172139557000001
7919898	4.950990132
7919923	6.037200107
7919929	4.639164473
7919940	9.023893164
7919950	7.195728577000001
7919969	3.937159722
7919971	8.707803816
7919984	4.5975947889999995
7920000	8.248513547
7920025	4.639164473
7920027	5.434994962
7920045	2.240060581
7920047	8.880373961
7920057	7.587794027
7920077	5.43867059
7920082	6.723903117000001
7920100	3.9948322610000004
7920114	4.255367881000001
7920123	10.51404042
7920128	7.278503067000001
7920135	3.248242929
7920141	3.842551999
7920146	3.391729694
7920155	3.355111543
7920165	4.051269469
7920175	3.248242929
7920178	4.3184878630000005
7920182	4.505657501
7920185	5.116860756
7920191	5.75658099
7920193	5.141820206
7920196	2.7323869160000003
7920201	1.976398516
7920205	2.9441188830000002
7920210	2.9742983489999997
7920214	3.596056012
7920217	7.339892214
7920220	3.916908177
7920228	4.365526365
7920238	3.6024179839999997
7920244	3.0620886339999998
7920249	3.088849111
7920252	4.194651567
7920256	3.663484284
7920258	5.903636935
7920264	4.292797205
7920271	5.922074285
7920278	3.6024179839999997
7920285	3.9639239589999997
7920291	4.414118959
7920297	5.399993251000001
7920303	4.532931331
7920317	11.37915298
7920333	3.43030979
7920335	2.472893312
7920337	5.55592458
7920341	8.061233427000001
7920354	7.439891802999999
7920382	6.3130338120000005
7920401	6.467848097999999
7920409	9.393305556
7920422	5.742367429
7920426	3.133437977
7920468	2.4365671719999997
7920470	2.711521714
7920472	6.239353942
7920487	3.875197431
7920492	9.135904096
7920506	3.76084054
7920515	7.706862374
7920531	8.96353742
7920552	4.551649532
7920567	6.729600648
7920575	6.359378887
7920594	6.7011528810000005
7920600	7.158721077999999
7920616	4.639164473
7920633	8.240904904
7920642	4.31628506
7920659	7.234225201
7920664	5.266393378
7920687	6.285729626
7920697	5.9765945
7920707	6.623763622999999
7920725	7.962551488
7920737	8.85102303
7920744	4.548608866
7920757	4.48355279
7920766	8.514107433
7920795	2.472893312
7920799	6.96252012
7920810	6.903074267
7920839	8.064460024
7920852	7.732696611000001
7920873	6.6563291
7920875	3.76084054
7920877	8.327022614
7920903	9.435016000000001
7920912	7.145875752
7920928	5.6560893629999995
7920944	7.352950643
7920971	4.469238115
7920980	3.248242929
7920984	9.773169824
7921003	3.248242929
7921012	3.20779196
7921014	6.51210413
7921031	4.8333698080000005
7921033	6.786541822999999
7921076	7.735619132
7921088	4.754784535
7921099	3.9639239589999997
7921110	7.563653785
7921119	3.4617094539999997
7921121	7.320754982
7921133	9.762746015
7921144	5.310352883
7921155	4.163531585
7921179	4.573078711
7921220	3.4617094539999997
7921222	3.803703898
7921228	6.413655542000001
7921237	3.355111543
7921259	2.846096475
7921275	2.9023659139999998
7921298	3.248242929
7921319	4.505657501
7921332	3.905483344
7921342	4.544651307
7921344	4.915588928
7921346	8.845272399
7921354	3.0181165460000003
7921356	3.355111543
7921358	4.476678721
7921360	3.562136044
7921362	3.875197431
7921364	2.786097826
7921367	3.4617094539999997
7921420	3.088849111
7921422	2.672062552
7921425	3.057197655
7921427	3.133437977
7921429	3.355111543
7921431	4.60504666
7921434	2.9023659139999998
7921442	2.786097826
7921445	4.1701561830000005
7921447	3.248242929
7921449	3.355111543
7921462	4.915588928
7921471	2.672062552
7921473	4.292797205
7921487	6.573185998
7921492	4.902679883999999
7921516	3.826822745
7921526	7.594829327
7921533	4.005631669
7921538	6.4626091279999995
7921552	7.133801859
7921571	7.4307667660000005
7921583	9.980422523
7921621	5.467322582
7921623	3.0181165460000003
7921625	6.774861282000001
7921637	7.405196275
7921652	3.248242929
7921667	5.742367429
7921677	6.505955322
7921690	4.051269469
7921702	3.525684015
7921713	7.566350565
7921738	7.498829848
7921752	7.9205580079999995
7921773	4.805747416
7921786	7.912235856000001
7921793	7.439891802999999
7921806	7.2706518010000005
7921821	4.24275073
7921834	4.829722898
7921840	4.051269469
7921852	4.34109865
7921862	3.0181165460000003
7921868	2.573817084
7921873	2.846096475
7921882	3.8143408219999997
7921895	4.915588928
7921900	3.133437977
7921909	3.0181165460000003
7921916	4.137492397
7921930	3.76084054
7921932	3.76084054
7921936	4.805747416
7921955	2.786097826
7921970	8.916882532
7921987	8.663643521000001
7922001	4.639164473
7922008	8.705021659
7922018	6.416359849
7922029	8.404011295
7922040	7.028956644
7922051	6.573185998
7922058	2.9023659139999998
7922095	8.346480413
7922104	7.8852526670000005
7922108	4.0233868710000005
7922121	3.76084054
7922125	2.472893312
7922127	2.8602676280000003
7922130	2.9023659139999998
7922137	6.2924416789999995
7922152	4.08242919
7922162	6.663009542999999
7922174	3.7059860060000003
7922200	3.7199708719999998
7922219	8.448031563999999
7922229	3.1992568880000003
7922243	6.3130338120000005
7922250	6.908514014
7922266	5.33898477
7922268	8.175449886
7922291	3.133437977
7922293	2.786097826
7922295	2.375725196
7922297	3.596056012
7922299	4.838147527
7922301	3.427790004
7922309	6.835282055
7922324	3.284398272
7922326	4.915588928
7922328	4.292797205
7922330	6.923053867
7922337	2.472893312
7922343	4.551649532
7922353	2.573817084
7922382	2.526184334
7922389	2.472893312
7922391	6.929399736000001
7922400	8.543528749
7922402	8.304042353
7922404	7.489378179
7922406	6.835282055
7922408	9.33566113
7922410	8.064460024
7922412	4.886224773
7922414	9.649418351
7922416	8.603215232
7922418	9.87296614
7922420	3.663484284
7922432	7.653125477000001
7922456	5.02456029
7922458	2.472893312
7922460	2.573817084
7922462	7.820979649
7922472	2.622143922
7922474	3.562136044
7922482	3.355111543
7922504	8.075145731000001
7922523	4.639164473
7922525	4.505657501
7922550	2.962410995
7922590	4.505657501
7922596	4.754784535
7922598	2.786097826
7922610	5.861339417999999
7922627	3.057197655
7922637	7.184298766
7922646	8.27575743
