ID_REF	VALUE
7895982	10.62025739
7895983	6.071754453
7895984	2.709283718
7895985	9.503384152999999
7895986	2.741584145
7895987	6.7308810679999995
7895988	7.660696645
7895989	5.091303255
7895990	6.437491665
7895991	2.588077389
7895992	5.707595016
7895993	4.957120758
7895994	12.70879079
7895995	9.118537817
7895996	10.75342166
7895997	9.282138577000001
7895998	5.8063218789999995
7895999	6.717776478999999
7896000	5.028505132
7896001	8.510631776
7896002	2.14967453
7896003	3.6411551760000003
7896004	6.589905598
7896005	10.0047224
7896006	5.134421682
7896007	11.90523791
7896008	6.56692293
7896009	4.458302797
7896010	5.798100841
7896011	4.627919953
7896012	2.024210183
7896013	4.625832718
7896014	2.446683362
7896015	2.330294863
7896016	3.5339183419999998
7896017	9.351224911000001
7896018	6.4196507039999995
7896019	6.616444014
7896020	7.071644833
7896021	5.831965749
7896022	12.26949114
7896023	3.8566537419999998
7896024	8.926879656
7896025	8.775179462
7896026	7.090268821
7896027	6.694812587
7896028	5.974285486
7896029	10.86654118
7896030	7.8342505739999995
7896031	2.656266656
7896032	5.371302725
7896033	7.489792465
7896034	6.738180225
7896035	3.793263009
7896036	11.96063149
7896037	6.009634359
7896038	10.45658514
7896039	7.907113947000001
7896040	7.036094368
7896041	10.39992927
7896043	7.721146404
7896044	12.34616973
7896045	11.02428585
7896046	6.749414373
7896047	9.546807941
7896049	8.149957759
7896050	12.12111247
7896051	5.375283255
7896052	5.088541154
7896053	2.4515333669999997
7896055	6.251463802999999
7896056	4.505561526
7896057	6.012661542000001
7896058	6.172005904
7896059	10.77902984
7896060	9.418335352
7896061	5.533611485
7896062	5.2549079380000006
7896063	5.876723351
7896064	9.188459417999999
7896065	6.246407112999999
7896066	4.624349621
7896067	10.97155419
7896068	5.009770669
7896069	9.325189586
7896070	9.574446601
7896071	3.502947818
7896072	3.535493319
7896073	10.69067677
7896074	5.089495212
7896075	3.6774162219999997
7896076	8.447601133
7896077	7.272453142000001
7896078	12.45439461
7896079	5.077386886
7896080	6.083366957000001
7896081	4.2823533419999995
7896082	12.01634229
7896083	4.853271836
7896085	8.941652314
7896086	6.332266231
7896087	9.582064461
7896088	8.238882538
7896089	7.827939786
7896090	9.687481868999999
7896092	7.058319901
7896093	3.500759523
7896094	6.718870604
7896095	7.042572517000001
7896096	3.780641293
7896097	3.764195095
7896098	6.125032621
7896099	5.239169185
7896100	3.107700651
7896101	7.948962516
7896102	7.288022132999999
7896103	8.066626772000001
7896104	5.258421014
7896105	3.900938755
7896106	6.240882462
7896107	8.21213785
7896108	9.210584097
7896109	2.295607252
7896110	5.982016623
7896111	12.70129092
7896112	8.50571221
7896113	5.556480641
7896114	3.817342079
7896115	10.60736722
7896116	4.70252923
7896117	4.70252923
7896118	5.275347095
7896119	5.153369304
7896120	8.706610941000001
7896121	10.97355761
7896122	5.847768097
7896123	9.388073764
7896124	6.56667492
7896125	6.3000691920000005
7896126	7.018788412999999
7896127	4.870182117
7896128	6.64968736
7896129	1.901364917
7896130	6.78413909
7896131	4.769709468
7896132	8.102081546
7896133	9.333677545
7896134	4.318314283
7896135	6.277036767
7896136	11.30198158
7896137	8.606668382
7896138	8.345324345
7896139	9.834598532000001
7896140	11.16468425
7896141	5.58630123
7896142	11.56579757
7896143	6.470352139
7896144	11.73391141
7896145	3.2168945069999997
7896146	4.597676934
7896147	3.1754896219999997
7896148	11.57131485
7896149	11.55025291
7896150	9.97112794
7896151	12.92689784
7896152	5.027618265
7896153	4.52540998
7896154	6.042385509
7896155	4.602826239
7896156	11.33064888
7896157	11.56333768
7896158	6.708967686
7896159	11.33503831
7896160	8.987748912999999
7896161	3.208601401
7896162	7.389852718999999
7896163	2.858885727
7896164	7.5515792170000005
7896165	4.290841524
7896166	5.011970162
7896167	8.038025259
7896169	10.90758777
7896170	12.02770611
7896171	7.127883693999999
7896172	6.392298518
7896173	7.44349069
7896174	10.96974846
7896175	11.11457046
7896176	10.25754479
7896177	4.622257369
7896178	8.40711847
7896179	4.791288058
7896180	4.318041445
7896181	7.669252827
7896182	7.617601725
7896183	9.284900035
7896184	13.12010393
7896185	8.642759112
7896186	10.05958388
7896187	1.981181221
7896188	10.12775654
7896189	5.943352397999999
7896190	3.504436084
7896191	10.07416072
7896192	10.72970612
7896193	6.678770514
7896194	10.74346275
7896195	2.6103338519999997
7896196	4.954393506000001
7896197	3.72102952
7896198	8.299402
7896199	5.944643269
7896200	9.607762373
7896201	11.09290883
7896202	4.537496493
7896203	6.275847496
7896204	8.135208171
7896205	11.06205439
7896206	5.323906772
7896207	2.61133082
7896208	2.899104825
7896209	4.874072602
7896210	11.73084086
7896211	4.597676934
7896212	8.166213688
7896213	9.415773989
7896214	3.777197695
7896215	1.981181221
7896217	6.975710205
7896218	5.803076041000001
7896219	5.834902222
7896220	4.770849978
7896221	6.648183969
7896222	6.175220594
7896223	4.7100730639999995
7896224	5.540830825
7896225	5.9755572710000004
7896226	4.234660062
7896227	12.76457269
7896228	10.2589404
7896229	2.402114023
7896230	9.980992627000001
7896231	8.655746118
7896232	5.3728889529999995
7896233	4.619367778
7896234	5.135403505
7896235	9.966210028999999
7896236	7.477498569
7896238	2.854177923
7896239	6.938053191
7896240	10.360862699999998
7896241	9.304898244
7896242	1.981181221
7896243	10.65091153
7896244	8.887438293999999
7896245	7.222858979
7896246	6.7693531689999995
7896247	11.568645
7896248	2.57797716
7896249	11.75589997
7896250	12.25504036
7896251	4.291713216000001
7896252	11.17512472
7896253	12.27868173
7896254	5.615955521
7896255	5.213973296
7896256	7.127332185
7896257	4.790050744
7896258	9.35187448
7896259	5.633905928
7896260	3.3745861710000002
7896261	5.3341823580000005
7896262	3.429385556
7896263	8.037282337999999
7896264	3.0160178189999995
7896265	3.047637455
7896266	9.799574675
7896267	2.864211301
7896268	3.268088904
7896269	9.59625864
7896270	5.693933148999999
7896271	7.9400636570000005
7896272	2.295607252
7896273	4.597676934
7896274	4.954393506000001
7896275	5.071419117
7896276	5.086095235
7896277	8.394582936
7896278	7.455828415
7896279	6.666056136
7896280	5.536540765
7896281	5.273556494
7896282	11.07072079
7896283	6.3658383160000005
7896284	4.234660062
7896285	5.314199513999999
7896286	5.780889055
7896287	10.53476041
7896288	6.504469112000001
7896289	2.7122368860000003
7896290	6.689944279
7896291	5.836250466
7896292	12.87234476
7896293	6.397647579
7896294	6.277279701
7896295	5.938720152
7896296	5.253662738
7896297	7.217410137000001
7896298	8.515527082
7896299	4.913385465
7896300	7.171266212999999
7896301	6.450039966
7896302	8.383727412999999
7896303	4.394314977
7896304	3.268088904
7896305	1.981181221
7896306	2.232494815
7896307	5.215244649
7896308	10.56894477
7896309	5.4728323539999995
7896310	10.76852309
7896311	5.524169783
7896312	5.770178297999999
7896313	6.019582165
7896314	5.508049709
7896315	2.473233869
7896316	3.1919203389999997
7896317	4.5013444730000005
7896318	4.934702771
7896319	11.13777435
7896320	6.416589976
7896321	10.66508443
7896322	6.171010143999999
7896323	6.18747014
7896324	8.038380912000001
7896325	10.34826851
7896326	2.1651555609999997
7896327	6.278801132999999
7896328	6.822557591
7896329	9.56943089
7896330	6.83959237
7896331	9.433769446
7896332	3.029810066
7896333	10.37494863
7896334	4.426679906
7896335	8.777270248999999
7896336	5.007124824
7896337	4.502379775
7896338	7.536854541
7896339	9.762256539
7896340	5.424327152999999
7896341	8.098986983
7896342	5.014243606
7896343	8.775704145
7896344	4.398872169
7896345	12.80905874
7896346	12.11276979
7896347	5.239169185
7896348	8.936601415
7896349	11.628466
7896350	5.901913008999999
7896351	7.979555451
7896352	10.45518975
7896353	3.6456945839999997
7896354	2.463334369
7896355	4.710358468
7896356	9.921634714
7896357	2.7396195519999997
7896358	8.230741272000001
7896359	6.511935052
7896360	8.826760376000001
7896361	5.542032857000001
7896362	9.022373879
7896363	7.098370779
7896364	6.377188603
7896365	6.170284714
7896366	11.50442231
7896367	11.97114278
7896368	9.259224283
7896369	10.28034693
7896370	8.272270134
7896371	11.69062285
7896372	6.370427477000001
7896373	3.7749055910000004
7896374	2.342892412
7896375	10.32396605
7896376	6.443251196
7896377	2.3352503319999998
7896378	8.647532911
7896379	5.345820676000001
7896380	11.12501329
7896381	6.251221104
7896382	2.159109955
7896383	2.473233869
7896384	11.08068221
7896385	11.88218363
7896386	5.971385751000001
7896387	12.66510306
7896389	5.028505132
7896390	4.769709468
7896391	5.131443591
7896392	5.9758816
7896393	5.5375141889999995
7896394	8.345681007
7896395	6.3513751329999995
7896396	1.9487515569999998
7896397	13.42057037
7896398	6.279983279
7896399	3.900938755
7896400	2.948736563
7896401	5.272336274
7896402	5.4797353410000005
7896403	12.54248676
7896404	8.504070624
7896405	6.103367846
7896406	6.215398897
7896407	3.029810066
7896408	5.581124249
7896409	5.025997923
7896410	3.7787884189999996
7896411	5.472559678
7896412	10.564562599999999
7896413	8.325239919
7896414	2.728332533
7896415	6.275519919
7896416	6.991639486
7896417	7.1709776960000005
7896418	6.133108644
7896420	5.581124249
7896421	11.9121281
7896422	10.40528456
7896423	9.638980625
7896424	6.782906269
7896425	8.365384652000001
7896426	7.80816908
7896427	10.65724188
7896429	2.14967453
7896430	8.946493356
7896431	2.743081614
7896432	6.30661779
7896433	5.494690778
7896434	11.96441099
7896435	3.9445191189999997
7896436	2.477243992
7896437	5.650962944
7896438	10.91119949
7896439	8.63446171
7896440	3.208601401
7896441	3.912908986
7896442	5.333917424
7896443	7.288372433999999
7896444	7.249930386
7896445	5.904268107999999
7896446	7.927815915
7896447	9.340300004
7896448	9.106836572999999
7896449	2.858885727
7896450	8.455283262
7896451	4.1766592860000005
7896452	3.67682674
7896453	5.439664772
7896454	4.528979393999999
7896455	1.934145887
7896456	8.919941011
7896457	4.85362744
7896458	11.51262636
7896459	4.0792691880000005
7896460	6.408801743
7896461	6.590619342
7896462	8.121188438999999
7896463	3.72102952
7896464	11.03007098
7896465	2.7396195519999997
7896466	9.262470123
7896467	3.486229896
7896468	9.18179011
7896469	2.204616418
7896470	2.342892412
7896471	6.096998005
7896472	9.979852419
7896473	3.814471062
7896474	8.860438519
7896475	3.486229896
7896476	8.64951761
7896477	6.983360632
7896478	5.253827251000001
7896479	5.2549079380000006
7896480	3.214688958
7896481	9.878399676
7896482	10.33808765
7896483	9.850757253
7896484	10.12562254
7896485	10.26984579
7896486	4.047815288
7896487	3.0163736130000003
7896488	9.566951963
7896489	5.0525290410000006
7896490	8.616458543
7896491	12.4439821
7896492	2.861468205
7896493	9.327227352000001
7896494	8.82993076
7896495	2.083080442
7896496	12.21179535
7896497	10.84331124
7896498	10.01785257
7896499	5.458276248
7896500	7.50420883
7896501	10.21357726
7896502	5.721619152000001
7896503	5.152099501
7896504	3.5339183419999998
7896505	4.315992189
7896506	6.651595772
7896507	3.268088904
7896508	10.90576328
7896509	5.628295897
7896510	2.57797716
7896511	9.828511395
7896512	10.03106603
7896513	2.12827778
7896514	5.846906003
7896515	2.7974580660000004
7896516	4.801744547
7896517	8.583397106
7896518	4.1601022510000005
7896519	4.501935369
7896520	10.47528697
7896521	6.223889123999999
7896522	8.78820981
7896523	7.681776845
7896524	3.777197695
7896525	6.168327178999999
7896526	6.078885011000001
7896527	2.474949575
7896528	11.14202947
7896529	8.678437233
7896530	2.017208745
7896531	10.96412735
7896532	3.63332049
7896533	9.501929722
7896534	8.667269635
7896535	4.351160828
7896536	2.342892412
7896537	5.15074744
7896538	2.743081614
7896540	6.696005606
7896541	12.97326372
7896542	8.971165624
7896545	5.62474377
7896546	7.378126865
7896547	8.04359469
7896548	5.946451146
7896549	11.44151604
7896550	3.777197695
7896551	2.862518028
7896552	7.305398502
7896553	5.83725324
7896555	2.243402188
7896556	2.351853241
7896557	2.351853241
7896558	6.351157889
7896559	4.687255142
7896561	9.443572376
7896562	5.617825913
7896563	5.176873328
7896564	2.473233869
7896565	6.044719111
7896566	6.221443774
7896567	4.770144004
7896568	2.47643599
7896569	6.650477196000001
7896570	3.952522318
7896571	4.162154952
7896572	5.662150479
7896574	7.856859987000001
7896575	6.610062237
7896576	2.9006773160000003
7896577	4.596678066
7896578	3.355111543
7896579	3.3254093119999997
7896580	5.844688765
7896581	3.486229896
7896582	7.545542952999999
7896583	2.14967453
7896584	6.043606489
7896585	5.819817617999999
7896586	10.28452382
7896587	2.878104832
7896588	8.036942096
7896589	3.336468328
7896590	2.728332533
7896591	3.644025397
7896592	6.931781013999999
7896593	5.199650992
7896594	11.80336157
7896595	3.214688958
7896596	9.738693124
7896597	4.510399793
7896598	4.318576237
7896599	10.70565978
7896600	7.482261297000001
7896601	5.947552795
7896603	9.65461037
7896604	5.011676373
7896605	9.471577157
7896606	10.04837705
7896607	4.426679906
7896608	8.78772963
7896609	9.597821984
7896610	3.1919203389999997
7896611	8.411753436
7896612	9.081546597
7896613	7.216066134
7896614	5.748962345
7896615	5.832868857
7896616	11.1187184
7896617	3.050065488
7896618	5.491742492999999
7896619	4.318314283
7896620	10.66358745
7896621	9.887780107000001
7896622	12.04641786
7896623	7.453102164
7896624	7.67090846
7896625	4.0502934139999995
7896626	3.5829215760000004
7896627	8.736767291
7896628	5.370567877999999
7896629	7.0721495889999995
7896630	3.8566537419999998
7896631	13.60964604
7896632	6.376831585
7896633	3.910170517
7896634	4.913385465
7896635	3.81944142
7896636	3.047637455
7896638	6.55393061
7896639	12.9818065
7896640	7.273250091
7896641	4.4298623589999995
7896642	10.12300901
7896643	4.051037092
7896644	7.075398735
7896645	2.330294863
7896646	6.652768329
7896647	11.01428704
7896648	8.870249881
7896649	2.474949575
7896650	6.772243611
7896651	11.24820033
7896652	8.541117178
7896653	11.82873683
7896654	7.435315631
7896655	5.865990827
7896656	5.066208518
7896657	11.24360556
7896659	6.529115946
7896660	6.63529599
7896661	7.808575756000001
7896662	6.399172463999999
7896663	7.811741924
7896664	9.317470612000001
7896665	5.2992249639999995
7896666	1.981181221
7896668	4.870182117
7896669	8.670388395
7896670	7.396964045
7896671	6.969821342
7896672	5.224174758999999
7896673	9.498059911
7896674	4.290465718
7896675	9.855532975
7896676	8.958109298
7896677	7.385396495
7896678	3.676320545
7896679	11.27616764
7896680	4.690730288
7896681	4.619598511
7896682	6.2537899470000005
7896683	10.35092798
7896684	12.06994163
7896685	10.77359827
7896686	4.162825083
7896746	4.351160828
7896756	3.107700651
7896759	5.0294643180000005
7896761	4.948918307
7896779	5.650962944
7896798	5.408218785
7896817	5.408218785
7896822	5.650962944
7896859	5.357606788
7896861	2.7974580660000004
7896863	4.164272436
7896865	5.335546875
7896878	6.725997564
7896882	5.423336892999999
7896908	6.375787959
7896917	5.856281766
7896921	4.458302797
7896929	5.780889055
7896937	3.8566537419999998
7896952	7.932698606000001
7896961	7.645433374
7896983	4.275495436
7896985	6.1537270170000005
7897006	5.819817617999999
7897026	4.690730288
7897034	4.948918307
7897044	3.928470641
7897066	4.746696911
7897068	6.206866592999999
7897076	4.5190203339999995
7897078	8.55136549
7897089	4.829593996
7897119	7.37562475
7897128	5.014243606
7897132	4.829593996
7897154	4.784025053
7897172	6.598889622000001
7897179	5.330914887
7897196	4.275495436
7897210	5.941246216000001
7897227	3.486229896
7897236	6.603320061
7897257	4.66275699
7897263	4.599586969
7897277	5.114401826
7897280	5.330914887
7897286	5.556480641
7897288	6.160765028999999
7897293	5.736475635
7897295	4.777131528
7897305	5.2992249639999995
7897322	7.548235712
7897329	5.556480641
7897339	4.458302797
7897368	3.268088904
7897370	6.778038638
7897378	5.7144895810000005
7897404	10.00242748
7897416	3.8566537419999998
7897422	4.351160828
7897424	4.5190203339999995
7897426	3.8566537419999998
7897439	4.458302797
7897441	5.408218785
7897449	5.508049709
7897460	8.098586475
7897469	6.381922919
7897482	7.266438262
7897509	5.475155182999999
7897520	4.567959724
7897522	3.429385556
7897527	8.083668778
7897559	3.429385556
7897561	7.684217552000001
7897620	10.52341223
7897632	6.032575457
7897648	6.675826571
7897661	6.581539177000001
7897663	10.97766245
7897675	3.107700651
7897683	2.295607252
7897685	7.0231498729999995
7897691	4.66275699
7897714	5.780889055
7897728	4.66275699
7897737	6.761564271
7897745	5.9972425639999996
7897753	5.339974763
7897774	7.656689625
7897801	9.130990498
7897803	6.859525481
7897824	8.873437652
7897849	6.539577181
7897860	5.62474377
7897877	5.538767099
7897890	7.4115061120000005
7897955	3.004065362
7897960	3.95165638
7897964	2.878104832
7897966	2.948736563
7897974	3.928470641
7897978	3.429385556
7897987	2.402114023
7898034	8.812994407
7898040	3.5306749010000003
7898048	3.107700651
7898052	4.458302797
7898057	3.764195095
7898070	6.740018146000001
7898084	4.66275699
7898102	4.234660062
7898112	4.66275699
7898115	4.829593996
7898124	3.8566537419999998
7898161	7.2289555729999995
7898167	3.808271632
7898176	4.598458554
7898184	3.107700651
7898192	7.47065565
7898209	7.270030985
7898211	7.837891957999999
7898227	7.565990898
7898249	5.458276248
7898256	4.694611383
7898263	4.746696911
7898276	9.774894693
7898278	8.006767353999999
7898294	2.948736563
7898296	4.408500266
7898300	4.882549704
7898314	4.66275699
7898328	8.945418189
7898337	8.474693915
7898355	2.295607252
7898357	5.421289353
7898373	3.429385556
7898377	5.0525290410000006
7898407	3.990692109
7898413	4.234660062
7898431	4.66275699
7898448	4.234660062
7898466	3.764195095
7898483	4.913385465
7898516	3.990692109
7898521	5.208478298999999
7898533	5.819817617999999
7898535	3.355111543
7898537	4.234660062
7898549	8.520440618
7898556	6.296130713999999
7898568	4.1766592860000005
7898570	5.856281766
7898572	2.295607252
7898574	10.09047277
7898582	5.114401826
7898585	5.2992249639999995
7898594	4.351160828
7898602	7.081100242000001
7898607	6.032575457
7898609	3.429385556
7898616	4.66275699
7898623	3.214688958
7898627	4.5190203339999995
7898653	6.571683507
7898655	3.429385556
7898663	6.618100463999999
7898673	5.601581342
7898675	2.7974580660000004
7898677	6.261861532999999
7898679	5.022522277
7898693	4.039450401
7898707	4.611219126
7898713	5.0525290410000006
7898721	2.7974580660000004
7898723	4.163628186
7898725	5.031246768
7898732	2.948736563
7898734	3.268088904
7898736	7.432279617000001
7898739	5.9591892379999996
7898750	6.983360632
7898773	4.5190203339999995
7898793	3.8566537419999998
7898799	4.1766592860000005
7898805	4.829593996
7898809	5.408218785
7898833	10.10017046
7898854	2.402114023
7898856	5.693933148999999
7898858	5.408218785
7898869	5.176873328
7898875	11.1587038
7898881	6.295534125
7898894	7.874503375
7898902	8.479991846
7898916	4.458302797
7898939	5.890405001
7898957	6.685407455
7898967	4.408500266
7898975	8.432923918
7898988	9.709649264
7898998	4.913385465
7899005	9.595475705
7899016	9.46880695
7899018	7.533153676
7899023	5.508049709
7899029	5.582835021
7899043	7.1888904579999995
7899057	7.550304841
7899069	3.516170976
7899071	3.1919203389999997
7899073	3.72102952
7899075	4.1766592860000005
7899087	7.496453395
7899093	6.032575457
7899096	5.650962944
7899101	4.2823533419999995
7899124	3.516170976
7899134	7.9400636570000005
7899151	3.8566537419999998
7899153	8.178709614
7899160	8.341439222
7899167	3.66792441
7899173	7.821656151
7899187	11.10454564
7899192	8.253811521
7899220	7.345420455
7899244	6.666056136
7899251	2.656266656
7899253	6.61161723
7899265	5.239169185
7899273	9.035082379
7899284	5.9591892379999996
7899287	6.9872309470000005
7899289	5.693933148999999
7899310	6.81419864
7899323	5.678380678
7899343	6.125032621
7899346	4.079081063
7899348	4.1120472789999996
7899350	6.206866592999999
7899361	6.725997564
7899375	4.424953833
7899377	8.746074019
7899392	3.990692109
7899394	6.032575457
7899407	3.793263009
7899417	6.496627102000001
7899422	5.873977879
7899424	6.77093817
7899436	5.780889055
7899448	5.736475635
7899455	7.167669962000001
7899462	9.366203797
7899480	9.829562979
7899484	4.66275699
7899486	6.761564271
7899499	4.486972118
7899502	6.137674998
7899504	6.994895962
7899517	2.656266656
7899519	7.894249825
7899528	5.114401826
7899534	8.258466974
7899560	4.234660062
7899562	3.990692109
7899595	4.694611383
7899600	4.567959724
7899602	3.268088904
7899604	7.383133685
7899615	5.176873328
7899627	5.140115392
7899643	4.567959724
7899654	9.110106155
7899675	6.736430994
7899688	8.621201779
7899703	8.313919541
7899719	5.15881228
7899727	5.4797353410000005
7899737	9.5387659
7899750	5.096716908
7899753	6.517726793
7899774	10.8060876
7899790	4.913385465
7899795	5.58630123
7899797	6.077430013
7899811	2.204616418
7899813	11.28332279
7899821	4.987675969
7899829	8.047065668
7899841	4.66275699
7899849	5.856281766
7899851	5.491742492999999
7899870	7.117530584
7899882	4.458302797
7899884	6.04924794
7899898	2.948736563
7899905	3.268088904
7899909	5.706291873
7899911	4.234660062
7899921	4.300457058
7899927	4.300457058
7899932	4.602826239
7899939	5.203444347
7899943	7.693584201
7899955	10.98935543
7899957	9.508234225
7899988	2.656266656
7899990	6.343509285
7900001	6.539577181
7900009	7.277511456
7900030	7.723912575
7900051	7.417858132999999
7900076	5.069234751000001
7900087	6.778038638
7900095	7.319865192999999
7900119	9.442864947999999
7900129	5.208478298999999
7900144	2.527767593
7900146	5.601581342
7900157	7.270030985
7900159	3.990692109
7900167	7.917072838999999
7900181	2.948736563
7900183	6.198719744
7900192	6.91894202
7900197	3.268088904
7900201	8.544183022
7900212	3.107700651
7900214	2.12827778
7900216	8.669337767
7900228	10.17525019
7900235	9.171474027999999
7900336	6.581539177000001
7900340	5.317284551
7900350	2.173698376
7900354	7.377400574
7900365	6.116517372000001
7900382	10.43476127
7900395	8.209911123
7900405	3.72102952
7900407	2.656266656
7900409	3.029810066
7900413	9.789850875
7900426	7.833945886
7900438	6.090304883
7900446	5.9591892379999996
7900454	7.015380427999999
7900461	3.990692109
7900468	8.234085835
7900488	4.351160828
7900490	3.8566537419999998
7900492	4.234660062
7900508	4.04497969
7900510	9.684284284
7900531	4.829593996
7900538	5.9972425639999996
7900540	5.0525290410000006
7900546	7.094637672
7900555	3.990692109
7900576	8.899066653
7900585	10.89162521
7900597	6.5750565320000005
7900603	4.746696911
7900609	5.357606788
7900624	6.021942486
7900633	2.8951597789999997
7900635	4.66275699
7900639	4.1766592860000005
7900652	2.7974580660000004
7900654	5.357606788
7900658	3.72102952
7900683	4.784025053
7900699	9.869361422999999
7900710	6.261861532999999
7900792	6.252157662
7900833	8.831795852
7900857	6.421854472000001
7900876	2.57797716
7900878	5.081917015
7900888	7.07447245
7900911	7.099810159
7900922	8.950371302
7900931	8.344368628
7900944	5.48755117
7900957	3.928470641
7900962	7.281349876
7900977	2.463334369
7900979	6.881668352999999
7900999	5.881590747000001
7901010	8.76652026
7901036	3.107700651
7901038	10.48376156
7901046	7.081100242000001
7901048	7.744330742000001
7901050	6.969821342
7901052	6.032575457
7901054	5.924235812
7901071	2.656266656
7901073	8.594285818
7901087	4.234660062
7901091	7.803275204
7901102	6.695673245
7901110	9.842717075
7901123	9.837635763
7901135	8.618906998
7901140	6.387475002
7901175	3.3254093119999997
7901187	3.764195095
7901192	7.8802548020000005
7901212	7.605364239
7901219	7.9880022870000005
7901227	3.990692109
7901229	5.0525290410000006
7901247	5.425960422999999
7901253	4.408500266
7901256	4.234660062
7901272	4.061305077
7901287	4.351160828
7901293	3.793263009
7901299	8.768513263
7901309	6.483025603
7901311	5.0525290410000006
7901314	3.107700651
7901316	3.8566537419999998
7901334	2.295607252
7901336	7.067875408
7901338	2.656266656
7901340	4.19737048
7901342	4.801744547
7901357	7.182956515
7901359	2.295607252
7901361	1.792126694
7901363	7.22493836
7901374	2.7974580660000004
7901376	6.64276422
7901383	2.463334369
7901385	8.722516547
7901416	2.878104832
7901418	9.401117732000001
7901426	4.829593996
7901443	5.439664772
7901445	6.809197957
7901447	9.647759984
7901460	7.980364661
7901466	3.8566537419999998
7901477	4.234660062
7901479	7.360892442999999
7901495	3.107700651
7901497	3.5829215760000004
7901513	7.874503375
7901535	4.458302797
7901549	6.090304883
7901557	5.601581342
7901563	3.764195095
7901565	3.268088904
7901577	7.270030985
7901592	6.622674022000001
7901601	9.332210767000001
7901611	4.746696911
7901613	3.990692109
7901634	4.66275699
7901662	7.259721927
7901675	3.900938755
7901687	5.736475635
7901691	4.829593996
7901696	4.987675969
7901710	2.107100211
7901712	2.249714893
7901714	3.268088904
7901720	3.5829215760000004
7901732	3.3254093119999997
7901744	4.746696911
7901746	7.739629409
7901748	6.3094602
7901765	2.527767593
7901788	5.650962944
7901802	3.990692109
7901804	3.107700651
7901852	4.1120472789999996
7901854	2.878104832
7901856	4.913385465
7901858	3.268088904
7901860	2.656266656
7901867	9.389668468
7901883	2.295607252
7901895	7.479352239
7901911	3.429385556
7901913	4.1120472789999996
7901915	7.236257435
7901931	5.819817617999999
7901948	2.232494815
7901951	7.313704025
7901967	6.881668352999999
7901969	3.72102952
7901982	2.709283718
7901993	5.9591892379999996
7902023	8.449440954
7902036	6.81419864
7902038	6.01566755
7902043	3.429385556
7902072	3.1919203389999997
7902074	5.458276248
7902102	2.204616418
7902104	4.234660062
7902127	3.107700651
7902158	3.268088904
7902166	8.049987457
7902189	2.463334369
7902203	4.351160828
7902205	3.429385556
7902223	3.990692109
7902225	3.355111543
7902227	6.725997564
7902235	2.656266656
7902265	5.780889055
7902267	5.935567425
7902269	10.24838961
7902282	5.381593508
7902290	5.629300292999999
7902306	3.5829215760000004
7902308	6.853819262000001
7902317	2.7974580660000004
7902345	8.83271351
7902353	3.268088904
7902365	3.793263009
7902367	10.10472114
7902382	10.06411859
7902396	7.890897497
7902398	10.08683024
7902400	8.733591615
7902402	2.656266656
7902425	3.72102952
7902435	7.439204581
7902439	2.527767593
7902441	5.088897628
7902448	10.66830528
7902452	2.948736563
7902472	4.8589384639999995
7902474	3.928470641
7902476	6.881668352999999
7902493	5.436713621
7902495	5.458276248
7902512	7.2221290389999995
7902518	3.167503462
7902527	3.764195095
7902541	3.63332049
7902553	6.233742697
7902563	3.268088904
7902565	3.268088904
7902592	5.924235812
7902594	8.565493643
7902611	5.540830825
7902615	2.527767593
7902617	4.611219126
7902623	2.948736563
7902634	7.558475016
7902645	3.268088904
7902660	3.268088904
7902685	2.656266656
7902687	4.351160828
7902700	3.268088904
7902702	3.268088904
7902721	3.3254093119999997
7902738	2.527767593
7902754	2.948736563
7902771	8.199087685
7902787	5.458276248
7902789	8.947612073
7902799	4.746696911
7902808	3.8566537419999998
7902810	7.305398502
7902822	8.290407998
7902848	5.801034177999999
7902850	2.7974580660000004
7902861	7.14735885
7902874	7.904715312
7902883	8.39521161
7902891	7.977544247000001
7902909	4.234660062
7902911	3.900938755
7902913	7.981019921000001
7902930	3.429385556
7902934	2.948736563
7902957	4.061305077
7902965	4.387176756000001
7902977	3.764195095
7902984	2.402114023
7902992	6.969821342
7903008	3.429385556
7903010	8.020006777
7903022	7.332599216
7903024	4.351160828
7903026	2.527767593
7903028	2.948736563
7903030	2.948736563
7903032	10.68748676
7903049	6.612797776
7903079	9.780357191
7903090	2.1651555609999997
7903092	8.101330353
7903109	2.204616418
7903111	2.656266656
7903113	2.527767593
7903115	3.107700651
7903117	4.500036928
7903119	9.847144754
7903144	4.351160828
7903162	3.029810066
7903171	6.206866592999999
7903181	3.429385556
7903183	9.168856972
7903186	3.107700651
7903188	8.983953553
7903203	2.7974580660000004
7903214	3.268088904
7903227	3.990692109
7903239	2.463334369
7903281	7.961804581
7903292	2.295607252
7903294	9.636262947999999
7903308	8.267639872
7903321	8.538442707
7903334	7.160107066
7903355	5.674484942
7903358	2.948736563
7903369	8.090926717
7903389	5.114401826
7903391	3.107700651
7903393	3.268088904
7903399	3.5829215760000004
7903401	3.107700651
7903404	7.45936422
7903407	5.036240023
7903414	4.526048305
7903455	3.355111543
7903457	6.897634373
7903461	4.66275699
7903474	8.486845876
7903478	2.295607252
7903490	3.773408283
7903507	8.389772075
7903519	8.686068329
7903530	2.878104832
7903541	8.078089993999999
7903561	2.948736563
7903565	7.962857136
7903582	11.59776417
