ID_REF	VALUE
7934690	6.160765028999999
7934708	4.812280211
7934717	7.068667482
7934719	5.351886797
7934729	2.15627535
7934731	2.511206969
7934733	7.69881044
7934753	10.5363041
7934755	3.924367557
7934767	2.592886977
7934777	2.15627535
7934779	2.913119575
7934783	4.488631528
7934789	4.334118519
7934810	4.576882689
7934812	9.721615933999999
7934838	4.5399481139999995
7934840	2.432199377
7934842	4.100168707
7934850	4.262211249
7934852	10.34499738
7934868	3.663904352
7934870	8.486386378999999
7934883	3.3679224710000004
7934885	5.37858732
7934896	3.9985852860000004
7934898	2.432199377
7934906	4.629586515
7934916	3.8875997680000003
7934920	7.687980037999999
7934936	3.539538005
7934945	6.7755581860000005
7934959	5.239546442
7934961	3.3262465039999998
7934966	5.008858372
7934968	2.859233038
7934970	5.041941387
7934977	2.227009394
7934979	3.2551242
7934991	2.29292461
7934993	3.5171237719999997
7934997	3.445496833
7935002	9.712307699999998
7935006	5.523737654
7935011	4.853531117
7935025	2.750696383
7935027	8.129258702000001
7935054	4.853531117
7935056	2.400073456
7935058	3.299959445
7935114	3.1120087219999997
7935116	3.798470155
7935123	4.92201226
7935139	4.314429093
7935142	2.7789485239999996
7935144	2.15627535
7935146	6.952574127999999
7935169	2.913119575
7935180	9.588720882999999
7935188	6.561133251
7935228	5.734885244
7935230	9.025046009
7935251	6.989943542000001
7935270	9.500322861
7935288	4.245107975
7935296	4.262211249
7935320	10.40187676
7935337	9.453287028
7935359	2.592886977
7935361	4.721876806
7935401	3.068963773
7935403	8.551868256
7935421	6.53996186
7935425	6.4786906339999994
7935462	8.598428561
7935474	7.831584395
7935510	3.539538005
7935521	5.143380419
7935528	5.417555108999999
7935535	4.15828795
7935553	5.008858372
7935572	5.174384034
7935588	6.535492065
7935613	4.0736251480000005
7935627	9.258554908999999
7935639	7.019887363
7935647	8.150676746
7935660	5.658666913999999
7935679	3.299959445
7935690	2.29292461
7935692	8.68892411
7935707	7.049878565
7935730	8.37325982
7935746	6.650757012000001
7935756	3.5171237719999997
7935776	3.5171237719999997
7935778	2.66839031
7935780	6.04226387
7935810	8.612463828
7935819	5.951872695
7935834	5.9594746370000005
7935855	5.348184763
7935859	2.117310818
7935861	3.068963773
7935863	3.481662577
7935865	5.46035803
7935882	7.239418491
7935892	4.604551883
7935903	6.402131056
7935910	9.54366682
7935930	4.470090594
7935951	7.260374167
7935968	8.913517022
7935983	5.430525652
7935990	4.784267122
7936011	7.2276484960000005
7936023	5.793728993999999
7936028	8.291895471
7936041	5.6565451620000005
7936050	3.713859701
7936062	5.0585978030000005
7936064	9.202374191
7936083	6.78413909
7936089	4.210337451
7936091	8.092853183999999
7936096	5.239546442
7936100	6.764570464
7936108	4.770941625
7936111	4.368641348
7936115	6.61877712
7936134	5.793728993999999
7936144	4.652427899
7936201	2.99023336
7936242	6.944635988
7936249	3.445496833
7936280	3.068963773
7936282	2.511206969
7936284	8.628936601
7936307	7.756061265
7936318	2.66839031
7936320	5.041941387
7936322	6.158944494
7936346	7.993933131
7936360	3.731580447
7936406	4.770941625
7936408	4.49647551
7936419	6.353348517000001
7936439	5.115970776
7936461	3.17294441
7936463	4.8932522469999995
7936492	4.404894227
7936494	4.334118519
7936507	4.518065321
7936516	4.1819140269999995
7936529	4.691130918
7936552	4.100168707
7936559	8.195897401
7936567	7.124473576000001
7936576	3.731580447
7936578	7.475445835
7936590	5.239546442
7936596	8.067666521
7936612	2.15627535
7936614	11.1187184
7936637	4.368641348
7936639	4.96257174
7936641	7.475445835
7936661	10.12775654
7936673	6.69305655
7936683	7.8546271679999995
7936706	9.441737067
7936727	12.296301300000001
7936734	5.0585978030000005
7936762	7.68452235
7936777	7.557330607000001
7936793	3.2240834730000003
7936798	3.95165638
7936809	3.3679224710000004
7936817	7.449126212
7936826	8.049792872000001
7936833	5.646328273
7936835	3.864830809
7936856	9.349717546
7936871	7.818114447999999
7936882	5.5923401329999995
7936884	6.747185468
7936891	6.380237898
7936902	2.29292461
7936904	5.38514426
7936916	3.621691653
7936918	2.7924386919999997
7936923	5.287344248
7936925	5.053740803
7936928	4.853531117
7936937	7.952834434
7936949	6.160765028999999
7936966	3.299959445
7936968	3.839124211
7936994	3.731580447
7936996	3.2240834730000003
7937007	3.82897898
7937014	6.26969507
7937016	3.2240834730000003
7937020	9.950236722
7937037	4.403436996
7937039	4.2324169519999995
7937059	8.356083296
7937073	5.290885422
7937079	7.388029019
7937089	5.662482485
7937104	4.0464693
7937106	5.776366459
7937112	4.691130918
7937135	3.25044849
7937148	2.750696383
7937150	5.239546442
7937175	6.860316953
7937198	5.7222442000000004
7937200	6.627002952000001
7937208	6.317886857
7937217	8.650244827
7937228	5.132284568999999
7937230	3.299959445
7937247	6.474245773
7937251	6.7382767999999995
7937257	6.677690465
7937263	4.210337451
7937275	8.256149951
7937287	8.157691228
7937305	5.087534407
7937314	7.584592005
7937330	9.443218662
7937335	8.864461092
7937341	5.325567747
7937363	5.008858372
7937378	7.060233639
7937391	5.584621026000001
7937404	4.691130918
7937407	6.417033518999999
7937415	7.146229097999999
7937433	6.309598197000001
7937438	6.780094532000001
7937443	5.449272724
7937465	8.25734028
7937474	5.508320266
7937476	11.57131485
7937483	6.443734543
7937485	6.806090987999999
7937498	5.7828162139999995
7937508	6.973988853
7937518	6.609569909
7937533	7.472266062999999
7937560	4.652427899
7937612	4.8932522469999995
7937667	4.49647551
7937696	4.443620149
7937698	6.468036359
7937700	5.452698432
7937707	3.5171237719999997
7937709	5.368090896
7937711	4.492893578
7937713	5.575838559
7937728	5.292796847
7937735	5.5036634410000005
7937749	5.92583747
7937763	7.3261036310000005
7937772	3.731580447
7937774	5.204902436999999
7937782	5.256555874
7937798	4.12631021
7937800	3.2240834730000003
7937802	9.915421857
7937813	6.2190705920000005
7937823	4.691130918
7937847	5.430525652
7937852	6.006368625
7937866	3.6855159060000005
7937868	3.798470155
7937876	6.5114913560000005
7937878	3.299959445
7937882	5.32001573
7937890	3.14615984
7937892	7.80816908
7937900	6.330695894
7937913	4.731881072
7937915	9.795763641
7937936	4.15828795
7937938	3.097845473
7937940	3.632583477
7937942	3.2240834730000003
7937944	4.2306194989999995
7937946	2.913119575
7937948	3.097845473
7937950	3.663904352
7937952	3.9019618360000003
7937957	4.368641348
7937959	2.66839031
7937961	2.750696383
7937971	3.5171237719999997
7937973	3.3262465039999998
7937975	2.831449174
7937977	3.5171237719999997
7937979	3.3366091630000003
7937982	2.55413918
7937984	3.3679224710000004
7937986	3.1964204560000002
7937988	3.14615984
7937993	4.245107975
7937996	3.445496833
7938000	3.1120087219999997
7938002	3.445496833
7938004	3.299959445
7938006	4.245107975
7938008	3.663904352
7938010	3.5949928439999996
7938012	5.277164824
7938035	8.345681007
7938047	4.191091696
7938049	3.982850511
7938053	4.100168707
7938055	3.3679224710000004
7938057	3.2240834730000003
7938059	3.982850511
7938061	3.2240834730000003
7938063	2.99023336
7938066	4.3951463219999996
7938070	2.99023336
7938072	3.3679224710000004
7938074	3.3679224710000004
7938076	4.652427899
7938078	4.15828795
7938082	3.798470155
7938090	5.55182577
7938100	4.368641348
7938111	7.150757624
7938118	5.9607848
7938128	5.48715862
7938133	5.239546442
7938139	4.971319186000001
7938154	6.494986516
7938170	3.798470155
7938172	2.750696383
7938176	2.913119575
7938179	3.3679224710000004
7938181	2.750696383
7938183	2.511206969
7938195	2.9598873560000003
7938208	5.695077764
7938213	3.924367557
7938225	2.7924386919999997
7938231	5.830527605
7938258	3.3679224710000004
7938261	3.445496833
7938263	7.680227286
7938269	5.288107343
7938286	9.104959118
7938291	7.520615472999999
7938293	6.154569856
7938295	6.8993008929999995
7938299	3.663904352
7938301	6.873404615
7938309	4.812280211
7938313	8.619608141
7938329	7.089257762999999
7938331	6.856415533
7938348	8.102770152
7938364	7.910499682999999
7938366	8.254179156000001
7938368	8.585528684
7938370	7.5303160710000006
7938388	4.674098146
7938390	5.793728993999999
7938396	5.770178297999999
7938416	5.277164824
7938420	4.118976796
7938422	8.923251868
7938448	8.857009535
7938481	4.15828795
7938485	4.2306194989999995
7938519	3.95165638
7938528	3.474439148
7938544	4.082306958
7938559	5.46035803
7938561	3.924367557
7938563	6.3729820020000005
7938588	2.66839031
7938590	3.299959445
7938592	9.063927677999999
7938608	3.9029536730000003
7938625	4.720119186
7938629	5.559527499
7938646	3.982850511
7938652	5.9449538429999995
7938667	2.913119575
7938669	10.67620453
7938681	4.15828795
7938683	4.710659677
7938685	8.822547515
7938687	9.385868141
7938702	3.798470155
7938707	4.314429093
7938730	4.293415427
7938738	5.286576522
7938741	3.706426429
7938746	3.663904352
7938748	6.052312297
7938750	4.812280211
7938756	6.81419864
7938758	2.750696383
7938762	7.899745274
7938777	10.52423284
7938788	2.592886977
7938800	3.481662577
7938812	5.033150712
7938816	8.840955282000001
7938834	4.671386107
7938878	3.798470155
7938880	6.785601711
7938890	6.837964246
7938907	4.15828795
7938925	8.435758043
7938951	5.336570283
7938975	2.913119575
7938989	3.1120087219999997
7939003	2.8736366939999995
7939005	3.1120087219999997
7939007	3.492641709
7939024	3.2240834730000003
7939052	3.982850511
7939056	2.592886977
7939068	9.798523521
7939070	2.432199377
7939072	5.755588919
7939080	3.5949928439999996
7939087	8.636491518
7939093	5.508320266
7939102	7.543929306
7939116	3.982850511
7939118	3.3908981660000004
7939120	8.863605483999999
7939131	4.100168707
7939137	10.50321309
7939150	4.5509596310000004
7939158	8.88535897
7939173	2.782762395
7939184	5.349646715
7939197	8.553288413999999
7939215	4.368641348
7939237	3.6272255060000003
7939240	3.445496833
7939242	11.01856049
7939265	8.401415248
7939296	2.697242488
7939298	8.295920584
7939314	3.14615984
7939329	8.302853589
7939341	8.843150043
7939365	6.906109647
7939368	7.560515922
7939374	5.646328273
7939376	7.674560838
7939383	8.033437222
7939398	5.627215669
7939411	2.592886977
7939418	2.511206969
7939420	2.3875365459999998
7939422	2.432199377
7939424	8.828902391
7939432	3.9605732039999997
7939434	9.091696152
7939463	2.99023336
7939465	8.756834813
7939477	6.677690465
7939492	6.528905543
7939494	3.539538005
7939507	5.430525652
7939524	7.327833916
7939546	6.247628711
7939559	4.262211249
7939569	5.2893384469999996
7939581	4.185780653
7939587	6.524631584
7939590	5.420843391
7939595	5.565823102
7939613	4.6724324
7939620	6.677690465
7939640	2.961760472
7939642	4.179405128
7939657	6.380237898
7939665	9.028652694
7939676	8.11736769
7939699	4.853531117
7939706	3.864830809
7939723	6.138728132000001
7939738	7.893280596
7939751	5.041941387
7939767	8.237647277999999
7939805	6.268042846
7939818	7.534102595
7939825	9.476132462
7939835	5.143380419
7939839	6.1978380689999995
7939865	3.3679224710000004
7939867	3.029253995
7939869	3.5679193860000002
7939871	3.798470155
7939873	3.5949928439999996
7939875	2.473296977
7939877	2.630666288
7939879	2.913119575
7939884	3.409389538
7939897	9.59416289
7939900	3.5171237719999997
7939902	6.892215547
7939910	3.731580447
7939912	2.831449174
7939916	2.592886977
7939918	2.750696383
7939920	2.953562977
7939922	3.5949928439999996
7939924	3.271042735
7939926	2.99023336
7939928	2.750696383
7939930	2.913119575
7939932	3.731580447
7939934	2.913119575
7939936	3.097845473
7939938	2.750696383
7939940	2.432199377
7939942	2.913119575
7939944	3.488458239
7939946	3.641799102
7939948	3.068963773
7939950	3.188919445
7939952	3.14615984
7939954	3.731580447
7939959	2.99023336
7939961	2.511206969
7939963	3.299959445
7939965	3.14615984
7939967	2.432199377
7939969	2.55413918
7939971	3.14615984
7939973	2.357708454
7939975	2.432199377
7939977	3.3679224710000004
7939979	3.2240834730000003
7939981	2.357708454
7939983	3.2240834730000003
7939986	2.953562977
7939988	2.620689145
7939990	3.2240834730000003
7939992	3.798470155
7939994	3.798470155
7939996	4.262211249
7939998	2.711822831
7940000	2.913119575
7940002	4.731881072
7940005	4.023147686000001
7940018	2.913119575
7940020	4.262211249
7940022	6.633124709
7940026	3.029253995
7940028	4.870565667
7940042	2.55413918
7940044	2.913119575
7940046	6.751560887
7940051	8.148521031
7940066	8.05105337
7940070	7.466193822
7940079	7.475445835
7940103	3.299959445
7940108	3.864830809
7940110	3.3679224710000004
7940112	3.924367557
7940114	2.8736366939999995
7940116	3.663904352
7940118	7.346121589
7940135	4.262211249
7940147	9.155294895
7940153	9.496802528
7940160	5.907507198999999
7940171	3.299959445
7940173	4.210337451
7940175	3.3679224710000004
7940177	3.560052633
7940182	4.812280211
7940185	2.511206969
7940187	3.445496833
7940189	3.14615984
7940191	6.388978879
7940210	2.913119575
7940216	2.859233038
7940226	2.55413918
7940237	2.8736366939999995
7940253	2.711822831
7940259	3.5949928439999996
7940279	2.99023336
7940287	5.430525652
7940299	3.2240834730000003
7940307	2.473296977
7940315	2.543787487
7940323	3.844282788
7940333	4.49647551
7940341	4.195818283
7940349	5.852694281000001
7940358	3.982850511
7940372	9.277597226000001
7940377	6.173862257000001
7940391	5.277164824
7940409	4.518065321
7940421	3.8238107080000003
7940431	4.545520413999999
7940441	4.15828795
7940451	6.247628711
7940473	7.150757624
7940479	4.591055176
7940486	8.566616628
7940491	5.504915583
7940493	5.143380419
7940508	4.745080744
7940530	4.678861039
7940561	8.934564235
7940565	8.38900377
7940580	5.7222442000000004
7940582	4.691130918
7940598	4.518065321
7940600	7.7049430370000005
7940622	2.99023336
7940626	4.731881072
7940630	3.299959445
7940636	3.798470155
7940643	5.735327282999999
7940654	5.386995575
7940660	4.931738043999999
7940662	4.78863803
7940667	7.5046369660000005
7940669	5.6642105670000005
7940673	3.885899663
7940679	7.591495595
7940688	8.581719708
7940698	6.593232896
7940711	7.419328937
7940717	10.28574862
7940735	3.068963773
7940737	3.2240834730000003
7940749	4.710659677
7940762	4.241007143
7940775	5.296162814
7940781	7.633199433
7940790	6.247628711
7940798	7.026798575
7940822	5.008858372
7940824	7.529684921
7940835	8.562125749
7940840	8.369199126
7940851	7.161585515
7940857	8.925899306
7940869	9.460993056
7940884	6.718870604
7940891	6.3870840829999995
7940904	7.766669571
7940914	6.8179286889999995
7940924	6.791499212000001
7940959	6.260419092
7940971	5.681380858
7940987	2.1903085840000003
7940989	6.9942228339999994
7940996	9.259224283
7941004	5.881357296
7941039	5.7222442000000004
7941059	4.828021893
7941062	5.2674603730000005
7941074	4.48654518
7941087	5.839257551
7941104	8.024992486
7941111	5.9607848
7941122	7.356443325
7941127	6.53771265
7941136	7.489101732999999
7941148	6.299300341
7941164	7.115460023
7941170	2.357708454
7941172	5.689795069
7941179	7.75483435
7941203	4.604551883
7941214	8.519299018
7941236	6.225783381
7941243	9.587192273
7941255	6.42680467
7941260	5.695077764
7941269	5.92583747
7941272	12.49783523
7941274	7.514101585
7941296	6.633124709
7941302	6.64655692
7941311	7.05618261
7941350	6.596375194
7941364	7.302178845
7941380	5.107427489
7941382	7.023547117000001
7941401	4.770941625
7941408	4.907369902
7941425	7.431522901
7941444	4.368641348
7941457	6.8536920310000005
7941460	8.703933492
7941469	5.430525652
7941478	7.910499682999999
7941501	13.07898133
7941505	4.784267122
7941511	8.476161469
7941537	6.906109647
7941563	5.368090896
7941565	6.209066917
7941583	8.968422615
7941587	5.368090896
7941594	5.942174735
7941597	3.299959445
7941599	4.533071584
7941608	5.008858372
7941610	6.160765028999999
7941621	6.997957116
7941639	5.7222442000000004
7941662	4.262211249
7941685	6.786065785
7941694	8.512511331
7941702	8.017422127
7941707	7.472595588
7941709	8.860438519
7941714	6.69305655
7941732	7.093586649
7941743	6.1978380689999995
7941746	5.978992873999999
7941749	4.579371291
7941761	5.881357296
7941769	7.771438622000001
7941795	4.624026055
7941797	8.81272727
7941822	6.457126113999999
7941843	5.705636236
7941863	5.5549099879999995
7941865	7.2968554789999995
7941879	6.557676229
7941890	5.495041367000001
7941900	6.61877712
7941917	5.48715862
7941927	7.987315388
7941936	10.07195286
7941946	9.273446667
7941961	6.644711598
7941976	6.981707117000001
7941985	7.520615472999999
7942007	6.363804271
7942032	9.463140447
7942061	5.062617704
7942064	4.831274936
7942071	3.299959445
7942073	5.918765176
7942091	6.42680467
7942118	5.174384034
7942123	5.452698432
7942135	4.262211249
7942168	7.451657965
7942174	7.388029019
7942204	5.143380419
7942228	5.963634465
7942232	6.522428962999999
7942255	8.086609915
7942261	5.99128605
7942267	7.219162868
7942274	5.565823102
7942277	2.913119575
7942279	5.7222442000000004
7942287	3.713859701
7942289	6.847851752
7942300	4.731881072
7942315	4.931738043999999
7942326	4.15828795
7942328	4.670629476
7942332	3.798470155
7942342	7.987315388
7942372	4.136872671
7942379	3.477930068
7942381	6.386155147
7942400	4.880606976
7942409	5.008858372
7942417	5.2893384469999996
7942439	6.2250863910000005
7942453	4.691130918
7942465	7.595469075
7942476	7.365934055
7942489	3.299959445
7942503	7.9396274589999996
7942520	4.58859321
7942525	2.99023336
7942527	7.8760829470000004
7942542	2.7924386919999997
7942544	7.687980037999999
7942551	5.143380419
7942553	9.563890812999999
7942562	6.832995362
7942569	3.9019618360000003
7942586	12.78513516
7942592	6.883930782999999
7942594	7.66675804
7942596	7.672475222
7942603	4.0278970130000005
7942611	3.731580447
7942613	5.873693165
7942626	8.326369822
7942645	4.368641348
7942647	5.5249629339999995
7942650	6.489666656
7942674	6.179288562999999
7942679	5.736724816000001
7942693	5.695077764
7942697	5.239546442
7942715	6.363804271
7942717	5.028269273
7942769	4.314429093
7942771	4.0464693
7942774	4.0736251480000005
7942779	5.163361107
7942781	2.7924386919999997
7942783	5.336570283
7942791	13.17956976
7942793	4.348037588
7942796	4.314429093
7942798	4.952551918999999
7942809	4.0464693
7942812	3.637065708
7942814	2.15627535
7942816	1.726734345
7942818	2.15627535
7942820	5.239546442
7942822	2.227009394
7942824	12.01634229
7942830	3.2240834730000003
7942832	5.6702518170000005
7942839	8.935546192
7942858	4.100168707
7942875	8.575915195
7942877	4.42366584
7942879	6.202264564
7942889	6.264024287000001
7942896	2.750696383
7942910	2.66839031
7942912	5.702752094
7942914	8.200236532
7942932	6.780094532000001
7942941	3.82897898
7942957	3.759289622
7942964	7.378583548
7942983	2.99023336
7942985	3.5949928439999996
7942987	2.432199377
7942989	3.764337155
7942991	2.913119575
7942998	2.592886977
7943049	2.913119575
7943051	3.029253995
7943075	3.445496833
7943098	4.8932522469999995
7943103	2.7924386919999997
7943124	4.5509596310000004
7943126	6.643874557
7943156	2.99023336
7943158	5.980583974
7943160	9.736829719
7943162	8.237647277999999
7943176	7.859766558
7943191	2.7924386919999997
7943193	5.907507198999999
7943195	3.778242103
7943197	3.25044849
7943218	8.491942453
7943226	5.601092584
7943231	7.2076158910000006
7943236	6.817445082000001
7943240	4.931738043999999
7943263	7.4154820489999995
7943282	4.604551883
7943288	7.987315388
7943293	9.52354854
7943297	8.545611928
7943314	7.819298901
7943317	3.3441117260000004
7943319	3.14615984
7943345	3.982850511
7943347	5.55360095
7943349	5.497395077999999
7943367	4.971319186000001
7943369	5.907507198999999
7943376	3.3679224710000004
7943387	2.66839031
7943398	5.336570283
7943411	3.262206535
7943413	2.630666288
7943424	8.124876132999999
7943437	2.66839031
7943442	5.860306837
7943498	5.430525652
7943513	3.3679224710000004
7943515	3.3441117260000004
7943517	2.432199377
7943519	2.15627535
7943521	2.99023336
7943526	3.663904352
7943530	3.188919445
7943550	2.473296977
7943552	8.409230864
7943562	2.750696383
7943573	3.663904352
7943577	2.99023336
7943580	7.372392765
7943605	7.242014158
7943620	8.448031563999999
7943690	7.3806475460000005
7943707	3.299959445
7943709	2.99023336
7943711	4.952551918999999
7943715	6.770280239
7943721	6.764570464
7943729	3.731580447
7943734	2.7187008460000004
7943736	3.2240834730000003
7943738	2.831449174
7943740	3.14615984
7943749	3.25044849
7943760	7.2450612560000005
7943777	3.25044849
7943779	4.518065321
7943787	3.899743253
7943795	4.314429093
7943803	4.533071584
7943827	7.921451314
7943842	7.3122738389999995
7943853	7.89732013
7943859	2.99023336
7943867	3.798470155
7943882	7.042572517000001
7943890	4.8932522469999995
7943892	4.812280211
7943917	3.3679224710000004
7943919	3.798470155
7943943	4.470090594
7943954	1.865496141
7943956	2.357708454
7943958	2.99023336
7943969	4.971319186000001
7943984	5.041941387
7943998	4.0464693
7944006	6.453515366
7944011	7.175727361
7944021	2.511206969
7944023	3.14615984
7944033	2.99023336
7944035	4.314429093
7944042	7.821656151
7944049	6.396604132999999
7944082	4.12631021
7944096	6.277158234
7944111	3.445496833
7944113	5.99128605
7944147	4.368641348
7944152	3.95165638
7944162	3.798470155
7944164	3.6272255060000003
7944179	4.42366584
7944185	3.445496833
7944195	8.179927232999999
7944216	9.879346466
7944223	8.769980981
7944262	5.881357296
7944271	5.417555108999999
7944275	5.646328273
7944285	8.75983265
7944300	2.697242488
7944302	3.965894154
7944331	3.14615984
7944333	2.047538397
7944335	3.663904352
7944339	5.336570283
7944341	5.277164824
7944351	4.140117097
7944359	3.2551242
7944361	2.66839031
7944363	3.3679224710000004
7944365	6.707764209
7944375	8.523271712
7944382	7.175727361
7944401	6.751560887
7944418	5.907507198999999
7944435	7.277761024
7944447	4.812280211
7944463	6.417635307
7944478	4.561664627
7944493	8.081976752000001
7944510	7.299634083
7944516	4.33789723
7944525	5.55360095
7944527	4.42366584
7944530	6.1219529360000005
7944537	4.561664627
7944554	7.636850002999999
7944560	7.977387717999999
7944601	3.5949928439999996
7944603	3.893940928
7944623	7.805155987000001
7944632	4.42366584
7944656	6.091233834
7944667	7.324945259
7944716	4.061977891000001
7944718	3.14615984
7944720	3.445496833
7944722	9.495568996
7944739	3.068963773
7944751	3.731580447
7944763	2.831449174
7944765	6.448424666
7944767	2.511206969
7944769	6.396604132999999
7944791	5.174384034
7944793	3.068963773
7944795	4.42366584
7944797	4.385093716
7944799	4.262211249
7944801	3.5171237719999997
7944803	4.015248848
7944825	4.770941625
7944827	3.299959445
7944829	3.068963773
7944832	2.66839031
7944834	2.831449174
7944838	3.409389538
7944843	3.4936752839999996
7944845	4.287278673
7944850	7.560515922
7944867	9.137697795
7944869	4.368641348
7944876	6.940402652
7944882	4.42366584
7944911	4.210337451
7944913	5.074357637
7944931	4.314429093
7944952	3.772981433
7944955	4.314429093
7944970	4.262211249
7944972	4.561664627
7944978	7.774155273
7944989	4.770941625
7944991	10.2602897
7945014	9.625095073999999
7945031	4.368641348
7945033	3.299959445
7945040	4.470090594
7945045	3.54461139
7945058	7.175727361
7945069	5.540392615
7945071	6.855617427
7945084	3.663904352
7945086	4.082306958
7945101	7.3499157020000006
7945110	5.470014967999999
7945125	5.041941387
7945130	6.012339449
7945132	9.84558542
7945146	4.470090594
7945156	2.357708454
7945158	6.506206201
7945162	5.216521995
7945169	3.95165638
7945177	4.140117097
7945182	8.274262116000001
7945204	4.579371291
7945226	4.812280211
7945228	4.8932522469999995
7945232	4.0464693
7945241	4.518065321
7945245	4.909471401
7945260	2.357708454
7945262	6.293955351
7945275	7.014847717
7945283	7.183541847000001
7945296	4.179405128
7945321	5.50694995
7945349	6.336866843999999
7945357	7.928181747999999
7945368	4.576882689
7945371	4.952551918999999
7945377	6.50034947
7945394	5.7222442000000004
7945418	7.968271718
7945420	7.087417361
7945436	7.004868642999999
7945445	6.203938742
7945460	6.61877712
7945462	6.138728132000001
7945475	5.385893086
7945498	6.005475858
7945503	7.385250851
7945521	7.093586649
7945536	6.052312297
7945539	6.633124709
7945550	6.573453301
7945573	7.564897611
7945579	6.194182191
7945595	4.604551883
7945620	6.832995362
7945631	5.160095601
7945641	5.277164824
7945645	8.122957746
7945648	6.091233834
7945652	8.258466974
7945657	4.931738043999999
7945660	4.470090594
7945663	4.390242507
7945666	7.775443889
7945678	5.960002717
7945680	5.631223706
7945688	5.229415355
7945712	5.336570283
7945728	3.4207027869999997
7945730	3.9019618360000003
7945734	5.174384034
7945740	7.05377286
7945742	5.143380419
7945767	6.92045449
7945774	4.670629476
7945781	6.178427159
7945786	8.78820981
7945801	5.6702518170000005
7945803	8.710275315
7945829	6.070932935
7945831	5.807301422999999
7945857	4.279755599
7945859	5.860306837
7945864	7.5531950420000005
7945875	6.380237898
7945882	5.277164824
7945892	4.652427899
7945894	5.061845432
7945896	5.164500941
7945902	8.955422386
7945942	3.1120087219999997
7945944	7.346121589
7945950	3.864830809
7945952	4.470090594
7945954	4.8932522469999995
7945956	3.713859701
7945958	3.7564686810000003
7945962	6.178427159
7945972	4.0464693
7945974	4.100168707
7945979	6.091233834
7945989	5.008858372
7945991	3.188919445
7945997	3.14615984
7945999	3.068963773
7946001	4.42366584
7946004	4.731881072
7946006	4.136872671
7946008	2.9408305219999997
7946011	3.663904352
7946013	3.14615984
7946015	3.2240834730000003
7946017	2.432199377
7946019	3.5171237719999997
7946021	3.5171237719999997
7946023	2.99023336
7946025	2.831449174
7946027	4.0464693
7946029	3.097845473
7946031	3.713859701
7946033	3.5949928439999996
7946041	3.924367557
7946054	3.893940928
7946061	4.314429093
7946067	4.100168707
7946069	3.924367557
7946071	3.5171237719999997
7946073	4.604551883
7946078	3.9006592010000003
7946082	3.893940928
7946087	4.604551883
7946089	8.054865348
7946105	3.864830809
7946107	3.731580447
7946109	2.831449174
7946111	3.95165638
7946113	2.99023336
7946115	3.3679224710000004
7946117	3.299959445
7946119	3.731580447
7946121	3.2240834730000003
7946123	2.99023336
7946125	3.759289622
7946128	6.468574191
7946142	5.277164824
7946149	4.971319186000001
7946167	4.652427899
7946180	5.297355318
7946201	7.213578462
7946211	6.50034947
7946221	8.325239919
7946228	6.817445082000001
7946245	5.584621026000001
7946267	7.5473510610000005
7946275	3.5949928439999996
7946278	3.798470155
7946280	3.17294441
7946286	3.3679224710000004
7946288	3.188919445
7946292	4.245107975
7946306	3.5545458
7946321	3.299959445
7946323	2.913119575
7946326	2.913119575
7946328	4.195818283
7946330	2.831449174
7946332	3.299959445
7946334	3.445496833
7946340	2.99023336
7946354	5.336570283
7946365	4.629586515
7946380	7.036094368
7946401	3.663904352
7946426	5.295641575
7946428	4.185780653
7946436	2.913119575
7946439	6.282396339
7946446	3.101452352
7946454	3.5949928439999996
7946478	7.597155233
7946504	7.4372345189999995
7946516	5.793728993999999
7946559	7.105228079
7946561	3.5949928439999996
7946563	8.744630621
7946565	13.37729533
7946567	8.27575743
7946569	6.274981303
7946579	3.068963773
7946589	4.470090594
7946610	10.72454309
7946635	8.42144687
7946641	3.798470155
7946655	8.836822304
7946659	4.245107975
7946661	5.695077764
7946676	5.304108526
7946678	2.179730645
7946680	7.265236357999999
7946687	2.394503856
7946693	2.511206969
7946695	2.179730645
7946697	6.854163917
7946703	9.377050797999999
7946728	9.637182738
7946742	8.686068329
7946749	4.470090594
7946757	3.982850511
7946781	4.518065321
7946807	10.4160453
7946812	10.3624096
7946815	6.525281942
7946849	5.186591044
7946851	3.956135858
7946853	4.504343908
7946860	4.49647551
7946903	4.245107975
7946933	7.018030900000001
7946946	3.778242103
7946957	8.858118419
7946972	2.913119575
7946977	3.2240834730000003
7946983	5.1967738169999995
7946986	2.630666288
7946988	6.299300341
7947015	7.574572967000001
7947027	6.535492065
7947040	5.951872695
7947052	3.759289622
7947076	4.470090594
7947093	3.445496833
7947096	4.0736251480000005
7947099	3.3679224710000004
7947110	7.991249442000001
7947127	2.831449174
7947129	5.304108526
7947136	4.100168707
7947138	7.583416796
7947147	7.033664373
7947152	2.711822831
7947156	3.029253995
7947165	3.572729415
7947184	3.01433163
7947189	5.618183066
7947199	4.959322565
7947221	7.12845018
7947228	2.592886977
7947230	3.1964204560000002
7947245	8.092853183999999
7947248	7.435837086
7947266	2.831449174
7947268	4.15828795
7947270	3.798470155
7947274	7.8760829470000004
7947282	3.14615984
7947322	3.3679224710000004
7947332	6.228875532999999
7947338	3.2240834730000003
7947361	2.227009394
7947363	5.7222442000000004
7947375	2.750696383
7947394	2.511206969
7947396	9.064529747
7947421	5.223688492
7947423	4.914995847
