ID_REF	VALUE
7896101	7.67304072
7896102	6.908514014
7896103	9.385868141
7896104	5.823093955
7896105	6.52803712
7896106	4.734247664
7896107	8.739574542
7896108	9.287127228
7896109	3.274476581
7896110	6.508403774
7896111	12.67211492
7896112	8.932993174
7896113	5.183831754
7896114	4.158131055
7896115	11.32085708
7896116	4.832249644
7896117	4.962480333999999
7896118	5.011120933
7896119	3.534933207
7896120	9.122951034
7896121	11.24584269
7896122	6.548912669
7896123	9.460993056
7896124	5.719848236
7896125	6.8275633010000005
7896126	7.2250637079999995
7896127	5.412993398999999
7896128	7.153817307000001
7896129	3.6864694030000003
7896130	6.4776924010000005
7896131	3.661934352
7896132	8.07862729
7896133	10.07312507
7896134	4.157206825
7896135	5.0686620410000005
7896136	11.70589402
7896137	9.476132462
7896138	10.21828
7896139	9.948649413
7896140	12.04641786
7896141	4.999001145
7896142	10.90576328
7896143	6.994119388
7896144	11.69694872
7896145	4.999801912
7896146	5.254767972
7896147	4.184711068
7896148	10.28034693
7896149	11.46168978
7896150	10.04595846
7896151	12.79357012
7896152	5.1124353739999995
7896153	5.015539766
7896154	6.71014797
7896155	3.4212374789999997
7896156	10.518497
7896157	10.53774424
7896158	7.637158004
7896159	11.05178982
7896160	9.649418351
7896161	4.311687273
7896162	7.578848462000001
7896163	4.232880562
7896164	7.961081525
7896165	5.03414192
7896166	5.3696069170000005
7896167	8.016333524
7896169	10.947669099999999
7896170	12.22469409
7896171	7.408983342999999
7896172	4.8900099930000005
7896173	7.370729193
7896174	10.91510084
7896175	11.17972925
7896176	10.97564587
7896177	4.781812464
7896178	8.681880506
7896179	4.79064887
7896180	5.111344138
7896181	8.241939928999999
7896182	8.430296454
7896183	10.21602201
7896184	12.05403541
7896185	9.830653847999999
7896186	9.990814482000001
7896187	2.6909534610000003
7896188	9.823534065
7896189	6.458121546
7896190	3.658715004
7896191	9.402548222
7896192	11.32841316
7896193	7.651019822
7896194	11.39906675
7896195	3.0915196469999997
7896196	5.448095004
7896197	2.7481486810000004
7896198	9.105782161
7896199	5.827133089
7896200	10.08582005
7896201	9.498059911
7896202	3.233515218
7896203	6.047844144
7896204	9.450895122
7896205	10.49884518
7896206	4.080973071
7896207	2.328795161
7896208	2.0794823730000003
7896209	4.547210897
7896210	9.57534078
7896211	4.794277264
7896212	7.9347492729999995
7896213	8.687983082
7896214	3.820402907
7896215	2.483380613
7896217	8.149957759
7896218	7.686885318
7896219	4.655924368
7896220	4.525837934
7896221	6.924493257000001
7896222	5.577874359
7896223	5.045550223
7896224	2.8827972889999995
7896225	4.058491235
7896226	4.3821641819999995
7896227	12.95495281
7896228	10.85214168
7896229	3.351565719
7896230	9.187801923
7896231	9.160641914
7896232	6.2261814410000005
7896233	4.720119186
7896234	3.4317940439999997
7896235	10.41469919
7896236	6.686031224
7896238	3.236748005
7896239	6.445584056
7896240	10.01680832
7896241	10.10071791
7896242	2.144335808
7896243	10.98505533
7896244	8.549052936
7896245	6.218790166000001
7896246	7.0005430429999995
7896247	10.52876799
7896248	4.162071072
7896249	11.11048291
7896250	11.41392481
7896251	6.017519146000001
7896252	11.95360634
7896253	13.02278645
7896254	4.720351534
7896255	4.02543635
7896256	7.739066469
7896257	6.57724044
7896258	9.747168683
7896259	4.834761
7896260	3.635945276
7896261	4.65552211
7896262	5.704769487
7896263	8.699855412
7896264	2.7481486810000004
7896265	2.233298579
7896266	11.25531148
7896267	2.644081117
7896268	4.6761514239999995
7896269	9.604453401
7896270	6.2070291
7896271	7.65323942
7896272	2.525481736
7896273	4.384649308
7896274	5.29237534
7896275	4.65926777
7896276	6.332529748
7896277	8.570634255
7896278	7.957556818
7896279	4.815175755
7896280	5.495723302000001
7896281	5.834110415
7896282	11.38944456
7896283	5.183831754
7896284	3.8680906569999998
7896285	5.334618323
7896286	6.6800014029999994
7896287	9.512232742
7896288	6.170597979
7896289	2.16319585
7896290	7.046538207999999
7896291	6.481401415
7896292	13.21960279
7896293	7.123642827
7896294	5.460623336
7896295	6.754295044
7896296	4.098832697
7896297	6.273738752000001
7896298	8.718000769
7896299	2.6909534610000003
7896300	7.903087131
7896301	7.210214037
7896302	8.639087018
7896303	3.34698887
7896304	2.760733839
7896305	3.3843990980000003
7896306	2.8619907369999997
7896307	4.406581773
7896308	10.54991205
7896309	7.6646909260000005
7896310	10.12074579
7896311	2.444875644
7896312	4.829722898
7896313	5.825655331
7896314	6.12812117
7896315	3.322988682
7896316	2.7663215780000003
7896317	3.6600861069999997
7896318	5.410516042999999
7896319	9.279307028
7896320	7.372392765
7896321	10.48376156
7896322	4.61089148
7896323	6.025814662999999
7896324	7.630369844
7896325	9.922801915
7896326	2.526066628
7896327	7.537794548
7896328	7.078472351
7896329	7.537453417
7896330	6.1458886029999995
7896331	8.507549215
7896332	4.309194089
7896333	11.21518522
7896334	6.307034024
7896335	9.509859585
7896336	5.8238124000000004
7896337	4.524244552
7896338	8.302488522
7896339	10.31328639
7896340	6.18747014
7896341	8.494210462
7896342	4.843136562
7896343	7.999677592
7896344	3.6352934660000003
7896345	12.53746736
7896346	12.52056072
7896347	4.882334451
7896348	7.600330475
7896349	11.25750981
7896350	6.088035716
7896351	6.992396716
7896352	11.53194792
7896353	3.116678424
7896354	2.448549204
7896355	4.542739785
7896356	8.256806988
7896357	1.9146778930000001
7896358	9.125452297
7896359	6.3622592639999995
7896360	9.559334483999999
7896361	5.855866953
7896362	8.524231033
7896363	7.461906006
7896364	6.525281942
7896365	6.403246704
7896366	11.84126328
7896367	11.224011
7896368	9.571899407
7896369	10.55796682
7896370	7.351306182
7896371	12.1425183
7896372	6.085269817
7896373	2.450862329
7896374	1.827025836
7896375	9.454066451000001
7896376	7.124473576000001
7896377	2.859347955
7896378	9.098214752
7896379	4.734507667
7896380	10.81876757
7896381	6.502139492
7896382	2.043369167
7896383	3.632434149
7896384	11.27363364
7896385	11.526359800000002
7896386	5.251944955
7896387	12.16057365
7896389	3.72657576
7896390	4.911640779
7896391	4.475746437
7896392	5.153628404
7896393	3.9995779639999998
7896394	8.597613475
7896395	7.476793105
7896396	2.6257266180000003
7896397	13.76153622
7896398	5.646007116
7896399	5.955636544
7896400	2.585632758
7896401	4.458404799
7896402	4.098116836
7896403	12.39126844
7896404	8.193412666
7896405	4.883783219
7896406	6.136310325
7896407	3.632434149
7896408	5.52962906
7896409	4.253818073
7896410	4.547210897
7896411	4.1886701980000005
7896412	11.14202947
7896413	9.404171685
7896414	2.2897944519999998
7896415	6.382167762000001
7896416	7.320754982
7896417	8.368838999
7896418	6.993045021
7896420	6.139217524
7896421	11.99724861
7896422	10.92783816
7896423	9.751883752000001
7896424	6.438718735
7896425	9.1130459
7896426	7.84641481
7896427	10.46517944
7896429	3.093668712
7896430	8.194856055
7896431	4.024074762
7896432	6.337972639
7896433	4.775902594
7896434	12.49214983
7896435	3.752413766
7896436	2.887651781
7896437	4.702861745
7896438	11.92874322
7896439	8.341293397000001
7896440	4.330411229
7896441	3.7218760239999997
7896442	4.961043645
7896443	8.508037795
7896444	4.90240877
7896445	7.052943982
7896446	8.346480413
7896447	8.82497574
7896448	9.689163233
7896449	4.315940912
7896450	8.715059008999999
7896451	3.236512274
7896452	4.324256711
7896453	5.153628404
7896454	4.844000278
7896455	1.827025836
7896456	9.460252295
7896457	4.474653189
7896458	11.08669488
7896459	4.028971885
7896460	6.419396895
7896461	5.762114875
7896462	7.713764532000001
7896463	2.535451644
7896464	10.72970612
7896465	4.459458973
7896466	8.966591204
7896467	5.4476277479999995
7896468	9.810021855
7896469	2.144335808
7896470	3.120039062
7896471	4.6613687839999995
7896472	10.22693069
7896473	2.6333426909999997
7896474	8.970586367000001
7896475	5.0122770160000005
7896476	7.238245036
7896477	8.045603247999999
7896478	4.815175755
7896479	6.378292965
7896480	3.725421227
7896481	10.70565978
7896482	9.665994239
7896483	9.170834139
7896484	9.315682552
7896485	11.19275713
7896486	5.494556952999999
7896487	4.9397592260000005
7896488	10.69371123
7896489	6.5416579189999995
7896490	8.884873493999999
7896491	11.812932199999999
7896492	3.5306749010000003
7896493	8.159085403999999
7896494	9.79767275
7896495	1.901364917
7896496	12.38092819
7896497	11.09684954
7896498	10.20724422
7896499	6.699419144
7896500	7.154318139
7896501	10.60396439
7896502	6.478028095
7896503	5.361491497
7896504	2.331270749
7896505	5.503361419
7896506	5.722538698999999
7896507	3.042662823
7896508	9.236488576000001
7896509	5.1087069110000005
7896510	3.749402369
7896511	10.19229833
7896512	9.974420055
7896513	2.9669735719999997
7896514	6.249230258
7896515	5.03414192
7896516	3.4317940439999997
7896517	9.294940119
7896518	4.383827298
7896519	4.681203377
7896520	10.29630659
7896521	3.807464182
7896522	9.017045107000001
7896523	7.902515007000001
7896524	3.351565719
7896525	5.791453137
7896526	4.011427375
7896527	3.449219854
7896528	10.77203988
7896529	8.130707521
7896530	2.241464089
7896531	10.68461088
7896532	2.7646516589999997
7896533	10.35926734
7896534	9.783792072
7896535	2.8069391930000003
7896536	3.752413766
7896537	4.08136849
7896538	3.004656152
7896540	4.723939348
7896541	13.07898133
7896542	8.722516547
7896545	6.301571627
7896546	8.183512859
7896547	6.690236053
7896548	6.605333533
7896549	11.57423745
7896550	4.478079596000001
7896551	4.464314515
7896552	8.36560796
7896553	7.097759872999999
7896555	2.025366011
7896556	2.231019254
7896557	3.116678424
7896558	2.8524822289999996
7896559	5.198666563
7896561	8.239336251000001
7896562	4.848000676
7896563	5.594782246
7896564	4.309458853
7896565	6.652768329
7896566	7.615186391
7896567	3.8366176010000004
7896568	2.9724308039999996
7896569	6.624332343
7896570	4.543727963
7896571	2.444875644
7896572	5.369832002000001
7896574	8.568933654
7896575	5.995879056000001
7896576	3.213348618
7896577	5.704769487
7896578	4.47653245
7896579	3.233515218
7896580	7.478289322
7896581	4.385570112
7896582	9.24289377
7896583	2.092231264
7896584	7.573762482999999
7896585	7.431057605
7896586	10.38743265
7896587	2.351861272
7896588	7.227105135
7896589	3.1219550419999997
7896590	2.328795161
7896591	2.763602368
7896592	7.137566791
7896593	4.079781898999999
7896594	10.06863334
7896595	3.43103522
7896596	8.894740787
7896597	4.536984134
7896598	3.5327057760000002
7896599	9.988730192
7896600	7.60168875
7896601	6.964800645
7896603	10.01034622
7896604	4.942095844
7896605	9.30957822
7896606	11.3692544
7896607	5.002339281
7896608	8.576888433999999
7896609	9.878399676
7896610	3.3222510130000003
7896611	7.390488501
7896612	9.279941639
7896613	8.905474751
7896614	5.9972425639999996
7896615	4.611476848
7896616	11.07482476
7896617	2.9669735719999997
7896618	5.37243345
7896619	3.8388869189999997
7896620	11.31399878
7896621	10.52119011
7896622	11.83226003
7896623	7.210960992
7896624	7.998342123
7896625	2.7360742260000004
7896626	2.879491133
7896627	7.664370635
7896628	5.016384409
7896629	6.71176503
7896630	3.3843990980000003
7896631	13.52578237
7896632	6.60636989
7896633	4.409615792
7896634	4.702861745
7896635	2.5257128669999998
7896636	3.814471062
7896638	6.476928892999999
7896639	12.96426835
7896640	7.1087468860000005
7896641	2.3300667
7896642	10.70740591
7896643	2.7481486810000004
7896644	7.763944727999999
7896645	3.6343858030000002
7896646	7.504506509
7896647	9.871557291
7896648	8.363413956
7896649	3.354066591
7896650	5.254016026
7896651	10.18865308
7896652	9.765880733
7896653	11.10454564
7896654	9.728622148
7896655	5.567407417999999
7896656	5.6140829189999994
7896657	10.85586712
7896659	7.071091005
7896660	4.332011701
7896661	6.452374145
7896662	6.689024115
7896663	7.812789194
7896664	8.824491314
7896665	2.386101231
7896666	2.879491133
7896668	5.723893463
7896669	8.686635198
7896670	8.79182633
7896671	5.134860935
7896672	4.027959195
7896673	8.958109298
7896674	4.458404799
7896675	10.50188902
7896676	9.779893046
7896677	7.947942508
7896678	3.807464182
7896679	11.70872176
7896680	3.9308229289999996
7896681	5.830141895
7896682	6.847139996
7896683	11.27851986
7896684	12.12560927
7896685	9.351224911000001
7896686	4.85120082
7896746	4.0018154280000005
7896756	4.011427375
7896759	5.898088652999999
7896761	5.53226496
7896779	6.039693851
7896798	5.704769487
7896817	5.555652201
7896822	5.555652201
7896859	4.98165662
7896861	3.5925464430000003
7896863	4.413704452
7896865	6.25568686
7896878	6.659561139
7896882	5.157118841
7896908	5.65055163
7896917	5.776978206
7896921	5.1708129860000005
7896929	6.564950491
7896937	4.702861745
7896952	7.85038635
7896961	7.024340938
7896983	5.057379663
7896985	6.18093109
7897006	6.616509257000001
7897026	4.617498261000001
7897034	5.202487937
7897044	4.702861745
7897066	5.03414192
7897068	6.406147224
7897076	4.735003249
7897078	8.456600553
7897089	5.555652201
7897119	6.942561852000001
7897128	4.47653245
7897132	4.636176541
7897154	4.6053476810000005
7897172	6.4533132460000004
7897179	5.118853913
7897196	4.957309086
7897210	5.831708062000001
7897227	3.543899756
7897236	7.876407747000001
7897257	5.555652201
7897263	5.104460934
7897277	4.668699784
7897280	5.450753438
7897286	6.039693851
7897288	6.586245807
7897293	5.814884758
7897295	4.6053476810000005
7897305	5.880114295
7897322	6.766211617000001
7897329	5.350662691
7897339	4.20944533
7897368	4.134679126
7897370	6.5591950820000005
7897378	5.331679759
7897404	10.15813972
7897416	4.409615792
7897422	4.759148849
7897424	5.689699789
7897426	6.238572147
7897439	4.288561329
7897441	5.8683158010000005
7897449	6.721309246000001
7897460	8.473514535
7897469	5.831708062000001
7897482	8.51004341
7897509	4.547210897
7897520	5.134860935
7897522	3.5925464430000003
7897527	7.092383159
7897559	4.058491235
7897561	5.270935533
7897620	9.696068696000001
7897632	4.98165662
7897648	6.019467956000001
7897661	6.988295231
7897663	10.35430119
7897675	3.161411034
7897683	2.585632758
7897685	7.362501898
7897691	5.634860344
7897714	5.704769487
7897728	5.594782246
7897737	5.473986636
7897745	7.249407197999999
7897753	5.340658072
7897774	7.149012611
7897801	8.437619307
7897803	5.863406955
7897824	7.887953808
7897849	6.916245162999999
7897860	6.080303452000001
7897877	7.8067422760000005
7897890	7.3246927589999995
7897955	3.0851440869999998
7897960	3.1043050310000004
7897964	3.3346438910000002
7897966	2.9261506010000002
7897974	4.324256711
7897978	2.585632758
7897987	3.3843990980000003
7898034	6.810704078
7898040	4.028971885
7898048	3.274476581
7898052	3.97124501
7898057	3.825993939
7898070	7.154072062999999
7898084	4.4347856619999995
7898102	3.8680906569999998
7898112	4.4347856619999995
7898115	3.7802388989999995
7898124	3.8680906569999998
7898161	7.066159288
7898167	4.397038516
7898176	4.547210897
7898184	4.288561329
7898192	6.266410415
7898209	8.037705284
7898211	7.519779132999999
7898227	6.57724044
7898249	5.134860935
7898256	5.070750376
7898263	4.134679126
7898276	10.10531592
7898278	8.351290818999999
7898294	3.274476581
7898296	4.036233137
7898300	4.5718026080000005
7898314	4.759148849
7898328	8.960892663
7898337	9.099399594
7898355	3.48811459
7898357	4.739862249
7898373	3.3843990980000003
7898377	5.555652201
7898407	3.042662823
7898413	4.363480722
7898431	4.668699784
7898448	4.011427375
7898466	3.48811459
7898483	4.702861745
7898516	5.183831754
7898521	4.10527967
7898533	5.93744591
7898535	3.042662823
7898537	4.20944533
7898549	6.5416579189999995
7898556	6.060202566
7898568	3.56022018
7898570	9.053249517000001
7898572	2.386101231
7898574	9.465257625
7898582	5.93744591
7898585	6.0074849839999995
7898594	4.815175755
7898602	6.721309246000001
7898607	6.786541822999999
7898609	4.5718026080000005
7898616	5.00837132
7898623	5.46482537
7898627	4.683764606
7898653	7.319217586000001
7898655	3.6864694030000003
7898663	5.207047899
7898673	5.398131514
7898675	2.8069391930000003
7898677	6.1542747339999995
7898679	5.6140829189999994
7898693	4.1653685760000005
7898707	5.00837132
7898713	5.473986636
7898721	3.161411034
7898723	3.237339351
7898725	5.338656475
7898732	2.199339394
7898734	3.8680906569999998
7898736	7.279579019
7898739	5.908845621
7898750	6.942561852000001
7898773	4.470090594
7898793	3.8680906569999998
7898799	4.9411723080000005
7898805	3.7802388989999995
7898809	4.98165662
7898833	9.233997035
7898854	2.6909534610000003
7898856	6.0074849839999995
7898858	5.670814495
7898869	5.350662691
7898875	10.92566566
7898881	7.049307871
7898894	7.445099797999999
7898902	8.735830916
7898916	4.479307593
7898939	6.373829522
7898957	5.880114295
7898967	4.259518767
7898975	8.162560629
7898988	9.521652566
7898998	3.6864694030000003
7899005	9.684722889
7899016	9.012763315
7899018	7.687311619
7899023	6.395771476
7899029	5.986377335
7899043	6.866345572
7899057	6.530222659
7899069	3.807464182
7899071	5.287830593
7899073	3.48811459
7899075	5.070750376
7899087	7.254498164
7899093	6.12812117
7899096	6.797024767000001
7899101	4.6053476810000005
7899124	3.735914461
7899134	7.118399589
7899151	4.058491235
7899153	8.201044119
7899160	9.961335254
7899167	4.397038516
7899173	7.900811878
7899187	11.03105148
7899192	8.026315347
7899220	7.796483779
7899244	7.149012611
7899251	2.9261506010000002
7899253	7.049307871
7899265	4.759148849
7899273	7.519779132999999
7899284	6.822886924
7899287	7.8623004729999995
7899289	6.766211617000001
7899310	6.895160023
7899323	6.328815969
7899343	5.270935533
7899346	4.024967881999999
7899348	4.317580131000001
7899350	6.916245162999999
7899361	7.285515648
7899375	4.172401181000001
7899377	8.006964242999999
7899392	5.03414192
7899394	5.704769487
7899407	4.636176541
7899417	4.868447953
7899422	5.788567265
7899424	6.3350783029999995
7899436	5.93744591
7899448	5.704769487
7899455	6.6300087539999994
7899462	8.918394023
7899480	11.24137063
7899484	5.08642079
7899486	6.436311748
7899499	3.556273843
7899502	5.724546267999999
7899504	7.235140157999999
7899517	3.161411034
7899519	7.983511605
7899528	6.015374723
7899534	7.547204438
7899560	5.210937554
7899562	4.26378969
7899595	4.288561329
7899600	4.4347856619999995
7899602	3.042662823
7899604	6.616509257000001
7899615	6.895160023
7899627	4.547210897
7899643	5.512528433
7899654	8.670388395
7899675	6.622799565
7899688	7.894536381
7899703	8.178552932
7899719	5.256555874
7899727	4.853271836
7899737	9.238942109
7899750	5.473986636
7899753	8.154905606
7899774	10.00242748
7899790	4.702861745
7899795	5.9529819029999995
7899797	5.0180174410000005
7899811	2.119995834
7899813	10.74501915
7899821	4.702861745
7899829	8.461578038999999
7899841	4.815175755
7899849	6.564950491
7899851	4.905548583
7899870	7.111764196
7899882	4.288561329
7899884	5.340658072
7899898	2.9261506010000002
7899905	3.3843990980000003
7899909	5.9835767120000005
7899911	4.036233137
7899921	4.853271836
7899927	4.679871329
7899932	4.340422698999999
7899939	5.789942025
7899943	6.786541822999999
7899955	12.50331118
7899957	7.529187095
7899988	2.386101231
7899990	5.908845621
7900001	6.749724799999999
7900009	7.0405020039999995
7900030	7.356771437000001
7900051	7.0590921810000005
7900076	4.815175755
7900087	6.616509257000001
7900095	6.973365048
7900119	9.557452668
7900129	5.295885149
7900144	2.8069391930000003
7900146	6.2929499810000005
7900157	9.00419141
7900159	4.383027541000001
7900167	7.200079402
7900181	2.8069391930000003
7900183	6.82982806
7900192	6.357897776000001
7900197	3.161411034
7900201	7.750052694
7900212	2.8069391930000003
7900214	2.199339394
7900216	9.167021082
7900228	9.820146497
7900235	9.269099336
7900336	6.877926392999999
7900340	4.65926777
7900350	3.440347312
7900354	7.316505017000001
7900365	4.999413685
7900382	10.2022048
7900395	8.000583249
7900405	3.7802388989999995
7900407	2.8069391930000003
7900409	3.274476581
7900413	8.752832627
7900426	8.096065208999999
7900438	5.398131514
7900446	4.636176541
7900454	6.395771476
7900461	4.288561329
7900468	8.000583249
7900488	4.288561329
7900490	3.8680906569999998
7900492	4.815175755
7900508	3.8953314039999998
7900510	9.730798787000001
7900531	5.704769487
7900538	6.616509257000001
7900540	4.815175755
7900546	8.670388395
7900555	3.7802388989999995
7900576	8.723229035
7900585	10.88795389
7900597	5.955636544
7900603	4.815175755
7900609	5.398131514
7900624	5.718862882000001
7900633	2.444875644
7900635	4.288561329
7900639	3.943147696
7900652	3.3163227739999996
7900654	6.097858536
7900658	4.058491235
7900683	4.031090369
7900699	8.261052156
7900710	6.12812117
7900792	5.157118841
7900833	8.303635669
7900857	7.054086208999999
7900876	2.7332206539999997
7900878	6.853584564
7900888	6.57724044
7900911	7.1294816029999994
7900922	9.358349978
7900931	7.733170154
7900944	5.609508596
7900957	3.932295843
7900962	7.992555723
7900977	2.2897944519999998
7900979	7.312607787999999
7900999	7.479479476
7901010	8.33442091
7901036	2.9261506010000002
7901038	11.38673934
7901046	7.733170154
7901048	8.932419251
7901050	6.766211617000001
7901052	5.738836851
7901054	7.104545254
7901071	2.9261506010000002
7901073	8.486386378999999
7901087	4.636176541
7901091	8.377918051
7901102	5.776978206
7901110	9.273446667
7901123	9.014643127000001
7901135	8.917461304
7901140	6.097858536
7901175	3.161411034
7901187	4.88854005
7901192	7.1709776960000005
7901212	6.766211617000001
7901219	8.199087685
7901227	3.5925464430000003
7901229	6.463947482000001
7901247	5.896527689
7901253	3.8680906569999998
7901256	4.288561329
7901272	3.48811459
7901287	2.6909534610000003
7901293	4.031090369
7901299	9.639913266
7901309	7.297443089
7901311	5.555652201
7901314	4.868447953
7901316	3.97124501
7901334	2.241464089
7901336	6.2929499810000005
7901338	2.585632758
7901340	3.735914461
7901342	3.042662823
7901357	7.333897455
7901359	2.2897944519999998
7901361	2.974123413
7901363	4.815175755
7901374	2.9261506010000002
7901376	6.097858536
7901383	2.483380613
7901385	8.878659786
7901416	3.042662823
7901418	9.778894661
7901426	4.636176541
7901443	6.090093757999999
7901445	6.257430844
7901447	8.670388395
7901460	8.823971901
7901466	4.503852104
7901477	4.759148849
7901479	7.26678345
7901495	3.161411034
7901497	3.48811459
7901513	4.636176541
7901535	5.218812823
7901549	5.611482389
7901557	5.974634979
7901563	2.7481486810000004
7901565	4.254569185
7901577	7.164279951
7901592	6.0074849839999995
7901601	8.509676662999999
7901611	5.306584426000001
7901613	4.5718026080000005
7901634	4.503852104
7901662	7.595750397000001
7901675	3.523418871
7901687	6.445584056
7901691	4.479307593
7901696	4.9029891889999995
7901710	2.3256759369999997
7901712	2.6909534610000003
7901714	4.288561329
7901720	3.042662823
7901732	2.988405005
7901744	4.926838493
7901746	7.770119042
7901748	6.14454216
7901765	2.585632758
7901788	3.274476581
7901802	4.702861745
7901804	3.5925464430000003
7901852	4.288561329
7901854	2.585632758
7901856	4.288561329
7901858	4.503852104
7901860	2.7481486810000004
7901867	9.001533575
7901883	2.483380613
7901895	7.351306182
7901911	3.6864694030000003
7901913	5.183831754
7901915	6.349438809
7901931	4.470090594
7901948	2.9669735719999997
7901951	5.350662691
7901967	5.08642079
7901969	4.397038516
7901982	2.2897944519999998
7901993	2.9261506010000002
7902023	5.295885149
7902036	5.93744591
7902038	6.573317664
7902043	3.543899756
7902072	2.6909534610000003
7902074	5.368307586999999
7902102	2.386101231
7902104	5.634860344
7902127	3.48811459
7902158	3.161411034
7902166	7.904034611
7902189	2.6909534610000003
7902203	4.288561329
7902205	3.7802388989999995
7902223	4.058491235
7902225	2.535451644
7902227	6.321344255
7902235	3.274476581
7902265	5.08642079
7902267	6.478937126
7902269	10.08460112
7902282	4.959322565
7902290	3.8953314039999998
7902306	2.8069391930000003
7902308	6.1094584439999995
7902317	2.6909534610000003
7902345	8.715485646
7902353	3.832883223
7902365	3.1043050310000004
7902367	10.04301752
7902382	8.20509093
7902396	8.121839669
7902398	9.607762373
7902400	8.76972903
7902402	2.6909534610000003
7902425	2.585632758
7902435	6.592209507000001
7902439	2.9669735719999997
7902441	4.732667332
7902448	11.16468425
7902452	2.9261506010000002
7902472	5.37243345
7902474	4.964695512
7902476	7.118399589
7902493	5.915277501
7902495	4.464314515
7902512	5.863406955
7902518	3.440347312
7902527	2.988405005
7902541	5.057379663
7902553	3.7802388989999995
7902563	3.042662823
7902565	2.988405005
7902592	7.249407197999999
7902594	5.594782246
7902611	4.786124015
7902615	2.6909534610000003
7902617	2.8698677480000003
7902623	2.585632758
7902634	7.657889643
7902645	2.483380613
7902660	3.161411034
7902685	2.8069391930000003
7902687	3.5925464430000003
7902700	3.161411034
7902702	3.0851440869999998
7902721	3.233515218
7902738	2.9261506010000002
7902754	2.6909534610000003
7902771	7.792607209
7902787	6.266410415
7902789	8.193412666
7902799	3.7802388989999995
7902808	2.6909534610000003
7902810	5.847913113
7902822	7.914683796
7902848	5.759672462
7902850	3.274476581
7902861	6.097858536
7902874	7.748387827999999
7902883	8.569830997999999
7902891	8.058022238
7902909	4.503852104
7902911	4.521581449
7902913	7.140390103
7902930	3.274476581
7902934	3.3843990980000003
7902957	3.5925464430000003
7902965	4.0923821910000004
7902977	3.916354342
7902984	2.8069391930000003
7902992	6.766211617000001
7903008	3.042662823
7903010	8.784374049
7903022	7.887953808
7903024	3.274476581
7903026	2.241464089
7903028	3.3843990980000003
7903030	3.042662823
7903032	10.18606611
7903049	5.847913113
7903079	9.363074558
7903090	2.522711853
7903092	5.419630914
7903109	2.043369167
7903111	2.199339394
7903113	2.585632758
7903115	3.274476581
7903117	4.084738291
7903119	8.307447254
7903144	3.7802388989999995
7903162	3.654701022
7903171	5.398131514
7903181	2.6909534610000003
7903183	10.72794624
7903186	3.042662823
7903188	7.933947096
7903203	3.1043050310000004
7903214	4.058491235
7903227	3.48811459
7903239	5.795024387000001
7903281	7.347160144
7903292	2.585632758
7903294	9.208032127000001
7903308	8.10796517
7903321	8.684661554
7903334	6.419396895
7903355	6.273000207000001
7903358	3.161411034
7903369	8.50467095
7903389	5.880114295
7903391	4.4347856619999995
7903393	2.879491133
7903399	3.6864694030000003
7903401	2.8698677480000003
7903404	7.9371291489999996
7903407	6.380362022000001
7903414	4.182153119
7903455	2.9261506010000002
7903457	6.445584056
7903461	4.390312108
7903474	9.530307616
7903478	1.726734345
7903490	3.999010855
7903507	7.067226532
7903519	8.206704103
7903530	2.4367101680000003
7903541	8.392914369
7903561	3.48811459
7903565	6.691126535
7903582	11.34467836
7903592	3.161411034
7903619	9.885653322000001
7903632	5.797344625
7903667	5.03414192
7903676	5.621909511
7903688	6.18093109
7903694	5.230627845
7903703	9.131554689
7903717	6.973365048
7903719	6.238572147
7903742	5.704769487
7903753	4.679871329
7903765	6.2070291
7903777	4.058491235
7903786	4.729714700000001
7903803	7.803641913
7903827	8.223981242
7903851	4.134679126
7903854	4.98165662
7903867	5.320180312
7903876	2.199339394
7903878	8.817699962
7903884	4.739862249
7903889	2.6909534610000003
7903893	10.97155419
7903906	3.3843990980000003
7903908	8.67512904
7903920	4.134679126
7903935	3.1043050310000004
7903945	3.7802388989999995
7903959	3.7802388989999995
7903970	3.6456945839999997
7903972	6.18093109
7903980	5.157118841
7903988	7.76014548
7904000	7.589858992000001
7904014	2.2897944519999998
7904016	2.2897944519999998
7904018	4.947032043
7904025	4.759148849
7904036	7.007603329
7904048	7.382446484
7904050	7.301474475
7904073	5.134860935
7904082	5.134860935
7904084	4.5718026080000005
7904086	7.351306182
7904106	4.702861745
7904131	5.555652201
7904137	7.829653704
7904158	3.832883223
7904164	2.585632758
7904166	3.6456945839999997
7904168	2.386101231
7904203	2.8069391930000003
7904209	4.636176541
7904211	4.1653685760000005
7904226	3.1043050310000004
7904244	3.5925464430000003
7904252	2.6909534610000003
7904254	9.812886445
7904281	2.988405005
7904287	4.530263356
7904293	3.6864694030000003
7904303	4.036233137
7904314	8.091559843999999
7904340	7.6964478970000005
7904361	5.704769487
7904364	7.4579963220000005
7904394	3.8680906569999998
7904396	3.204512943
7904408	3.002914647
7904414	3.3843990980000003
7904417	3.042662823
7904421	3.97124501
7904429	4.363480722
7904431	2.760733839
7904433	10.32546913
7904448	4.317580131000001
7904452	6.592209507000001
7904463	9.170125113
7904465	3.274476581
7904469	8.351290818999999
7904478	8.540859737
7904482	9.030426004
7904572	3.3843990980000003
7904574	8.839276391
7904691	2.08595069
7904693	4.597025997
7904695	9.242183972000001
7904702	7.200079402
7904715	5.134860935
7904717	4.503852104
