ID_REF	VALUE
8031573	3.030843245
8031576	3.575621495
8031586	3.598714717
8031600	4.006919479
8031615	2.791474778
8031617	6.590477523
8031622	4.542238564
8031629	5.927826324
8031632	3.967495951
8031640	5.383081125
8031646	6.14162146
8031650	3.523418871
8031659	5.440954887
8031669	3.6368101760000004
8031675	6.340870514
8031680	2.477243992
8031682	4.687813741
8031684	2.298043094
8031686	3.2660581939999997
8031690	7.84276289
8031700	5.732346044
8031712	6.73212923
8031714	7.962857136
8031720	5.515095851
8031726	4.4698728139999995
8031732	5.51637457
8031737	5.767209437000001
8031744	5.414759265
8031748	3.208374519
8031750	6.665440039
8031759	6.8485703010000005
8031762	5.104644306
8031768	4.973429945
8031778	4.376607543
8031784	6.96169675
8031792	7.445099797999999
8031799	2.8014009669999997
8031807	4.531357492
8031815	8.356884848
8031821	8.868188369
8031825	7.8675903510000005
8031827	7.885482691
8031837	7.370997777
8031840	2.647031524
8031843	5.310960774
8031847	6.3029511860000005
8031857	5.469458459
8031865	7.0506655170000005
8031867	9.722507616
8031871	7.701014428
8031884	4.303865662
8031893	7.122305822
8031899	8.613500006
8031906	4.161559296
8031908	5.787980319
8031913	8.068683513
8031931	7.613843822000001
8031933	6.923917519
8031939	4.9697195469999995
8031949	6.805597592000001
8031956	6.891587007
8031962	6.251463802999999
8031973	8.09787475
8031981	7.042010908
8031992	10.90758777
8031999	7.078472351
8032009	5.003284772
8032023	4.414734446000001
8032034	6.280425135
8032037	5.547697103
8032051	6.400970246
8032057	7.244634398
8032070	4.677787516
8032076	7.011605255
8032088	6.891587007
8032094	6.49056743
8032106	7.908973171
8032127	10.48984117
8032137	8.963090422
8032149	7.863073936
8032157	8.986929466
8032197	6.893059956
8032208	5.115300558
8032212	5.751135295
8032214	6.561470391
8032224	6.952574127999999
8032232	6.200842136
8032249	5.599928182
8032265	6.213108172999999
8032273	4.205694585
8032275	6.528792181
8032284	7.081334977999999
8032290	6.710454876
8032312	6.070475535
8032347	7.448322707999999
8032365	8.057315308
8032371	7.6055928139999995
8032375	5.93313189
8032380	7.6198774060000005
8032392	10.05958388
8032410	11.27125536
8032418	8.246415698
8032455	7.476174478
8032465	7.369697805
8032473	7.59231746
8032478	6.994119388
8032480	4.704635527
8032484	5.86611519
8032491	6.385323241
8032507	2.791474778
8032509	8.317281085
8032518	6.777230977
8032525	5.378380622999999
8032530	7.696280411
8032544	4.639033634
8032553	6.069520965
8032576	7.316159972
8032588	6.69372683
8032595	6.873536727
8032601	6.45439225
8032608	6.853477097000001
8032623	5.959038658
8032637	6.3159884239999995
8032650	7.3263627520000005
8032670	6.19636085
8032682	5.707222672
8032699	5.815833616
8032718	7.16466232
8032730	8.35337924
8032749	3.9294137510000002
8032751	6.66184519
8032755	7.782316647000001
8032761	8.393467154
8032770	7.279709697
8032782	6.111951647000001
8032789	4.5110000889999995
8032804	7.887325931
8032815	7.922886736000001
8032829	7.193750595
8032834	9.158625571
8032839	5.342361262
8032863	5.757790578
8032871	7.280020717
8032899	6.900249805
8032909	8.362674377000001
8032922	5.475683335
8032926	5.829825232
8032965	4.122308731
8032972	7.127638974
8032974	8.056628622
8032996	4.823519777
8033002	4.991344031000001
8033023	5.817160925
8033025	5.801034177999999
8033043	5.614379344
8033054	4.581225498999999
8033064	6.540968315
8033069	5.32406647
8033075	8.226082266
8033097	8.718402101
8033118	8.401610988
8033135	7.748929014
8033151	5.014345887
8033159	6.102878367000001
8033162	7.143786209
8033179	4.849318097
8033190	4.450196125
8033207	8.307078177000001
8033233	4.989345987
8033241	4.9351371319999995
8033248	7.760740181
8033257	5.300709545
8033300	9.073973497
8033319	5.767209437000001
8033330	2.917303608
8033332	10.15103404
8033349	4.602826239
8033352	5.936534804
8033359	4.60864124
8033362	5.167110988
8033385	7.098711616
8033392	7.775618553999999
8033414	6.818586819
8033420	4.316230561999999
8033433	5.651619729
8033445	3.805294387
8033455	7.015096412999999
8033458	6.934060862999999
8033460	4.3433194319999995
8033462	6.709121292000001
8033465	6.019582165
8033479	6.738518074
8033487	5.5036634410000005
8033554	6.517493715
8033564	6.874189911
8033571	5.497661677000001
8033587	7.783475147000001
8033598	6.859077312
8033605	11.80672229
8033635	5.304611031
8033662	6.442930375
8033667	4.60864124
8033674	5.005131058
8033734	2.891777929
8033736	4.01325965
8033738	3.805294387
8033740	5.5647548879999995
8033742	2.74395707
8033744	5.057087486
8033746	5.214816875
8033754	7.967961344
8033767	3.200612182
8033780	5.676787514
8033789	5.5695792289999995
8033795	6.078144572999999
8033801	4.704635527
8033809	3.3863433730000003
8033813	6.886833083
8033818	7.880655139
8033825	6.130860137999999
8033892	6.163466782
8033899	8.025242195
8033912	6.363329381000001
8033956	6.780323659
8033960	5.691581629
8033969	7.558741674
8033987	12.24195968
8033996	8.740986813
8034021	7.945480842
8034034	6.19636085
8034043	6.927016775
8034055	4.419570725
8034075	7.833781364
8034084	5.042040565
8034097	4.7806201260000005
8034099	3.184603025
8034101	5.837588167000001
8034108	6.511935052
8034122	3.414533383
8034130	5.475683335
8034151	5.0646872489999994
8034199	10.11575822
8034202	9.331464845
8034210	5.982597284
8034217	6.94793771
8034227	5.223998767
8034249	5.342361262
8034263	4.313511514
8034276	6.69372683
8034286	5.359988518
8034297	5.565186901000001
8034299	7.486492277999999
8034304	6.295101366
8034313	8.076202817
8034315	5.091303255
8034320	3.1305233639999996
8034326	2.66486797
8034330	2.8175691830000003
8034332	2.09772723
8034334	5.837588167000001
8034342	4.96257174
8034344	3.402784678
8034349	6.608516934
8034370	3.290393007
8034379	4.933644104
8034390	6.356934858
8034393	3.071318053
8034395	3.1582431110000004
8034401	7.656808356
8034408	7.149412168
8034416	8.200858746
8034420	8.27468967
8034448	7.094163278
8034454	6.837705575
8034469	6.425096017
8034482	6.891587007
8034512	9.477257418999999
8034514	8.435389032
8034521	6.19636085
8034544	6.06206368
8034555	4.64816065
8034565	5.291467418
8034578	6.967228792999999
8034583	4.176290119
8034589	6.9993494179999995
8034605	6.868817142
8034608	7.507799739
8034615	4.383900671
8034631	9.13375791
8034643	4.704635527
8034694	7.0367052139999995
8034696	8.037705284
8034698	8.401610988
8034700	6.053633862000001
8034712	5.127246541
8034722	6.780323659
8034744	6.570971869
8034747	5.5916084889999995
8034754	6.7867523620000005
8034762	8.757827662
8034772	8.298459288
8034783	6.161051391
8034806	6.990903337000001
8034821	6.225783381
8034827	5.736724816000001
8034837	8.635800878
8034843	6.416108992000001
8034851	11.93221515
8034871	8.654872246
8034873	10.97958958
8034890	3.623728855
8034892	2.777276437
8034897	2.603539346
8034899	3.208374519
8034901	3.490550858
8034905	2.906101192
8034907	4.1858728339999995
8034920	4.498307172
8034940	6.208306413
8034974	4.241272008
8034983	8.491060971
8035007	7.603348705
8035023	8.390750369
8035040	5.860999416
8035050	7.646348569
8035069	4.531357492
8035078	3.967495951
8035080	4.107013827
8035083	5.215524017
8035095	3.978517363
8035110	4.107013827
8035120	9.858510229
8035144	7.435315631
8035146	3.2578324660000004
8035156	7.999841652000001
8035175	6.126322909
8035177	8.732657571
8035187	7.016775455
8035193	6.896726397999999
8035201	6.700888882999999
8035232	4.563205279
8035234	4.303865662
8035236	5.056619382
8035249	6.20041028
8035254	6.053633862000001
8035271	6.181791608999999
8035278	6.022854002000001
8035297	5.908121176
8035304	4.998056104
8035311	7.628823918999999
8035315	6.667848952999999
8035318	3.8499315810000003
8035345	7.889690435
8035351	9.444381839
8035380	6.912158398
8035398	6.517493715
8035408	5.982597284
8035435	7.344247202999999
8035445	8.989422872999999
8035449	7.473987657
8035456	10.51712337
8035465	5.576713185
8035477	8.434146881
8035494	9.651796312
8035506	7.806450946
8035517	4.858044008
8035539	5.403096335
8035551	6.981308236
8035553	8.724384077
8035566	6.776336624
8035579	2.340394103
8035581	7.381491176
8035600	5.275449566
8035612	7.918245729
8035628	4.450196125
8035639	4.919417801
8035646	8.531768699999999
8035648	5.729492265
8035666	6.97946796
8035682	5.421909943999999
8035684	4.383900671
8035694	5.993620347
8035703	8.719224159
8035714	9.529506127000001
8035737	6.791499212000001
8035765	5.378380622999999
8035773	8.475551233
8035779	11.81940698
8035782	3.598714717
8035787	2.8105052280000002
8035789	3.707138364
8035793	10.07312507
8035795	8.420794002000001
8035801	6.154107221
8035803	6.9187943370000005
8035808	7.649119407000001
8035813	5.359988518
8035819	2.490979854
8035825	2.720170579
8035829	9.38370353
8035831	3.6491637960000003
8035836	2.8175691830000003
8035838	3.466473736
8035842	7.590891468
8035847	5.049773873
8035855	2.80860509
8035859	5.827219282000001
8035863	3.967495951
8035868	3.5867177110000004
8035880	5.837588167000001
8035884	6.3444725879999995
8035886	6.065728262
8035896	8.030168521
8035901	2.046978791
8035903	5.014345887
8035905	7.667246357000001
8035935	4.01325965
8035937	3.791225472
8035939	4.400254025
8035941	4.590944726
8035956	6.745423538
8035958	5.908121176
8035980	3.890073267
8035993	6.125619151
8036004	6.289330621
8036010	5.651619729
8036025	3.00569403
8036027	3.959160362
8036029	2.925417965
8036031	5.691581629
8036033	4.074596318
8036038	4.251756954
8036045	5.291467418
8036055	4.721551891
8036069	5.095228938
8036072	4.253597991
8036079	5.51304825
8036103	5.568129774
8036110	4.802797938
8036133	5.172553424
8036136	8.195023147
8036143	6.476928892999999
8036151	4.96257174
8036155	4.64816065
8036170	4.291302279
8036172	6.569012875
8036176	4.542238564
8036207	7.594999522
8036224	12.37619452
8036232	5.223998767
8036242	6.764570464
8036252	6.251463802999999
8036270	6.328294926
8036276	5.00434223
8036284	3.9546837360000002
8036291	4.187161408
8036300	2.616765051
8036302	3.5925464430000003
8036304	3.468757858
8036309	3.5016317810000004
8036318	3.215380001
8036324	5.081716688
8036333	4.5110000889999995
8036341	4.119160405
8036351	4.943927011
8036357	4.303865662
8036363	2.505829683
8036365	3.9824063069999998
8036373	6.805597592000001
8036389	6.078144572999999
8036395	3.70650432
8036403	4.9272501239999995
8036406	4.3433194319999995
8036416	2.891777929
8036418	2.52627467
8036420	3.791225472
8036430	2.720170579
8036436	3.197836267
8036444	2.732206403
8036451	4.020765677
8036460	5.235340293
8036473	5.033581417
8036479	6.053633862000001
8036483	6.997031667999999
8036494	5.834006077000001
8036503	10.47528697
8036525	5.414759265
8036557	5.30874834
8036563	5.79641542
8036584	6.005825725
8036589	2.616765051
8036591	5.911455525
8036602	8.39808172
8036613	8.793245971000001
8036622	6.678261977999999
8036636	7.869491547000001
8036656	4.377455526
8036676	5.671302726
8036686	7.170849467000001
8036689	5.275449566
8036699	5.014345887
8036702	7.615876105
8036707	7.1140459179999995
8036710	12.16430017
8036720	7.798959471
8036737	7.53661069
8036744	3.9294137510000002
8036749	7.654277522
8036755	12.4439821
8036763	7.4079830410000005
8036777	6.5221359670000005
8036787	5.014345887
8036808	10.40380861
8036813	4.416982865
8036820	5.36529127
8036830	6.295962423
8036835	4.858044008
8036840	8.716979535
8036862	5.903531093
8036865	2.593656882
8036867	6.930283473999999
8036881	4.662483111
8036883	5.767209437000001
8036890	5.932003623
8036902	6.362127566
8036908	7.398047511000001
8036913	6.4066550939999996
8036923	7.123642827
8036936	5.071930097
8036938	7.225602487000001
8036954	2.636994479
8036956	6.5203491829999995
8036969	4.450196125
8036981	5.388798823999999
8036989	5.534159016
8036993	3.195923506
8037001	3.9809264460000002
8037003	5.599604622
8037005	9.099956235
8037018	6.788921599
8037023	4.787030233
8037032	7.20407306
8037037	7.293987972999999
8037043	4.736499396
8037045	8.826278797999999
8037053	4.04533253
8037061	4.3622922619999995
8037071	8.228242586
8037079	5.0229867839999995
8037103	5.072792038
8037123	7.551434325
8037144	9.674144268
8037152	9.006792043999999
8037166	7.391822737999999
8037170	6.741831836
8037179	5.555298361
8037186	5.440954887
8037197	4.0885440410000005
8037205	9.557809475
8037222	7.089140093999999
8037231	2.9259950960000003
8037236	2.74395707
8037240	3.0388794060000004
8037246	2.8014009669999997
8037251	4.01325965
8037259	2.950200355
8037267	2.8045135039999995
8037272	3.150941247
8037283	5.811495998
8037290	4.736904968999999
8037298	5.611189269
8037301	5.88596358
8037309	5.32406647
8037315	5.39607614
8037322	5.851851533
8037331	7.916500127999999
8037352	4.393917887
8037355	4.440402052
8037363	6.137242039
8037374	10.24325983
8037387	9.581232784
8037389	6.160222445
8037408	5.402494034
8037422	5.926131761000001
8037430	2.753311497
8037433	4.439492812
8037444	3.6791487089999997
8037453	3.084541039
8037459	3.3132101539999996
8037467	3.9070559730000003
8037474	6.639036301
8037482	4.082932544
8037495	7.344247202999999
8037502	6.351704848
8037505	5.669083387000001
8037513	6.414269176
8037525	4.580794216
8037535	4.42785864
8037537	5.5916084889999995
8037563	5.657955669
8037579	5.884449611
8037594	6.27338365
8037608	5.253180167
8037614	4.872168998
8037621	4.889605811
8037640	6.1000985629999995
8037642	5.359988518
8037647	6.937034542
8037651	6.52580598
8037657	6.078144572999999
8037679	6.805597592000001
8037688	5.213045672
8037695	7.158599176
8037723	6.214174624
8037728	6.826583853
8037732	5.230057951
8037737	5.779576869
8037742	8.473514535
8037750	4.434878324
8037755	4.413227964
8037760	2.468744182
8037762	5.428464784
8037767	5.366275212
8037775	5.754570052999999
8037785	5.827882088
8037788	6.5954369889999995
8037794	9.221079026
8037814	5.167110988
8037816	8.714070555
8037835	4.877438845
8037847	7.409290373999999
8037853	7.751014522999999
8037856	7.210214037
8037872	6.583129415
8037878	6.485970656
8037888	4.96257174
8037898	5.153369304
8037913	8.487212994
8037931	5.467105556
8037947	4.27522315
8037949	3.111015756
8037959	2.829232025
8037962	4.241272008
8037970	3.72964627
8037991	6.18093109
8038023	5.183305957
8038029	10.49586311
8038048	5.691581629
8038069	5.033581417
8038078	6.8218556889999995
8038086	9.711414861
8038093	6.590477523
8038109	6.94896991
8038117	6.627161882999999
8038126	5.811495998
8038137	2.891777929
8038139	5.0646872489999994
8038150	5.359988518
8038163	4.463843839
8038177	3.730964916
8038192	5.602923114
8038200	5.959038658
8038202	4.283163359
8038213	3.791225472
8038225	6.712812219
8038246	4.082932544
8038261	6.559406635
8038278	7.227105135
8038280	6.118977886000001
8038288	3.3930656669999997
8038292	6.392298518
8038299	5.436782544
8038305	4.051349029
8038309	4.906215705
8038314	5.378380622999999
8038319	4.727821447
8038326	5.847201879
8038343	7.349090575
8038347	4.566207109
8038362	6.9187943370000005
8038367	5.264975368
8038382	5.553511525
8038393	6.427286349
8038395	7.495399758
8038407	5.971649741
8038416	7.550110554
8038427	4.998056104
8038441	2.7825674439999997
8038443	7.744002579
8038458	8.068342384
8038477	6.930283473999999
8038487	5.837588167000001
8038505	5.318680756
8038515	8.804147986
8038532	4.407145976
8038540	5.275449566
8038547	5.4223300739999996
8038556	4.60864124
8038565	5.0646872489999994
8038571	6.470508874
8038577	5.851851533
8038584	5.851851533
8038587	4.544526508
8038598	4.937763594
8038624	5.2388899239999995
8038633	5.31014859
8038643	4.221209938
8038653	4.802797938
8038655	4.802797938
8038668	3.9818682739999995
8038670	4.668295327
8038683	4.199019147
8038695	4.450196125
8038707	5.661146096
8038716	6.637221459
8038725	6.335323839
8038735	4.5517646460000005
8038747	5.246657737
8038760	4.643048316000001
8038770	5.811495998
8038782	6.541735007000001
8038785	6.2691033439999995
8038792	6.264924852999999
8038804	6.576007107000001
8038809	7.131545971
8038815	5.270602821000001
8038824	10.21828
8038839	7.851873734
8038852	5.948202604
8038861	6.089879196
8038874	3.6491637960000003
8038877	9.727791629
8038885	7.909939931
8038890	5.993620347
8038899	11.45180683
8038904	5.686671371
8038913	6.719746506
8038919	8.085157789
8038925	5.811495998
8038933	3.551797938
8038942	6.002154168
8038949	6.98034905
8038952	4.42785864
8038954	5.058527457
8038960	2.37758776
8038962	6.856857842
8038967	6.411053537000001
8038981	6.853477097000001
8038989	4.383900671
8038993	6.14162146
8038998	6.113954259
8039006	3.150941247
8039010	9.206664272000001
8039013	5.247524101000001
8039017	5.2440577489999995
8039025	2.828084847
8039034	7.891476975
8039044	4.059198202
8039054	5.049773873
8039062	2.9477317910000003
8039068	7.517648743
8039070	3.100151116
8039075	3.338805921
8039078	3.6602169860000004
8039084	2.696875346
8039086	4.8481747980000005
8039090	6.427286349
8039092	3.2578324660000004
8039094	2.443904653
8039096	9.759501633
8039109	9.098792747000001
8039120	7.066587414
8039131	6.217404895
8039139	5.275449566
8039144	5.971649741
8039164	4.229577431
8039166	11.58013352
8039180	5.475683335
8039196	11.70270686
8039210	2.14915582
8039212	10.9928414
8039226	9.258554908999999
8039236	10.14429362
8039246	4.877438845
8039257	7.242927619
8039269	5.978757486
8039273	6.561470391
8039280	3.5016317810000004
8039294	5.942016668
8039306	5.39607614
8039316	7.193750595
8039340	6.546884901
8039353	5.491446225
8039362	5.167110988
8039378	5.565364531
8039389	4.62841268
8039409	6.012939104
8039413	9.053892002000001
8039440	6.98034905
8039453	6.016492143
8039462	3.765192266
8039474	4.619545853
8039477	7.284246402999999
8039484	5.79641542
8039491	6.465221668
8039498	4.374745101999999
8039504	7.177740194
8039511	6.758963286
8039520	5.751135295
8039524	7.266438262
8039526	5.534159016
8039530	7.638504472999999
8039533	3.830292598
8039545	3.045980844
8039557	3.623728855
8039569	7.151536551
8039574	4.0378666910000005
8039577	5.391542855
8039584	2.514684535
8039586	3.75591606
8039593	3.9780228889999996
8039605	6.610625565
8039607	4.458234387
8039625	2.891777929
8039635	2.990771211
8039642	3.967495951
8039645	3.9824063069999998
8039655	5.067950967
8039664	5.3159373830000005
8039672	2.545550313
8039674	5.420778117999999
8039680	6.016492143
8039687	7.395567655
8039692	7.183819428
8039695	7.027087507
8039698	4.33024179
8039706	4.754150013
8039713	3.312608946
8039719	6.046678447000001
8039730	7.013382629
8039740	5.507339481
8039748	5.920906815
8039759	5.936534804
8039766	6.366672104
8039769	5.378380622999999
8039771	4.767484176
8039779	5.1564943119999995
8039791	5.28592216
8039796	11.77238886
8039805	7.574027067
8039809	6.14162146
8039820	5.256945021
8039829	3.683824522
8039842	5.090189796000001
8039859	4.241272008
8039871	4.544526508
8039884	3.623728855
8039892	3.623728855
8039896	4.636712575
8039905	10.19875148
8039909	7.964881245
8039923	7.541264578
8039928	3.585414156
8039933	9.747168683
8039937	5.851851533
8039939	7.201235717
8039945	4.761074389
8039947	6.862207874
8039961	6.186253954
8039975	2.9567060410000003
8039977	4.130897655
8039996	3.9070559730000003
8040018	7.577669723
8040034	5.310960774
8040036	6.190228819
8040045	6.375787959
8040053	3.3863433730000003
8040068	2.738128115
8040070	5.664098603999999
8040073	4.155361799
8040077	3.411234791
8040080	8.980493545
8040090	7.369697805
8040101	5.271039317
8040103	9.771396477
8040111	3.327785371
8040113	4.176290119
8040142	5.5963301770000005
8040163	7.257517616
8040171	2.268859763
8040173	4.547959046
8040190	4.909961166
8040211	6.325293531
8040221	5.534159016
8040223	3.252886108
8040231	5.049773873
8040238	8.633746042
8040247	3.890073267
8040249	3.9546837360000002
8040265	6.385323241
8040270	4.557275636
8040278	7.764338554
8040286	2.8777646480000003
8040288	4.490488171
8040290	7.2139779410000004
8040292	4.3433194319999995
8040334	11.85071888
8040336	2.859430609
8040338	13.06705737
8040340	7.080709173
8040362	5.851851533
8040365	5.556480641
8040372	2.8448091069999997
8040374	5.014345887
8040386	5.424157902
8040413	2.593656882
8040415	5.223998767
8040417	3.9294137510000002
8040419	4.590944726
8040426	2.514684535
8040428	3.523418871
8040430	3.44387565
8040440	4.909961166
8040456	5.39607614
8040458	4.115085892
8040463	4.241272008
8040465	4.8481747980000005
8040467	3.100151116
8040469	5.4326468629999995
8040473	9.123234458999999
8040477	3.8633810910000004
8040479	6.869928976000001
8040483	2.977855397
8040486	5.990881181000001
8040488	2.891777929
8040490	4.107013827
8040503	4.778667058
8040514	4.60864124
8040516	4.490488171
8040522	4.520763919
8040528	2.405650202
8040530	6.0870402310000005
8040541	3.490015379
8040547	4.600065731
8040549	4.802797938
8040552	10.83975171
8040576	8.509338882
8040578	3.680319615
8040587	4.566207109
8040614	4.851549978
8040616	2.239374205
8040618	9.893766609
8040630	3.890073267
8040632	4.894406232
8040639	8.576888433999999
8040655	3.8633810910000004
8040672	3.6491637960000003
8040690	5.167110988
8040695	5.978757486
8040698	6.546884901
8040712	5.576713185
8040725	4.002458291
8040742	7.00407216
8040753	7.165362151
8040774	5.318844266
8040792	6.2541398379999995
8040802	4.8474451610000004
8040815	4.692816332
8040827	6.764570464
8040831	7.907452206
8040843	5.573047811
8040889	3.777092793
8040898	5.153369304
8040908	8.006237961
8040927	9.088600965
8040949	6.8485703010000005
8040960	3.935625294
8040980	3.27972972
8040985	6.280425135
8041000	5.372303079
8041015	8.113484262
8041027	6.644155549
8041031	8.502511865
8041048	9.64169672
8041061	8.061875738
8041122	10.36385661
8041138	2.8448091069999997
8041149	5.65969227
8041168	8.154905606
8041170	5.920906815
8041172	5.998776775
8041179	4.397113141
8041197	11.65479445
8041204	9.077443642
8041206	5.977869382000001
8041212	8.046650043
8041223	5.606075526000001
8041225	5.561068999
8041234	3.1582431110000004
8041236	8.983075002
8041255	5.32406647
8041257	8.070809882999999
8041273	7.7446778620000005
8041281	9.445158141
8041283	8.906943934
8041360	4.283163359
8041383	4.221209938
8041420	3.950274518
8041422	2.899031023
8041445	2.432576217
8041447	6.274503942999999
8041467	3.8633810910000004
8041487	5.566770001
8041495	6.4311805820000005
8041508	9.626673177
8041519	5.0646872489999994
8041536	3.440271542
8041540	3.3526812230000003
8041542	6.520943591
8041553	3.744122745
8041561	2.791474778
8041568	2.8175691830000003
8041570	6.318787427999999
8041582	6.2691033439999995
8041592	9.305621053
8041617	4.1912609110000005
8041636	2.4096464440000003
8041638	2.674605064
8041640	5.440954887
8041642	2.655712965
8041644	2.86591544
8041676	2.875048937
8041696	4.393917887
8041711	2.755883541
8041713	8.62452008
8041727	3.9070559730000003
8041745	4.727821447
8041759	5.669884717
8041763	6.122918061
8041781	7.022411783
8041804	4.64816065
8041808	9.302821585
8041813	8.293373899
8041820	7.138086962
8041826	6.743931475
8041853	3.623728855
8041867	4.116945761
8041886	5.199198696
8041888	6.675042864
8041900	7.242927619
8041902	8.693443692
8041913	8.26340407
8041937	6.621877117
8041940	3.2724967069999997
8041957	2.997425243
8041961	3.598714717
8041967	5.87848121
8041982	4.029694138
8041987	3.071318053
8041995	8.207198281
8042038	5.837588167000001
8042040	4.407145976
8042052	7.31133515
8042059	5.0263721310000005
8042062	3.327785371
8042066	3.808365404
8042079	4.370973277
8042086	7.684852482999999
8042107	7.489237287000001
8042109	3.551797938
8042111	2.421444132
8042113	3.890073267
8042115	3.4527436160000002
8042117	3.184603025
8042119	9.697639873
8042144	9.063927677999999
8042157	2.8448091069999997
8042159	2.9406232489999997
8042161	6.604846137000001
8042168	5.936534804
8042195	7.6179853379999996
8042207	4.794597874
8042211	7.421437544
8042219	5.115300558
8042221	5.081716688
8042223	4.407145976
8042251	7.054086208999999
8042257	4.3310057
8042259	5.440954887
8042270	7.953919641000001
8042283	8.859583311
8042291	9.057506655
8042306	8.097321999
8042308	3.791225472
8042310	4.221209938
8042324	3.7318685030000003
8042326	5.432061915
8042333	4.64816065
8042335	8.718000769
8042337	11.88829524
8042346	3.551797938
8042356	3.9565101539999996
8042373	3.2741301010000003
8042381	4.099128843
8042391	11.28332279
8042402	6.137578469
8042413	4.52024679
8042416	11.30413108
8042431	2.567754362
8042439	3.1582431110000004
8042460	2.3679045640000003
8042462	2.397101154
8042464	3.3759195969999998
8042466	2.791474778
8042468	6.503251422000001
8042487	8.4903005
8042495	7.7979909439999995
8042501	3.045980844
8042503	12.60609669
8042513	6.909253412999999
8042515	10.33927237
8042519	6.089879196
8042530	5.159401344
8042532	7.055159982999999
8042537	5.696893368
8042556	4.0378666910000005
8042558	4.991750359
8042566	3.890073267
8042568	4.107013827
8042574	3.6944409589999996
8042576	11.31399878
8042588	3.598714717
8042601	8.240473961000001
8042637	10.48834578
8042694	2.340394103
8042696	5.989552726
8042701	6.218944041
8042705	4.779911818
8042720	7.143786209
8042737	5.942860836
8042761	3.950274518
8042769	4.754150013
8042772	8.333708993
8042788	4.3371622819999995
8042801	7.122305822
8042811	8.260669112
8042825	6.176353415
8042827	3.402784678
8042830	6.208306413
8042843	3.837086018
8042859	6.130860137999999
8042867	9.362369575
8042874	5.525495521
8042896	6.56692293
8042905	8.414431518999999
8042917	7.822797976
8042925	5.183305957
8042942	9.206008864
8042953	6.45439225
8042958	3.3063496239999997
8042960	2.14915582
8042962	4.283163359
8042970	3.765192266
8042972	5.87848121
8042974	2.625965603
8042976	2.046978791
8042978	3.327785371
8042986	3.6656297660000003
8042993	4.189273492
8043018	4.782088807
8043020	2.320073432
8043022	3.7200807310000004
8043024	2.58390344
8043026	2.087516564
8043028	3.791225472
8043030	2.593656882
8043032	3.5016317810000004
8043034	3.00110389
8043038	2.020805031
8043040	2.900221873
8043043	3.402784678
8043055	4.461741723
8043059	2.8579692060000004
8043071	3.3063496239999997
8043098	2.720170579
8043100	9.80428885
8043105	9.639913266
8043114	5.297661178
8043129	2.397101154
8043131	6.299300341
8043155	6.14162146
8043157	5.576713185
8043185	3.765192266
8043187	8.898010289
8043197	7.554462361000001
8043203	7.361954046
8043209	8.354092675
8043218	7.059367055
8043236	6.013355917999999
8043244	4.802797938
8043251	6.471875953
8043276	8.401610988
8043278	3.9408803239999997
8043283	9.190860413
8043310	9.356783926
8043320	3.8964727569999997
8043322	5.571774784
8043347	5.002707035
8043360	3.100151116
8043363	7.577669723
8043379	2.443904653
8043381	3.8983914189999997
8043393	5.440954887
8043405	2.791474778
8043407	4.5517646460000005
8043413	5.266176152
8043423	3.197836267
8043426	5.359988518
8043431	2.71047794
8043433	5.39607614
8043436	3.879721842
8043438	4.787030233
8043441	3.184603025
8043443	4.9272501239999995
8043446	3.511081218
8043449	5.475683335
8043456	7.187012749
8043459	4.872625523
8043465	4.066106061
8043468	4.0017508269999995
8043470	4.475436315
8043474	7.906779697999999
8043476	5.32406647
8043478	4.006919479
8043480	6.613144416
8043482	2.9631960999999998
8043487	2.286492919
8043491	6.078144572999999
8043498	2.2322813630000002
8043500	2.9751529480000003
8043502	2.859430609
8043504	5.908121176
8043512	4.62841268
8043522	5.359988518
8043552	5.330007987
8043564	3.633269327
8043570	5.79641542
8043572	3.815779422
8043583	3.749959893
8043585	9.072920753
8043597	4.943927011
8043602	4.082932544
8043621	8.568042842
8043630	7.782316647000001
8043632	4.402785523
8043639	5.049773873
8043657	6.083778382999999
8043666	7.633199433
8043682	6.427286349
8043685	6.229126021
8043687	4.351978942
8043697	6.005825725
8043718	9.88335162
8043725	5.811495998
8043743	8.347858132
8043745	4.827272239
8043747	3.9294137510000002
8043782	4.823519777
8043791	8.94004395
8043820	5.829172055
8043833	2.4096464440000003
8043835	3.4223935360000004
8043840	5.304611031
8043848	6.835516795
8043861	5.87848121
8043890	4.8404136730000005
8043900	4.146972023
8043902	4.8187916369999995
8043909	5.014345887
8043932	3.3594372480000003
8043937	8.362330499
8043945	9.271765756
8043981	10.37756072
8043993	5.767209437000001
8043995	7.961281508
8044008	3.658649633
8044021	8.764052378999999
8044035	7.032820912999999
8044049	10.93117252
8044067	4.069449869
8044080	3.660899502
8044094	3.114668945
8044105	2.8809253239999997
8044107	2.340394103
8044109	6.975398372000001
8044111	4.067922529
8044124	4.025532692
8044127	7.054574306
8044133	9.661584722
8044143	5.008148768
8044149	5.203758592
8044154	5.252061686
8044161	5.229744467
8044189	6.3786868960000005
8044191	3.184603025
8044204	2.720170579
8044212	3.0891383080000003
8044225	3.147235989
8044236	8.751388556
8044258	8.289072674
8044263	7.583216348
8044278	2.9631960999999998
8044295	6.833142541
8044301	3.93700357
8044346	4.130897655
8044351	3.551797938
8044353	4.369522205
8044375	8.593789717
8044391	4.465831926
8044415	4.590944726
