ID_REF	VALUE
8030842	6.786204499
8030844	4.681004801
8030846	4.760992174
8030848	6.968907962
8030860	11.58013352
8030866	3.6025533939999996
8030871	5.795293762999999
8030879	2.57106787
8030881	8.27404966
8030899	5.8415805789999995
8030908	4.142516651
8030914	3.0712285130000003
8030925	4.288641503
8030931	3.0920320880000003
8030939	3.437006621
8030944	2.141266206
8030946	7.780982032000001
8030950	6.851839842
8030954	4.37851746
8030964	3.9288955089999997
8030969	5.385639449
8030972	4.191091696
8030974	5.5987743739999996
8030978	6.937948895
8030980	8.538442707
8030982	6.742560336
8030991	9.594551046
8030993	5.060223864
8030997	3.4925002939999996
8030999	4.299151891
8031011	5.172553424
8031013	4.541248633
8031027	2.677906698
8031029	2.909121965
8031031	2.677906698
8031035	2.623025389
8031045	3.146000878
8031047	10.98341264
8031057	4.760992174
8031076	5.8130162389999995
8031084	7.28025368
8031090	6.022719
8031097	7.764629811
8031102	6.172897255
8031122	7.5317153260000005
8031145	9.151949269
8031152	5.66227901
8031157	5.4774081279999995
8031176	8.220331408
8031196	6.711663454
8031200	3.4925002939999996
8031207	9.735877123
8031213	9.680426092000001
8031223	6.366288279
8031238	6.137021261
8031253	5.764364252000001
8031260	4.989961124
8031297	4.811522549
8031311	2.8641153810000004
8031328	4.596955628
8031346	6.992250585
8031358	6.578534731
8031374	8.514855835
8031387	6.508777017000001
8031398	4.142516651
8031414	4.838501316
8031439	4.760992174
8031441	5.8130162389999995
8031466	6.5966039279999995
8031475	5.9763723970000004
8031483	8.062694075
8031489	6.915621185
8031495	6.680215955
8031499	6.627482787999999
8031511	6.65204891
8031514	6.284588286
8031516	6.796912166
8031522	6.58757214
8031526	5.910600511
8031536	7.711869282
8031550	7.920737164
8031566	5.060223864
8031568	6.172897255
8031570	3.437006621
8031573	3.146000878
8031576	3.3750926760000004
8031586	3.763426929
8031600	3.8897916660000003
8031615	2.47470144
8031617	5.750125125
8031622	3.259881595
8031629	6.382580039
8031632	3.259881595
8031640	4.108837942
8031646	3.259881595
8031650	2.677906698
8031659	4.092104975
8031669	3.85850436
8031675	5.859449402
8031680	2.974669892
8031682	4.989961124
8031684	2.381497855
8031686	3.776481695
8031690	7.593026704
8031700	4.8163187810000005
8031712	6.4329180379999995
8031714	7.80171653
8031720	4.288641503
8031726	3.713735542
8031732	5.4680923429999995
8031737	4.760992174
8031744	4.838501316
8031748	3.02986146
8031750	5.778236452000001
8031759	5.559959547
8031762	4.079538028
8031768	4.398934865
8031778	3.748895085
8031784	6.623300966
8031792	7.039368164
8031799	2.735810714
8031807	3.4925002939999996
8031815	8.50593486
8031821	9.18544206
8031825	9.300690377999999
8031827	8.565281457000001
8031837	8.174685982
8031840	2.735810714
8031843	5.471638978
8031847	6.295101366
8031857	5.698715756
8031865	7.5317153260000005
8031867	10.76693632
8031871	7.551434325
8031884	4.989961124
8031893	6.689597178
8031899	8.11000287
8031906	3.713735542
8031908	5.3618284460000005
8031913	7.894249825
8031931	6.958141407
8031933	6.805950126
8031939	4.8163187810000005
8031949	5.764364252000001
8031956	6.930652908
8031962	6.896004757999999
8031973	7.9960312479999995
8031981	8.352391288
8031992	11.74619825
8031999	6.508777017000001
8032009	4.181718407
8032023	4.367647089
8032034	6.484394469
8032037	5.66227901
8032051	6.270611957000001
8032057	7.175887943999999
8032070	5.237499618
8032076	6.877084945
8032088	6.948761015
8032094	6.270611957000001
8032106	7.831712122999999
8032127	11.25259726
8032137	8.606668382
8032149	7.85864758
8032157	9.206336568
8032197	6.875548492
8032208	4.239886792
8032212	7.079806886
8032214	6.366288279
8032224	7.551434325
8032232	5.170074034
8032249	5.910600511
8032265	6.887386986
8032273	4.191091696
8032275	6.217852989
8032284	7.157444689
8032290	6.66949854
8032312	5.787414494
8032347	6.915621185
8032365	8.271557166000001
8032371	7.315618624
8032375	6.344180637000001
8032380	6.534748017
8032392	9.740683545
8032410	10.97355761
8032418	8.028781598
8032455	7.5046369660000005
8032465	7.292887672000001
8032473	7.490338587999999
8032478	6.098940751000001
8032480	4.913916125
8032484	4.596955628
8032491	5.66227901
8032507	2.7885242580000003
8032509	6.421252087
8032518	6.491826371
8032525	5.845596941
8032530	7.063777107999999
8032544	3.219860488
8032553	5.612267875
8032576	4.875675033
8032588	6.853477097000001
8032595	6.819187855
8032601	6.270611957000001
8032608	6.508777017000001
8032623	5.507606147000001
8032637	6.137021261
8032650	6.834300118
8032670	6.805950126
8032682	4.838501316
8032699	5.4471892010000005
8032718	7.561636901
8032730	8.040522588
8032749	3.6025533939999996
8032751	5.66227901
8032755	7.6081076979999995
8032761	7.782886475
8032770	7.1888904579999995
8032782	6.050108439
8032789	3.713735542
8032804	7.93992803
8032815	8.339713292999999
8032829	6.680215955
8032834	9.626673177
8032839	5.612267875
8032863	5.787414494
8032871	6.623300966
8032899	6.046911344
8032909	9.128641246
8032922	5.8130162389999995
8032926	6.0029072029999995
8032965	4.893488412
8032972	7.45759862
8032974	8.719650746000001
8032996	5.714595334
8033002	5.612267875
8033023	6.080303452000001
8033025	5.68707855
8033043	5.690180155
8033054	4.274318888
8033064	5.34075122
8033069	6.680215955
8033075	8.08569428
8033097	8.469530164
8033118	8.096965518
8033135	7.4038870370000005
8033151	5.060223864
8033159	6.184811482000001
8033162	7.009827282000001
8033179	4.785791422
8033190	4.913916125
8033207	8.148721412
8033233	5.237499618
8033241	5.728301482999999
8033248	8.27404966
8033257	4.191091696
8033300	9.012763315
8033319	5.507606147000001
8033330	3.3750926760000004
8033332	5.4471892010000005
8033349	3.78250673
8033352	5.935823634
8033359	5.199285511
8033362	5.612267875
8033385	6.930652908
8033392	7.66975068
8033414	7.000882972
8033420	3.744310635
8033433	5.935823634
8033445	3.55193571
8033455	6.948761015
8033458	7.916817117999999
8033460	4.0299539289999995
8033462	6.9233164
8033465	6.260170762
8033479	6.439929976
8033487	4.681004801
8033554	6.305869286
8033564	6.868674835
8033571	5.784818973999999
8033587	8.761644732
8033598	6.948761015
8033605	11.97114278
8033635	5.419369606
8033662	6.805950126
8033667	4.33394701
8033674	4.37851746
8033734	3.259881595
8033736	3.713735542
8033738	4.791030293
8033740	5.48715862
8033742	3.259881595
8033744	4.191091696
8033746	5.752992787
8033754	7.8768382720000005
8033767	2.735810714
8033780	4.427765065
8033789	3.994119758
8033795	4.838501316
8033801	4.596955628
8033809	2.829736568
8033813	6.58757214
8033818	5.154943138
8033825	6.764455436
8033892	6.214519898
8033899	7.462760912999999
8033912	5.082361415
8033956	6.721163333
8033960	5.8130162389999995
8033969	7.579635757999999
8033987	11.82538459
8033996	9.737721122
8034021	8.029826618
8034034	7.052943982
8034043	6.674106575
8034055	6.410228328
8034075	9.784669855
8034084	5.158918655
8034097	4.27991734
8034099	3.02986146
8034101	6.392873906
8034108	6.112801217
8034122	3.562136044
8034130	5.66227901
8034151	4.838501316
8034199	8.255234601
8034202	8.906943934
8034210	7.139553741
8034217	6.733555997000001
8034227	6.022719
8034249	4.989961124
8034263	4.176019984
8034276	6.5013164979999996
8034286	5.324154651000001
8034297	4.791030293
8034299	7.426474736
8034304	5.637568666
8034313	8.341147572999999
8034315	3.33145527
8034320	3.259881595
8034326	2.47470144
8034330	3.820212143
8034332	2.181556612
8034334	6.305869286
8034342	5.897124663
8034344	3.9288955089999997
8034349	6.673038964
8034370	2.848511575
8034379	4.470025226000001
8034390	5.859449402
8034393	2.7885242580000003
8034395	2.57106787
8034401	7.725906695
8034408	5.99229709
8034416	7.7577691070000006
8034420	7.908257486
8034448	7.3915623010000004
8034454	6.521814909
8034469	5.884901335
8034482	6.721163333
8034512	5.8130162389999995
8034514	9.721615933999999
8034521	6.881408876
8034544	4.738092085
8034555	5.060223864
8034565	6.270611957000001
8034578	6.962859318
8034583	3.820212143
8034589	6.172897255
8034605	6.944856345
8034608	7.237140687999999
8034615	3.9288955089999997
8034631	10.18242942
8034643	4.596955628
8034694	8.271121075
8034696	7.337173865
8034698	8.867131021
8034700	6.270611957000001
8034712	5.09492178
8034722	6.992250585
8034744	6.907827274
8034747	6.137021261
8034754	6.881408876
8034762	8.971165624
8034772	8.183050214
8034783	5.430310307
8034806	6.247034642000001
8034821	6.749195557999999
8034827	6.172897255
8034837	9.183905735
8034843	7.052943982
8034851	11.45425997
8034871	8.320249806
8034873	11.36670603
8034890	3.820212143
8034892	2.735810714
8034897	3.0712285130000003
8034899	3.3750926760000004
8034901	3.3750926760000004
8034905	2.974669892
8034907	4.760992174
8034920	4.86888253
8034940	6.060729293
8034974	4.239886792
8034983	7.912570897999999
8035007	8.096965518
8035023	8.148721412
8035040	5.826864522999999
8035050	7.570845503999999
8035069	4.239886792
8035078	3.9288955089999997
8035080	3.9288955089999997
8035083	5.627047165
8035095	3.649975533
8035110	3.820212143
8035120	9.111802034
8035144	7.322274369
8035146	3.259881595
8035156	7.579635757999999
8035175	7.65774798
8035177	7.250416453
8035187	5.778236452000001
8035193	7.139553741
8035201	5.714595334
8035232	4.624026055
8035234	3.9829766939999995
8035236	5.578398803
8035249	7.206386556
8035254	6.137021261
8035271	6.5966039279999995
8035278	5.579608032
8035297	6.392873906
8035304	7.025968154
8035311	7.45759862
8035315	6.508777017000001
8035318	3.449737685
8035345	7.263705956
8035351	9.471577157
8035380	6.967487283
8035398	6.826583853
8035408	6.137021261
8035435	7.194435221
8035445	8.619395889
8035449	6.499567953
8035456	10.31175037
8035465	6.561606536
8035477	8.59272158
8035494	9.6190187
8035506	7.139553741
8035517	5.172553424
8035539	5.243079386000001
8035551	7.171929823999999
8035553	8.105592688
8035566	7.4161302970000005
8035579	2.677906698
8035581	7.387899933
8035600	5.199285511
8035612	7.703388391
8035628	3.9288955089999997
8035639	5.041532028
8035646	8.977982768
8035648	4.94817811
8035666	7.805520163
8035682	5.787414494
8035684	4.989961124
8035694	5.559959547
8035703	9.053892002000001
8035714	9.871557291
8035737	6.821667961
8035765	4.427765065
8035773	7.076962126000001
8035779	11.68509291
8035782	2.292390077
8035787	3.0920320880000003
8035789	3.1869176
8035793	6.886048532
8035795	6.137021261
8035801	6.786204499
8035803	6.742560336
8035808	6.764455436
8035813	3.02986146
8035819	2.292390077
8035825	2.57106787
8035829	9.327227352000001
8035831	3.259881595
8035836	2.57106787
8035838	3.763426929
8035842	3.820212143
8035847	2.677906698
8035855	2.57106787
8035859	6.295101366
8035863	4.0299539289999995
8035868	3.0920320880000003
8035880	5.612267875
8035884	5.897124663
8035886	5.8130162389999995
8035896	7.78725211
8035901	2.08130132
8035903	5.4471892010000005
8035905	7.398550167000001
8035935	3.3750926760000004
8035937	3.6025533939999996
8035939	5.218721817
8035941	5.612267875
8035956	7.134920792000001
8035958	6.172897255
8035980	5.152099501
8035993	6.366288279
8036004	7.387899933
8036010	6.455913562999999
8036025	2.909121965
8036027	3.55193571
8036029	3.215380001
8036031	5.714595334
8036033	4.059684106000001
8036038	2.974669892
8036045	4.514004899
8036055	5.1733515610000005
8036069	4.33394701
8036072	5.353841897
8036079	5.742367429
8036103	4.886924963999999
8036110	4.427765065
8036133	4.729795623
8036136	7.551434325
8036143	7.105228079
8036151	4.838501316
8036155	4.838501316
8036170	4.64907978
8036172	7.079806886
8036176	5.199285511
8036207	7.67683735
8036224	12.38613923
8036232	4.760992174
8036242	7.009827282000001
8036252	6.022719
8036270	6.318693955
8036276	5.417448485
8036284	4.398934865
8036291	3.562136044
8036300	3.146000878
8036302	3.6025533939999996
8036304	2.677906698
8036309	2.677906698
8036318	2.848511575
8036324	3.259881595
8036333	3.820212143
8036341	3.6607648110000004
8036351	3.4925002939999996
8036357	3.259881595
8036363	3.0712285130000003
8036365	3.0920320880000003
8036373	4.760992174
8036389	5.263158712
8036395	4.299151891
8036403	3.763426929
8036406	3.3750926760000004
8036416	2.57106787
8036418	2.3330579830000002
8036420	3.4925002939999996
8036430	2.47470144
8036436	2.623025389
8036444	3.0712285130000003
8036451	3.744310635
8036460	5.037090913
8036473	5.66227901
8036479	7.150757624
8036483	5.830899341
8036494	5.637568666
8036503	9.670219691
8036525	4.427765065
8036557	3.415446628
8036563	5.612267875
8036584	6.455913562999999
8036589	2.019967765
8036591	6.680215955
8036602	7.37402277
8036613	8.665868383
8036622	7.14835685
8036636	7.8593533220000005
8036656	4.655604597
8036676	5.917837984
8036686	7.039368164
8036689	5.199285511
8036699	5.559959547
8036702	7.717568919
8036707	7.94594027
8036710	11.9121281
8036720	8.505291745
8036737	8.405628177
8036744	4.142516651
8036749	7.387899933
8036755	6.644711598
8036763	7.174032465
8036777	6.217852989
8036787	4.33394701
8036808	10.8423624
8036813	6.050108439
8036820	6.334526301
8036830	4.88987281
8036835	6.022719
8036840	8.06802626
8036862	5.988947873
8036865	2.381497855
8036867	5.714595334
8036881	4.539530323
8036883	5.385639449
8036890	5.9161324220000004
8036902	6.600441902999999
8036908	8.032503816
8036913	6.64655692
8036923	6.9819219960000005
8036936	3.96864931
8036938	7.381304745
8036954	2.909121965
8036956	6.392873906
8036969	4.913916125
8036981	5.910600511
8036989	5.385639449
8036993	3.203177495
8037001	2.726351401
8037003	6.9421879760000005
8037005	9.283413999
8037018	7.57231687
8037023	5.199285511
8037032	7.482073542999999
8037037	6.315264641000001
8037043	5.302718248
8037045	8.860700972
8037053	3.748895085
8037061	4.33394701
8037071	8.803421465
8037079	5.283325129
8037103	4.86888253
8037123	6.455913562999999
8037144	9.662493676
8037152	8.529821117000001
8037166	7.623733385
8037170	6.561606536
8037179	5.082361415
8037186	6.137021261
8037197	4.572137542
8037205	8.166812877
8037222	6.159731982
8037231	2.8342174460000003
8037236	3.820212143
8037240	3.5331048419999997
8037246	3.744310635
8037251	4.596955628
8037259	3.146000878
8037267	3.303760094
8037272	3.55193571
8037283	3.820212143
8037290	4.86888253
8037298	8.26921481
8037301	5.68707855
8037309	6.305869286
8037315	6.022719
8037322	6.270611957000001
8037331	7.017122786
8037352	5.631223706
8037355	4.78356997
8037363	6.821667961
8037374	9.884510403
8037387	10.0505969
8037389	5.8130162389999995
8037408	5.4774081279999995
8037422	6.050108439
8037430	3.0920320880000003
8037433	4.875675033
8037444	4.079538028
8037453	3.203177495
8037459	2.848511575
8037467	3.3750926760000004
8037474	6.90173672
8037482	4.0299539289999995
8037495	7.066810185
8037502	5.922389732999999
8037505	5.239169185
8037513	6.163112074
8037525	4.479834478
8037535	4.838501316
8037537	5.324154651000001
8037563	5.4680923429999995
8037579	6.346396395
8037594	7.08562276
8037608	5.1087069110000005
8037614	5.48715862
8037621	5.423841687
8037640	5.859449402
8037642	5.4471892010000005
8037647	7.165239135
8037651	6.700635597000001
8037657	6.534748017
8037679	6.334526301
8037688	5.526049835
8037695	6.613348252000001
8037723	6.777230977
8037728	6.40854365
8037732	5.798253423999999
8037737	5.764364252000001
8037742	8.368455132000001
8037750	4.142516651
8037755	4.108837942
8037760	2.08130132
8037762	4.838501316
8037767	4.838501316
8037775	4.427765065
8037785	5.483846832999999
8037788	6.045647101
8037794	8.970317214
8037814	6.680215955
8037816	8.609655417
8037835	5.324154651000001
8037847	7.9476571
8037853	7.47469066
8037856	7.439891802999999
8037872	7.325550357999999
8037878	6.212499952000001
8037888	5.263158712
8037898	5.559959547
8037913	8.172889886
8037931	5.018866176
8037947	4.941451688
8037949	3.6607648110000004
8037959	2.974669892
8037962	4.33394701
8037970	3.437006621
8037991	5.698715756
8038023	5.199285511
8038029	10.89348045
8038048	4.838501316
8038069	5.128546792
8038078	6.915621185
8038086	8.683810386000001
8038093	6.137021261
8038109	7.090021577000001
8038117	7.328477982999999
8038126	6.270611957000001
8038137	2.677906698
8038139	5.060223864
8038150	5.353841897
8038163	4.562829692
8038177	4.398934865
8038192	5.588327535
8038200	5.612267875
8038202	4.33394701
8038213	4.33394701
8038225	6.579783121
8038246	4.33394701
8038261	6.600441902999999
8038278	7.194435221
8038280	4.596955628
8038288	2.7486037110000003
8038292	6.060729293
8038299	5.847913113
8038305	4.626479884
8038309	4.554333231
8038314	6.060729293
8038319	4.596955628
8038326	4.875675033
8038343	5.8130162389999995
8038347	4.485834344
8038362	6.896004757999999
8038367	5.076664706
8038382	5.103697231
8038393	5.8130162389999995
8038395	7.652435276
8038407	5.714595334
8038416	8.092676446
8038427	4.64907978
8038441	3.146000878
8038443	7.7040698679999995
8038458	7.319865192999999
8038477	7.048093455
8038487	5.8130162389999995
8038505	4.470025226000001
8038515	8.343030516
8038532	4.0299539289999995
8038540	5.4471892010000005
8038547	6.5013164979999996
8038556	4.514004899
8038565	4.838501316
8038571	6.342679317999999
8038577	6.137021261
8038584	6.508777017000001
8038587	5.154943138
8038598	5.364462487
8038624	4.427765065
8038633	5.302718248
8038643	5.060223864
8038653	3.9288955089999997
8038655	5.199285511
8038668	3.449737685
8038670	5.897124663
8038683	4.0299539289999995
8038695	4.681004801
8038707	5.9763723970000004
8038716	6.295101366
8038725	6.270611957000001
8038735	4.989961124
8038747	4.7987772060000005
8038760	4.719845708
8038770	5.935823634
8038782	7.103268293999999
8038785	6.022719
8038792	6.4743400929999995
8038804	5.9763723970000004
8038809	7.670009322
8038815	5.291911911000001
8038824	8.565281457000001
8038839	5.9763723970000004
8038852	5.9763723970000004
8038861	6.219197144
8038874	3.3750926760000004
8038877	9.085684767
8038885	4.805407123
8038890	6.34213295
8038899	12.02770611
8038904	4.811522549
8038913	3.9288955089999997
8038919	8.185732708
8038925	4.989961124
8038933	3.02986146
8038942	4.547338099999999
8038949	6.202882259
8038952	4.33394701
8038954	6.083366957000001
8038960	2.631375353
8038962	6.748464713
8038967	5.559959547
8038981	6.930652908
8038989	3.3750926760000004
8038993	5.263158712
8038998	4.554333231
8039006	3.6398582000000004
8039010	8.468689954
8039013	4.838501316
8039017	4.059684106000001
8039025	2.909121965
8039034	7.469207605
8039044	3.02986146
8039054	4.0299539289999995
8039062	3.02986146
8039068	7.292887672000001
8039070	2.909121965
8039075	5.175120608
8039078	3.9829766939999995
8039084	2.47470144
8039086	4.103279497
8039090	5.66227901
8039092	3.146000878
8039094	2.381497855
8039096	9.635368412
8039109	6.545371998999999
8039120	7.635322368
8039131	7.5111068539999994
8039139	6.202882259
8039144	6.202882259
8039164	4.875675033
8039166	11.3964675
8039180	6.0029072029999995
8039196	11.82224976
8039210	2.08130132
8039212	10.73306888
8039226	9.265739334
8039236	9.922218315
8039246	4.760992174
8039257	6.137021261
8039269	6.3778880110000005
8039273	6.508777017000001
8039280	2.677906698
8039294	5.84282759
8039306	5.4471892010000005
8039316	8.047841983
8039340	6.455913562999999
8039353	4.838501316
8039362	5.764364252000001
8039378	5.5458953179999995
8039389	3.9288955089999997
8039409	7.091508762
8039413	8.768993972
8039440	6.613348252000001
8039453	5.859449402
8039462	4.33394701
8039474	4.886924963999999
8039477	6.93665411
8039484	5.897124663
8039491	6.354434743
8039498	4.191091696
8039504	6.881408876
8039511	6.270611957000001
8039520	5.859449402
8039524	7.307905967000001
8039526	5.8130162389999995
8039530	7.19752099
8039533	3.9288955089999997
8039545	2.909121965
8039557	3.146000878
8039569	7.80171653
8039574	3.02986146
8039577	4.572137542
8039584	2.381497855
8039586	3.763426929
8039593	3.3750926760000004
8039605	6.137021261
8039607	4.514004899
8039625	3.6025533939999996
8039635	3.146000878
8039642	3.146000878
8039645	3.415446628
8039655	4.142516651
8039664	4.9600279689999995
8039672	2.677906698
8039674	4.398934865
8039680	6.508777017000001
8039687	7.9245697029999995
8039692	8.264186813
8039695	7.544360965
8039698	3.784787945
8039706	3.6025533939999996
8039713	3.0920320880000003
8039719	5.430310307
8039730	6.248965439
8039740	4.838501316
8039748	6.137021261
8039759	6.380714677
8039766	6.305869286
8039769	4.838501316
8039771	4.629435513
8039779	5.83725324
8039791	6.160885202999999
8039796	10.97564587
8039805	8.283132584
8039809	6.022719
8039820	4.913916125
8039829	2.953984413
8039842	4.655604597
8039859	4.142516651
8039871	3.9626746139999995
8039884	5.128546792
8039892	3.820212143
8039896	5.086687409
8039905	9.73292669
8039909	8.34715154
8039923	8.562579587
8039928	3.9829766939999995
8039933	10.03168656
8039937	6.060729293
8039939	6.888979241
8039945	7.10220849
8039947	7.841427925
8039961	5.897124663
8039975	2.848511575
8039977	4.427765065
8039996	4.427765065
8040018	7.496083362
8040034	5.34813367
8040036	5.795293762999999
8040045	6.561606536
8040053	3.259881595
8040068	2.5230254569999997
8040070	6.010621867
8040073	3.96864931
8040077	3.820212143
8040080	10.11943382
8040090	6.861809344
8040101	5.958839468
8040103	7.930306063
8040111	3.259881595
8040113	3.820212143
8040142	5.417448485
8040163	6.561606536
8040171	2.381497855
8040173	3.437006621
8040190	3.4925002939999996
8040211	6.172897255
8040221	4.596955628
8040223	3.893272933
8040231	5.385639449
8040238	8.427349962000001
8040247	4.142516651
8040249	4.427765065
8040265	6.534748017
8040270	4.514004899
8040278	6.805950126
8040286	2.609624916
8040288	4.142516651
8040290	7.367686491000001
8040292	4.0299539289999995
8040334	11.58876428
8040336	3.215380001
8040338	13.01208742
8040340	5.417448485
8040362	4.596955628
8040365	4.913916125
8040372	3.02986146
8040374	5.8130162389999995
8040386	5.84282759
8040413	2.677906698
8040415	4.514004899
8040417	3.9288955089999997
8040419	4.989961124
8040426	2.677906698
8040428	3.4925002939999996
8040430	3.303760094
8040440	4.0299539289999995
8040456	5.66227901
8040458	4.27991734
8040463	4.0299539289999995
8040465	4.059684106000001
8040467	4.239886792
8040469	5.074496568
8040473	9.006509062000001
8040477	5.714595334
8040479	6.637785063
8040483	3.077797003
8040486	5.730213361000001
8040488	3.146000878
8040490	4.33394701
8040503	4.547338099999999
8040514	4.760992174
8040516	3.4925002939999996
8040522	4.288641503
8040528	2.381497855
8040530	6.32623982
8040541	3.259881595
8040547	7.412151128
8040549	4.760992174
8040552	10.20475808
8040576	6.956723364
8040578	4.738092085
8040587	4.4640032839999995
8040614	4.181718407
8040616	2.381497855
8040618	10.06637159
8040630	7.35475221
8040632	5.920417167
8040639	9.008421088
8040655	5.128546792
8040672	3.02986146
8040690	4.913916125
8040695	5.589958556
8040698	6.334526301
8040712	5.199285511
8040725	4.288641503
8040742	6.172897255
8040753	6.258090335
8040774	4.738092085
8040792	6.1837972279999995
8040802	4.427765065
8040815	4.893488412
8040827	6.392873906
8040831	6.857314392
8040843	5.951823489
8040889	3.146000878
8040898	4.760992174
8040908	7.93992803
8040927	8.551029971
8040949	6.137021261
8040960	3.9288955089999997
8040980	3.259881595
8040985	6.392873906
8041000	5.011572608
8041015	8.291358876
8041027	6.865955823999999
8041031	7.754183788
8041048	10.01461578
8041061	8.241617899
8041122	10.18801267
8041138	3.02986146
8041149	3.9626746139999995
8041168	4.514004899
8041170	4.33394701
8041172	5.199285511
8041179	4.886924963999999
8041197	10.48376156
8041204	8.357985533999999
8041206	5.2905702230000005
8041212	7.052943982
8041223	6.060729293
8041225	4.838501316
8041234	3.9288955089999997
8041236	8.687699903
8041255	4.838501316
8041257	7.248317931
8041273	9.104072087999999
8041281	9.675033917999999
8041283	8.388235006
8041360	3.820212143
8041383	4.913916125
8041420	3.713735542
8041422	3.146000878
8041445	3.562136044
8041447	5.243079386000001
8041467	3.9288955089999997
8041487	4.559796072
8041495	7.449864231
8041508	10.45049877
8041519	3.02986146
8041536	3.259881595
8041540	4.239886792
8041542	6.318693955
8041553	3.6398582000000004
8041561	2.909121965
8041568	2.677906698
8041570	6.2197527379999995
8041582	5.507606147000001
8041592	8.388609903999999
8041617	3.9288955089999997
8041636	2.47470144
8041638	3.203177495
8041640	6.534748017
8041642	2.141266206
8041644	3.02986146
8041676	2.7885242580000003
8041696	4.554333231
8041711	2.2432639709999997
8041713	9.137697795
8041727	3.820212143
8041745	4.760992174
8041759	5.158918655
8041763	6.376600605
8041781	5.781594942000001
8041804	4.760992174
8041808	9.07978497
8041813	8.86146159
8041820	6.986566025
8041826	6.4329180379999995
8041853	3.6025533939999996
8041867	3.415446628
8041886	4.738092085
8041888	6.010621867
8041900	4.913916125
8041902	9.123517884
8041913	8.518451086
8041937	6.202882259
8041940	2.848511575
8041957	2.677906698
8041961	3.6025533939999996
8041967	5.559959547
8041982	4.0299539289999995
8041987	3.259881595
8041995	7.387899933
8042038	5.714595334
8042040	4.142516651
8042052	7.496083362
8042059	6.821667961
8042062	3.713735542
8042066	5.086687409
8042079	4.7877887569999995
8042086	7.056575282000001
8042107	7.312004655
8042109	4.33394701
8042111	2.381497855
8042113	3.713735542
8042115	3.02986146
8042117	3.02986146
8042119	8.887438293999999
8042144	9.072234862
8042157	3.02986146
8042159	3.3750926760000004
8042161	7.900811878
8042168	6.58757214
8042195	8.300223694
8042207	4.079538028
8042211	8.571119944
8042219	6.172897255
8042221	4.681004801
8042223	4.514004899
8042251	7.810155414
8042257	6.374962253
8042259	4.427765065
8042270	8.457027805
8042283	9.006509062000001
8042291	9.317470612000001
8042306	7.253960547
8042308	4.33394701
8042310	4.33394701
8042324	3.1869176
8042326	4.629435513
8042333	3.3750926760000004
8042335	8.49666722
8042337	12.23346575
8042346	3.647319702
8042356	4.33394701
8042373	2.9589398080000002
8042381	4.191091696
8042391	11.57131485
8042402	3.55193571
8042413	5.180802041000001
8042416	10.90758777
8042431	2.57106787
8042439	3.146000878
8042460	2.677906698
8042462	2.292390077
8042464	2.677906698
8042466	2.677906698
8042468	6.468036359
8042487	8.807792676
8042495	6.665535123
8042501	3.259881595
8042503	12.37128329
8042513	6.484394469
8042515	9.889695543
8042519	5.324154651000001
8042530	5.03530785
8042532	7.315618624
8042537	5.041532028
8042556	3.713735542
8042558	4.367647089
8042566	3.4925002939999996
8042568	4.142516651
8042574	3.873346057
8042576	10.67952411
8042588	4.142516651
8042601	8.446417398
8042637	10.88977908
8042694	2.677906698
8042696	6.358236067000001
8042701	6.700635597000001
8042705	5.164661596
8042720	7.513598879
8042737	4.33394701
8042761	5.559959547
8042769	4.514004899
8042772	8.183050214
8042788	4.33394701
8042801	6.742560336
8042811	8.39521161
8042825	5.385639449
8042827	3.259881595
8042830	7.701659973
8042843	3.6025533939999996
8042859	6.881408876
8042867	10.47299829
8042874	5.5987743739999996
8042896	6.835392416
8042905	8.392704617
8042917	7.7430099839999995
8042925	4.989961124
8042942	9.349717546
8042953	6.366288279
8042958	3.713735542
8042960	2.381497855
8042962	4.760992174
8042970	4.0299539289999995
8042972	6.992250585
8042974	2.47470144
8042976	2.292390077
8042978	3.9288955089999997
8042986	3.6607648110000004
8042993	3.146000878
8043018	4.875675033
8043020	2.206571744
8043022	2.909121965
8043024	2.5230254569999997
8043026	2.206571744
8043028	3.9288955089999997
8043030	2.206571744
8043032	3.9288955089999997
8043034	2.848511575
8043038	2.4278034980000003
8043040	2.848511575
8043043	2.909121965
8043055	4.681004801
8043059	2.614370111
8043071	2.677906698
8043098	2.57106787
8043100	8.708546799
8043105	9.480002242000001
8043114	5.353841897
8043129	2.206571744
8043131	6.305869286
8043155	5.764364252000001
8043157	5.559959547
8043185	3.146000878
8043187	8.890711057999999
8043197	7.167841537999999
8043203	7.321292996
8043209	8.463672474
8043218	7.662000468
8043236	6.296780937
8043244	4.427765065
8043251	4.7987772060000005
8043276	9.107506112000001
8043278	2.9589398080000002
8043283	9.274743175
8043310	9.710536165
8043320	4.27991734
8043322	4.955517759
8043347	4.094361751
8043360	3.3750926760000004
8043363	7.325550357999999
8043379	2.206571744
8043381	3.4925002939999996
8043393	5.897124663
8043405	3.02986146
8043407	4.514004899
8043413	6.74884771
8043423	3.6607648110000004
8043426	5.6490580999999995
8043431	2.745658119
8043433	5.385639449
8043436	3.78250673
8043438	6.060729293
8043441	4.142516651
8043443	5.66227901
8043446	3.55193571
8043449	6.270611957000001
8043456	7.541264578
8043459	6.433581704
8043465	3.8897916660000003
8043468	3.415446628
8043470	4.459156479
8043474	8.189395893
8043476	5.199285511
8043478	4.479834478
8043480	6.098940751000001
