ID_REF	VALUE
8039474	4.007733905
8039477	6.137242039
8039484	5.214084098
8039491	6.076845502
8039498	4.0551787269999995
8039504	6.275639787999999
8039511	6.18093109
8039520	5.300428155
8039524	6.2483276729999995
8039526	5.937073483
8039530	6.879937253
8039533	3.8954706939999997
8039545	2.646026163
8039557	3.2658388730000003
8039569	6.108105333999999
8039574	3.551654024
8039577	4.719951611
8039584	2.364934667
8039586	5.349823204
8039593	4.981983583
8039605	5.794646677
8039607	4.194759814
8039625	3.3730681239999996
8039635	2.9503028419999997
8039642	4.805861522
8039645	5.8359296910000005
8039655	7.432866917
8039664	6.68213171
8039672	5.15074744
8039674	7.537794548
8039680	6.494986516
8039687	4.761239211
8039692	7.003467647000001
8039695	6.420614971
8039698	5.266270319
8039706	6.950436835
8039713	3.847551433
8039719	5.962046437000001
8039730	5.932497659
8039740	5.118965295
8039748	5.677699378
8039759	5.599142398
8039766	5.964745226000001
8039769	4.941451688
8039771	4.5559652999999996
8039779	4.72950276
8039791	5.865120233
8039796	9.696068696000001
8039805	6.62569447
8039809	6.18093109
8039820	4.4788860989999995
8039829	3.979479022
8039842	4.900400573
8039859	4.456078798
8039871	4.135584679
8039884	3.934834908
8039892	3.151400097
8039896	4.190572205
8039905	9.224436088
8039909	7.819462003
8039923	6.652985909
8039928	5.114744488
8039933	10.76205815
8039937	5.42876672
8039939	7.551434325
8039945	5.696159483
8039947	7.935875278999999
8039961	8.592091096
8039975	3.539780069
8039977	4.155748429
8039996	3.653939383
8040018	6.892867139
8040034	4.8162159419999995
8040036	8.629662546
8040045	5.24258387
8040053	3.170622611
8040068	2.327360405
8040070	5.328032609
8040073	3.423852345
8040077	3.0498940039999995
8040080	4.748824512
8040090	4.4788860989999995
8040101	4.6554200219999995
8040103	5.4119958079999995
8040111	3.304650127
8040113	3.40880863
8040142	7.538673247
8040163	8.410067812000001
8040171	2.473743998
8040173	7.0554074479999995
8040190	3.990265608
8040211	8.282798364
8040221	4.587190712
8040223	5.599766402
8040231	4.748824512
8040238	7.870165127000001
8040247	4.379611439
8040249	4.487459573
8040265	5.22914499
8040270	4.087529936
8040278	8.426125119
8040286	2.671959575
8040288	3.1926971789999996
8040290	5.519909294
8040292	3.653939383
8040334	10.91119949
8040336	2.6984623410000004
8040338	12.43938314
8040340	7.864062616
8040362	7.075946486
8040365	8.497453605
8040372	3.20915298
8040374	4.628697213
8040386	8.091735414
8040413	2.543703296
8040415	6.664901276
8040417	3.847551433
8040419	4.909621958
8040426	2.327360405
8040428	3.151400097
8040430	3.178081572
8040440	8.087883102000001
8040456	4.23048789
8040458	3.764586093
8040463	4.020469475
8040465	4.19737048
8040467	3.1926971789999996
8040469	4.292338368
8040473	8.035642665
8040477	4.379611439
8040479	5.85523855
8040483	3.114142239
8040486	4.790159296000001
8040488	2.7984869339999996
8040490	4.524594615
8040503	5.855866953
8040514	5.380451532
8040516	4.100896439
8040522	4.456078798
8040528	2.507375621
8040530	5.903855874
8040541	3.3971406280000003
8040547	5.158336809
8040549	4.547482155
8040552	8.370371539
8040576	5.127246541
8040578	5.837040737000001
8040587	4.445012406
8040614	3.539780069
8040616	2.327360405
8040618	9.227636124
8040630	2.9503028419999997
8040632	5.0962353380000005
8040639	8.172889886
8040655	6.074566803
8040672	3.2658388730000003
8040690	4.72950276
8040695	4.395203637
8040698	6.77328326
8040712	5.622461131000001
8040725	3.707945268
8040742	4.97579515
8040753	8.284734588
8040774	5.394409502
8040792	5.390007338999999
8040802	4.817671194
8040815	4.295579159
8040827	6.023685029
8040831	9.548470409
8040843	6.7998666210000005
8040889	3.671325702
8040898	4.843619845
8040908	8.810743517
8040927	8.470808739
8040949	5.74190476
8040960	3.56256275
8040980	3.230830412
8040985	7.890158227000001
8041000	7.134668532
8041015	8.644323085
8041027	6.4403298929999995
8041031	8.628936601
8041048	4.72950276
8041061	3.9190824710000003
8041122	9.366896867000001
8041138	2.646026163
8041149	8.650016601
8041168	8.165854641000001
8041170	7.773071701
8041172	4.90120676
8041179	5.8110014020000005
8041197	10.32615614
8041204	9.147524567
8041206	8.744630621
8041212	8.421865823
8041223	4.180291212
8041225	8.093236522
8041234	3.151400097
8041236	7.67683735
8041255	3.785656915
8041257	8.529145232000001
8041273	6.389863363
8041281	8.795244485
8041283	9.17900574
8041360	6.853477097000001
8041383	3.847551433
8041420	3.785656915
8041422	9.806159071
8041445	2.233852029
8041447	6.346957432999999
8041467	3.072666124
8041487	7.047026679
8041495	7.072305451
8041508	3.561803367
8041519	6.453018598
8041536	3.0490293669999997
8041540	2.9503028419999997
8041542	5.858983135
8041553	5.161543163
8041561	4.941451688
8041568	2.9503028419999997
8041570	6.077528481
8041582	5.197745821
8041592	10.5878615
8041617	7.196156333999999
8041636	2.602083376
8041638	3.5643742439999997
8041640	5.1361692869999995
8041642	2.455678964
8041644	2.991965198
8041676	4.135584679
8041696	4.512383142
8041711	2.971230053
8041713	7.561147272
8041727	4.4788860989999995
8041745	6.945796416
8041759	4.600221239
8041763	7.7704677570000005
8041781	4.11944734
8041804	4.020469475
8041808	8.852224986
8041813	7.959123735
8041820	6.65102149
8041826	7.715627917999999
8041853	3.3730681239999996
8041867	6.051750997
8041886	4.219470688
8041888	6.376399325
8041900	6.841418743999999
8041902	8.18429752
8041913	7.379346053
8041937	5.181052752
8041940	2.967331075
8041957	2.461028667
8041961	5.956243807000001
8041967	8.001312343
8041982	5.914184594
8041987	3.151400097
8041995	9.950765167
8042038	4.501691449
8042040	6.401686741000001
8042052	8.756386336
8042059	5.467997457999999
8042062	3.44375749
8042066	4.092657977
8042079	4.072017963
8042086	8.782867314
8042107	10.3090852
8042109	4.628697213
8042111	2.507375621
8042113	3.934834908
8042115	3.0362429860000004
8042117	3.2658388730000003
8042119	9.282138577000001
8042144	9.896589697000001
8042157	3.692390363
8042159	3.072666124
8042161	7.175887943999999
8042168	4.843619845
8042195	8.302090853
8042207	6.738997775
8042211	6.203776246
8042219	4.180291212
8042221	4.671891101
8042223	6.41355326
8042251	5.265429173999999
8042257	3.5643742439999997
8042259	7.150461732999999
8042270	6.8311682639999995
8042283	5.346720621
8042291	8.895301628
8042306	7.297294302
8042308	3.583964945
8042310	6.453018598
8042324	5.9972425639999996
8042326	6.407130422000001
8042333	3.9639239589999997
8042335	10.406719800000001
8042337	11.36417273
8042346	3.890073267
8042356	3.2886997769999997
8042373	6.379994212000001
8042381	7.157175723
8042391	9.392584722
8042402	6.178797474
8042413	4.083573147
8042416	9.483688338
8042431	2.507375621
8042439	2.646026163
8042460	2.403640181
8042462	2.059584617
8042464	2.685034023
8042466	2.437866628
8042468	8.98560928
8042487	7.391822737999999
8042495	8.463195114
8042501	5.167785503
8042503	7.264106272
8042513	5.40574212
8042515	9.597064499
8042519	6.888726338
8042530	5.157371369
8042532	5.906770541
8042537	4.843619845
8042556	3.724295456
8042558	4.389717009
8042566	3.847551433
8042568	4.35761681
8042574	5.4584030210000005
8042576	10.54200287
8042588	6.616187378999999
8042601	7.407404027999999
8042637	3.5752336000000002
8042694	2.182382213
8042696	4.6407425589999995
8042701	5.786366988999999
8042705	7.003160412000001
8042720	8.686635198
8042737	7.250163341
8042761	4.155748429
8042769	3.892928382
8042772	8.025423552000001
8042788	3.5170741910000003
8042801	7.942501022999999
8042811	6.7610142820000005
8042825	5.24258387
8042827	2.9503028419999997
8042830	7.297294302
8042843	6.046800844
8042859	6.307539241000001
8042867	9.535399463
8042874	6.82864963
8042896	5.960660675
8042905	7.864450502
8042917	7.119981105
8042925	5.862250256
8042942	6.631019285
8042953	6.888726338
8042958	2.991965198
8042960	2.257004022
8042962	6.835641175
8042970	3.724295456
8042972	5.6067105239999995
8042974	2.523201963
8042976	2.403640181
8042978	2.9503028419999997
8042986	3.459557383
8042993	3.706211728
8043018	4.057203298
8043020	2.2919463330000003
8043022	3.6188864689999996
8043024	2.196590217
8043026	2.166356056
8043028	3.480863957
8043030	2.437866628
8043032	3.40880863
8043034	3.2767181180000002
8043038	1.95881183
8043040	3.7656164480000003
8043043	4.428527786
8043055	4.518455477
8043059	3.015197384
8043071	3.653939383
8043098	2.327360405
8043100	11.66829409
8043105	9.161987026
8043114	5.613368835
8043129	2.580834001
8043131	6.2834329570000005
8043155	5.485018116
8043157	4.568026747
8043185	3.230830412
8043187	10.83273899
8043197	9.278475726
8043203	7.142207528999999
8043209	7.659105455
8043218	7.391822737999999
8043236	5.996287439
8043244	4.020469475
8043251	8.999778306
8043276	8.090309891
8043278	7.312607787999999
8043283	7.652435276
8043310	7.595610668
8043320	3.7137651330000003
8043322	6.806943222999999
8043347	4.28834379
8043360	6.2364255239999995
8043363	4.607699254
8043379	2.364934667
8043381	3.219547535
8043393	4.689051799
8043405	2.580834001
8043407	4.155748429
8043413	5.981914503
8043423	6.431989676000001
8043426	8.265676581000001
8043431	9.69000947
8043433	11.61669459
8043436	10.85214168
8043438	11.09290883
8043441	9.925870339
8043443	8.534770651
8043446	8.585528684
8043449	11.03007098
8043456	8.533144482
8043459	10.70049119
8043465	9.653585412
8043468	11.88829524
8043470	11.27125536
8043474	12.80122921
8043476	10.42453145
8043478	7.232659539
8043480	12.57029325
8043482	2.725033027
8043487	2.31009492
8043491	5.547697103
8043498	2.459552528
8043500	4.083573147
8043502	5.875028342999999
8043504	4.909621958
8043512	5.415732981000001
8043522	4.879105416
8043552	4.887517244
8043564	5.977115032
8043570	5.346720621
8043572	3.5170741910000003
8043583	4.88568154
8043585	8.848227595
8043597	4.879105416
8043602	5.394409502
8043621	6.8658366310000005
8043630	6.2834329570000005
8043632	4.3949348839999995
8043639	4.35761681
8043657	6.9604681489999995
8043666	7.389591359
8043682	6.055523451
8043685	4.707959813
8043687	7.301956359
8043697	8.174889011
8043718	10.33665064
8043725	5.181052752
8043743	7.4285649760000005
8043745	5.047537743
8043747	3.44375749
8043782	4.648478477
8043791	7.5109186470000004
8043820	6.287840254
8043833	2.97403148
8043835	4.351160828
8043840	7.109223426000001
8043848	8.177137997
8043861	7.715006892000001
8043890	4.100896439
8043900	4.442635866
8043902	6.761714796000001
8043909	4.020469475
8043932	6.261048463
8043937	8.272270134
8043945	8.477180381
8043981	3.671325702
8043993	3.072666124
8043995	2.836926244
8044008	3.2561602869999997
8044021	3.230830412
8044035	3.337924539
8044049	3.053163125
8044067	3.457766056
8044080	3.2543456539999998
8044094	5.390991927999999
8044105	2.473743998
8044107	2.646026163
8044109	6.1177453239999995
8044111	5.441725839
8044124	3.799772833
8044127	8.212878947
8044133	10.20855512
8044143	3.910601162
8044149	5.300428155
8044154	4.445935534
8044161	5.527506275
8044189	7.149136173
8044191	3.131608032
8044204	2.7984869339999996
8044212	3.093222654
8044225	3.072666124
8044236	8.569600561
8044258	7.259864345
8044263	8.055173472
8044278	4.5792205930000005
8044295	5.93934989
8044301	4.091607361
8044346	3.847551433
8044351	2.7984869339999996
8044353	3.459557383
8044375	7.7060191520000005
8044391	3.574155052
8044415	5.0847803339999995
8044417	7.412018272
8044440	5.364542023
8044450	7.6348562189999996
8044462	6.949622992999999
8044473	7.38456438
8044491	5.816855981000001
8044499	7.171678727000001
8044512	3.6188864689999996
8044530	2.991965198
8044532	2.836926244
8044541	3.832661247
8044548	4.836025976
8044552	4.379611439
8044563	4.289996407
8044572	2.7505875339999997
8044574	3.6188864689999996
8044584	7.881976857000001
8044605	4.698814716
8044611	6.021126961
8044613	6.55060524
8044634	11.93221515
8044640	6.294778647999999
8044643	2.7387476860000004
8044649	7.05377286
8044669	4.941451688
8044682	3.5607281939999997
8044684	2.930706027
8044686	10.89889256
8044698	2.661584262
8044700	3.072666124
8044731	4.020469475
8044733	4.020469475
8044735	2.2919463330000003
8044737	2.8737252460000002
8044739	2.078551959
8044741	3.480863957
8044743	2.204616418
8044745	8.664292323
8044760	4.870953803
8044764	4.35761681
8044766	6.225783381
8044773	5.1085349639999995
8044791	4.047056005
8044793	5.341310666
8044804	6.361996766
8044813	4.871419068
8044818	2.991965198
8044844	6.22793166
8044849	6.675042864
8044878	3.137345017
8044880	3.653939383
8044882	6.309936619
8044909	2.364934667
8044911	2.327360405
8044913	2.2220409969999997
8044915	5.197745821
8044917	2.145500324
8044919	8.081976752000001
8044927	6.2834329570000005
8044931	2.2220409969999997
8044933	4.879105416
8044959	3.44375749
8044961	9.339591547000001
8044963	4.909621958
8044965	6.962066006000001
8044976	3.3971406280000003
8045005	2.403640181
8045007	2.580834001
8045009	7.352950643
8045018	4.607699254
8045028	2.685034023
8045030	5.1466291680000005
8045075	4.333478745
8045083	7.027087507
8045086	4.420312869
8045088	5.571527699
8045090	8.345681007
8045134	2.7984869339999996
8045136	5.806410907999999
8045142	9.972125634
8045146	5.6067105239999995
8045151	2.403640181
8045153	2.7436451660000003
8045155	2.257004022
8045157	1.9873964240000002
8045159	2.437866628
8045163	2.059584617
8045165	3.006319232
8045167	5.622461131000001
8045169	2.327360405
8045171	7.9973863110000005
8045182	6.990791675
8045198	4.258424108
8045208	3.879838407
8045210	2.0838266780000003
8045216	5.197745821
8045224	4.689051799
8045229	4.032884397
8045247	7.819026772999999
8045257	2.403640181
8045275	3.2658388730000003
8045277	2.257004022
8045279	5.313578875
8045281	2.257004022
8045283	2.327360405
8045285	2.2220409969999997
8045287	6.503526963
8045289	10.28452382
8045291	5.167785503
8045301	6.844279672000001
8045309	5.22914499
8045321	9.035328246
8045323	6.242435109
8045332	5.952922567000001
8045334	3.551654024
8045336	3.1926971789999996
8045339	3.174727747
8045341	2.9503028419999997
8045343	2.473743998
8045345	4.622257369
8045347	5.496801938
8045349	8.872413874
8045368	3.1926971789999996
8045381	9.142151517
8045398	7.981365567
8045423	6.11317008
8045425	7.995656135
8045453	3.879838407
8045455	9.012763315
8045470	3.423852345
8045497	3.1926971789999996
8045499	3.360299103
8045514	7.99926851
8045525	2.7631580760000003
8045527	3.1637883319999998
8045529	2.364934667
8045531	2.327360405
8045533	5.510792334
8045535	2.725033027
8045537	2.364934667
8045539	9.516999864
8045559	2.437866628
8045561	2.145500324
8045563	9.484994016
8045577	2.340076389
8045581	4.501691449
8045583	2.437866628
8045585	2.257004022
8045587	4.547482155
8045602	2.629665745
8045604	7.289083536000001
8045619	9.219759558
8045637	5.357382348
8045664	5.424969609
8045674	3.990265608
8045688	3.219547535
8045695	3.999010855
8045697	8.05767341
8045736	4.155748429
8045768	6.669751805
8045776	2.9503028419999997
8045793	3.2658388730000003
8045795	3.5643742439999997
8045800	2.37913849
8045802	2.4861972569999997
8045804	10.4160453
8045806	2.145500324
8045808	3.114142239
8045810	2.507375621
8045812	2.364934667
8045814	5.102287525
8045816	6.433951352
8045835	2.7984869339999996
8045846	3.1926971789999996
8045848	3.643554892
8045857	4.722667223
8045860	4.441893857
8045882	3.797814812
8045887	8.97663837
8045889	4.456078798
8045919	9.648510971
8045931	3.280558221
8045933	8.979392285
8045946	7.255522764
8045962	4.297210828
8045972	2.9116934010000004
8045974	3.668864876
8046003	7.7060191520000005
8046012	2.364934667
8046014	2.403640181
8046016	2.306918418
8046018	5.257245708
8046020	3.7552955960000003
8046048	3.823851219
8046060	2.257004022
8046062	2.9116934010000004
8046078	3.024623599
8046084	2.9116934010000004
8046086	8.259592939
8046099	2.685034023
8046116	2.971230053
8046124	3.668864876
8046147	4.128081413
8046160	3.430239793
8046169	7.435315631
8046186	4.628697213
8046199	3.114142239
8046201	8.987748912999999
8046213	7.65071256
8046238	3.0362429860000004
8046276	5.8244722620000005
8046279	6.58930363
8046281	2.2919463330000003
8046283	3.304650127
8046306	9.368331464
8046318	7.6515647
8046333	3.44375749
8046340	4.348347333
8046346	8.039220699
8046360	5.600806072999999
8046373	4.72950276
8046380	4.760772255
8046408	8.936329807
8046426	6.2364255239999995
8046428	3.653939383
8046461	5.343177517
8046488	4.34709152
8046500	4.568026747
8046502	6.866075017000001
8046512	3.7552955960000003
8046515	10.06863334
8046518	3.773918648
8046520	2.403640181
8046522	3.12576339
8046524	5.161981262
8046527	3.837113855
8046530	4.155748429
8046536	3.480863957
8046542	4.902317973
8046546	4.370742289
8046553	2.182382213
8046555	5.769006163999999
8046560	4.072017963
8046564	5.622461131000001
8046573	6.49047539
8046586	2.403640181
8046588	2.543703296
8046590	7.8312059210000005
8046604	6.603052785
8046626	2.616765051
8046628	6.734379612000001
8046644	4.524594615
8046646	3.499154168
8046680	6.469880551
8046685	7.05603484
8046695	9.789850875
8046726	7.577026042000001
8046746	3.3730681239999996
8046755	5.6067105239999995
8046757	3.1264160210000003
8046759	9.750065119
8046788	3.459557383
8046790	2.7495797160000004
8046792	4.155748429
8046804	6.689484782999999
8046815	5.496801938
8046822	2.327360405
8046824	2.991965198
8046833	2.930706027
8046836	2.816209493
8046848	9.429200385
8046861	5.442203355
8046895	4.092657977
8046906	2.925792636
8046922	4.843619845
8046975	9.059281436000001
8046997	6.591157823
8047006	6.383738895
8047036	3.653939383
8047038	8.292304678999999
8047059	8.941389349
8047062	5.463365566
8047069	5.214084098
8047078	7.78818088
8047086	4.861522745
8047097	8.689337851
8047125	3.571728756
8047127	7.316259125
8047159	3.990265608
8047161	7.910499682999999
8047172	2.364934667
8047174	7.806227776
8047185	3.304650127
8047187	3.1926971789999996
8047213	3.3730681239999996
8047215	2.856704395
8047217	8.67512904
8047223	5.1361692869999995
8047228	8.417594278
8047241	4.35761681
8047243	6.3778880110000005
8047248	3.785656915
8047257	3.9205468039999998
8047262	6.582045837000001
8047265	7.325067661
8047272	4.1178061260000005
8047286	4.899884898
8047288	5.023644906
8047300	3.230830412
8047337	2.437866628
8047339	8.904375541
8047356	6.629041709
8047370	3.785656915
8047372	4.7863009110000005
8047377	2.543703296
8047379	5.24258387
8047381	7.903087131
8047401	7.961804581
8047403	6.573453301
8047419	9.059822487
8047441	3.92198575
8047443	9.660822442
8047457	2.145500324
8047459	2.569789891
8047463	2.403640181
8047465	2.2220409969999997
8047467	3.166940411
8047485	2.646026163
8047487	4.805861522
8047492	3.572875297
8047503	3.6188864689999996
8047505	3.551654024
8047518	9.308913759
8047536	3.1926971789999996
8047538	8.351102967000001
8047555	2.257004022
8047557	3.692390363
8047559	2.5629918330000003
8047561	2.059584617
8047563	2.327360405
8047565	10.26848102
8047577	7.548613132000001
8047596	5.989162185
8047606	5.323584635
8047635	9.323001714
8047641	7.86357147
8047659	7.264106272
8047677	3.925283723
8047690	2.386901291
8047692	3.139823965
8047702	2.991965198
8047709	4.366946329
8047736	6.616187378999999
8047738	5.192231758
8047763	4.628697213
8047765	3.3730681239999996
8047767	2.543703296
8047769	3.583964945
8047771	5.567629452
8047778	4.7863009110000005
8047780	4.40237244
8047782	2.6256293459999998
8047784	5.564294114
8047788	6.2483276729999995
8047815	5.942016668
8047829	3.44375749
8047839	10.34178747
8047852	2.9116934010000004
8047854	7.200204359
8047865	9.099399594
8047910	3.583964945
8047926	4.671891101
8047952	4.671891101
8047963	3.903808461
8047965	3.599766595
8048014	6.433951352
8048022	3.44375749
8048024	2.473743998
8048026	3.5330125339999996
8048071	2.710557175
8048075	5.789942025
8048077	2.182382213
8048079	2.145500324
8048081	4.805861522
8048108	4.4685005780000004
8048110	2.327360405
8048112	2.8737252460000002
8048114	3.8888727260000002
8048116	9.027509079
8048118	2.836926244
8048120	8.442106074
8048139	4.636022487
8048141	5.423666731
8048146	9.393305556
8048171	6.721722767999999
8048173	3.8151913310000003
8048175	7.26258138
8048195	8.51287005
8048205	5.141747032
8048211	4.57531405
8048227	3.5946816810000004
8048234	11.86150788
8048249	5.445779922000001
8048257	5.22914499
8048272	4.35761681
8048283	5.127246541
8048304	7.956188735
8048317	3.7552955960000003
8048319	4.40237244
8048340	8.685554506
8048350	4.219470688
8048368	2.543703296
8048370	7.3523917039999995
8048381	6.111180052000001
8048411	7.109223426000001
8048432	4.059914967
8048445	5.822035896
8048452	6.383738895
8048460	5.504150227999999
8048466	5.8752518789999995
8048468	6.8838445870000005
8048478	7.684217552000001
8048489	7.0824421939999995
8048505	6.507123746
8048518	5.974285486
8048523	6.095336289
8048541	5.528864054
8048551	4.4788860989999995
8048595	7.589557035
8048611	3.2561602869999997
8048628	5.0429237030000005
8048639	5.214084098
8048647	5.480198401
8048673	5.655028826000001
8048699	4.581437597
8048701	3.60906858
8048703	8.162093322
8048705	3.1926971789999996
8048707	4.441893857
8048712	5.415732981000001
8048715	2.2220409969999997
8048717	5.895546519
8048723	3.047450018
8048725	2.7984869339999996
8048733	6.3146892889999995
8048749	4.258424108
8048752	6.8455626579999995
8048761	6.744841768
8048763	4.020469475
8048772	9.573571552
8048782	6.213953501000001
8048835	8.656625023
8048847	10.494488
8048864	3.026010774
8048870	2.7749710110000003
8048885	2.629665745
8048887	2.725033027
8048889	5.24258387
8048896	2.327360405
8048898	9.894773712000001
8048926	9.291324684
8048940	10.40131595
8048976	9.0039136
8048978	2.778837708
8048980	8.99852596
8048993	2.661584262
8048995	9.747642701
8049007	4.333478745
8049016	7.523072426000001
8049042	3.879838407
8049044	3.892928382
8049071	4.843619845
8049073	12.70879079
8049075	5.984613388
8049079	4.8323465
8049083	6.529212987
8049088	7.286000786000001
8049097	7.442332325
8049123	3.8337418839999997
8049128	5.812369839
8049137	5.787255791000001
8049152	5.018314694
8049166	5.862250256
8049180	7.3532611260000005
8049187	4.861522745
8049195	6.06206368
8049197	2.646026163
8049199	8.063959978
8049235	3.572875297
8049237	4.185987575
8049239	6.108105333999999
8049243	4.7863009110000005
8049246	10.35926734
8049271	6.535234618
8049297	8.55518559
8049299	8.282798364
8049301	3.3879855360000004
8049317	9.805225899
8049349	3.847551433
8049375	4.16774285
8049394	3.3730681239999996
8049425	3.002914647
8049435	5.15074744
8049448	4.249054749
8049471	3.984998532
8049478	6.56692293
8049487	4.420312869
8049509	6.1731962629999995
8049512	9.16390457
8049528	8.90078873
8049530	7.337685996
8049532	4.748824512
8049534	5.7658672
8049536	7.506399045
8049538	7.532700212999999
8049540	7.629382276
8049542	4.23048789
8049544	6.431989676000001
8049552	3.724295456
8049567	5.7989105389999995
8049574	7.07447245
8049582	7.185445874
8049598	5.419811052999999
8049610	4.063049997
8049620	5.214084098
8049635	5.444464667999999
8049655	3.294178318
8049657	6.275639787999999
8049665	2.415718475
8049667	3.5979226210000004
8049670	5.851281385
8049682	5.903131941
8049684	6.4898878589999995
8049689	7.692615909
8049702	5.773682762999999
8049722	5.207413894
8049729	6.973365048
8049737	5.12573769
8049752	5.346720621
8049784	8.584532252999999
8049799	5.197745821
8049825	4.587190712
8049827	8.824491314
8049847	7.592085195
8049876	6.160644855
8049888	4.909621958
8049906	5.622461131000001
8049919	5.811252543999999
8049934	5.375502847000001
8049942	4.900400573
8049950	5.570018536
8049952	5.615584118999999
8049957	5.36358086
8049959	5.078535646000001
8049961	9.671593135
8049965	6.020947467
8049969	6.0925911479999995
8049990	6.146049504
8049998	7.896131884
8050007	4.217896151000001
8050031	3.990265608
8050060	7.196363573999999
8050071	8.017092016
8050079	7.20407306
8050089	8.154045672
8050093	4.748824512
8050095	3.423852345
8050102	6.302367011
8050111	2.457075498
8050113	4.872104491
8050115	3.0362429860000004
8050128	7.737857067999999
8050160	3.151400097
8050176	7.052835862
8050190	8.233300811
8050213	7.227105135
8050215	11.28821166
8050225	2.2220409969999997
8050227	3.954745202
8050232	6.741678816
8050236	3.114142239
8050238	3.7552955960000003
8050240	9.288304564
8050253	5.671067301
8050255	7.732366664
8050278	8.878096171000001
8050293	4.524594615
8050302	7.590891468
8050336	5.602308559
8050350	5.801569367000001
8050352	3.92130518
8050363	4.463039183
8050365	2.403640181
8050367	7.629382276
8050423	3.9639239589999997
8050425	4.964415804
8050427	9.053892002000001
8050441	5.769006163999999
8050443	8.988846724
8050472	2.327360405
8050474	7.199334242999999
8050480	3.058975892
8050495	3.304650127
8050497	4.4788860989999995
8050503	4.379611439
8050507	5.683622677000001
8050537	3.304650127
8050548	10.54660625
8050557	5.450625134
8050565	9.673246096
8050591	4.587190712
8050594	5.816855981000001
8050608	6.262913703
8050619	3.551654024
8050654	2.461028667
8050656	3.337924539
8050658	6.98578833
8050687	3.3879855360000004
8050689	6.9393346860000005
8050695	8.314831001
8050702	5.274085583
8050713	4.057203298
8050719	9.138347126000001
8050761	2.6256293459999998
8050763	7.049177176000001
8050766	6.77846825
8050790	5.7989105389999995
8050801	3.847551433
8050803	2.2220409969999997
8050805	6.233742697
8050813	6.039835612999999
8050844	5.688962159
8050846	6.928888975
8050869	5.394409502
8050873	2.403640181
8050875	9.036644073
8050894	5.0646412089999995
8050906	4.871824162
8050908	9.090484211
8050924	5.750642332000001
8050942	3.934834908
8050993	3.44375749
8051001	3.879838407
8051012	7.444993945
8051024	4.683246285
8051030	6.789379162
8051050	4.963756489
8051061	6.175644087
8051066	9.934192943
8051075	8.514107433
8051097	7.737857067999999
8051113	6.622674022000001
8051119	7.3972625789999995
8051133	6.2834329570000005
8051135	5.633039248999999
8051185	2.580834001
8051187	4.258424108
8051197	5.158336809
8051202	4.282737308
8051204	8.895944907999999
8051215	5.257245708
8051226	7.271989257
8051234	3.151400097
8051236	2.543703296
8051238	4.4637779019999995
8051241	4.517501598
8051273	3.164363975
8051275	3.583964945
8051298	5.044253985
8051319	4.562079077
8051322	3.879838407
8051361	3.990265608
8051370	5.612267875
8051372	6.743060777999999
8051387	8.551029971
8051394	3.879838407
8051396	4.46664893
8051409	2.437866628
8051411	3.1926971789999996
8051413	7.828273681000001
8051422	5.023644906
8051427	6.185201432
8051443	8.590809166
8051462	5.005554387
8051464	8.670637231
8051501	8.545611928
8051520	2.626667313
8051528	6.294778647999999
8051547	6.918201031000001
8051569	2.384598012
8051571	2.991965198
8051573	7.8852526670000005
8051583	3.353254466
8051589	7.20223646
8051605	3.671325702
8051622	9.400410289
8051637	6.556465477000001
8051666	3.353254466
8051668	4.553123955
8051670	9.636262947999999
8051696	2.507375621
8051707	6.3670762110000005
8051744	3.32260958
8051746	6.907827274
8051762	2.8737252460000002
8051773	6.420172824
8051775	2.616765051
8051777	7.58742007
8051785	3.631421318
8051793	5.947230308
8051799	6.278518994
8051812	2.812151568
8051814	10.2589404
8051820	7.6547251439999995
8051862	2.2919463330000003
8051864	2.836926244
8051866	3.6352027430000002
8051882	8.531768699999999
8051924	2.9116934010000004
8051926	4.7863009110000005
8051928	7.738782961
8051949	6.06498945
8051956	3.015197384
8051963	7.438835683
8051985	4.798471386
8051987	3.2658388730000003
8051989	4.648478477
8051993	7.057048689
8051998	7.645142418
8052004	5.091606228
8052010	8.732657571
8052016	4.621267336
8052018	5.974285486
8052022	10.34432721
8052024	8.092096354
8052054	2.580834001
8052056	3.337924539
8052058	3.551654024
8052072	3.36294309
8052087	6.222157444
8052089	2.9503028419999997
8052091	3.211296066
8052119	2.7436451660000003
8052121	2.473743998
8052123	4.020469475
8052125	7.497076756
8052139	3.917612068
8052141	5.914184594
8052143	7.434263996
8052149	8.907242874
8052200	4.574163575
8052204	6.822557591
8052231	4.861522745
8052233	3.785656915
8052250	6.419523798999999
8052269	6.579932547
8052303	2.2919463330000003
8052305	2.487952338
8052307	8.953273437
8052331	6.928888975
8052355	3.44375749
8052370	4.665268962
8052372	2.543703296
8052374	2.725033027
8052376	4.671891101
8052380	4.371533372
8052382	7.260099835
8052397	6.909989525
8052399	9.593774734
8052413	3.7552955960000003
8052416	4.707959813
8052418	6.055523451
8052438	6.2537899470000005
8052443	9.391084218
8052524	4.671891101
8052526	8.6801786
8052554	3.773918648
8052562	8.171737457
8052581	3.4914661839999996
8052583	4.282737308
8052585	2.8737252460000002
8052592	3.0362429860000004
8052594	3.799772833
8052598	6.660092727
8052620	4.128081413
8052622	8.798298216000001
8052624	4.893876704
8052626	5.274085583
8052654	8.703595627
8052667	6.010923812000001
8052669	8.279961286
8052674	4.128081413
