ID_REF	VALUE
7983987	6.3814472460000005
7983989	2.541865149
7983991	3.824227809
7984001	4.328011555
7984008	6.270133627000001
7984011	5.757790578
7984014	4.858770353
7984016	5.672955287000001
7984019	3.684886427
7984077	2.220352564
7984079	5.47815225
7984103	6.299695752000001
7984112	8.939446358
7984124	6.138993226
7984132	9.984396747
7984152	5.030662421000001
7984155	8.107232149
7984174	4.998446557
7984188	3.467777072
7984190	7.334967528
7984203	8.175772924
7984213	5.2945844939999995
7984215	3.361931308
7984217	6.5428892979999995
7984227	5.410282054
7984245	4.601986196
7984253	5.247336431
7984255	2.3141218869999998
7984257	6.275080817
7984259	6.0415641220000005
7984261	2.9930096739999996
7984263	8.077912374
7984276	5.753246191000001
7984289	8.704818237000001
7984298	6.976737877000001
7984317	2.614677598
7984319	7.845524086
7984330	6.681336556000001
7984353	4.5014971180000005
7984364	8.153070469
7984380	3.492056955
7984405	5.58139363
7984408	7.786611057999999
7984436	5.989024747999999
7984453	11.09080074
7984470	8.282485113
7984475	4.0347898
7984488	3.516059428
7984511	3.83044068
7984517	5.721512419
7984524	3.4275721960000003
7984538	4.673128062
7984540	3.635769984
7984562	9.852657877999999
7984567	3.2651494160000003
7984569	3.478994725
7984588	4.673128062
7984606	4.738992301000001
7984620	7.7143624000000015
7984622	2.169865746
7984624	3.4443974010000002
7984626	3.8996081489999996
7984631	4.299771957
7984635	3.020094781
7984641	9.343040894
7984660	8.902383562
7984662	2.71850154
7984686	6.386660889
7984704	7.150310069
7984736	3.516059428
7984743	5.0921012999999995
7984759	4.2426016539999996
7984771	6.674481352000001
7984779	6.4005721829999995
7984799	6.071976091
7984802	4.0522657539999996
7984813	3.516059428
7984819	4.39756811
7984843	5.994579258
7984846	7.24574717
7984862	5.350856483
7984871	7.786611057999999
7984892	4.79162666
7984908	4.306762181
7984914	4.2798618489999996
7984922	8.466137252000001
7984932	6.024946596
7984943	4.864830725
7984952	6.202547037
7984961	3.662006579
7984989	5.87287687
7985001	5.9601169370000004
7985016	4.552650736
7985023	4.698581675
7985025	4.149010939
7985030	5.63601974
7985032	2.7084926119999997
7985034	5.0120579560000005
7985037	3.12582527
7985039	4.535365659
7985044	8.122443254
7985053	7.237140687999999
7985066	4.577772896
7985080	4.937042988
7985087	2.399385737
7985089	7.486180307000001
7985099	7.2706518010000005
7985117	5.120974151
7985119	7.706249832
7985130	3.745522179
7985134	9.270416292
7985147	6.4031573239999995
7985159	4.423590691
7985166	8.349938245
7985192	5.539348759
7985200	3.9882181739999996
7985202	8.743720969
7985213	3.834250692
7985224	6.817445082000001
7985226	8.248513547
7985233	4.705661396
7985236	3.1484872680000002
7985238	4.141635036
7985240	6.892721412999999
7985248	4.713731463
7985253	5.948921902
7985257	3.7778792560000003
7985259	8.013903993
7985266	5.990636779
7985268	5.359627842
7985285	4.253961781
7985308	2.541865149
7985310	5.2327019980000005
7985317	4.096338086
7985349	6.8245455889999995
7985352	3.067474779
7985364	7.796212805
7985398	3.48108478
7985431	6.576483516000001
7985444	5.371449567000001
7985450	6.165716337
7985472	6.786204499
7985480	2.490819266
7985482	7.805670602
7985488	6.346396395
7985493	3.6217986189999998
7985507	3.3185748339999996
7985522	3.30110219
7985553	2.186011751
7985555	6.105998753
7985571	7.670589441000001
7985577	5.462710824
7985587	6.458008825
7985605	8.337127917
7985620	4.687255142
7985636	3.994541295
7985662	7.030417794
7985690	4.697493924
7985695	8.934564235
7985741	3.379352794
7985752	3.454701823
7985757	8.686635198
7985765	3.662006579
7985767	7.082199515
7985777	7.5848912770000005
7985786	4.585775202
7985809	7.5200342110000005
7985829	5.682468822000001
7985871	3.516059428
7985873	4.281791783
7985898	3.2921594360000004
7985918	7.187012749
7985920	5.63945381
7985924	6.423601555
7985930	5.7240073460000005
7985932	3.955024351
7985934	5.743379987999999
7985959	5.505341327999999
7985963	4.060762748999999
7985981	3.909308247
7985983	6.7151579560000005
7985997	4.849629855
7985999	3.1120087219999997
7986001	7.231631817999999
7986004	5.1235519819999995
7986010	10.48376156
7986049	9.320781046
7986068	5.8293632220000005
7986092	6.519698399
7986110	5.162424012
7986132	7.922014167
7986160	6.3814472460000005
7986186	5.394003444
7986195	3.528073665
7986214	8.681051483
7986229	3.9030971510000003
7986239	3.516059428
7986246	7.3884017779999995
7986248	6.08633299
7986250	9.376332395
7986291	3.5957856560000003
7986293	7.303839537000001
7986323	11.27125536
7986325	2.186011751
7986327	3.628459626
7986329	3.7778792560000003
7986336	4.123128152
7986338	2.568347115
7986340	3.251335149
7986346	5.778879194
7986348	5.556597592
7986350	5.025576827
7986359	8.120045945
7986383	6.571945461
7986385	5.931326132000001
7986394	7.543079706
7986407	3.467777072
7986411	7.627846251
7986426	3.7778792560000003
7986428	6.817445082000001
7986433	7.07181928
7986442	4.9343807019999995
7986444	4.765534332
7986446	4.0296100930000005
7986463	4.194494042
7986501	3.2788395039999996
7986503	6.946536474
7986527	9.516223041
7986530	3.020094781
7986532	2.6799232280000003
7986534	3.157548345
7986536	3.2947084319999997
7986541	5.985385925
7986561	7.030417794
7986563	2.782360756
7986569	7.777861238
7986598	2.961029257
7986603	2.735636853
7986605	3.84510186
7986627	2.697040312
7986629	3.207853215
7986635	2.735636853
7986637	6.786541822999999
7986639	5.0688190330000005
7986642	6.7352633289999995
7986665	8.017422127
7986675	5.415827811000001
7986685	8.384990158999999
7986687	8.497844806
7986701	8.339329421
7986739	5.032563382
7986741	4.042551486
7986744	3.955024351
7986755	3.837086018
7986757	2.9086754619999997
7986763	2.881151478
7986765	12.40096083
7986767	4.123128152
7986769	7.642237122
7986789	6.232139247999999
7986820	3.7326991460000003
7986822	4.072314908
7986836	3.2788395039999996
7986838	4.570638873
7986863	6.2879534779999995
7986922	2.961029257
7986943	5.839857959
7986945	8.446749946
7986947	5.549118025
7986960	4.1756657
7986969	7.262276169
7986975	3.067474779
7986977	2.920947787
7987010	3.581022755
7987012	5.084169056
7987025	4.123128152
7987027	6.404083272
7987048	8.178709614
7987066	5.484683352999999
7987068	3.307997798
7987097	5.788342851
7987099	5.0624516669999995
7987110	4.048656427
7987112	7.910054727
7987114	4.721937205
7987135	2.251367636
7987137	6.677148972
7987139	6.673538065
7987145	6.619286616
7987163	4.222456571
7987165	6.220242957999999
7987172	8.2949396
7987180	4.361505698999999
7987192	8.779908719
7987225	8.236116157
7987230	7.200788025
7987248	7.98664084
7987279	9.48726847
7987308	2.327458753
7987310	5.2746905139999996
7987315	4.194494042
7987325	9.127349019
7987361	7.066587414
7987365	4.605581707
7987369	8.065888214
7987379	3.1725314539999996
7987381	5.049185356000001
7987385	3.713147092
7987403	2.801628912
7987405	10.7398114
7987426	2.982647505
7987439	4.4087994319999995
7987449	10.00140162
7987454	5.07033527
7987464	1.858388996
7987466	3.974030998
7987468	2.220352564
7987470	2.493973619
7987472	5.514320077000001
7987475	8.724384077
7987511	4.890957241000001
7987526	6.859388628
7987534	2.399385737
7987536	6.9829856910000005
7987554	5.865990827
7987565	4.535365659
7987572	11.9121281
7987574	6.028214845
7987584	8.003062724
7987623	3.0590803089999996
7987634	3.6295301460000005
7987636	3.902768436
7987642	5.26428341
7987648	2.121719622
7987650	4.570638873
7987675	6.455706875
7987701	5.172219987
7987772	6.41877825
7987780	4.009783935
7987792	4.4840591419999996
7987815	4.293864855
7987840	8.831522411
7987869	7.976006462000001
7987892	7.659595457000001
7987916	6.531620874
7987926	2.881151478
7987928	6.198616619
7987960	7.2020455839999995
7987981	7.795073845
7988031	9.887780107000001
7988033	4.141635036
7988050	4.642683238
7988064	3.721164537
7988077	7.005010651
7988082	6.248698521000001
7988091	5.300872976
7988093	6.585430689
7988124	6.91894202
7988132	3.294923934
7988163	4.76998484
7988177	4.525282857
7988206	2.3694547790000002
7988208	4.815446973
7988212	4.187201896
7988227	4.0928844269999995
7988245	5.2746905139999996
7988258	1.950392185
7988260	3.6295301460000005
7988281	6.576483516000001
7988283	6.708572125
7988286	8.721615696
7988327	7.190884866
7988342	3.9454838139999997
7988344	4.203527237
7988346	5.059835639
7988348	2.340778729
7988350	3.644339356
7988380	5.571527699
7988400	4.874371834
7988410	2.8543111810000004
7988412	3.572948018
7988414	4.332134493
7988424	4.840185101
7988426	6.66339946
7988438	2.2840885319999997
7988440	2.541865149
7988442	3.12582527
7988444	6.700009492
7988465	2.623140206
7988467	3.516059428
7988537	5.484683352999999
7988563	2.961029257
7988581	8.046788216
7988601	2.881151478
7988603	4.5014971180000005
7988605	9.977896331
7988623	3.307997798
7988625	4.41775384
7988644	3.458314947
7988672	3.747158862
7988685	4.5014971180000005
7988687	7.771101477
7988703	2.58489705
7988705	3.414099114
7988713	8.664531517999999
7988753	8.747010182
7988763	4.20054405
7988767	3.0044050469999997
7988789	5.839857959
7988833	5.935375611
7988838	6.797557485
7988852	4.510828691
7988859	6.987797932
7988876	3.30110219
7988921	7.803275204
7988963	8.323363664
7988970	7.966532325
7988987	5.61088949
7988990	2.6953738510000003
7989013	7.8785077789999995
7989023	8.194185067000001
7989037	6.335438281
7989055	2.9536566669999997
7989069	2.791667953
7989073	3.353234712
7989094	4.961647411
7989126	2.961029257
7989128	9.758471125
7989130	2.843389498
7989132	8.472737854
7989144	4.570638873
7989146	2.66729594
7989157	2.6799232280000003
7989159	8.540602296
7989193	5.34813367
7989195	6.4072498179999995
7989197	2.498408345
7989199	3.9639938519999998
7989216	2.186011751
7989218	4.210920649
7989220	2.881151478
7989224	10.08460112
7989243	5.682468822000001
7989245	4.4840591419999996
7989249	3.713147092
7989251	5.025576827
7989253	8.51287005
7989277	4.38796769
7989307	2.819787882
7989309	4.4520024000000005
7989311	2.7673906660000003
7989313	3.140145346
7989315	7.830322232
7989323	8.517838393
7989335	8.062694075
7989347	8.350565102000001
7989365	9.78566611
7989387	9.161658301000001
7989473	5.587729171
7989476	3.705332844
7989487	3.361931308
7989489	4.575790658
7989491	5.346611335
7989493	6.785601711
7989501	4.497233378
7989516	8.772040101
7989596	5.626073718
7989611	7.184429122
7989617	3.197715731
7989619	10.76363617
7989628	6.84893143
7989647	3.492056955
7989657	3.965547518
7989659	2.735636853
7989661	6.057434075
7989670	5.406830756000001
7989680	5.206935478
7989696	8.949775654
7989708	7.341608582999999
7989718	5.28450551
7989725	6.780209934
7989735	7.424762407999999
7989750	3.940023146
7989759	7.907796622999999
7989768	5.700804692
7989770	5.3044321189999994
7989785	4.390710534
7989806	8.812460133
7989832	2.450619117
7989834	8.327799528
7989849	9.369111697000001
7989883	7.137357077000001
7989885	7.6348562189999996
7989887	5.577528207
7989915	5.72835788
7989922	3.3867725010000003
7989924	7.175047725
7989932	3.7024481089999997
7989937	3.684886427
7989951	3.395946332
7989953	5.992708089
7989968	5.6940217
7989975	7.087771772999999
7989985	4.518006215
7990020	8.058613374
7990027	5.31231959
7990029	4.755682007
7990031	3.197715731
7990033	7.4457222839999995
7990054	2.936836318
7990078	3.1725314539999996
7990080	4.637971751
7990086	3.80740349
7990090	9.615556051
7990092	7.255738524
7990138	3.84510186
7990151	8.804879729
7990165	8.795670842
7990191	5.313578875
7990211	7.637878197
7990227	4.3220447769999994
7990231	8.169669421
7990244	4.76998484
7990253	7.53350107
7990269	5.0120579560000005
7990273	5.475879443999999
7990283	4.858770353
7990307	3.831997843
7990309	4.141635036
7990333	3.6105591489999997
7990345	5.350856483
7990361	7.733458853999999
7990377	2.819787882
7990379	6.92291404
7990391	3.790038159
7990400	7.214117898
7990417	9.396761787
7990429	6.437491665
7990436	8.491942453
7990442	5.177997747
7990452	5.12866132
7990457	8.424895031
7990487	8.972286172
7990511	7.312884437999999
7990528	7.0911246320000005
7990540	6.724047215
7990545	3.852750625
7990555	2.631608129
7990564	4.952879005
7990566	7.757639291
7990582	7.529684921
7990616	4.597477621
7990618	5.398207482
7990620	6.8811973570000005
7990632	6.495232197000001
7990636	3.516059428
7990643	4.042551486
7990652	4.559916954
7990654	5.817455794
7990657	7.920200931
7990672	2.450619117
7990674	3.785656915
7990683	4.1878395919999996
7990700	6.52568095
7990712	3.919957974
7990714	3.9496340030000003
7990729	4.585775202
7990736	6.762451389
7990755	3.1484872680000002
7990757	6.3339745
7990774	3.6790175389999997
7990806	2.152780415
7990808	3.251335149
7990810	6.427743849
7990815	7.3439693010000004
7990818	6.77846825
7990825	4.41775384
7990827	4.183510257
7990830	6.475940171
7990839	6.609904604
7990848	3.4057209939999997
7990873	5.342225636
7990879	5.2327019980000005
7990892	4.123128152
7990894	5.069717286
7990902	5.750429682999999
7990928	5.109668828
7990941	4.123128152
7990943	3.516059428
7990952	4.711495998999999
7990963	3.492056955
7990965	12.03927663
7990971	3.78931772
7990987	4.162490407
7991017	5.202374625
7991019	3.3867725010000003
7991034	5.0686620410000005
7991047	5.549118025
7991049	6.950436835
7991057	8.106276686000001
7991070	6.16275094
7991080	3.3950082760000004
7991086	2.2840885319999997
7991088	5.823093955
7991106	4.943636474
7991110	5.98111362
7991120	7.092135309
7991126	7.213297774
7991138	4.721937205
7991143	7.162841085
7991153	3.12582527
7991155	2.268859763
7991157	2.495644667
7991159	6.117527503
7991169	6.047170102000001
7991171	3.361931308
7991173	5.163770218
7991182	4.4840591419999996
7991184	2.58489705
7991186	4.123128152
7991209	7.702161535
7991214	6.351266511
7991216	6.177625407000001
7991224	7.065509531
7991234	7.221146452
7991246	4.327330613
7991258	6.89212761
7991283	4.104407824
7991296	5.25550955
7991313	5.13162434
7991323	4.651952845
7991332	6.125708943999999
7991335	4.253961781
7991357	8.035642665
7991367	5.799609762999999
7991374	8.235752242
7991386	7.631641727000001
7991395	4.41775384
7991399	4.1756657
7991401	7.365219755
7991406	4.448134343
7991425	3.414099114
7991427	6.754187212000001
7991451	4.361505698999999
7991453	5.907910181
7991459	5.404493187999999
7991465	3.7778792560000003
7991467	2.541865149
7991469	4.165169121
7991478	4.7663110369999995
7991485	3.856741778
7991501	2.609624916
7991503	5.7129527289999995
7991512	6.782906269
7991516	5.676456495
7991540	4.6785170439999995
7991542	4.730217778
7991546	3.9190824710000003
7991562	7.137357077000001
7991564	3.2886997769999997
7991566	8.298302113
7991577	4.570638873
7991581	6.986342431000001
7991587	5.930799875
7991598	8.241617899
7991602	4.411360621
7991630	8.11099713
7991638	6.138993226
7991640	7.20663376
7991661	4.755682007
7991665	2.596097462
7991668	4.41775384
7991695	5.890286955
7991714	5.785422706
7991722	7.3884017779999995
7991731	5.146375422
7991735	6.506746487999999
7991742	6.6323413460000005
7991750	2.606589406
7991754	5.097330792
7991758	5.109668828
7991766	8.004996918
7991770	2.596097462
7991772	6.121800135
7991777	5.480198401
7991779	6.501663531
7991800	6.024946596
7991809	4.746976147
7991815	4.408293863
7991828	5.884901335
7991835	3.476364822
7991837	7.334148231
7991846	5.669483971
7991860	5.931027992000001
7991877	6.2617230610000005
7991893	6.405573361
7991898	5.557093619
7991904	6.285283379
7991917	6.554362156
7991927	5.788342851
7991932	5.495214388
7991939	5.652694637000001
7991989	7.257194941
7992010	5.640530597000001
7992021	6.054024777
7992032	5.394003444
7992038	5.577528207
7992043	6.1378679620000005
7992049	6.186157279
7992067	5.0172290010000005
7992071	4.76998484
7992092	6.110914606000001
7992121	4.705661396
7992125	5.706956667999999
7992131	4.687255142
7992136	5.037835305
7992140	5.2290589569999995
7992145	5.662407541
7992147	5.112640802
7992191	5.890286955
7992197	5.572233987000001
7992205	6.83588266
7992219	5.28450551
7992255	7.3806475460000005
7992269	5.564504392999999
7992271	5.87287687
7992293	9.643267695
7992302	5.436410238
7992337	6.980234662999999
7992347	6.861645895
7992379	6.6328372170000005
7992388	5.87287687
7992396	5.831206306
7992402	6.93154159
7992409	5.107893963
7992414	5.942860836
7992439	5.43867059
7992447	5.368307586999999
7992458	5.004425799
7992460	5.865990827
7992463	5.799870085
7992474	7.345687432
7992516	5.033082772
7992518	5.844055007000001
7992529	6.514907254
7992552	7.235683726
7992568	5.98111362
7992584	4.745834724
7992594	4.220596037
7992614	5.665261436000001
7992632	5.568803244
7992639	6.014756137000001
7992646	9.264079431
7992656	6.694055411
7992670	7.659868263
7992678	5.336215269
7992682	5.87287687
7992685	6.54612082
7992692	10.39161559
7992716	5.3326008830000005
7992722	6.02965129
7992732	4.134973791
7992737	6.883277436
7992742	2.936836318
7992744	6.671379926
7992756	3.0559106430000003
7992758	6.227171823
7992775	5.977513481
7992782	5.196388069
7992789	5.800055248
7992795	8.39424418
7992811	4.761074389
7992828	10.65724188
7992841	5.352972402
7992843	7.07181928
7992845	6.047170102000001
7992854	5.507406463
7992861	3.8085267289999996
7992863	5.196388069
7992865	5.227899159
7992867	7.7795230570000005
7992870	5.9136304520000005
7992877	8.027040041000001
7992887	6.819848329
7992889	4.379417037
7992891	3.1725314539999996
7992893	5.72835788
7992895	5.135308063
7992897	5.905014988
7992905	7.48951907
7992917	6.561742682
7992934	6.321225462
7992954	5.422876372
7992956	5.096968876
7992967	5.2746905139999996
7992973	7.3972625789999995
7992987	8.986678676
7992996	4.585775202
7992998	7.396031573999999
7993017	4.815446973
7993019	7.10961363
7993024	4.656579501
7993035	6.536488783999999
7993054	4.721937205
7993071	7.086362939
7993083	3.2936128489999996
7993108	3.4443974010000002
7993110	3.2237608160000004
7993112	3.78826196
7993114	6.3814472460000005
7993126	6.227171823
7993146	3.2237608160000004
7993148	7.248061702999999
7993157	2.568347115
7993159	8.209197879
7993165	5.382242757999999
7993167	8.261928877
7993179	2.438218637
7993181	3.7182985960000003
7993183	2.340778729
7993185	7.249685113
7993195	5.146375422
7993223	8.463672474
7993248	4.465154431
7993255	4.084176391000001
7993257	2.596097462
7993259	7.176571735
7993265	5.260359126
7993267	3.0360395110000002
7993274	5.9929034660000005
7993281	7.339564179
7993296	5.49127872
7993298	6.448424666
7993310	6.878645612000001
7993335	3.586494871
7993337	3.414099114
7993339	3.532430357
7993341	7.797018614
7993359	7.777861238
7993369	3.336048043
7993404	8.32412344
7993433	8.184867294
7993453	4.020292768
7993458	4.497401901
7993467	8.736767291
7993478	8.425453827
7993546	9.010015698
7993588	3.4443974010000002
7993606	4.286676948999999
7993608	5.3044321189999994
7993622	4.880668518999999
7993624	4.430078573
7993632	3.697523286
7993638	3.824227809
7993664	6.531620874
7993680	7.819988642999999
7993713	4.909680666
7993726	3.909308247
7993737	3.1725314539999996
7993754	3.5758605610000003
7993756	6.465008349
7993774	4.979424662
7993776	3.795740027
7993798	2.9086754619999997
7993800	6.602157565
7993807	5.609308491
7993815	4.104407824
7993821	3.4742143139999997
7993825	3.9205468039999998
7993831	3.378319803
7993833	8.818927387999999
7993846	6.045264222
7993848	4.205588995
7993872	10.37756072
7993889	7.075946486
7993898	3.635769984
7993935	4.123128152
7993946	6.480798862
7993973	7.598715265
7994006	11.46168978
7994026	9.807105723
7994052	5.203132859
7994058	3.96827069
7994074	4.601986196
7994091	3.869585747
7994093	2.480930602
7994095	6.617521817999999
7994102	8.922715425
7994109	5.0212087169999995
7994123	3.754823648
7994131	9.592155029
7994152	3.336048043
7994161	8.747010182
7994187	8.663226045
7994216	4.042551486
7994235	5.0120579560000005
7994237	8.068683513
7994252	4.786388602
7994260	5.632093867000001
7994265	4.090213283
7994267	5.126502151
7994269	7.096277184
7994280	8.258009462
7994292	6.637605979
7994308	6.1542747339999995
7994339	2.623140206
7994341	3.5251896210000004
7994343	2.791667953
7994345	6.564713291
7994353	5.003520332
7994362	8.079638219
7994371	8.079914886000001
7994386	7.487039669
7994445	5.932340894
7994463	4.374509038999999
7994487	4.552650736
7994506	8.097485664
7994518	7.319217586000001
7994535	6.396722017999999
7994541	9.261228722
7994570	5.667776103
7994572	5.948711847
7994576	6.541491896
7994603	8.535410475
7994609	5.049185356000001
7994615	4.1756657
7994620	7.813835807
7994637	7.14342479
7994647	5.172219987
7994655	6.687937309
7994659	6.810932367
7994675	4.951291839
7994683	6.068965971
7994692	7.254177317000001
7994715	5.994579258
7994730	4.806452612
7994737	7.719403345
7994756	7.086362939
7994769	11.51557975
7994781	7.68452235
7994804	5.3044321189999994
7994813	4.950990132
7994817	4.6308773610000005
7994824	2.2840885319999997
7994826	10.14851284
7994858	7.493249406
7994874	6.943518045
7994889	7.626597436
7994926	4.975684875
7994928	8.400461112
7994939	6.536488783999999
7994961	6.265626084
7994967	5.871081429
7994981	6.549517012000001
7994985	7.024227836000001
7995007	5.175742404
7995017	7.317013216
7995030	4.966311699999999
7995033	5.9621676379999995
7995040	5.98111362
7995055	7.4348086470000005
7995069	9.52354854
7995088	4.837068964
7995096	7.226414695
7995128	4.601986196
7995161	4.656579501
7995193	5.102287525
7995206	5.659453705
7995222	5.202869816000001
7995237	3.4824419260000004
7995242	7.181000022
7995252	7.6621835570000005
7995258	7.313590126
7995263	6.464657729
7995306	9.974420055
7995308	4.961647411
7995310	5.662407541
7995312	2.4616390040000002
7995320	8.854940499
7995322	7.223754657000001
7995324	5.927694799999999
7995326	5.644295518
7995328	7.645964232000001
7995330	7.175047725
7995332	6.846230732
7995334	6.35866459
7995336	7.435966295
7995338	8.151677402999999
7995340	8.073259942
7995342	6.893462232999999
7995344	5.814389175
7995346	5.146375422
7995348	8.022932903
7995350	6.633034415
7995352	7.374671374
7995354	4.060762748999999
7995362	4.135519059
7995377	6.307943495
7995379	3.5487763539999997
7995382	8.127169995
7995417	6.2714766410000005
7995419	3.562437379
7995421	9.112487327
7995438	4.445935534
7995440	3.7326991460000003
7995442	2.8543111810000004
7995448	7.523329372
7995456	5.287469102
7995477	7.301635673
7995479	8.931308503
7995492	7.906779697999999
7995523	3.8076317580000003
7995525	5.581640376
7995539	5.2260102680000005
7995552	9.653585412
7995574	11.04601705
7995580	7.886736056
7995583	7.6746762760000005
7995627	6.03154735
7995629	4.62254375
7995631	9.832825696
7995655	8.465357968
7995668	6.186157279
7995674	5.614660896
7995681	4.4614587310000005
7995697	3.035008512
7995712	3.684886427
7995714	4.3696746619999995
7995729	3.562437379
7995739	5.43867059
7995755	7.918623918
7995772	5.109121882
7995776	6.322361912000001
7995783	9.855532975
7995787	3.762521655
7995793	6.684425976
7995797	5.847201879
7995803	4.262113961
7995806	6.276351322000001
7995813	7.286227037000001
7995820	6.30219927
7995825	9.606874327
7995829	5.8752518789999995
7995834	5.172219987
7995838	7.569727399
7995843	7.726836758999999
7995866	3.994541295
7995868	4.35261336
7995895	9.420436078
7995907	3.955024351
7995926	8.501197058999999
7995976	6.700635597000001
7995994	6.834921539
7996012	9.454066451000001
7996022	5.0921012999999995
7996027	5.2327019980000005
7996034	5.466199621
7996041	7.5267847670000005
7996051	7.828273681000001
7996064	6.985664217999999
7996081	8.040354276
7996100	4.595718549
7996117	4.42571851
7996137	6.296780937
7996160	3.974030998
7996164	4.527115955
7996174	6.911921932
7996185	4.645801269
7996198	3.713147092
7996211	4.645801269
7996219	4.734073316
7996239	3.033670768
7996241	6.6716388360000005
7996252	3.020094781
7996256	6.090948916
7996258	4.379417037
7996260	4.66586619
7996264	4.2763786989999995
7996281	5.212044685
7996286	4.673128062
7996288	2.450619117
7996290	6.15236534
7996313	4.884230486
7996318	8.416509387
7996331	4.133700874
7996341	5.87287687
7996345	6.9829856910000005
7996361	3.967155081
7996377	6.4072498179999995
7996391	3.307997798
7996393	8.576888433999999
7996403	7.315090007999999
7996423	6.123572724
7996430	5.739747158999999
7996448	5.964579206
7996455	7.764338554
7996468	4.84467192
7996490	7.885631975
7996498	4.494775795
7996516	4.9029891889999995
7996546	3.6533848
7996563	4.570638873
7996569	4.146744718
7996571	6.0074849839999995
7996593	8.272729324
7996608	7.165948889
7996647	5.450046396
7996651	5.514777906
7996654	3.644339356
7996675	7.270413225
7996677	9.593356661
7996685	8.01306834
7996715	4.961647411
7996720	7.160627972
7996725	6.893462232999999
7996744	10.3624096
7996759	6.495232197000001
7996761	5.9183536089999995
7996772	9.858510229
7996785	6.666639182000001
7996805	4.798726499
7996807	7.28894809
7996819	4.020292768
7996837	3.903571487
7996860	7.328477982999999
7996879	4.277122881
7996883	5.617967005
7996891	9.233997035
7996908	7.910054727
7996917	2.7183678369999997
7996919	7.567512647
7996934	8.514445562
7996943	3.459442105
7996945	2.631608129
7996947	9.025338572
7996954	8.209197879
7996976	7.216644041
7997008	3.414099114
7997010	5.389541512
7997025	8.586822719
7997048	8.014984321
7997059	6.394307327000001
7997072	5.760104247999999
7997099	9.424661617
7997128	5.443863952999999
7997135	5.037835305
7997137	3.135414587
7997139	4.330470903999999
7997152	3.4339633139999997
7997158	4.298499743
7997164	4.863991499
7997166	3.1484872680000002
7997168	9.551832889
7997179	5.739747158999999
7997188	2.568347115
7997192	3.909308247
7997197	6.557449677
7997226	3.320234918
7997228	3.1484872680000002
7997230	8.903633682999999
7997239	5.526889125
7997245	6.980234662999999
7997247	5.2431921
7997257	6.030077317999999
7997264	6.350433721
7997272	9.220753977000001
7997281	8.765155737
7997289	3.197715731
7997319	4.738992301000001
7997321	7.014731499
7997332	6.784256209
7997336	3.677655047
7997346	3.5381491439999997
7997352	6.701605082
7997372	2.881151478
7997374	2.746196367
7997381	5.463128596000001
7997396	9.490221709
7997401	3.4339633139999997
7997414	6.7727714379999995
7997427	7.665923628
7997453	5.870498467999999
7997489	12.38092819
7997491	3.824227809
7997498	3.635769984
7997500	2.340778729
7997502	3.562437379
7997504	4.020292768
7997520	6.389199519
7997525	5.166053927
7997533	5.614660896
7997542	4.41775384
7997556	3.83845687
7997569	6.2519616760000005
7997582	4.927648391
7997593	3.824227809
7997626	8.409425229
7997633	8.962257279
7997642	3.8591428910000003
7997662	6.160644855
7997676	4.18652277
7997680	7.528962247000001
7997700	3.460927774
7997702	8.157498869
7997712	5.270458771
7997724	3.994541295
7997726	4.44429378
7997731	4.656579501
7997733	5.890286955
7997735	4.76998484
7997738	3.020094781
7997740	7.487039669
7997746	4.0551787269999995
7997755	5.870285992
7997765	5.788342851
7997767	6.506746487999999
7997779	7.993313607999999
7997801	6.2617230610000005
7997808	4.389453195
7997810	6.072747753
7997827	5.794646677
7997829	4.426679906
7997832	4.809386829
7997839	4.601986196
7997852	6.551934286
7997861	3.572948018
7997863	6.269439094
7997875	4.961647411
7997880	4.347709538
7997896	5.442344336000001
7997904	8.512511331
7997909	6.935586907999999
7997933	6.743348075
7997940	11.13979517
7997942	4.682207893999999
7997962	5.135308063
7997976	4.927648391
7997982	7.173495469
7998002	7.971821266
7998015	5.509848754
7998033	7.568183179
7998053	5.025576827
7998055	4.885280675
7998063	5.80951088
7998072	5.8567163639999995
7998083	5.6038168189999995
7998103	5.135308063
7998119	9.119698026
7998129	8.484925168
7998136	4.302423038
7998157	7.229539148
7998174	8.287538454
7998190	4.866300834
7998211	6.853477097000001
7998222	7.794467393
7998233	6.972646421
7998249	4.2798618489999996
7998251	6.567701928
7998265	6.744155634
7998267	7.691966337
7998280	5.788342851
7998297	6.423601555
7998307	5.372563821
7998336	5.587729171
7998351	5.818935284
7998367	5.622165614
7998374	4.687255142
7998381	7.855820852000001
7998392	5.5011589789999995
7998399	5.3470468
7998405	3.934186146
7998407	4.473740834
7998414	5.5528432720000005
7998427	5.43867059
7998434	5.021575021
7998444	6.827768609
7998449	6.450586303
7998457	6.169933069
7998466	6.414094682000001
7998485	5.644295518
7998494	5.278870352
7998510	6.696661852
7998538	5.0624516669999995
7998542	5.037835305
7998577	6.641753536
7998585	7.298588618999999
7998590	7.478926155
7998601	5.924361536
7998604	7.84499276
7998615	2.399385737
7998629	6.183276038
7998634	6.227171823
7998637	6.952460962000001
7998643	5.164599288
7998655	11.39158244
7998666	7.217537032
7998668	5.379123535
7998679	6.165716337
7998692	4.786388602
7998700	6.054024777
7998722	7.466832082000001
7998724	5.102287525
7998749	5.994579258
7998759	7.409290373999999
7998762	6.049840581000001
7998774	9.022373879
7998784	5.477826359
7998817	5.504915583
