ID_REF	VALUE
8002692	5.080755575
8002706	3.430239793
8002711	8.16748403
8002713	4.179405128
8002729	10.54200287
8002758	5.654127885
8002760	4.404949901
8002762	7.672105321
8002778	7.339564179
8002792	4.404949901
8002802	7.257194941
8002830	4.8170034489999995
8002845	5.136553651
8002854	5.469724305
8002865	6.462186741
8002878	8.008188866
8002882	4.900747626
8002891	2.949257005
8002897	4.900747626
8002904	7.22468584
8002919	9.108518354
8002937	4.900747626
8002939	5.654127885
8002941	3.14376038
8002967	5.242495937
8002969	6.314773095
8002975	5.73336847
8002987	7.492175108
8002992	3.2992584380000003
8002999	4.715369719
8003007	3.804244502
8003056	4.715369719
8003060	5.337714766
8003066	7.40316346
8003068	5.530737301
8003075	5.771382052000001
8003077	3.804244502
8003087	4.900747626
8003089	8.962257279
8003116	7.226524401
8003125	7.357353731
8003145	5.389541512
8003149	4.900747626
8003156	5.883049072
8003158	6.19636085
8003171	9.490580307
8003180	8.826278797999999
8003193	5.080755575
8003204	5.242495937
8003210	6.669751805
8003217	6.462186741
8003226	4.0511899080000005
8003228	2.471586919
8003230	6.694812587
8003233	6.100402999
8003243	4.50913331
8003249	7.308179731
8003263	5.771382052000001
8003283	7.549898402
8003298	6.380116055
8003313	4.900747626
8003318	4.135751807
8003322	8.118933455
8003332	7.176028392999999
8003344	7.456253397999999
8003348	8.552482562
8003357	7.344774287000001
8003401	8.528943882
8003410	6.166997942
8003425	5.242495937
8003444	4.715369719
8003448	7.5637951679999995
8003465	6.968907962
8003467	8.063959978
8003478	5.000471009
8003484	5.435286194
8003503	4.50913331
8003553	5.611189269
8003560	6.694812587
8003566	3.5486091460000004
8003571	4.0511899080000005
8003576	4.0511899080000005
8003578	3.14376038
8003583	8.018959692000001
8003599	3.804244502
8003601	7.918779332000001
8003605	4.428667923
8003607	5.804742922999999
8003611	5.771382052000001
8003619	5.993361931
8003621	6.905524302999999
8003627	7.40316346
8003633	5.704367765
8003635	5.136553651
8003639	6.130415769
8003656	4.287278673
8003667	4.50913331
8003679	7.847572897999999
8003700	7.861402783
8003719	6.488926315
8003722	5.469724305
8003733	7.59440623
8003758	9.432599984
8003769	5.389541512
8003771	7.885101347000001
8003773	7.230575825
8003800	3.804244502
8003802	2.83870837
8003804	3.2992584380000003
8003806	3.2992584380000003
8003808	4.0511899080000005
8003810	6.100402999
8003812	4.147669523999999
8003814	3.2992584380000003
8003824	6.100402999
8003840	6.545647226
8003844	4.900747626
8003846	5.389541512
8003848	3.2992584380000003
8003850	6.506955592000001
8003857	4.8170034489999995
8003859	2.383372874
8003861	5.654127885
8003875	5.993361931
8003889	3.2992584380000003
8003892	5.654127885
8003903	9.233335815
8003922	7.289509731
8003926	4.50913331
8003939	4.715369719
8003948	5.389541512
8003953	7.645005362000001
8003962	4.900747626
8003991	7.7812945000000004
8004024	3.2992584380000003
8004030	8.286480975
8004043	4.960699637
8004057	5.389541512
8004081	6.660664406
8004086	3.0606935969999998
8004111	8.305026095
8004133	7.81297125
8004144	7.549898402
8004152	3.5486091460000004
8004165	2.63455528
8004167	3.804244502
8004175	4.50913331
8004184	7.765504636
8004195	4.900747626
8004201	4.900747626
8004219	3.804244502
8004221	4.715369719
8004237	11.00443532
8004241	7.963331435
8004247	8.776464713
8004255	4.50913331
8004266	6.33821289
8004271	8.638639854
8004293	7.549898402
8004309	5.080755575
8004325	7.077297715
8004331	9.729060985
8004360	5.342988317
8004364	3.683951835
8004372	6.100402999
8004385	5.5994925360000005
8004394	5.728818972000001
8004400	4.50913331
8004404	7.94974611
8004408	4.50913331
8004416	5.136553651
8004428	6.67342506
8004431	8.286480975
8004464	6.622188467999999
8004485	7.5637951679999995
8004497	8.713624664
8004506	10.84141356
8004508	9.079476278
8004510	4.50913331
8004521	7.725227544
8004532	3.2992584380000003
8004534	5.080755575
8004545	6.151940612000001
8004556	6.0593472429999995
8004571	4.0511899080000005
8004580	3.5486091460000004
8004671	6.810704078
8004691	5.689604509
8004694	4.780711714
8004699	9.372777111
8004741	6.462186741
8004763	5.080755575
8004784	4.621442463
8004802	4.287278673
8004804	6.883277436
8004832	7.074839142
8004842	4.404949901
8004859	2.63455528
8004861	4.135751807
8004867	8.085344689
8004880	6.100402999
8004889	3.2992584380000003
8004905	4.287278673
8004922	4.0511899080000005
8004938	3.5486091460000004
8004940	5.389541512
8004946	3.0606935969999998
8004948	3.804244502
8004955	4.50913331
8004957	3.5486091460000004
8005029	7.094294466
8005043	3.38871235
8005048	3.0606935969999998
8005064	3.38871235
8005089	7.40316346
8005097	5.654127885
8005102	5.242495937
8005104	3.0606935969999998
8005106	3.804244502
8005110	7.357353731
8005117	3.2992584380000003
8005132	7.205874126
8005134	4.404949901
8005141	7.918779332000001
8005153	3.0606935969999998
8005155	4.50913331
8005157	6.597799695
8005166	11.62271373
8005171	7.81297125
8005191	10.53476041
8005200	5.812279889
8005202	4.8170034489999995
8005204	3.38871235
8005221	2.63455528
8005223	5.080755575
8005225	5.883049072
8005231	2.1155405380000003
8005233	2.56060191
8005235	6.409220759
8005243	5.444306784
8005245	3.5486091460000004
8005247	5.953291901
8005260	5.883049072
8005265	2.9144277460000003
8005267	5.771382052000001
8005289	3.804244502
8005305	6.051214192000001
8005313	6.9517503
8005328	4.715369719
8005397	2.63455528
8005399	8.813489764
8005407	5.943352397999999
8005433	5.080755575
8005435	7.152002615
8005441	7.205874126
8005444	8.228452303
8005449	3.430239793
8005458	4.287278673
8005471	10.03168656
8005473	4.435988573
8005475	5.486282912
8005483	3.38871235
8005501	8.134420346
8005512	7.549898402
8005529	5.242495937
8005549	6.968907962
8005557	5.322595282
8005574	3.0606935969999998
8005576	6.777536533999999
8005586	2.741466964
8005601	4.50913331
8005603	2.71095119
8005626	4.366448617
8005628	5.804742922999999
8005630	3.2992584380000003
8005632	4.0511899080000005
8005634	2.741466964
8005636	4.50913331
8005638	6.968907962
8005655	4.0511899080000005
8005657	6.988514733
8005659	2.348835725
8005661	5.883049072
8005679	5.883049072
8005683	2.63455528
8005685	4.900747626
8005689	2.98431085
8005695	4.780711714
8005697	3.6401826610000003
8005699	5.242495937
8005707	7.230575825
8005726	7.077297715
8005733	6.876128222
8005736	8.469756197999999
8005739	4.50913331
8005743	4.900747626
8005745	3.804244502
8005747	4.50913331
8005749	3.683951835
8005751	5.883049072
8005753	3.2992584380000003
8005755	3.178908383
8005757	2.471586919
8005759	3.0606935969999998
8005761	3.0606935969999998
8005763	2.63455528
8005765	9.008421088
8005777	5.080755575
8005785	5.654127885
8005809	1.996863087
8005814	7.230575825
8005829	3.6401826610000003
8005833	5.920628183
8005836	3.716101618
8005839	6.844687641
8005847	6.051214192000001
8005857	7.734652885
8005865	7.3319938460000005
8005877	6.815478387000001
8005879	4.0511899080000005
8005894	5.292969175
8005903	9.187801923
8005943	9.07573404
8005951	8.59982518
8005953	6.777536533999999
8005955	5.771382052000001
8005957	6.462186741
8005959	5.654127885
8005978	6.462186741
8005992	2.253456263
8005994	6.33821289
8006005	3.804244502
8006019	4.179405128
8006028	2.83870837
8006030	8.491534814
8006052	7.1328300570000005
8006063	5.486282912
8006081	3.0606935969999998
8006083	2.179730645
8006085	3.2992584380000003
8006112	6.725558425
8006119	6.694812587
8006121	4.836704828999999
8006123	7.634173805
8006148	6.872854824
8006161	4.900747626
8006170	5.389541512
8006181	7.257194941
8006183	9.296047814
8006187	4.644720609
8006214	4.0511899080000005
8006227	2.63455528
8006229	4.900747626
8006237	6.380116055
8006239	6.19636085
8006296	2.83870837
8006298	7.662366646000001
8006317	3.804244502
8006319	5.530737301
8006321	6.288208785
8006323	3.5486091460000004
8006325	9.283065853
8006336	6.777536533999999
8006345	4.981372894
8006367	4.179405128
8006377	9.446676312000001
8006392	9.152628279
8006409	6.494754177999999
8006415	2.63455528
8006423	4.50913331
8006433	3.0606935969999998
8006440	2.741466964
8006445	4.287278673
8006453	4.0511899080000005
8006459	3.5486091460000004
8006466	4.428667923
8006477	7.372392765
8006479	7.549898402
8006502	2.63455528
8006504	3.804244502
8006509	3.5486091460000004
8006531	10.98147273
8006540	3.5486091460000004
8006542	10.0157476
8006562	5.943352397999999
8006569	6.402262519
8006573	10.12775654
8006590	3.804244502
8006592	4.0511899080000005
8006594	3.5486091460000004
8006602	3.683951835
8006606	3.4557538080000003
8006608	4.152604031
8006627	8.691415868
8006634	5.654127885
8006638	8.201044119
8006655	4.366448617
8006668	6.4066550939999996
8006679	4.147669523999999
8006681	5.000471009
8006690	8.350565102000001
8006706	2.471586919
8006715	6.82840732
8006736	5.883049072
8006762	8.725279412
8006768	5.993361931
8006779	5.819996979
8006786	4.404949901
8006788	9.091120291000001
8006812	10.44309806
8006820	8.970586367000001
8006834	4.8434711980000005
8006836	2.63455528
8006845	11.568645
8006850	6.545647226
8006865	5.654127885
8006877	8.286480975
8006896	5.654127885
8006900	4.836704828999999
8006906	5.080755575
8006940	4.50913331
8006958	3.430239793
8006968	5.4499025329999995
8006984	8.042924418
8006999	6.567452038
8007008	7.549898402
8007023	5.993361931
8007028	7.580204301
8007043	5.5994925360000005
8007058	6.288208785
8007069	9.882860748999999
8007071	3.0606935969999998
8007084	5.728818972000001
8007100	6.73298194
8007108	4.179405128
8007112	4.0511899080000005
8007115	4.621442463
8007118	3.2992584380000003
8007123	3.804244502
8007127	4.796952924
8007130	5.292969175
8007134	3.804244502
8007139	2.949257005
8007141	11.53728012
8007148	4.287278673
8007152	7.237924416
8007154	3.942523327
8007169	3.2029577110000003
8007176	4.287278673
8007188	7.205874126
8007197	5.929830223
8007208	4.287278673
8007212	8.340514472999999
8007228	6.025069104
8007250	7.357353731
8007259	6.800945547
8007263	5.242495937
8007272	7.672105321
8007290	7.334148231
8007302	5.883049072
8007310	3.683951835
8007312	6.380116055
8007323	5.080755575
8007348	4.366448617
8007355	6.777536533999999
8007363	4.715369719
8007388	3.430239793
8007397	7.980868067
8007414	4.900747626
8007420	4.135751807
8007427	8.143271292
8007429	2.63455528
8007435	6.288208785
8007441	10.18865308
8007446	8.404605831
8007454	3.804244502
8007462	6.100402999
8007471	6.883277436
8007483	4.847135661
8007493	5.486282912
8007497	3.683951835
8007499	2.741466964
8007501	3.2992584380000003
8007503	5.020437264
8007505	8.565936189
8007530	3.2992584380000003
8007537	4.50913331
8007548	6.288208785
8007550	6.19636085
8007561	6.742224502999999
8007569	4.0511899080000005
8007584	4.900747626
8007594	7.81297125
8007603	2.63455528
8007605	4.382329554
8007607	5.136553651
8007620	8.257682383999999
8007637	6.19636085
8007641	4.50913331
8007643	3.5486091460000004
8007651	4.900747626
8007673	4.0511899080000005
8007675	3.6401826610000003
8007701	4.621442463
8007707	4.179405128
8007715	8.443887541
8007730	6.506955592000001
8007745	7.521059648
8007750	5.530737301
8007757	8.156670862999999
8007790	7.29494211
8007794	6.0437304229999995
8007799	7.99302548
8007803	4.621442463
8007808	4.780711714
8007826	7.152002615
8007828	4.900747626
8007846	3.804244502
8007848	3.916908177
8007850	5.080755575
8007867	6.674854129
8007883	3.804244502
8007885	6.881077611
8007895	6.151940612000001
8007902	4.50913331
8007904	7.9374733
8007917	5.993361931
8007919	8.118283387
8007921	3.942523327
8007931	3.0606935969999998
8007949	4.8170034489999995
8007976	8.220154409
8007992	7.672105321
8008016	5.444306784
8008029	7.607345345
8008038	2.024898515
8008040	5.389541512
8008049	3.178908383
8008052	7.094294466
8008064	6.100402999
8008074	8.941652314
8008087	8.391623891
8008096	7.357353731
8008110	5.136553651
8008113	7.308179731
8008130	3.0606935969999998
8008132	6.804071779
8008139	9.283065853
8008151	3.942523327
8008170	4.287278673
8008172	4.50913331
8008185	6.051214192000001
8008195	2.949257005
8008201	5.530737301
8008208	4.960699637
8008213	9.441737067
8008228	5.654127885
8008237	4.50913331
8008263	7.127638974
8008277	4.715369719
8008289	4.715369719
8008297	7.152002615
8008310	3.2992584380000003
8008321	5.080755575
8008339	8.615348723
8008350	4.0511899080000005
8008372	5.611189269
8008388	6.288208785
8008409	4.287278673
8008454	4.0511899080000005
8008491	3.5486091460000004
8008493	9.903870186
8008511	4.8170034489999995
8008517	6.744575706
8008530	7.832997676000001
8008540	2.63455528
8008544	4.50913331
8008547	3.5486091460000004
8008564	2.71832514
8008566	5.322595282
8008588	4.970836256
8008596	3.5486091460000004
8008598	5.136553651
8008609	3.2992584380000003
8008627	9.167677657999999
8008629	7.271735529
8008644	6.777536533999999
8008646	7.504062317000001
8008662	6.234731442999999
8008664	7.885101347000001
8008682	7.930444892000001
8008700	5.812279889
8008702	6.694812587
8008704	3.683951835
8008706	9.079476278
8008711	4.179405128
8008716	6.844687641
8008718	2.949257005
8008723	3.942523327
8008736	3.683951835
8008754	5.654127885
8008768	3.895258024
8008778	3.0606935969999998
8008780	3.655886382
8008782	3.0606935969999998
8008784	4.287278673
8008795	5.883049072
8008802	4.621442463
8008817	3.716101618
8008819	8.109840374
8008825	6.431427215
8008834	8.228452303
8008868	5.242495937
8008870	9.755745849
8008885	6.738997775
8008887	9.482920943
8008900	5.080755575
8008912	2.63455528
8008914	4.50913331
8008922	6.462186741
8008933	8.391623891
8008963	3.14376038
8008965	3.6401826610000003
8008967	5.242495937
8008969	5.5994925360000005
8008980	5.654127885
8008982	5.184949122
8008991	2.949257005
8008995	3.5486091460000004
8009006	3.895258024
8009008	7.119207095
8009014	8.491534814
8009040	5.530737301
8009073	3.942523327
8009075	5.389541512
8009094	6.314773095
8009096	5.242495937
8009145	3.895258024
8009164	8.707072877
8009176	7.344774287000001
8009183	8.370879217
8009205	8.931308503
8009227	9.387334735
8009241	8.900117298
8009243	3.0606935969999998
8009253	3.178908383
8009255	7.40316346
8009275	4.287278673
8009277	4.582003015
8009299	4.715369719
8009301	8.418660558
8009322	4.0511899080000005
8009324	4.900747626
8009326	4.287278673
8009334	4.582003015
8009343	3.804244502
8009349	5.080755575
8009351	3.5486091460000004
8009353	8.978571097
8009366	7.012525636
8009380	4.8170034489999995
8009382	7.344774287000001
8009430	7.152002615
8009432	5.926012615
8009443	6.380116055
8009457	10.69961763
8009474	2.471586919
8009476	6.968907962
8009491	2.63455528
8009493	3.683951835
8009502	4.428667923
8009513	3.178908383
8009515	2.471586919
8009517	7.0185148779999995
8009524	4.0511899080000005
8009526	5.322595282
8009533	7.3319938460000005
8009552	5.771382052000001
8009561	9.938398407000001
8009568	6.567452038
8009585	5.5994925360000005
8009602	3.895258024
8009631	5.184949122
8009639	5.654127885
8009653	8.156670862999999
8009662	3.153689537
8009666	6.288208785
8009685	9.416476024
8009693	5.389541512
8009705	4.715369719
8009713	4.644720609
8009721	4.50913331
8009727	7.536157052999999
8009737	7.289509731
8009746	5.322595282
8009755	6.288208785
8009759	2.4131225080000003
8009761	8.331441087
8009784	7.389260489
8009792	3.5486091460000004
8009794	2.83870837
8009796	8.127831463
8009832	7.94974611
8009844	6.19636085
8009873	7.602724987
8009875	6.462186741
8009913	6.19636085
8009929	3.6401826610000003
8009932	6.936914231
8009951	5.000471009
8009995	7.3319938460000005
8010012	7.218673062000001
8010017	6.288208785
8010021	5.242495937
8010030	4.593705547
8010036	4.404949901
8010050	9.267049248
8010057	3.804244502
8010059	2.348835725
8010061	5.530737301
8010071	5.000471009
8010078	8.859329763
8010080	5.389541512
8010082	6.100402999
8010084	5.993361931
8010086	9.001533575
8010092	6.4066550939999996
8010113	5.322595282
8010137	7.489934053
8010139	6.545647226
8010161	8.528943882
8010184	7.069163139
8010186	4.287278673
8010188	8.286480975
8010210	3.5486091460000004
8010212	9.493255498
8010237	5.389541512
8010243	7.918779332000001
8010248	4.621442463
8010260	4.50913331
8010271	8.391623891
8010285	3.804244502
8010287	5.530737301
8010295	7.906514207000001
8010313	5.530737301
8010320	4.97656661
8010328	3.804244502
8010354	5.080755575
8010379	4.50913331
8010405	6.968907962
8010426	9.802817808
8010454	10.11344781
8010499	5.242495937
8010512	6.409220759
8010550	6.032575457
8010560	3.804244502
8010562	4.715369719
8010583	6.2522980189999995
8010590	5.717342857999999
8010614	4.0511899080000005
8010622	2.63455528
8010624	5.530737301
8010629	5.828937245
8010638	8.156670862999999
8010664	6.622188467999999
8010673	5.242495937
8010686	7.035776389
8010702	7.504062317000001
8010719	6.100402999
8010737	5.993361931
8010747	8.606420785
8010766	4.50913331
8010768	6.4350847270000004
8010770	6.288208785
8010778	4.50913331
8010780	3.2992584380000003
8010783	5.242495937
8010785	4.0511899080000005
8010787	6.243609611
8010804	6.380116055
8010820	7.442471887999999
8010832	7.660140876
8010841	4.715369719
8010848	8.035642665
8010897	5.080755575
8010901	4.0511899080000005
8010903	5.6207813710000005
8010915	8.874788113
8010918	7.7087431220000004
8010924	7.476053062
8010946	7.152002615
8010949	9.271765756
8010963	4.960699637
8010967	4.900747626
8010978	3.5486091460000004
8010983	6.73298194
8011009	2.83870837
8011011	9.023893164
8011018	8.648040417999999
8011027	5.530737301
8011062	8.64951761
8011077	8.528943882
8011093	5.771382052000001
8011110	4.203878717
8011112	4.50913331
8011114	5.389541512
8011131	6.257333291
8011141	10.01255578
8011188	6.100402999
8011193	4.900747626
8011200	7.376241668
8011212	9.003642304
8011214	4.715369719
8011218	5.242495937
8011220	6.462186741
8011222	6.100402999
8011245	7.035776389
8011262	6.243609611
8011270	6.151940612000001
8011275	8.339513452
8011291	5.9607848
8011293	6.100402999
8011320	3.804244502
8011322	3.683951835
8011324	3.38871235
8011328	2.71095119
8011331	4.796952924
8011337	3.2992584380000003
8011339	3.430239793
8011341	3.804244502
8011343	2.63455528
8011354	4.287278673
8011375	5.993361931
8011396	6.82840732
8011407	7.074839142
8011415	8.048178543999999
8011430	5.389541512
8011462	7.205874126
8011480	5.654127885
8011499	3.683951835
8011516	9.173909543999999
8011542	7.847572897999999
8011599	6.545647226
8011626	7.733294589
8011640	8.443887541
8011671	5.080755575
8011678	3.2992584380000003
8011680	5.242495937
8011692	7.549898402
8011713	2.63455528
8011724	3.430239793
8011732	2.471586919
8011734	5.170262264
8011747	7.81297125
8011759	9.655490233
8011765	6.694812587
8011774	7.035776389
8011797	5.242495937
8011808	4.287278673
8011817	5.000471009
8011823	6.666900772999999
8011826	4.179405128
8011832	8.738261364
8011850	9.426906619
8011861	7.378583548
8011875	9.047009448999999
8011884	8.652340832
8011912	6.159731982
8011924	4.404949901
8011945	5.943352397999999
8011968	6.932241614
8011975	5.242495937
8011990	3.2992584380000003
8012000	6.288208785
8012004	3.2992584380000003
8012006	4.8170034489999995
8012013	3.178908383
8012028	4.900747626
8012043	4.900747626
8012054	4.50913331
8012079	7.835199365
8012099	7.9347492729999995
8012110	9.57963484
8012116	8.418660558
8012126	5.080755575
8012138	2.63455528
8012140	7.058319901
8012150	8.575269321
8012166	7.035776389
8012197	8.761170004
8012207	6.314773095
8012212	7.180039900000001
8012218	6.19636085
8012220	5.242495937
8012226	7.646348569
8012247	7.94974611
8012257	7.549898402
8012270	6.545647226
8012274	6.462186741
8012282	6.380116055
8012285	4.900747626
8012304	7.81297125
8012309	5.000471009
8012326	4.0511899080000005
8012344	5.717342857999999
8012349	6.932241614
8012376	8.370879217
8012383	5.654127885
8012397	6.151940612000001
8012403	6.462186741
8012416	4.8170034489999995
8012423	9.01538658
8012450	5.389541512
8012464	6.572683783
8012466	5.389541512
8012469	9.212518714
8012473	5.654127885
8012475	4.287278673
8012518	4.0511899080000005
8012520	3.804244502
8012528	4.8170034489999995
8012535	5.993361931
8012539	4.652544732
8012558	8.170959866
8012581	7.009977197
8012591	3.5486091460000004
8012598	3.5486091460000004
8012605	4.960699637
8012625	2.949257005
8012663	3.0606935969999998
8012696	2.348835725
8012726	3.2992584380000003
8012753	3.804244502
8012787	4.287278673
8012823	7.7087431220000004
8012830	5.000471009
8012837	3.5486091460000004
8012839	3.2992584380000003
8012841	3.208374519
8012843	6.72123629
8012852	3.2992584380000003
8012854	2.536303885
8012856	8.350565102000001
8012883	4.404949901
8012887	5.530737301
8012891	6.136310325
8012893	3.178908383
8012896	4.0511899080000005
8012906	2.63455528
8012908	3.804244502
8012918	4.0511899080000005
8012924	5.080755575
8012928	2.71832514
8012931	4.50913331
8012949	2.83870837
8012951	5.817267079
8012953	6.351266511
8012958	6.035883825
8012961	9.075121234
8013013	3.942523327
8013015	5.435286194
8013022	6.100402999
8013026	4.715369719
8013035	6.19636085
8013042	5.883049072
8013049	4.715369719
8013061	6.462186741
8013068	7.094294466
8013071	6.905524302999999
8013089	3.804244502
8013094	6.759485551
8013109	8.156670862999999
8013112	5.689604509
8013120	5.530737301
8013131	2.71095119
8013135	6.905524302999999
8013157	6.288208785
8013159	7.696895327000001
8013177	2.83870837
8013179	6.806385002000001
8013191	8.791114717000001
8013222	6.288208785
8013243	5.080755575
8013259	6.100402999
8013262	7.3269195410000005
8013268	4.900747626
8013272	6.288208785
8013292	4.287278673
8013294	5.435286194
8013305	4.0511899080000005
8013307	8.983670075
8013309	3.804244502
8013312	4.715369719
8013319	8.88535897
8013327	5.322595282
8013329	12.00077974
8013331	5.136553651
8013341	3.895258024
8013348	12.10399511
8013354	5.993361931
8013356	2.253456263
8013358	2.471586919
8013360	3.5486091460000004
8013362	3.0606935969999998
8013364	4.50913331
8013384	4.715369719
8013399	5.883049072
8013431	7.59440623
8013448	2.83870837
8013450	6.887794232999999
8013465	5.389541512
8013473	5.480587997000001
8013479	6.2522980189999995
8013484	2.523490889
8013486	8.799643567
8013500	5.883049072
8013507	4.900747626
8013509	6.144666617
8013515	3.399602751
8013517	2.63455528
8013519	2.471586919
8013521	6.67244348
8013523	5.080755575
8013525	2.348835725
8013527	2.348835725
8013529	4.379983793
8013531	3.804244502
8013533	4.715369719
8013536	4.621442463
8013570	2.63455528
8013572	2.83870837
8013574	4.715369719
8013581	6.488926315
8013588	8.469756197999999
8013602	4.287278673
8013606	4.582003015
8013616	5.8385172789999995
8013622	6.100402999
8013633	7.077297715
8013641	8.252171381
8013660	8.098422187999999
8013671	4.50913331
8013696	7.803928528999999
8013741	8.703375889
8013747	5.242495937
8013753	5.530737301
8013771	3.804244502
8013776	6.622188467999999
8013784	3.2992584380000003
8013786	2.63455528
8013788	9.580419559
8013804	8.362330499
8013812	7.820655962999999
8013833	5.530737301
8013858	4.715369719
8013860	7.442471887999999
8013906	7.119207095
8013908	10.03703879
8013915	3.178908383
8013917	3.966522957
8013919	7.000001543
8013923	7.672105321
8013947	5.170262264
8013965	8.491534814
8013985	6.94266865
8013987	5.0308948860000005
8013989	4.0511899080000005
8014008	6.936914231
8014023	5.883049072
8014025	3.804244502
8014033	2.63455528
8014037	10.24657341
8014047	5.435286194
8014057	2.949257005
8014063	8.941652314
8014066	6.86078479
8014071	2.548706416
8014073	5.993361931
8014081	7.6865861429999995
8014100	6.2522980189999995
8014113	3.2992584380000003
8014115	4.50913331
8014140	3.38871235
8014142	3.5486091460000004
8014144	4.366448617
8014158	3.5486091460000004
8014160	3.895258024
8014167	4.715369719
8014169	3.895258024
8014172	3.5486091460000004
8014189	8.487661893
8014197	2.63455528
8014199	6.660664406
8014214	6.905524302999999
8014230	5.170262264
8014233	5.993361931
8014241	5.080755575
8014248	6.777536533999999
8014257	10.2589404
8014259	2.9144277460000003
8014264	6.151940612000001
8014269	5.530737301
8014282	5.883049072
8014298	3.804244502
8014316	9.855532975
8014326	5.242495937
8014334	3.966522957
8014342	4.287278673
8014349	3.683951835
8014361	3.5486091460000004
8014369	2.5628165430000003
8014397	6.062744297999999
8014437	5.489492216
8014452	3.0606935969999998
8014454	6.506955592000001
8014485	6.325866915
8014487	5.717342857999999
8014551	9.598648641
8014574	5.771382052000001
8014591	4.0511899080000005
8014603	7.094294466
8014633	4.212418568
8014650	8.614334363
8014666	5.654127885
8014679	6.593539336
8014700	5.654127885
8014702	6.694812587
8014704	5.348677988
8014706	5.530737301
8014723	7.549898402
8014738	7.3319938460000005
8014749	8.652766587
8014755	7.7812945000000004
8014757	2.83870837
8014768	7.874179935
8014787	4.50913331
8014794	5.615860456
8014812	4.900747626
8014825	7.230575825
8014841	8.552482562
8014861	3.38871235
8014863	2.253456263
8014865	5.943352397999999
8014871	6.462186741
8014882	8.819452412
8014891	9.706930409
8014903	6.545647226
8014916	9.792677621000001
8014925	7.504062317000001
8014954	3.0606935969999998
8014956	6.867307857999999
8014969	5.771382052000001
8014974	4.780711714
8015014	3.0606935969999998
8015016	3.6401826610000003
8015031	10.40528456
8015037	4.715369719
8015039	7.504062317000001
8015049	3.2029577110000003
8015060	4.0511899080000005
8015070	3.430239793
8015078	3.942523327
8015087	2.63455528
8015095	3.5486091460000004
8015104	3.9055756839999995
8015115	4.0511899080000005
8015124	3.38871235
8015133	4.287278673
8015187	7.75145533
8015208	6.415961137999999
8015221	6.329384222000001
8015230	3.969481435
8015232	3.5486091460000004
8015236	4.780711714
8015240	4.287278673
8015242	5.292969175
8015247	4.287278673
8015252	3.2029577110000003
8015257	4.203878717
8015262	5.080755575
8015268	3.0606935969999998
8015273	3.895258024
8015280	5.170262264
8015287	4.0511899080000005
8015293	3.5486091460000004
8015301	3.178908383
8015312	4.135751807
8015323	5.080755575
8015337	4.179405128
8015349	4.0511899080000005
8015357	4.179405128
8015366	4.50913331
8015376	4.900747626
8015387	5.530737301
8015396	5.080755575
8015410	5.444306784
8015412	4.715369719
8015432	5.804742922999999
8015445	6.694812587
8015456	8.418660558
8015460	9.400764011
8015490	8.469756197999999
8015503	5.771382052000001
8015511	7.152002615
8015526	6.844687641
8015545	9.332929407
8015554	4.715369719
8015572	5.689604509
8015575	6.314773095
8015590	9.978890832000001
8015607	9.885653322000001
8015635	4.0511899080000005
8015642	4.715369719
8015655	9.741622504
8015665	5.080755575
8015681	5.587729171
8015685	7.9423112179999995
8015706	5.530737301
8015712	6.8245455889999995
8015715	8.029665096
8015730	3.942523327
8015735	3.942523327
8015737	7.37015281
8015739	2.4131225080000003
8015741	6.100402999
8015757	3.974030998
8015759	7.3319938460000005
8015769	3.430239793
8015796	5.170262264
8015798	6.518077377000001
8015802	2.9144277460000003
8015804	6.666900772999999
8015806	4.715369719
8015821	6.572683783
8015827	5.080755575
8015835	5.654127885
8015846	5.5994925360000005
8015868	3.804244502
8015884	2.949257005
8015890	5.242495937
8015900	5.993361931
8015906	3.2992584380000003
8015914	6.905524302999999
8015944	3.804244502
8015946	7.000001543
8015955	6.905524302999999
8015969	9.627510531
8015991	4.0511899080000005
8016016	7.771101477
8016018	8.520857637
8016033	4.287278673
8016042	2.081890692
8016044	5.080755575
8016077	8.008188866
8016086	6.462186741
8016088	4.715369719
8016094	4.0511899080000005
8016099	8.469756197999999
8016128	4.50913331
8016139	4.715369719
8016147	4.8170034489999995
8016155	7.504062317000001
8016159	7.344774287000001
8016168	5.530737301
8016187	5.080755575
8016194	6.82840732
8016213	5.346456385
8016215	5.993361931
8016232	5.389541512
8016239	6.288208785
8016245	9.312855236
8016257	5.883049072
8016259	2.081890692
8016261	5.943352397999999
8016263	3.430239793
8016266	8.78772963
8016283	2.548706416
8016285	8.865612376
8016300	8.008188866
8016311	5.242495937
8016320	7.96504669
8016324	6.462186741
8016336	7.257194941
8016366	7.956188735
8016371	7.035776389
8016382	3.716101618
8016387	3.804244502
8016390	6.622188467999999
8016400	5.080755575
8016402	8.16748403
8016412	3.2992584380000003
8016414	8.744428269
8016429	2.09827489
8016431	2.348835725
8016433	4.379983793
8016438	4.715369719
8016444	6.288208785
8016452	6.380116055
8016455	2.471586919
8016457	3.430239793
8016463	3.0606935969999998
8016468	3.5486091460000004
8016473	5.389541512
8016476	5.717342857999999
8016482	5.080755575
8016484	4.621442463
8016487	3.430239793
8016494	3.430239793
8016504	4.0511899080000005
8016508	8.874788113
8016519	6.905524302999999
8016521	4.0511899080000005
8016523	4.960699637
8016532	4.135751807
8016540	5.080755575
8016546	7.152002615
