ID_REF	VALUE
7992021	6.605705247
7992032	5.351055199
7992038	5.779114821
7992043	6.85527019
7992049	6.488023796
7992067	4.881145433
7992071	5.087267194
7992092	5.87039223
7992121	4.978577918
7992125	5.5196279420000005
7992131	4.729140588
7992136	5.022880413999999
7992140	5.709580747
7992145	5.186208491
7992147	5.277916319
7992191	6.270968291
7992197	5.470799249
7992205	6.896467655
7992219	4.437937659
7992255	8.286763028
7992269	6.032767412
7992271	5.770449193999999
7992293	5.927444521
7992302	5.399993251000001
7992337	6.399691184
7992347	7.07651315
7992379	7.057802907
7992388	5.745716063
7992396	6.116517372000001
7992402	7.686195992999999
7992409	5.4720926720000005
7992414	6.458121546
7992439	5.789942025
7992447	5.966473921
7992458	5.368660417
7992460	5.516761333
7992463	6.312571225
7992474	7.94974611
7992516	4.986348684
7992518	5.909384912999999
7992529	7.216913406000001
7992552	7.575166347000001
7992568	6.399691184
7992584	4.6970175560000005
7992594	4.5624437339999995
7992614	5.774887066000001
7992632	5.45428458
7992639	6.083927662000001
7992646	10.88068786
7992656	6.63547548
7992670	8.064140319
7992678	5.797071816
7992682	6.63547548
7992685	7.347438326
7992692	10.48678948
7992716	5.38514426
7992722	6.222567144
7992732	6.929610779
7992737	6.8650190239999995
7992742	3.256296328
7992744	6.623300966
7992756	2.761044894
7992758	6.762549561
7992775	6.617953471
7992782	5.560789177
7992789	6.483662688
7992795	8.741203854
7992811	6.079128624
7992828	5.831089073999999
7992841	4.290259102
7992843	6.32519273
7992845	6.371654175
7992854	6.014756137000001
7992861	4.059351332
7992863	4.947492379
7992865	4.120518849
7992867	7.5730746060000005
7992870	5.974361265
7992877	6.74884771
7992887	5.4504968289999995
7992889	4.068937013999999
7992891	2.4929375830000002
7992893	5.9594746370000005
7992895	3.968427452
7992897	5.6830135
7992905	7.750052694
7992917	4.471684423999999
7992934	5.722880466
7992954	5.057087486
7992956	5.474236845
7992967	5.428134335
7992973	6.807142122999999
7992987	7.495157657000001
7992996	3.834580458
7992998	8.029503575
7993017	4.963362838
7993019	7.209189835
7993024	4.963362838
7993035	7.347438326
7993054	4.931075041000001
7993071	7.161121446
7993083	3.507175475
7993108	3.80652082
7993110	3.321087967
7993112	3.094513428
7993114	6.791987674
7993126	7.249930386
7993146	3.458314947
7993148	6.7011528810000005
7993157	2.879491133
7993159	8.142547419
7993165	5.569731169
7993167	4.723634313
7993179	2.699306131
7993181	3.743619663
7993183	2.394211439
7993185	8.472113062
7993195	7.051677139
7993223	8.438069611
7993248	4.466891971
7993255	4.398788325
7993257	2.710187467
7993259	8.690544247
7993265	6.451900329
7993267	2.9724308039999996
7993274	7.026943041
7993281	8.660046323
7993296	6.040466958
7993298	6.2791822879999994
7993310	6.029753567999999
7993335	2.916262446
7993337	3.545529493
7993339	3.5979226210000004
7993341	7.603484065
7993359	7.008596225
7993369	3.4893352689999997
7993404	7.598406553999999
7993433	8.332674005
7993453	4.437937659
7993458	4.097601088
7993467	8.351102967000001
7993478	8.16696182
7993546	8.535728015
7993588	3.968427452
7993606	3.9918015010000003
7993608	6.157420654
7993622	6.754607626
7993624	6.119881754
7993632	3.65928748
7993638	3.7908619089999998
7993664	6.4765067489999995
7993680	8.176817787000001
7993713	4.751841978
7993726	4.595525341
7993737	3.7818592310000003
7993754	3.279287287
7993756	5.093503333999999
7993774	4.080493451000001
7993776	4.068937013999999
7993798	2.916262446
7993800	6.4433853270000006
7993807	6.130860137999999
7993815	4.172543875
7993821	4.137624006999999
7993825	4.371533372
7993831	3.4340562410000004
7993833	10.11466968
7993846	5.603941734
7993848	4.150933212
7993872	10.4965716
7993889	6.044719111
7993898	3.968427452
7993935	4.616329158
7993946	6.186718189
7993973	6.558700963
7994006	10.72618011
7994026	8.654493517999999
7994052	5.223595711000001
7994058	4.007388168
7994074	4.654143425
7994091	3.0175682239999997
7994093	2.638706135
7994095	6.542411577999999
7994102	8.827418198
7994109	4.663690212
7994123	3.9475211710000004
7994131	9.675033917999999
7994152	3.6066829960000004
7994161	8.405263827999999
7994187	7.912391692000001
7994216	4.477772375
7994235	4.595525341
7994237	7.480370416
7994252	5.12690422
7994260	6.029753567999999
7994265	4.5511183189999995
7994267	4.907480115
7994269	6.352698936
7994280	8.280932675
7994292	4.795203681
7994308	7.119207095
7994339	2.3570391809999998
7994341	3.30446399
7994343	2.3570391809999998
7994345	5.749922438
7994353	6.143060495
7994362	7.746421091
7994371	7.19311924
7994386	7.486492277999999
7994445	6.06663055
7994463	4.552120615
7994487	5.087267194
7994506	8.186924677999999
7994518	8.608334532
7994535	7.14342479
7994541	6.051214192000001
7994570	6.368601717000001
7994572	6.285043164
7994576	7.737857067999999
7994603	8.153070469
7994609	6.214391667
7994615	3.5769904689999996
7994620	7.171796742000001
7994637	7.356443325
7994647	4.996570097
7994655	6.738630832
7994659	7.638504472999999
7994675	5.041941387
7994683	6.84893143
7994692	7.235413122000001
7994715	6.1643594760000004
7994730	4.306030056
7994737	9.120582347000001
7994756	7.877294301
7994769	11.80336157
7994781	9.138347126000001
7994804	5.338584597
7994813	3.800389515
7994817	4.1886701980000005
7994824	2.469994819
7994826	10.23431315
7994858	7.597155233
7994874	7.101336142
7994889	7.915042624
7994926	4.9146085180000005
7994928	8.850312294
7994939	6.880442665
7994961	6.574150863
7994967	6.2617230610000005
7994981	8.216908641
7994985	7.034553347
7995007	5.785579677
7995017	7.674989095
7995030	5.207047899
7995033	6.363571293
7995040	8.072077654
7995055	7.602232602999999
7995069	9.232661958
7995088	5.0176601860000005
7995096	10.24593756
7995128	9.913229722999999
7995161	4.947492379
7995193	6.12812117
7995206	5.783319584
7995222	4.82901599
7995237	3.311060912
7995242	4.991344031000001
7995252	6.097205722999999
7995258	7.8943940679999995
7995263	5.417255312000001
7995306	9.435423382
7995308	4.674825596
7995310	5.569731169
7995312	2.697119448
7995320	8.80964133
7995322	7.428884148
7995324	7.149012611
7995326	6.005825725
7995328	7.500741047000001
7995330	7.391822737999999
7995332	6.52803712
7995334	6.708693102000001
7995336	7.441469422000001
7995338	8.04853732
7995340	7.698020049
7995342	6.851443446
7995344	6.020591402999999
7995346	5.326629627
7995348	7.919350615
7995350	6.332993988999999
7995352	7.328659412
7995354	4.021280092
7995362	4.349788096
7995377	6.529018906
7995379	4.12353121
7995382	8.474090337
7995417	5.749421396
7995419	3.545529493
7995421	8.516403046
7995438	5.073478036
7995440	3.5205635060000002
7995442	3.152292985
7995448	8.143970662000001
7995456	6.2311733920000005
7995477	6.87189416
7995479	8.124555146
7995492	8.751872577
7995523	3.553763028
7995525	4.735755928000001
7995539	8.569830997999999
7995552	7.852019051
7995574	10.35363125
7995580	8.251871661000001
7995583	7.761012139
7995627	6.157420654
7995629	4.729140588
7995631	8.433767249
7995655	7.977700776
7995668	5.932419277
7995674	5.297661178
7995681	3.9475211710000004
7995697	10.23684166
7995712	4.398788325
7995714	4.678861039
7995729	5.407788537999999
7995739	4.159978912
7995755	7.286227037000001
7995772	4.967241955
7995776	6.254538113
7995783	10.47939292
7995787	3.5362924980000003
7995793	7.2832808689999995
7995797	6.3814472460000005
7995803	5.031363673
7995806	5.881714392
7995813	6.78791765
7995820	6.4350847270000004
7995825	9.05659575
7995829	5.577087467
7995834	5.165358103
7995838	7.04285224
7995843	8.48372292
7995866	3.89252313
7995868	4.548684768999999
7995895	10.67620453
7995907	4.275843556
7995926	7.357353731
7995976	9.09735872
7995994	6.987578995
7996012	8.884873493999999
7996022	4.931075041000001
7996027	5.1122007169999995
7996034	5.88267648
7996041	8.146557778
7996051	7.719403345
7996064	5.00376112
7996081	4.746319442
7996100	4.758416862
7996117	5.207413894
7996137	6.749973736
7996160	4.159978912
7996164	4.86006863
7996174	7.54917348
7996185	4.472783819
7996198	3.119077486
7996211	5.073939415
7996219	5.096457029
7996239	3.1658820260000002
7996241	6.345121767
7996252	2.7396195519999997
7996256	6.562741877000001
7996258	4.746319442
7996260	4.524530421000001
7996264	4.24252201
7996281	6.0332804079999995
7996286	4.437937659
7996288	2.571396893
7996290	6.953972127999999
7996313	5.220649354
7996318	9.630200983
7996331	4.453105719
7996341	3.7273172619999997
7996345	7.315395157999999
7996361	4.326951963
7996377	6.335593666
7996391	3.221352939
7996393	8.037705284
7996403	8.802188256
7996423	6.672166098
7996430	5.525935721000001
7996448	6.403592077000001
7996455	8.442106074
7996468	4.978577918
7996490	7.123642827
7996498	4.38774633
7996516	4.021280092
7996546	3.235071525
7996563	5.05146862
7996569	4.586236166
7996571	7.9768526710000005
7996593	7.767854366
7996608	4.938187509
7996647	5.5092293429999994
7996651	5.866435781
7996654	3.8480730160000003
7996675	7.2477052429999995
7996677	9.83368492
7996685	7.753556185
7996715	4.729140588
7996720	6.934756366
7996725	8.130707521
7996744	9.091696152
7996759	4.9146085180000005
7996761	7.454576922999999
7996772	8.138523032
7996785	6.233876615
7996805	2.571396893
7996807	5.6140829189999994
7996819	4.317580131000001
7996837	3.714661151
7996860	7.155062534
7996879	4.075858811
7996883	5.383483292999999
7996891	8.757078486000001
7996908	6.949359162
7996917	2.117310818
7996919	7.652856592000001
7996934	7.7795230570000005
7996943	3.7903632430000003
7996945	2.949257005
7996947	8.868731998
7996954	7.89732013
7996976	7.802530866000001
7997008	3.6366121010000003
7997010	4.8637672610000005
7997025	8.193042682
7997048	7.8943940679999995
7997059	6.536348674
7997072	5.601092584
7997099	8.581928977999999
7997128	5.520773151
7997135	6.029753567999999
7997137	3.1646439610000003
7997139	4.17052092
7997152	3.7939535369999997
7997158	4.934604974
7997164	3.977183482
7997166	3.4893352689999997
7997168	9.358349978
7997179	5.762756883
7997188	5.407788537999999
7997192	5.428134335
7997197	6.800641841
7997226	3.389273223
7997228	3.321087967
7997230	8.834737341
7997239	6.405573361
7997245	6.56692293
7997247	5.601092584
7997257	5.555741117
7997264	6.678071237
7997272	9.623349337999999
7997281	7.892201336
7997289	3.186148754
7997319	5.1122007169999995
7997321	7.545303362
7997332	6.482427361
7997336	3.528802041
7997346	3.753467179
7997352	5.863495072
7997372	3.221352939
7997374	2.825238357
7997381	5.977513481
7997396	9.094115755
7997401	3.628459626
7997414	6.560841947999999
7997427	9.221431415
7997453	8.761407367999999
7997489	12.40695515
7997491	4.112997571
7997498	3.389273223
7997500	2.394211439
7997502	3.6366121010000003
7997504	4.204735104
7997520	7.690432425
7997525	5.5115450489999995
7997533	6.263336832
7997542	5.087267194
7997556	4.0822560469999996
7997569	6.458121546
7997582	4.746319442
7997593	4.253818073
7997626	7.538673247
7997633	9.142778078
7997642	8.396419219
7997662	8.629662546
7997676	4.418929231
7997680	7.950979402000001
7997700	3.765306176
7997702	7.9371291489999996
7997712	9.963240452
7997724	3.6663589310000004
7997726	4.536349576
7997731	4.541475535
7997733	6.289464067999999
7997735	5.338584597
7997738	2.8065490889999998
7997740	9.376332395
7997746	3.902218242
7997755	6.173315996
7997765	6.038743233
7997767	6.360140597000001
7997779	7.829231045
7997801	6.214391667
7997808	4.865179517
7997810	5.97198143
7997827	5.484242217
7997829	4.466213348999999
7997832	4.7347519060000005
7997839	4.577772896
7997852	5.984868859
7997861	3.9475211710000004
7997863	6.3763135879999995
7997875	4.947492379
7997880	4.66329362
7997896	5.348184763
7997904	8.536644256
7997909	7.331406818
7997933	5.733623701
7997940	9.163252226000001
7997942	4.877973777
7997962	4.746319442
7997976	4.068937013999999
7997982	6.853584564
7998002	7.187288102
7998015	5.727178629
7998033	7.952685732000001
7998053	4.477772375
7998055	4.78984689
7998063	6.139653674
7998072	7.623605896
7998083	5.600120776
7998103	5.256555874
7998119	8.963090422
7998129	8.44887932
7998136	5.077495758
7998157	7.141670443
7998174	7.60617364
7998190	4.746319442
7998211	6.79428716
7998222	8.62452008
7998233	7.793979596000001
7998249	3.6791487089999997
7998251	6.859662335
7998265	7.199075036
7998267	7.8114468960000005
7998280	6.193909051
7998297	5.344087385
7998307	5.36680738
7998336	5.805587599
7998351	6.08417639
7998367	6.371654175
7998374	4.899337782
7998381	7.3392905189999995
7998392	4.078594634
7998399	5.251063266
7998405	4.437937659
7998407	4.100548611000001
7998414	5.532401087999999
7998427	5.143770101
7998434	5.331192175
7998444	6.860316953
7998449	6.652768329
7998457	5.912179995
7998466	6.207646873
7998485	6.314773095
7998494	5.731766042
7998510	8.067666521
7998538	5.330422657
7998542	5.186208491
7998577	6.744841768
7998585	7.492312953
7998590	7.263814442
7998601	6.155052336000001
7998604	8.414047042
7998615	2.710187467
7998629	6.275080817
7998634	6.302367011
7998637	8.475959264
7998643	5.3415809880000005
7998655	10.84141356
7998666	7.002611578
7998668	5.574456721000001
7998679	6.458121546
7998692	5.438344642000001
7998700	5.821185388
7998722	4.595525341
7998724	5.0686620410000005
7998749	6.658899497
7998759	8.170237996000001
7998762	6.5838949079999995
7998774	9.069267932
7998784	4.881145433
7998817	5.521196552999999
7998820	6.7983950879999995
7998825	10.05500313
7998835	7.0094393660000005
7998841	6.604168391
7998843	6.214391667
7998852	8.206704103
7998861	6.139988473
7998872	5.776676832000001
7998878	5.784971328999999
7998886	4.7174565489999996
7998898	2.916262446
7998902	6.152633538
7998910	5.2853459119999995
7998921	5.156701336
7998927	4.920297458
7998929	4.624026055
7998931	5.194876541
7998940	8.919941011
7998952	3.423445954
7998959	3.119077486
7998961	2.7396195519999997
7998963	2.218221576
7998965	3.7818592310000003
7998967	5.344087385
7998978	6.196475642999999
7998983	4.317580131000001
7999008	6.346745678
7999023	4.360537478
7999025	7.0671196510000005
7999044	9.474529283999999
7999079	6.826260906
7999093	4.125032363
7999102	5.977513481
7999112	5.720599459
7999120	8.359223118
7999149	7.04440914
7999160	5.832967627
7999171	3.876455506
7999173	7.423264307
7999177	5.1122007169999995
7999196	5.278786822
7999206	4.398788325
7999217	8.72924496
7999233	8.750447975
7999253	5.102962192
7999279	6.958730087
7999291	4.746319442
7999304	6.157420654
7999315	2.4929375830000002
7999317	4.477772375
7999319	7.111458807000001
7999326	8.756386336
7999356	4.519693816
7999362	6.125094828
7999364	3.6663589310000004
7999382	7.316776356
7999384	2.84775759
7999387	3.7355650760000003
7999396	4.060597788
7999404	3.4063304039999998
7999406	4.595525341
7999408	2.457200172
7999410	2.059584617
7999412	4.380960062
7999419	6.256737391000001
7999423	5.028826124
7999427	4.410793878
7999431	5.665045937
7999433	5.548914443999999
7999435	4.500586997
7999440	4.519693816
7999447	4.541475535
7999468	9.394055051
7999476	8.047841983
7999478	8.038025259
7999496	7.908581498999999
7999520	10.746856
7999532	9.119959382000001
7999547	3.0175682239999997
7999550	3.651573206
7999553	10.88258985
7999560	2.8065490889999998
7999562	8.309037883
7999588	3.408501357
7999591	6.708693102000001
7999596	8.905474751
7999598	7.324115964
7999608	6.44947557
7999614	8.238882538
7999642	9.148026413
7999674	4.500586997
7999718	7.726615712999999
7999725	3.7818592310000003
7999727	5.952405977000001
7999750	5.948202604
7999752	9.001533575
7999754	8.270009736
7999769	8.802660097999999
7999791	9.894773712000001
7999827	10.82778007
7999834	10.8573155
7999841	8.884412006
7999884	5.008471702
7999886	4.275843556
7999889	7.5166205029999995
7999903	5.277286949
7999909	5.2767520569999995
7999916	6.596092317
7999920	3.696126791
7999936	4.664098633
7999952	3.141889742
7999965	3.4731016230000002
7999981	3.800389515
7999999	3.826264053
8000001	2.598123043
8000003	7.021334886
8000013	5.419130687000001
8000028	7.292887672000001
8000034	3.321087967
8000097	3.168658119
8000117	5.373423546000001
8000131	11.11661639
8000156	10.16447686
8000167	9.490221709
8000184	10.81685877
8000192	9.568225987
8000200	9.4071752
8000205	9.852657877999999
8000217	10.36385661
8000222	8.954385213
8000229	3.0657441910000003
8000236	6.005825725
8000244	7.029811415
8000263	6.654027693
8000284	8.39521161
8000310	6.056616152999999
8000323	6.800641841
8000329	6.826260906
8000346	4.628697213
8000369	2.3570391809999998
8000371	3.119077486
8000375	8.311352546
8000399	4.698814716
8000407	3.051916392
8000409	10.62997799
8000411	4.514120761
8000413	8.11405761
8000425	7.448322707999999
8000465	2.916262446
8000467	5.201433101
8000480	4.842318344
8000482	9.700669138
8000501	6.716178282
8000507	9.774894693
8000537	7.504357669
8000543	7.930306063
8000567	5.186208491
8000574	5.208248659
8000582	7.910986488
8000590	7.489237287000001
8000600	5.789942025
8000603	7.780183031
8000614	2.609051344
8000616	5.47154083
8000632	5.191255182
8000634	3.0175682239999997
8000636	7.173495469
8000638	9.903870186
8000651	7.300048553
8000676	11.14626642
8000690	8.541509434
8000692	8.699418561
8000706	8.33914539
8000716	4.931075041000001
8000738	7.599474924
8000746	4.577772896
8000748	4.339635148999999
8000757	4.984849656000001
8000772	5.770449193999999
8000779	4.5354577030000005
8000791	8.466859416
8000799	6.708693102000001
8000811	9.337646703999999
8000823	9.41938976
8000834	10.2392994
8000848	6.302367011
8000856	6.314773095
8000869	4.907257558
8000882	4.876932365
8000884	7.815969458
8000890	7.802209007999999
8000897	6.53814459
8000899	5.638531541
8000903	6.663009542999999
8000906	6.419804407999999
8000910	6.5683963379999994
8000917	6.063667313
8000924	6.642917677000001
8000928	3.968427452
8000930	3.0056602839999997
8000932	5.773682762999999
8000941	5.478677105
8000945	6.005825725
8000948	7.007851732000001
8000957	4.172543875
8000963	4.262833798
8000974	5.766742002000001
8000978	5.2853459119999995
8000998	8.494210462
8001007	4.746319442
8001014	5.525935721000001
8001030	9.890737417999999
8001037	3.7818592310000003
8001041	6.180661797999999
8001046	5.326629627
8001048	6.728460284
8001064	3.7273172619999997
8001067	3.536217395
8001070	2.218221576
8001072	4.355586099
8001082	5.548914443999999
8001099	7.181000022
8001102	3.423445954
8001104	5.514320077000001
8001108	5.525935721000001
8001111	4.624877903
8001113	2.677187606
8001131	2.571396893
8001133	4.806691437
8001147	7.079536339
8001149	9.242183972000001
8001163	4.795203681
8001178	6.853184656
8001183	2.467699288
8001185	7.613068032999999
8001197	8.356301905
8001211	8.404840518
8001231	3.7818592310000003
8001233	3.353965318
8001235	3.366266949
8001271	4.210874014
8001306	6.273501549
8001317	7.1401605429999995
8001325	2.457200172
8001327	2.710187467
8001329	4.557536173
8001337	3.321087967
8001348	4.595525341
8001350	7.348948192999999
8001371	4.047056005
8001373	7.289758772999999
8001385	2.609051344
8001387	5.789942025
8001392	2.772293685
8001394	4.3912906330000006
8001402	3.274254127
8001410	6.482427361
8001423	3.084679711
8001449	5.0686620410000005
8001455	5.083361332
8001457	8.054389443
8001464	3.5769904689999996
8001477	8.543300244
8001496	9.356783926
8001507	6.890604875
8001529	6.558320537
8001531	7.002611578
8001535	2.638706135
8001537	8.489339092
8001547	5.569731169
8001552	6.953972127999999
8001564	4.021280092
8001576	5.971649741
8001587	5.805587599
8001615	5.210937554
8001651	6.751141585
8001656	3.353965318
8001658	7.561636901
8001666	8.596550762
8001680	5.66817503
8001682	4.112997571
8001691	2.394211439
8001693	10.04528724
8001746	3.80652082
8001748	8.767587471
8001750	6.261321225
8001764	8.495779697
8001776	3.6366121010000003
8001780	2.571396893
8001782	8.020271927000001
8001784	3.279287287
8001798	4.275843556
8001800	3.9854925469999998
8001816	5.812504147
8001818	8.187221295
8001830	6.146730813
8001841	7.619451649
8001858	2.689029948
8001876	6.335593666
8001898	4.275843556
8001918	4.269567405
8001924	8.277895447
8001932	4.870790745
8001938	7.706983574
8001946	5.996402945
8001953	5.245287627
8001971	5.041709495
8001981	6.901368496
8002005	3.6764655360000003
8002018	2.863666792
8002020	8.133024175
8002027	4.112997571
8002029	5.604623905
8002041	11.34467836
8002051	6.386155147
8002057	6.203390493
8002072	5.297661178
8002082	5.035543499
8002087	7.298816177000001
8002102	5.164599288
8002104	7.131086506
8002121	6.3334278070000005
8002133	7.613068032999999
8002143	6.314773095
8002152	6.658899497
8002181	5.5058321260000005
8002194	8.528742531
8002209	5.107721239
8002211	6.226681713
8002216	2.322473415
8002218	4.963362838
8002237	7.176686069
8002245	4.068937013999999
8002247	2.457200172
8002249	4.6915946580000005
8002260	2.84775759
8002262	5.6445234310000005
8002264	2.749132398
8002266	8.122119788
8002270	5.624243202000001
8002272	7.09560506
8002283	4.647294843
8002289	7.188518778
8002301	3.822256579
8002303	5.182674602
8002312	8.10309772
8002320	3.321087967
8002322	8.065888214
8002333	9.796679353
8002342	5.715971895
8002344	8.44887932
8002347	7.153817307000001
8002370	7.7572760579999995
8002379	4.374627071
8002381	8.043915945
8002403	5.407788537999999
8002421	7.574572967000001
8002444	4.978577918
8002446	3.335961183
8002470	4.021280092
8002481	3.321087967
8002492	3.6366121010000003
8002523	6.220242957999999
8002533	4.068937013999999
8002547	4.616329158
8002556	3.684575475
8002571	5.902319672999999
8002590	3.968427452
8002592	9.073435111
8002618	4.827629478
8002629	2.9060188360000003
8002660	7.482261297000001
8002667	4.079659964
8002692	7.838573107
8002706	4.266355504
8002711	7.454310863
8002713	5.094687773
8002729	9.327883618
8002758	3.6663589310000004
8002760	3.264338825
8002762	6.891364567
8002778	8.607064037
8002792	4.952328915
8002802	7.262827468999999
8002830	6.123331843
8002845	5.348184763
8002854	5.445534353999999
8002865	6.2485688029999995
8002878	10.37356939
8002882	4.729140588
8002891	4.77547622
8002897	3.80652082
8002904	7.451967778999999
8002919	8.487661893
8002937	5.779114821
8002939	4.477772375
8002941	3.737787862
8002967	2.985224946
8002969	5.613181321
8002975	6.781263737000001
8002987	9.022373879
8002992	3.7939535369999997
8002999	4.82071482
8003007	4.477772375
8003056	4.729140588
8003060	2.860774265
8003066	4.477772375
8003068	5.560789177
8003075	4.6915946580000005
8003077	4.607699254
8003087	5.363247368
8003089	8.845526036
8003116	6.317545727000001
8003125	6.697937292000001
8003145	4.226901778
8003149	5.0686620410000005
8003156	5.478677105
8003158	4.978577918
8003171	10.13370157
8003180	9.510626336
8003193	5.846564555
8003204	4.226901778
8003210	6.502914707
8003217	6.8311682639999995
8003226	4.021280092
8003228	2.694858033
8003230	4.226901778
8003233	6.029753567999999
8003243	5.434099506
8003249	5.560789177
8003263	5.5092293429999994
8003283	5.656377385
8003298	5.537921645
8003313	3.6663589310000004
8003318	4.735332856
8003322	8.340296087
8003332	6.323942121
8003344	7.145146003
8003348	7.994271761
8003357	7.924279576
8003401	7.022303716000001
8003410	8.169490305
8003425	6.946409233
8003444	5.906680101
8003448	7.282992397999999
8003465	7.145146003
8003467	7.5166205029999995
8003478	5.948500742999999
8003484	6.39535842
8003503	5.12690422
8003553	5.177653406
8003560	5.894303035
8003566	3.628459626
8003571	4.183100034
8003576	3.2907459789999995
8003578	3.5150241330000003
8003583	6.976468917
8003599	3.6366121010000003
8003601	8.736060319
8003605	3.514109972
8003607	4.586754116
8003611	5.0686620410000005
8003619	5.2853459119999995
8003621	6.591958619
8003627	8.07862729
8003633	6.701605082
8003635	5.212928946
8003639	7.000380926
8003656	4.892884037
8003667	6.270968291
8003679	7.0554074479999995
8003700	6.943415725
8003719	6.068810421
8003722	6.311556829
8003733	6.969047239
8003758	7.998223524
8003769	6.074211513
8003771	5.308266662
8003773	7.738782961
8003800	4.568355414
8003802	3.753467179
8003804	3.89252313
8003806	4.398788325
8003808	4.159978912
8003810	5.676007778
8003812	3.9069676110000002
8003814	2.4929375830000002
8003824	7.210690712000001
8003840	6.013241316
8003844	4.380960062
8003846	4.557536173
8003848	3.423445954
8003850	6.912158398
8003857	5.633421879
8003859	4.195041521
8003861	5.407788537999999
8003875	5.5092293429999994
8003889	2.689029948
8003892	6.1977207860000005
8003903	10.73306888
8003922	6.440797728
8003926	5.545674647999999
8003939	5.270202822
8003948	5.6180750360000005
8003953	9.702432455
8003962	7.308179731
8003991	7.985964707000001
8004024	4.509229864
8004030	7.945808399
8004043	4.404180404
8004057	6.611098999
8004081	5.821185388
8004086	3.9030971510000003
8004111	7.666596658
8004133	7.953311172
8004144	6.63547548
8004152	5.019060397
8004165	2.4929375830000002
8004167	3.7430845610000003
8004175	5.1122007169999995
8004184	10.53904658
8004195	4.500586997
8004201	4.146868236
8004219	3.80652082
8004221	4.2651760119999995
8004237	12.58152318
8004241	8.385746422999999
8004247	9.524727176
8004255	5.001748607
8004266	6.307219899
8004271	8.773758596
8004293	8.081269154
8004309	5.156701336
8004325	6.5335487389999996
8004331	7.642079685
8004360	5.699819347
8004364	3.627498035
8004372	4.894509877
8004385	4.876932365
8004394	5.329710176
8004400	5.270202822
8004404	6.214391667
8004408	4.661504787
8004416	4.880668518999999
8004428	4.875675033
8004431	8.140589909
8004464	8.905928609
8004485	7.356771437000001
8004497	10.24325983
8004506	10.11702683
8004508	10.02996439
8004510	12.21592445
8004521	9.35478498
8004532	3.321087967
8004534	4.380960062
8004545	5.133906903
8004556	6.408636425
8004571	4.159978912
8004580	3.9316456730000002
8004671	8.012914
8004691	7.057304512999999
8004694	5.956243807000001
8004699	7.289509731
8004741	5.942860836
8004763	5.338584597
8004784	6.084602875
8004802	4.978577918
8004804	6.050108439
8004832	6.378979382000001
8004842	5.742025327
8004859	2.288334762
8004861	3.9096829730000002
8004867	8.743221558
8004880	6.505441202999999
8004889	3.55966887
8004905	4.770309868
8004922	4.056262155
8004938	4.112997571
8004940	5.548914443999999
8004946	5.438344642000001
8004948	4.137624006999999
8004955	3.256296328
8004957	3.89252313
8005029	7.585725504
8005043	3.084679711
8005048	3.7273172619999997
8005064	3.851743299
8005089	7.315395157999999
8005097	4.870790745
8005102	3.084679711
8005104	3.423445954
8005106	2.879491133
8005110	5.569731169
8005117	5.05146862
8005132	5.525935721000001
8005134	6.364864464
8005141	7.527491446
8005153	2.249540625
8005155	4.090141845
8005157	6.2378308360000005
8005166	11.1187184
8005171	6.894730836
8005191	8.796147453
8005200	4.70000326
8005202	4.041259813
8005204	3.81421153
8005221	2.394211439
8005223	2.059584617
8005225	5.391542855
8005231	2.510865848
8005233	3.644722832
8005235	5.384779562
8005243	3.152292985
8005245	5.221982457
8005247	5.880483865
8005260	5.796074947999999
8005265	3.0003978339999997
8005267	6.005825725
8005289	4.963362838
8005305	6.2848232920000004
8005313	8.137761937999999
8005328	4.577772896
8005397	2.638706135
8005399	8.631324869
8005407	6.275935335
8005433	5.5092293429999994
8005435	6.378979382000001
8005441	8.640870843
8005444	6.985422737
8005449	3.7167516689999998
8005458	6.020591402999999
8005471	9.572255892000001
8005473	5.7963068820000005
8005475	6.300472771
8005483	3.2474636639999996
8005501	6.185308929
8005512	6.591958619
8005529	5.12690422
8005549	5.727178629
8005557	5.177653406
8005574	3.7273172619999997
8005576	7.424762407999999
8005586	4.269567405
8005601	4.360537478
8005603	5.180913679
8005626	5.490574948
8005628	5.369019184
8005630	2.609051344
8005632	2.995132252
8005634	2.480858759
8005636	5.915277501
8005638	7.343081183
8005655	3.5769904689999996
8005657	5.382929425
8005659	3.5205635060000002
8005661	7.821656151
8005679	6.616444014
8005683	2.571396893
8005685	2.772293685
8005689	6.221443774
8005695	4.970064269
8005697	5.521775159
8005699	7.382446484
8005707	8.160651992
8005726	5.62588334
8005733	7.40316346
8005736	9.653585412
8005739	4.541475535
8005743	3.389273223
8005745	2.3570391809999998
8005747	3.89252313
8005749	3.9024625669999997
8005751	3.80652082
8005753	6.116517372000001
8005755	2.571396893
8005757	2.155779592
8005759	2.322473415
8005761	2.394211439
8005763	2.139789608
8005765	10.44914479
8005777	4.477772375
8005785	8.567222613
8005809	5.308266662
8005814	7.69289401
8005829	4.495074038
8005833	6.123331843
8005836	4.389998625
8005839	5.638531541
8005847	6.9566110310000004
8005857	8.624922598
8005865	5.7019208279999996
8005877	6.297617227999999
8005879	4.674825596
8005894	4.105842923
8005903	8.78086345
8005943	8.79182633
8005951	6.852336099999999
8005953	7.452555135
8005955	6.624523521
8005957	7.3506411389999995
8005959	5.932419277
8005978	5.860639907
8005992	2.175789935
8005994	8.327234534
8006005	4.563982023
8006019	3.8546413439999996
8006028	6.222999741000001
8006030	8.368040621
