ID_REF	VALUE
8023955	8.679288988
8023968	6.99444718
8023977	6.902826865
8023984	5.9133669410000005
8023990	4.555350487
8023995	5.380627886
8024001	7.385396495
8024003	5.8391546110000005
8024013	4.972277382
8024019	9.333677545
8024038	5.07041991
8024048	6.174470737999999
8024056	5.938976522999999
8024062	6.2924416789999995
8024070	5.776026748
8024078	6.474478883
8024089	6.8497066879999995
8024100	5.8391546110000005
8024111	9.707812806
8024120	7.096130117
8024170	9.162586285
8024194	9.307627934
8024204	7.534600097
8024219	7.587549213
8024228	6.736430994
8024238	10.99859613
8024246	8.060782375
8024250	6.105998753
8024255	6.412561577999999
8024273	6.7994547370000005
8024282	7.599803491
8024299	11.13777435
8024304	5.301348684
8024306	5.176166103
8024323	6.221808887000001
8024331	6.488308076
8024347	6.1591698610000005
8024356	5.99128605
8024358	8.175611405
8024373	4.80786565
8024391	6.379668675
8024420	8.100444639
8024429	6.174470737999999
8024436	10.19550056
8024444	5.331891898
8024446	7.674832686
8024467	4.80786565
8024485	7.934106956
8024494	3.659222396
8024497	6.269891157000001
8024511	5.573669226
8024518	4.598288518
8024527	3.765078356
8024532	5.2361237460000005
8024537	3.68620912
8024557	5.207531807
8024566	4.640932563
8024572	4.750590283
8024582	7.783475147000001
8024584	6.820491704
8024605	4.640932563
8024623	6.447211489
8024637	6.710677799
8024655	6.99444718
8024660	7.0834778720000005
8024676	5.380627886
8024682	5.456346902000001
8024687	6.2924416789999995
8024708	5.8569295089999995
8024712	4.555350487
8024728	5.01997265
8024740	6.735025017999999
8024754	4.6275738319999995
8024768	5.281376895
8024792	4.916051134
8024798	6.880368297
8024808	4.555350487
8024816	5.01997265
8024829	5.380627886
8024843	6.358971304
8024864	6.513860226
8024882	3.765078356
8024885	5.11085194
8024888	4.555350487
8024896	3.0102819239999996
8024898	7.252027395
8024900	6.29772337
8024909	6.269891157000001
8024934	4.107067176
8024936	9.495974042
8024956	5.2361237460000005
8024966	7.709455721
8024971	3.390189147
8024995	5.491863484
8025000	6.0767243660000005
8025004	7.20718152
8025011	2.651648719
8025028	7.787732041
8025035	5.964745226000001
8025041	6.139871806
8025051	7.112702475
8025053	5.207531807
8025058	5.561633039
8025076	8.642517702000001
8025103	6.02143185
8025124	3.937362352
8025126	3.0102819239999996
8025132	6.915814342000001
8025142	8.610099172
8025169	4.598288518
8025179	6.269891157000001
8025183	6.02143185
8025199	7.36421837
8025237	5.8569295089999995
8025255	7.690141827000001
8025278	5.380627886
8025285	4.750590283
8025296	7.468912587
8025301	3.5925464430000003
8025303	4.421217324
8025321	5.141977005
8025328	5.456346902000001
8025347	4.264669962
8025351	5.794419068
8025368	6.590893169
8025375	5.260244657
8025382	6.49056743
8025395	12.22469409
8025402	4.686515068
8025414	8.146707315
8025421	7.289218982
8025429	10.20345323
8025450	4.555350487
8025452	2.8896653860000003
8025456	3.765078356
8025458	7.156920058
8025470	4.646012871
8025474	2.8896653860000003
8025476	2.7166677960000003
8025478	8.125540881000001
8025488	4.107067176
8025498	6.613676171
8025500	8.404371144
8025506	7.333785477999999
8025515	4.349260557
8025522	3.390189147
8025551	7.582879131
8025563	7.024227836000001
8025584	4.916051134
8025586	6.190560186
8025601	4.916051134
8025612	4.421217324
8025621	5.339974763
8025633	4.349260557
8025659	7.156920058
8025672	10.15951058
8025697	9.852657877999999
8025728	7.392851897999999
8025741	8.945418189
8025766	6.455171137000001
8025783	6.645151615
8025788	7.300408267999999
8025826	5.762434012000001
8025828	7.170721237
8025850	5.148403591
8025858	3.5925464430000003
8025868	5.570410298
8025877	5.207531807
8025888	6.005070545
8025893	5.180802041000001
8025895	9.457838414
8025918	4.949180141
8025927	6.02143185
8025933	3.5925464430000003
8025945	5.01997265
8025951	4.916051134
8025958	5.729956719
8025964	4.80786565
8025968	5.552067837999999
8025973	6.762451389
8025978	4.80786565
8025982	4.80786565
8025984	4.555350487
8025990	2.9201873330000003
8025992	3.390189147
8025996	2.364099772
8025998	6.97724737
8026005	3.0102819239999996
8026007	7.156920058
8026013	5.964745226000001
8026024	8.023120302999999
8026035	4.107067176
8026047	10.74346275
8026051	6.269891157000001
8026063	3.765078356
8026090	6.99444718
8026106	9.041077888
8026122	7.368933346
8026133	4.264669962
8026139	4.972277382
8026155	6.647278406
8026163	9.920480836
8026170	7.199075036
8026182	6.976228449
8026193	8.57265824
8026198	4.80786565
8026212	5.456346902000001
8026214	6.48713311
8026217	6.379668675
8026250	7.512746787999999
8026265	4.555350487
8026272	8.40711847
8026292	8.139346079
8026294	4.421217324
8026298	5.207531807
8026300	9.901835998
8026315	8.689774004
8026339	7.45734722
8026341	8.552277573
8026350	4.495838315
8026361	6.85923297
8026363	4.80786565
8026365	5.281376895
8026381	2.7166677960000003
8026383	4.750590283
8026385	2.8194718030000003
8026388	3.390189147
8026390	4.916051134
8026398	3.5925464430000003
8026405	4.6275738319999995
8026407	5.380627886
8026418	3.937362352
8026420	3.390189147
8026422	5.056983273
8026424	4.6275738319999995
8026440	9.426144824
8026442	4.107067176
8026456	4.349260557
8026468	3.390189147
8026483	3.68620912
8026486	3.390189147
8026488	4.264669962
8026490	4.162238832
8026494	2.8194718030000003
8026496	3.498902158
8026503	4.916051134
8026513	6.240416005
8026520	7.230709528999999
8026533	6.138327841000001
8026541	7.52560492
8026548	7.757397849
8026564	10.36385661
8026568	4.750590283
8026579	4.916051134
8026587	3.390189147
8026610	6.647278406
8026631	4.555350487
8026638	7.796876765
8026679	7.608398455
8026687	6.125822299999999
8026696	4.264669962
8026698	8.61202346
8026712	5.421492146
8026724	7.4776366439999995
8026729	8.06735898
8026735	6.125822299999999
8026751	6.358971304
8026763	5.880605416
8026780	6.590893169
8026787	4.421217324
8026806	7.704633457999999
8026821	5.794419068
8026830	7.024227836000001
8026861	4.949180141
8026868	11.19482402
8026875	10.04036007
8026877	5.485129201
8026895	6.503526963
8026900	5.07041991
8026915	7.609624672000001
8026926	7.20718152
8026954	5.729956719
8026971	6.474478883
8026982	6.636741323
8026989	4.192620205
8026991	6.388802726000001
8027002	4.032989805
8027006	7.844815852000001
8027018	7.305398502
8027024	10.87366131
8027032	7.506787058
8027040	5.8569295089999995
8027049	5.380627886
8027053	6.02143185
8027074	7.896287315
8027100	6.606835402000001
8027117	6.915814342000001
8027128	7.463249697999999
8027139	7.828861562
8027152	4.80786565
8027167	2.73988602
8027169	7.706420162000001
8027184	6.829482181
8027205	6.887794232999999
8027213	6.675919632
8027222	5.301348684
8027233	9.038491712999999
8027239	3.498902158
8027241	5.530232952
8027247	3.937362352
8027254	5.1547289339999995
8027258	10.28315482
8027260	6.436609924
8027266	3.463684373
8027268	5.89419997
8027272	5.729956719
8027279	6.4576934470000005
8027285	5.01997265
8027292	6.358971304
8027297	6.567086197999999
8027304	4.916051134
8027312	5.380627886
8027320	4.316531200000001
8027323	4.916051134
8027330	4.686515068
8027332	3.0102819239999996
8027341	2.651648719
8027343	5.456346902000001
8027345	4.686515068
8027348	2.430270531
8027352	7.024227836000001
8027354	3.1327995289999997
8027363	3.8586021689999996
8027368	5.355719861
8027377	5.0616305630000005
8027381	5.01997265
8027383	3.390189147
8027385	6.02143185
8027390	6.695419635
8027398	7.222753207
8027402	5.477474076
8027414	3.937362352
8027416	9.157104537
8027429	6.02143185
8027431	2.8194718030000003
8027437	5.273556494
8027439	7.333785477999999
8027448	5.380627886
8027473	7.042442200000001
8027480	4.050519512
8027482	3.390189147
8027510	5.01997265
8027519	2.149971319
8027521	6.221808887000001
8027543	3.8586021689999996
8027556	4.80786565
8027564	4.421217324
8027566	7.5119815789999995
8027574	5.176166103
8027584	5.931754786
8027592	10.38476596
8027604	6.936914231
8027621	9.495974042
8027642	5.557181646
8027650	8.972004895
8027665	5.456346902000001
8027674	7.85491667
8027685	6.358971304
8027692	4.107067176
8027701	7.885101347000001
8027719	4.80786565
8027728	5.165222944
8027744	4.107067176
8027746	2.151216825
8027748	4.316531200000001
8027760	4.750590283
8027770	6.358971304
8027778	10.06637159
8027793	6.9862425660000005
8027805	8.515217783999999
8027819	5.165222944
8027824	4.916051134
8027837	4.80786565
8027854	4.264669962
8027856	4.513764569
8027860	3.828090387
8027862	2.8194718030000003
8027864	4.349260557
8027876	7.934106956
8027884	11.80987653
8027886	6.776915144
8027908	6.7994547370000005
8027920	4.916051134
8027932	8.320934877000001
8027938	3.390189147
8027947	5.207531807
8027956	6.061032647
8027996	8.272922565
8028002	3.268598795
8028004	6.99444718
8028016	5.794419068
8028030	5.301348684
8028058	3.937362352
8028084	4.726070738
8028102	4.555350487
8028104	10.28161426
8028112	5.339974763
8028117	5.876063886
8028119	4.80786565
8028158	5.141977005
8028162	9.081839114
8028172	9.780821337
8028186	7.362224299
8028190	4.365526365
8028192	4.007900511
8028194	5.561633039
8028200	4.84515039
8028206	6.174470737999999
8028213	4.916051134
8028219	6.695419635
8028227	6.762451389
8028233	6.192806096
8028241	5.762434012000001
8028248	5.794419068
8028254	4.80786565
8028266	5.165222944
8028275	2.1028253880000003
8028277	2.9201873330000003
8028279	2.8194718030000003
8028281	2.364099772
8028283	2.306185053
8028286	5.729956719
8028309	3.199820186
8028311	7.240504475
8028323	3.390189147
8028325	6.59987274
8028332	6.7068532979999995
8028341	5.059546835
8028380	7.518069317999999
8028389	5.049773873
8028397	7.375064807
8028407	4.264669962
8028514	9.956869188999999
8028524	9.538070372
8028546	6.286312927000001
8028552	7.562396327
8028563	5.729956719
8028570	3.109739325
8028583	6.269891157000001
8028600	5.8993321629999995
8028607	4.555350487
8028613	4.916051134
8028624	5.99128605
8028643	6.345493864
8028645	7.2701657520000005
8028652	7.727705447000001
8028656	6.242028761
8028674	7.774771851000001
8028705	7.506787058
8028719	4.264669962
8028730	5.456346902000001
8028737	3.5925464430000003
8028742	2.651648719
8028744	4.264669962
8028750	3.199820186
8028756	8.240307576000001
8028770	4.555350487
8028778	6.675919632
8028789	2.2593554119999997
8028791	7.435448981
8028806	4.264669962
8028851	7.571919868999999
8028872	6.425577358
8028908	6.02143185
8028916	7.141044882999999
8028924	5.8569295089999995
8028930	6.99444718
8028940	7.0056339979999995
8028950	3.390189147
8028955	3.268598795
8028963	2.7166677960000003
8028973	3.498902158
8028984	4.598288518
8028991	5.432839734
8029006	4.373300259
8029029	8.156348593999999
8029050	6.829482181
8029056	7.2701657520000005
8029065	7.48951907
8029076	6.695419635
8029086	3.390189147
8029098	2.75700463
8029107	5.11085194
8029117	4.750590283
8029129	10.60306301
8029136	6.192806096
8029147	9.209733033
8029182	6.192806096
8029188	5.794419068
8029193	6.174470737999999
8029214	4.192620205
8029219	4.107067176
8029236	5.01997265
8029273	5.530232952
8029278	2.306185053
8029280	5.380627886
8029289	3.5925464430000003
8029299	4.686515068
8029301	5.456346902000001
8029306	4.84515039
8029311	5.794419068
8029318	4.264669962
8029321	6.269891157000001
8029331	3.68620912
8029340	4.555350487
8029347	3.199820186
8029353	4.365526365
8029360	4.686515068
8029368	6.463559097999999
8029375	4.555350487
8029377	7.342820194
8029385	5.148403591
8029392	6.513860226
8029399	5.5967818739999995
8029413	6.99444718
8029423	3.498902158
8029435	2.210993682
8029437	5.165222944
8029446	5.456346902000001
8029458	4.686515068
8029465	6.436609924
8029476	4.264669962
8029489	3.5925464430000003
8029507	4.80786565
8029521	6.645151615
8029530	6.174470737999999
8029536	4.169940757
8029541	7.190186637
8029547	2.498408345
8029551	5.491863484
8029560	7.765504636
8029580	6.174470737999999
8029592	6.762451389
8029615	4.032989805
8029617	5.11085194
8029624	5.8391546110000005
8029640	7.0834778720000005
8029642	6.728215071
8029669	3.0102819239999996
8029671	5.456346902000001
8029688	5.48115502
8029693	7.375064807
8029701	5.948816875
8029710	7.216913406000001
8029726	4.421217324
8029728	6.0458837039999995
8029744	6.3139417170000005
8029754	4.853185283999999
8029759	6.550702417
8029773	4.032989805
8029779	3.937362352
8029784	4.86904096
8029814	7.252027395
8029829	4.495838315
8029831	9.662493676
8029845	3.5925464430000003
8029847	5.794419068
8029854	5.301348684
8029856	7.214914873
8029870	4.107067176
8029884	9.767771157
8029894	6.3139417170000005
8029907	4.192620205
8029914	3.5925464430000003
8029918	5.615765391
8029937	4.107067176
8029939	5.794419068
8029950	5.456346902000001
8029958	10.74501915
8029969	8.155230999
8029978	3.5925464430000003
8029988	3.199820186
8029996	6.174470737999999
8030002	3.5925464430000003
8030007	9.335005995
8030015	4.555350487
8030022	4.640932563
8030035	7.53901719
8030044	5.530232952
8030049	8.64951761
8030064	5.885791292
8030067	5.141977005
8030076	3.390189147
8030078	5.659621627000001
8030092	4.421217324
8030094	3.498902158
8030105	4.80786565
8030113	6.728215071
8030128	7.844815852000001
8030133	8.125540881000001
8030148	5.530232952
8030158	8.11000287
8030171	10.11575822
8030181	6.903390758
8030187	6.246659684
8030197	3.765078356
8030199	9.030938613
8030212	6.436609924
8030220	4.264669962
8030251	5.11085194
8030277	10.50623227
8030292	4.421217324
8030299	5.11085194
8030321	6.9418065570000005
8030339	9.521652566
8030351	12.65237882
8030360	9.242538871
8030362	11.64611359
8030364	8.543300244
8030366	9.146925569
8030368	11.93579754
8030374	6.633956217000001
8030383	5.380627886
8030391	4.640932563
8030393	3.5925464430000003
8030403	6.695419635
8030416	5.729956719
8030429	5.938976522999999
8030437	8.539264059
8030448	4.264669962
8030470	6.3139417170000005
8030498	6.657846546
8030525	7.310726159
8030539	7.562396327
8030557	5.380627886
8030563	2.651648719
8030569	5.11085194
8030578	3.937362352
8030582	5.561633039
8030630	7.112702475
8030641	5.506176513
8030671	5.207531807
8030677	3.5925464430000003
8030706	7.91208002
8030721	5.207531807
8030731	2.7166677960000003
8030733	3.0102819239999996
8030736	5.9133669410000005
8030749	5.355719861
8030753	4.916051134
8030768	3.765078356
8030782	5.301348684
8030789	5.380627886
8030796	4.686515068
8030804	4.750590283
8030813	2.651648719
8030823	3.937362352
8030826	3.5925464430000003
8030831	5.794419068
8030838	4.468972583
8030840	2.651648719
8030842	6.436609924
8030844	4.686515068
8030846	4.686515068
8030848	5.349302791
8030860	3.498902158
8030866	3.109739325
8030871	5.421492146
8030879	3.390189147
8030881	9.382580864
8030899	6.606835402000001
8030908	6.7994547370000005
8030914	4.509438072
8030925	5.99128605
8030931	5.301348684
8030939	3.828090387
8030944	2.1803420630000003
8030946	8.525101859
8030950	5.414179458
8030954	4.162238832
8030964	3.390189147
8030969	4.555350487
8030972	3.319054199
8030974	4.012754033999999
8030978	7.011316775
8030980	10.35092798
8030982	5.530232952
8030991	9.131554689
8030993	6.436609924
8030997	5.207531807
8030999	7.380026629
8031011	4.316531200000001
8031013	4.316531200000001
8031027	2.8194718030000003
8031029	2.498408345
8031031	2.498408345
8031035	2.430270531
8031045	2.8194718030000003
8031047	7.4518128720000005
8031057	4.264669962
8031076	4.555350487
8031084	6.251822271
8031090	4.421217324
8031097	8.925440637000001
8031102	7.333785477999999
8031122	6.887794232999999
8031145	6.495480825
8031152	4.264669962
8031157	4.80786565
8031176	8.888527795
8031196	5.996848992
8031200	3.0102819239999996
8031207	3.268598795
8031213	4.264669962
8031223	6.174470737999999
8031238	4.916051134
8031253	4.107067176
8031260	4.107067176
8031297	3.7128008039999996
8031311	5.062095628
8031328	6.02143185
8031346	5.794419068
8031358	6.463559097999999
8031374	3.877897873
8031387	6.0767243660000005
8031398	4.264669962
8031414	3.937362352
8031439	3.937362352
8031441	5.5967818739999995
8031466	6.251822271
8031475	5.964745226000001
8031483	8.955422386
8031489	5.380627886
8031495	6.358971304
8031499	5.68322128
8031511	6.371285188
8031514	5.430310307
8031516	7.121927672000001
8031522	6.3989017089999995
8031526	5.729956719
8031536	7.927815915
8031550	6.915814342000001
8031566	3.937362352
8031568	5.01997265
8031570	4.176074168
8031573	3.498902158
8031576	2.8194718030000003
8031586	3.937362352
8031600	3.390189147
8031615	2.8194718030000003
8031617	5.9133669410000005
8031622	4.856186772
8031629	6.005070545
8031632	4.916051134
8031640	5.491863484
8031646	5.301348684
8031650	3.0102819239999996
8031659	4.949180141
8031669	5.421492146
8031675	6.196074674
8031680	2.552014276
8031682	4.107067176
8031684	2.2593554119999997
8031686	3.9948322610000004
8031690	8.082131814
8031700	4.107067176
8031712	6.513860226
8031714	8.510631776
8031720	4.750590283
8031726	6.02143185
8031732	5.339974763
8031737	7.674832686
8031744	6.174470737999999
8031748	4.107067176
8031750	5.704769487
8031759	6.0767243660000005
8031762	6.099848903
8031768	5.491863484
8031778	4.883424342
8031784	7.047184933
8031792	7.694561305
8031799	3.109739325
8031807	6.728215071
8031815	7.024227836000001
8031821	7.102064596
8031825	9.31182582
8031827	7.657889643
8031837	6.639728073
8031840	2.651648719
8031843	4.86904096
8031847	5.510792334
8031857	5.281376895
8031865	6.474478883
8031867	9.588720882999999
8031871	6.762451389
8031884	5.8569295089999995
8031893	6.568524592
8031899	9.377775698999999
8031906	3.828090387
8031908	5.694979021
8031913	9.289525311
8031931	5.321991657
8031933	10.27053042
8031939	5.885791292
8031949	6.0767243660000005
8031956	6.358971304
8031962	6.358971304
8031973	5.640400733
8031981	7.88910848
8031992	8.545611928
8031999	5.301348684
8032009	5.207531807
8032023	5.17327962
8032034	5.794419068
8032037	4.80786565
8032051	5.380627886
8032057	7.628378465
8032070	5.07041991
8032076	8.029826618
8032088	6.174470737999999
8032094	5.659621627000001
8032106	7.156920058
8032127	8.258009462
8032137	8.699636987
8032149	8.20620996
8032157	6.590893169
8032197	5.68634016
8032208	4.80786565
8032212	4.916051134
8032214	6.358971304
8032224	6.3989017089999995
8032232	5.478677105
8032249	5.266176152
8032265	5.7566755160000005
8032273	3.5925464430000003
8032275	6.590893169
8032284	6.7151579560000005
8032290	7.256574402
8032312	4.6275738319999995
8032347	6.269891157000001
8032365	6.87189416
8032371	7.2701657520000005
8032375	4.421217324
8032380	7.657889643
8032392	8.209411116
8032410	9.038491712999999
8032418	8.172889886
8032455	8.005689316
8032465	6.590893169
8032473	4.86904096
8032478	4.916051134
8032480	6.657846546
8032484	7.2701657520000005
8032491	6.762451389
8032507	3.765078356
8032509	5.5967818739999995
8032518	5.432839734
8032525	6.420065468
8032530	6.406761112000001
8032544	5.456346902000001
8032553	5.530232952
8032576	10.06863334
8032588	5.406701088999999
8032595	6.776915144
8032601	5.8569295089999995
8032608	7.674832686
8032623	5.456346902000001
8032637	6.125822299999999
8032650	6.421529209
8032670	5.964745226000001
8032682	6.762451389
8032699	5.456346902000001
8032718	6.745122873
8032730	11.47211794
8032749	5.659621627000001
8032751	4.107067176
8032755	6.887794232999999
8032761	7.756061265
8032770	5.752321146
8032782	7.701817349
8032789	4.421217324
8032804	7.9712440639999995
8032815	7.333785477999999
8032829	5.01997265
8032834	5.11085194
8032839	5.456346902000001
8032863	7.3981570439999995
8032871	6.5777533560000006
8032899	5.964745226000001
8032909	6.606835402000001
8032922	5.659621627000001
8032926	4.264669962
8032965	3.463684373
8032972	8.246910369
8032974	9.052724121
8032996	6.623667362000001
8033002	6.929853938
8033023	6.054408386
8033025	6.300472771
8033043	4.349260557
8033054	3.765078356
8033064	5.503558216
8033069	7.230709528999999
8033075	7.4831835270000004
8033097	4.879174325
8033118	6.695419635
8033135	7.474256031
8033151	5.5967818739999995
8033159	4.6275738319999995
8033162	7.0834778720000005
8033179	4.916051134
8033190	6.221808887000001
8033207	8.163735739
8033233	4.750590283
8033241	5.684306966
8033248	5.794419068
8033257	3.302314458
8033300	8.232044156
8033319	6.657846546
8033330	2.1803420630000003
8033332	6.339418018
8033349	4.032989805
8033352	4.555350487
8033359	4.916051134
8033362	3.199820186
8033385	5.9133669410000005
8033392	7.320401486000001
8033414	6.112338789
8033420	3.765078356
8033433	5.380627886
8033445	3.8586021689999996
8033455	6.3989017089999995
8033458	8.313229638
8033460	3.0102819239999996
8033462	5.885791292
8033465	7.242671636
8033479	6.90173672
8033487	4.421217324
8033554	6.915814342000001
8033564	7.645279474
8033571	4.686515068
8033587	6.152246475
8033598	6.887794232999999
8033605	8.837321717
8033635	6.196074674
8033662	6.174470737999999
8033667	6.550702417
8033674	3.765078356
8033734	3.199820186
8033736	3.199820186
8033738	3.0102819239999996
8033740	4.176074168
8033742	2.1803420630000003
8033744	2.574402292
8033746	4.606073687
8033754	8.705733916
8033767	2.306185053
8033780	6.125822299999999
8033789	6.563490627
8033795	5.794419068
8033801	6.174470737999999
8033809	4.20802679
8033813	6.657846546
8033818	5.8569295089999995
8033825	6.02143185
8033892	5.380627886
8033899	9.711414861
8033912	8.121354301
8033956	7.135565178999999
8033960	6.358971304
8033969	6.657846546
8033987	9.742632581
8033996	7.903087131
8034021	9.091696152
8034034	7.506787058
8034043	7.552180355
8034055	7.6146787389999995
8034075	7.61929309
8034084	4.349260557
8034097	5.624521782
8034099	2.1803420630000003
8034101	5.11085194
8034108	6.68467638
8034122	3.877897873
8034130	4.264669962
8034151	3.937362352
8034199	3.9948322610000004
8034202	5.694979021
8034210	6.7994547370000005
8034217	5.485129201
8034227	4.107067176
8034249	5.01997265
8034263	4.264669962
8034276	6.673038964
8034286	6.762451389
8034297	5.165222944
8034299	7.556523174
8034304	5.506176513
8034313	11.94669341
8034315	3.081362993
8034320	2.651648719
8034326	2.8194718030000003
8034330	4.421217324
8034332	2.138683776
8034334	4.686515068
8034342	7.0834778720000005
8034344	3.937362352
8034349	6.150592027
8034370	4.80786565
8034379	4.916051134
8034390	6.174470737999999
8034393	4.264669962
8034395	3.5925464430000003
8034401	6.829482181
8034408	6.269891157000001
8034416	10.93485024
8034420	7.684852482999999
8034448	7.748929014
8034454	7.939462515
8034469	5.421492146
8034482	6.915814342000001
8034512	6.550702417
8034514	10.54991205
8034521	5.301348684
8034544	6.810342795
8034555	4.80786565
8034565	6.513860226
8034578	6.092059232
8034583	4.80786565
8034589	8.467092852
8034605	7.480683411
8034608	6.208177645
8034615	8.046470486
8034631	8.783131374
8034643	4.264669962
8034694	2.8194718030000003
8034696	4.421217324
8034698	5.659621627000001
8034700	5.659621627000001
8034712	5.266176152
8034722	6.174470737999999
8034744	5.01997265
8034747	5.207531807
8034754	6.7994547370000005
8034762	7.426593055
8034772	6.269891157000001
8034783	6.236790215
8034806	8.522817469
8034821	5.833136522999999
8034827	7.052835862
8034837	10.81685877
8034843	7.333785477999999
8034851	3.302314458
8034871	7.327991418
8034873	3.707463893
8034890	2.651648719
8034892	2.430270531
8034897	2.574402292
8034899	3.5925464430000003
8034901	3.268598795
8034905	3.27675595
8034907	3.68620912
8034920	6.542547185
8034940	5.11085194
8034974	4.555350487
8034983	6.550702417
8035007	8.163735739
8035023	8.368838999
8035040	5.165222944
8035050	8.987180256
8035069	4.107067176
8035078	3.199820186
8035080	3.937362352
8035083	3.0102819239999996
8035095	3.302314458
8035110	4.555350487
8035120	7.333785477999999
8035144	4.316531200000001
8035146	4.264669962
8035156	6.99444718
8035175	5.833136522999999
8035177	7.324945259
8035187	5.253662738
8035193	8.330233283
8035201	4.686515068
8035232	3.6689440460000005
8035234	3.498902158
8035236	5.577775032999999
8035249	6.055523451
8035254	5.207531807
8035271	5.624521782
8035278	6.6107908470000005
8035297	5.207531807
8035304	6.915814342000001
8035311	6.221808887000001
8035315	6.436609924
8035318	3.109739325
8035345	5.9133669410000005
8035351	9.005670175
8035380	7.94594027
8035398	5.794419068
8035408	5.380627886
8035435	5.659621627000001
8035445	8.947042908
8035449	8.536644256
8035456	5.260244657
8035465	6.915814342000001
8035477	5.690537175
8035494	8.416018777
8035506	6.695419635
8035517	3.5925464430000003
8035539	4.686515068
8035551	5.816532719
8035553	7.343842008999999
8035566	5.632671907000001
8035579	2.364099772
8035581	8.667269635
8035600	6.269891157000001
8035612	6.244417189
8035628	5.964745226000001
8035639	4.960699637
8035646	8.475341396000001
8035648	4.750590283
8035666	7.16678655
8035682	5.176166103
8035684	4.80786565
8035694	6.829482181
8035703	6.947821805
8035714	6.623667362000001
8035737	7.670158604
8035765	5.9133669410000005
8035773	7.503011427000001
8035779	11.46954969
8035782	5.380627886
8035787	3.4729490210000002
8035789	3.659222396
8035793	7.922769002000001
8035795	6.728215071
8035801	5.530232952
8035803	5.11085194
8035808	5.530232952
8035813	6.02143185
8035819	3.5925464430000003
8035825	3.0102819239999996
8035829	12.23346575
8035831	3.937362352
8035836	2.651648719
8035838	5.984042493
8035842	7.468912587
8035847	6.02143185
8035855	4.495838315
8035859	5.2361237460000005
8035863	3.390189147
8035868	3.498902158
8035880	5.8569295089999995
8035884	5.380627886
8035886	7.310726159
8035896	3.9948322610000004
8035901	2.2593554119999997
8035903	4.80786565
8035905	7.0834778720000005
8035935	4.107067176
8035937	3.199820186
8035939	3.4729490210000002
8035941	3.765078356
8035956	6.561470391
8035958	5.8569295089999995
8035980	4.349260557
8035993	5.829694362000001
8036004	6.0767243660000005
8036010	8.357290276
8036025	2.8194718030000003
8036027	2.430270531
8036029	3.302314458
8036031	4.555350487
8036033	4.032989805
8036038	5.2361237460000005
8036045	6.474478883
8036055	4.468972583
8036069	4.972277382
8036072	3.707463893
8036079	5.165222944
8036103	4.495838315
8036110	4.107067176
8036133	4.6275738319999995
8036136	7.562396327
8036143	7.613344532
8036151	4.686515068
8036155	3.765078356
8036170	5.207531807
8036172	5.794419068
8036176	4.316531200000001
8036207	6.334246376
8036224	6.550702417
8036232	4.555350487
8036242	7.52560492
8036252	6.174470737999999
8036270	5.713060876
8036276	6.256503518
8036284	5.11085194
8036291	5.207531807
8036300	2.8194718030000003
8036302	2.306185053
8036304	5.141977005
8036309	6.3139417170000005
8036318	6.04997451
8036324	6.590893169
8036333	7.252027395
8036341	5.99128605
8036351	5.207531807
8036357	4.916051134
8036363	2.418814938
8036365	4.6275738319999995
8036373	4.107067176
8036389	6.85923297
8036395	6.14513327
8036403	4.495838315
8036406	6.221808887000001
8036416	2.8194718030000003
8036418	2.430270531
8036420	6.513860226
8036430	4.555350487
8036436	5.659621627000001
8036444	5.510792334
8036451	4.316531200000001
8036460	4.20802679
8036473	4.555350487
8036479	6.623667362000001
8036483	6.407895845
8036494	5.01997265
8036503	4.421217324
8036525	7.828861562
8036557	3.134139027
8036563	4.916051134
8036584	5.794419068
8036589	2.651648719
8036591	7.738141147
8036602	10.41469919
8036613	9.433769446
8036622	6.776915144
8036636	7.360508062999999
8036656	5.8391546110000005
8036676	4.316531200000001
8036686	6.550702417
8036689	5.207531807
8036699	5.964745226000001
8036702	7.024227836000001
8036707	5.456346902000001
8036710	10.75165264
8036720	8.268269822999999
8036737	11.47739259
8036744	5.530232952
8036749	6.9673580379999995
8036755	4.316531200000001
8036763	6.02143185
8036777	9.943465583
8036787	6.02143185
8036808	9.6190187
8036813	7.5707212120000005
8036820	6.513860226
8036830	6.251822271
8036835	5.530232952
8036840	8.034474673
8036862	5.07041991
8036865	2.498408345
8036867	5.530232952
8036881	3.390189147
8036883	4.916051134
8036890	5.794419068
8036902	6.673038964
8036908	5.5967818739999995
8036913	5.207531807
8036923	6.495480825
8036936	4.107067176
8036938	6.256503518
8036954	3.199820186
8036956	5.561633039
8036969	4.421217324
8036981	4.84515039
8036989	5.207531807
8036993	2.498408345
8037001	2.442081
8037003	5.982407747000001
8037005	8.368838999
8037018	6.707643188
8037023	6.762451389
8037032	5.141977005
8037037	7.686885318
8037043	4.598288518
8037045	4.264669962
8037053	2.7166677960000003
8037061	4.264669962
8037071	9.000990623
8037079	6.287419534
8037103	3.8586021689999996
8037123	6.436609924
8037144	8.17113227
8037152	7.383133685
8037166	6.887794232999999
8037170	6.590893169
8037179	4.421217324
8037186	5.794419068
8037197	4.509438072
8037205	3.199820186
8037222	4.264669962
8037231	2.123316394
8037236	3.937362352
8037240	2.8896653860000003
8037246	4.477916854
8037251	4.686515068
8037259	2.8194718030000003
8037267	2.651648719
8037272	3.5925464430000003
8037283	5.01997265
8037290	4.957639485
