ID_REF	VALUE
8053025	4.59968167
8053030	5.684521507
8053036	5.104644306
8053046	9.238942109
8053057	4.443778719
8053059	6.898740342999999
8053064	10.3002113
8053073	3.8267543760000002
8053107	7.687787861
8053139	5.073001359
8053142	4.851693165
8053158	7.476295893
8053165	9.120582347000001
8053171	5.6392367729999995
8053183	4.959761661
8053187	6.433030044
8053200	4.127759776
8053214	9.04577146
8053231	6.567452038
8053248	5.294854743
8053263	4.563733013
8053266	3.801269912
8053276	2.194474495
8053278	3.7469443239999998
8053288	6.3680044360000005
8053311	4.959761661
8053313	3.301842447
8053315	3.38931118
8053325	3.301842447
8053330	2.621561949
8053337	2.756145086
8053341	2.69204519
8053347	2.837083685
8053349	3.623180043
8053360	3.495221168
8053362	2.316895627
8053364	2.395589867
8053366	7.749577174
8053379	5.301348684
8053386	6.226797336000001
8053388	9.327555485
8053404	2.316895627
8053406	6.449371328
8053417	8.283859425
8053427	3.371107175
8053429	6.398552261
8053447	6.221365485
8053449	6.5483817339999995
8053458	8.411303099
8053467	4.379456361
8053480	5.735910214
8053482	3.059241814
8053484	8.247089089
8053496	6.910684258
8053533	8.790334804
8053549	3.5079815819999998
8053551	4.098458143999999
8053560	3.48043821
8053562	8.631804638
8053574	2.819787882
8053576	6.743931475
8053584	4.9927051
8053594	2.97647626
8053599	7.588278605
8053602	4.558759674
8053610	8.751388556
8053622	3.710702158
8053646	4.503551147
8053648	7.245459453
8053654	3.165403154
8053662	4.126022487
8053664	3.059241814
8053666	4.13215014
8053668	6.764047303
8053690	4.5858426130000005
8053710	5.587835344
8053713	7.681271889
8053715	3.079915588
8053718	2.608656661
8053720	2.878709854
8053722	6.4732687239999995
8053725	4.5178580980000005
8053728	5.408993735
8053731	5.267626534
8053733	8.280759783999999
8053735	3.059241814
8053737	3.0451836969999997
8053741	2.827819763
8053744	2.9213046639999996
8053753	4.594867611000001
8053761	6.557449677
8053763	7.482991456000001
8053775	4.709954533
8053785	4.802706400000001
8053787	3.355895737
8053795	3.952710911
8053797	5.0448610689999995
8053801	7.447297027
8053834	6.671379926
8053840	4.680032679
8053842	6.023948633
8053869	5.469821157999999
8053872	5.365724838999999
8053882	7.074595688
8053890	9.801970405
8053901	9.892720297
8053909	8.805549421
8053944	5.457711234
8053949	6.95420048
8053975	6.006240545
8053984	5.2066980030000005
8053998	7.1888904579999995
8054004	3.962914215
8054020	4.7821748369999995
8054037	4.065872347
8054039	2.6481619999999997
8054041	2.749722243
8054045	6.002442847
8054054	6.874589038
8054064	6.322907744
8054075	2.717867052
8054077	7.0355538939999995
8054090	4.171602455
8054092	8.702677759
8054131	6.235240788
8054135	7.462760912999999
8054154	5.298590486
8054166	3.329889723
8054192	5.09271136
8054200	3.521456672
8054209	4.985259609
8054217	5.925058535
8054227	6.892963547000001
8054254	4.817121211
8054281	4.322126614
8054295	3.867976925
8054297	5.086687409
8054308	7.970415958999999
8054329	8.793245971000001
8054338	5.09271136
8054344	3.104703893
8054354	4.912970318999999
8054356	4.654255622
8054364	7.7762000239999995
8054377	4.65118585
8054393	2.965196849
8054395	7.512914071
8054412	3.059241814
8054414	8.946493356
8054437	4.820612512
8054439	4.184429429
8054449	6.314536853
8054451	4.040916463
8054465	5.437325011
8054467	5.81951306
8054477	6.374054354
8054479	5.283982321
8054486	2.868796547
8054511	4.362527162
8054513	3.196350593
8054517	3.10695072
8054519	9.085684767
8054532	4.662699003999999
8054557	5.264178008
8054580	3.672164892
8054607	3.6410335789999997
8054611	8.89696417
8054614	7.432279617000001
8054664	5.967705498
8054676	9.008421088
8054702	3.193070697
8054712	4.289996407
8054722	9.593774734
8054731	3.2206916469999998
8054740	5.950004357
8054758	5.597606684
8054762	6.830188668
8054766	4.802118718
8054769	4.959761661
8054771	7.570451693
8054790	3.5079815819999998
8054792	3.8580110760000004
8054794	3.08900569
8054796	4.729876546
8054798	2.546715255
8054800	8.83271351
8054802	2.7387476860000004
8054804	7.794900465
8054831	5.404239861000001
8054834	3.3787061769999998
8054837	4.882855248
8054846	4.531563205
8054862	7.570451693
8054866	3.892565924
8054870	6.2150668510000004
8054872	4.872561065
8054888	8.165098952000001
8054930	8.656625023
8054939	5.068303057
8054941	2.502016654
8054943	2.6632775719999997
8054945	6.838480402999999
8054967	3.521456672
8054978	8.146172437
8054995	3.973429167
8054997	8.148921793
8055016	6.33574905
8055021	6.92227712
8055038	5.181176359
8055060	8.065513179
8055085	5.294854743
8055087	2.177966811
8055089	7.613994568
8055096	6.382700232
8055104	8.860963425
8055130	7.262148597
8055135	4.649010543
8055137	3.652448964
8055139	5.061769514
8055143	3.7859598660000002
8055151	12.79357012
8055153	3.593667098
8055171	3.840854595
8055173	4.214698098
8055183	7.327209207
8055194	3.775580591
8055198	2.194474495
8055200	2.194474495
8055202	4.823829384
8055204	4.9927051
8055206	2.005293703
8055208	7.296585754
8055214	3.679657063
8055220	5.354580412
8055222	3.563780385
8055234	4.322126614
8055236	2.944670517
8055239	6.02143185
8055247	6.266410415
8055249	7.797018614
8055261	9.301043376
8055263	2.546715255
8055265	5.980106545
8055267	2.4730844309999997
8055269	2.087103986
8055271	2.423050042
8055273	2.2290021319999997
8055275	2.2290021319999997
8055277	2.15206809
8055279	3.9796134889999997
8055281	4.906340619
8055284	6.086224712000001
8055287	7.8018846029999995
8055291	6.81129865
8055294	3.44989563
8055297	3.08900569
8055303	2.3656203469999997
8055305	2.7387476860000004
8055309	6.127366229
8055312	2.453106639
8055314	4.755212052
8055323	3.150124429
8055348	3.92720191
8055350	3.652448964
8055361	2.621561949
8055377	4.841634504
8055402	2.6982909760000005
8055404	5.74190476
8055406	4.126022487
8055424	2.99945122
8055426	4.5502678439999995
8055445	8.816493859
8055465	8.556790168
8055474	2.965196849
8055476	10.41762073
8055478	4.841634504
8055482	2.69204519
8055484	2.0480980030000002
8055486	6.842067038
8055488	1.850032799
8055490	2.405299474
8055492	4.424684926
8055494	3.38931118
8055496	3.228236385
8055590	2.803124675
8055592	3.44989563
8055594	2.2905928280000003
8055596	3.5788917760000003
8055598	2.561827857
8055600	1.954063009
8055602	2.101108759
8055604	2.442081
8055606	6.63650076
8055624	10.91119949
8055639	8.715485646
8055641	2.803124675
8055643	3.1194529739999997
8055645	6.795113883
8055664	4.823829384
8055666	2.561827857
8055668	3.168073872
8055670	2.2290021319999997
8055672	7.715627917999999
8055680	2.59009975
8055682	2.6656612230000003
8055688	3.381806904
8055697	5.70711395
8055702	8.441786625
8055711	4.011157143999999
8055862	8.470808739
8055872	5.695719348
8055890	8.886396629
8055909	2.351769932
8055911	3.799772833
8055913	8.301413222999999
8055941	4.27997283
8055946	3.150124429
8055948	2.2905928280000003
8055950	2.41322767
8055952	9.38370353
8055965	3.38931118
8055967	4.029694138
8055969	3.989217083
8055980	10.52423284
8055992	4.415657478
8056005	6.693171004
8056020	2.256797759
8056022	2.803124675
8056039	4.065872347
8056041	7.096714444
8056043	2.442081
8056045	5.766951262999999
8056047	6.046800844
8056060	8.418660558
8056100	4.048527671
8056102	12.02004695
8056113	7.414980121
8056151	3.48043821
8056184	3.644178334
8056201	9.771822194
8056206	7.485848408
8056215	4.906340619
8056217	5.654775014
8056220	7.613994568
8056222	3.233605103
8056250	2.803124675
8056257	2.600144014
8056285	7.463386653
8056303	3.106405969
8056323	3.429786426
8056327	2.983803309
8056343	4.022875335
8056359	2.7268732730000003
8056361	3.623180043
8056363	3.256234591
8056376	3.071407593
8056408	5.47578139
8056426	6.104420486
8056457	2.965196849
8056489	3.3620324480000003
8056491	3.824392892
8056518	2.868796547
8056545	7.585566782000001
8056566	3.652448964
8056568	3.163975943
8056570	2.6982909760000005
8056572	2.383041179
8056583	2.815301276
8056611	3.38931118
8056693	5.834672132000001
8056710	2.621561949
8056716	6.789145797000001
8056726	2.9053392660000004
8056728	8.027040041000001
8056730	4.302200814
8056734	8.460375532999999
8056753	5.21080591
8056763	8.633526587
8056766	6.969821342
8056784	4.589698272
8056790	5.021969864
8056792	7.84276289
8056794	3.282346312
8056798	8.222357052000001
8056810	3.952710911
8056812	8.895301628
8056821	4.5783853489999995
8056823	2.546715255
8056825	5.709580747
8056829	6.39372682
8056837	7.586533038
8056860	10.11831566
8056877	4.065872347
8056890	3.2685080839999996
8056909	9.442864947999999
8056930	5.410282054
8056943	7.968642441
8056959	5.552630695
8056963	3.823616912
8056966	9.048852707
8056968	4.267270333
8056972	4.416982865
8056975	2.561827857
8056977	9.137697795
8056983	5.379845347000001
8056993	5.646202446
8056995	4.610229789
8056999	5.001232374
8057004	3.329889723
8057032	2.561827857
8057034	7.938434148
8057045	4.739724121
8057056	3.48043821
8057377	3.150124429
8057394	7.975064062
8057416	3.44989563
8057418	4.322126614
8057439	4.887669977
8057441	7.426166161
8057463	4.113204897
8057480	3.150124429
8057486	2.7698599639999997
8057506	2.561827857
8057517	3.059241814
8057554	8.140399186
8057557	2.351769932
8057559	2.803124675
8057561	5.0172290010000005
8057563	2.529386052
8057574	3.3620324480000003
8057576	2.41322767
8057578	5.504786735
8057599	2.803124675
8057613	7.037685249
8057615	3.8580110760000004
8057620	3.7859598660000002
8057677	8.317469174
8057689	4.952328915
8057700	7.752819763
8057711	2.442081
8057713	2.7103560669999998
8057719	4.988499893
8057732	5.583120919
8057736	4.082306958
8057742	3.733150695
8057744	11.00041731
8057771	4.390827229
8057797	5.130717166
8057803	3.4651518639999996
8057817	3.301842447
8057819	2.442081
8057821	3.150124429
8057887	11.56077649
8057898	3.495221168
8057929	2.803124675
8057931	5.320180312
8057933	6.984352756
8057954	3.652448964
8057959	4.901479022
8057990	9.501929722
8058024	10.3014941
8058052	8.282171302
8058063	2.868796547
8058075	2.854642029
8058091	5.471737126
8058104	2.8576306010000003
8058106	3.623180043
8058108	5.625346532999999
8058118	6.710677799
8058127	9.263085088
8058145	5.609615751000001
8058147	7.747741512
8058159	3.679657063
8058161	6.789145797000001
8058182	8.056279473
8058195	2.316895627
8058197	5.684521507
8058199	2.2290021319999997
8058201	4.784113378
8058203	5.427434922000001
8058221	7.605728612999999
8058238	3.031292292
8058256	2.681111099
8058258	3.702598575
8058273	3.44989563
8058295	5.130717166
8058333	9.920480836
8058335	8.930835062
8058340	6.957171366
8058342	4.059996019
8058344	3.593667098
8058346	2.351769932
8058348	2.502016654
8058350	3.832439555
8058373	6.237687348
8058386	2.803124675
8058388	3.4889862060000003
8058390	6.216428216000001
8058411	3.329889723
8058415	8.416509387
8058428	7.978305849
8058450	3.1716844460000004
8058456	3.1194529739999997
8058458	6.06612502
8058460	2.256797759
8058462	2.99945122
8058477	10.34566754
8058486	6.772557642000001
8058496	3.796529434
8058498	5.623346405
8058509	6.502139492
8058512	7.608265881
8058514	4.402847631
8058516	4.7770329039999995
8058518	4.177012779
8058520	3.007974149
8058524	4.228470582
8058530	3.181797962
8058535	3.72153056
8058542	3.2234198939999996
8058552	9.339591547000001
8058566	2.489375976
8058568	2.529386052
8058570	6.415219721000001
8058591	2.88576611
8058604	2.99945122
8058614	6.605844564
8058627	4.122561757
8058658	2.502016654
8058660	2.7103560669999998
8058662	3.8101870439999996
8058664	4.854976376000001
8058666	1.7547814
8058668	2.803124675
8058670	3.720454076
8058693	2.59009975
8058695	6.013498666
8058708	3.2685080839999996
8058765	5.21080591
8058824	3.301842447
8058837	5.115795771
8058849	5.108971986
8058855	5.8567163639999995
8058857	4.059351332
8058866	4.6915946580000005
8058869	5.643413374
8058905	4.656075278
8058912	2.934216632
8058914	8.330429009
8058927	10.09605717
8058940	6.145627207
8058969	4.603971971
8058971	2.934216632
8058973	7.076840787999999
8058985	6.121800135
8058997	4.841634504
8059012	3.5845322719999997
8059014	5.851851533
8059019	5.104644306
8059026	5.1964305
8059028	4.302200814
8059067	5.427434922000001
8059071	7.798713275
8059081	4.443778719
8059097	8.245318124
8059111	4.823829384
8059139	7.61276085
8059158	7.30054573
8059177	9.257876862
8059186	4.756192736
8059211	2.825740278
8059213	3.9022724010000003
8059222	7.331518142999999
8059244	5.397659077
8059249	4.703892149
8059275	3.312140706
8059277	5.641337287000001
8059279	3.92720191
8059301	3.419585548
8059319	8.341147572999999
8059339	5.0786509539999996
8059341	4.048527671
8059343	2.6481619999999997
8059345	2.965196849
8059350	3.710702158
8059361	8.788997826000001
8059376	3.4411626660000003
8059387	4.974783243
8059393	8.453908542
8059413	9.633709739
8059470	4.573078711
8059475	4.920509588
8059477	4.143733579
8059525	2.7903194289999997
8059532	4.164751884
8059538	3.71748015
8059549	2.681111099
8059551	3.5079815819999998
8059565	8.489856172
8059576	7.558587673
8059578	7.339061445
8059580	4.784787012
8059596	9.175737421000001
8059642	4.185688472
8059648	6.5141892729999995
8059650	9.290617507
8059672	8.829458627000001
8059674	4.37851746
8059680	3.225262504
8059687	3.849577862
8059689	9.073435111
8059708	8.151906627
8059710	4.610229789
8059712	6.81129865
8059714	2.335595305
8059716	4.600716084
8059720	5.241721968999999
8059729	3.08900569
8059731	7.900467041000001
8059739	6.656674099999999
8059744	4.669072709
8059748	4.720289469
8059770	6.691126535
8059776	3.44989563
8059783	4.650932814
8059799	2.7387476860000004
8059801	5.566154524
8059832	4.564629924
8059838	4.503551147
8059852	5.410851897000001
8059854	6.964318646000001
8059862	3.0151554419999997
8059864	6.454163921
8059868	4.29257569
8059876	2.7698599639999997
8059878	3.315741591
8059900	4.680032679
8059902	3.733150695
8059905	3.973429167
8059949	2.934216632
8059951	3.952710911
8059953	2.6301657659999997
8059955	4.858383765
8059965	3.671109252
8059969	6.14858899
8059985	4.610229789
8059989	5.8445438339999995
8059996	7.136451212000001
8060020	4.136947738
8060030	6.623065676
8060061	5.552630695
8060063	7.507799739
8060080	2.7387476860000004
8060082	4.503551147
8060084	2.868796547
8060086	6.33574905
8060094	6.628375054
8060101	5.504786735
8060103	6.168327178999999
8060126	6.207369831
8060134	4.491801262
8060187	4.792640148
8060196	5.8993321629999995
8060205	5.338584597
8060225	9.229477376
8060255	2.980122011
8060257	7.629382276
8060294	6.004755877000001
8060303	2.822917223
8060308	3.38931118
8060314	2.6592348930000003
8060320	3.44989563
8060325	5.273991967
8060330	5.769388729
8060334	5.4938216539999996
8060339	4.808562653
8060344	5.975358858
8060353	8.434368067000001
8060368	2.502016654
8060370	7.848323584
8060379	9.552515908
8060395	2.7103560669999998
8060400	4.101007973
8060416	3.419585548
8060418	8.939446358
8060427	6.866075017000001
8060432	4.378236305
8060447	4.887669977
8060461	2.837083685
8060484	6.128975176
8060501	5.302245567
8060503	11.46954969
8060505	5.558401687999999
8060526	3.804085342
8060528	4.619367778
8060533	6.163331163
8060539	7.2508873110000005
8060594	5.559094474
8060599	6.786438257
8060604	6.255948683
8060609	6.0005045589999995
8060611	6.18900501
8060625	3.196350593
8060627	7.701989442
8060660	5.6782723960000006
8060675	6.296299005
8060698	6.480548623
8060705	7.213297774
8060722	7.639208026
8060734	4.495125252
8060736	6.551934286
8060738	9.599350951
8060741	3.623180043
8060745	5.655709771000001
8060758	9.827540896
8060765	4.686827985
8060772	9.176366749
8060790	3.759536653
8060792	4.9927051
8060796	6.259615355
8060803	4.872561065
8060805	3.881340428
8060813	5.651499564
8060835	2.502016654
8060837	4.384340908
8060839	6.164175294
8060850	4.626970774
8060854	7.932698606000001
8060893	3.775580591
8060895	5.648464155
8060897	3.031292292
8060940	3.9022724010000003
8060947	3.181797962
8060949	3.150124429
8060963	4.5230749569999995
8060977	6.780969904
8060986	2.681111099
8060988	6.970125396
8060997	3.38931118
8061013	3.944247274
8061019	5.847768097
8061035	3.652448964
8061064	3.5352929110000004
8061066	2.280463234
8061068	3.08900569
8061073	5.47578139
8061075	8.072077654
8061082	3.5270959260000003
8061092	3.240036431
8061094	3.952710911
8061112	3.9974747460000004
8061114	6.035670417
8061122	3.890910063
8061127	2.215748011
8061129	6.444172275
8061136	12.19360893
8061138	5.365724838999999
8061154	5.09271136
8061165	4.662699003999999
8061167	4.186249966
8061169	4.065872347
8061171	6.556593403
8061184	4.841634504
8061186	8.936058199
8061211	6.910684258
8061222	4.27997283
8061224	2.849303957
8061227	4.149230043999999
8061247	8.86146159
8061262	6.293060734
8061272	3.7859598660000002
8061303	6.385523943
8061305	6.600323126
8061324	9.08213163
8061357	4.90240877
8061364	10.32140698
8061366	4.928152169
8061368	6.680110591
8061373	6.561262452999999
8061382	3.08900569
8061389	3.39952519
8061396	2.781902141
8061402	3.486580299
8061404	4.259923628
8061406	4.643376101
8061414	3.92720191
8061416	6.087693477
8061426	3.3764929460000004
8061428	7.674560838
8061445	4.512383142
8061447	7.804622734
8061471	4.295108703
8061481	3.832439555
8061483	4.895141172
8061490	3.30920382
8061497	6.749724799999999
8061504	3.907200848
8061507	4.214698098
8061509	3.7859598660000002
8061517	2.383041179
8061519	3.92720191
8061529	5.357844333
8061539	3.973429167
8061542	9.289889728
8061562	5.931122086
8061564	6.242028761
8061572	5.349646715
8061579	3.796529434
8061605	4.49421203
8061620	3.7433914739999996
8061645	3.9022724010000003
8061647	5.504786735
8061653	5.721619152000001
8061666	3.710702158
8061668	10.60216163
8061685	9.620556201
8061706	6.334246376
8061715	6.399691184
8061725	7.121278321
8061742	3.639088442
8061746	4.714907312
8061772	9.624649963
8061780	4.443778719
8061799	4.259923628
8061815	5.206171585
8061831	3.759536653
8061847	3.9974747460000004
8061859	3.3201948530000003
8061869	4.315992189
8061881	4.497806235
8061883	4.314429093
8061894	3.946702428
8061912	4.384340908
8061916	3.196350593
8061919	5.956389766
8061940	6.72151421
8061944	5.2514980389999995
8061946	6.263800279
8061958	8.610099172
8061966	8.780418342
8061982	4.841634504
8061986	8.473514535
8062016	7.37710986
8062023	5.408993735
8062034	6.925483345
8062041	7.825025869
8062064	5.290816636000001
8062108	5.226394945
8062117	3.150124429
8062119	4.6970175560000005
8062123	4.275305785
8062134	3.967302736
8062137	4.648834381
8062174	9.065676256
8062190	4.800920472
8062204	4.5502678439999995
8062206	7.666919421
8062211	7.583416796
8062213	7.275429932000001
8062235	3.9636127969999997
8062237	3.8580110760000004
8062251	4.5783853489999995
8062284	2.442081
8062286	8.33914539
8062293	6.909253412999999
8062312	5.789153077000001
8062319	7.314837745
8062326	9.852657877999999
8062337	6.736430994
8062339	5.23945127
8062347	3.8258468110000003
8062349	9.512232742
8062371	7.443784002999999
8062377	6.87039299
8062395	4.746418706
8062404	4.011157143999999
8062409	7.495399758
8062427	6.042752123
8062433	7.358165552000001
8062444	7.172975805
8062461	4.246210683999999
8062478	3.301842447
8062480	5.695719348
8062490	5.988652056
8062492	8.619395889
8062527	5.118965295
8062532	4.458165977
8062539	4.846874641
8062545	6.795342351
8062555	5.257588335
8062557	6.417635307
8062569	5.552630695
8062571	4.497559449
8062576	6.572935052999999
8062599	3.44989563
8062601	3.031292292
8062603	9.163252226000001
8062623	4.735003249
8062658	4.503551147
8062681	4.688207643999999
8062685	3.6868848510000003
8062687	4.858383765
8062689	3.661774178
8062691	2.2290021319999997
8062693	3.202141304
8062695	9.775812726
8062705	5.247071064
8062728	4.167378371
8062748	7.211221609
8062766	4.970727044
8062782	5.178396579
8062794	4.549293856999999
8062796	5.168855192
8062813	4.3773610419999995
8062821	2.5125869
8062823	5.160793589
8062842	4.341537563999999
8062844	5.56155271
8062852	5.0673363160000005
8062862	2.561827857
8062864	6.042752123
8062873	6.934272308
8062880	11.64915725
8062890	5.765061751
8062908	9.560565035
8062927	4.858383765
8062933	2.868796547
8062944	2.7698599639999997
8062948	5.085122818
8062962	3.733150695
8062964	8.071397748999999
8062971	6.941163938
8062981	9.170479626
8063000	5.034826611000001
8063011	4.166526054
8063014	4.384340908
8063019	2.502016654
8063024	2.600144014
8063026	3.644178334
8063028	8.660920434
8063043	5.587835344
8063057	5.948315469
8063071	5.398758084
8063074	8.161706
8063078	11.67623357
8063097	7.748658444
8063115	5.160793589
8063129	3.832439555
8063156	5.747722443
8063171	3.2685080839999996
8063174	4.662699003999999
8063177	5.622878315
8063185	3.515323505
8063187	4.542516978
8063209	3.71805209
8063211	9.710536165
8063240	4.424684926
8063242	7.774771851000001
8063283	8.046650043
8063313	6.76031212
8063315	6.794424952000001
8063337	7.448322707999999
8063345	7.7762000239999995
8063347	4.662699003999999
8063349	2.691068125
8063351	8.227620898
8063369	9.146925569
8063380	3.301842447
8063382	4.573078711
8063386	9.706439677
8063389	5.587835344
8063394	8.347858132
8063408	4.327110052
8063410	5.4938216539999996
8063417	6.413078806000001
8063427	5.976480442000001
8063433	2.99945122
8063437	3.7786795
8063442	3.419585548
8063444	3.710702158
8063447	2.701749076
8063449	6.966182935
8063453	3.850785171
8063458	3.547557335
8063473	11.14409548
8063476	4.302200814
8063478	7.550304841
8063484	7.3406255279999995
8063497	5.897124663
8063509	7.761912946
8063522	3.849577862
8063524	4.912970318999999
8063526	4.959761661
8063531	4.481887683
8063534	2.185092956
8063536	3.563780385
8063545	2.41322767
8063547	4.7611568
8063549	5.769388729
8063551	2.6481619999999997
8063566	7.042572517000001
8063583	6.905643469
8063590	3.843051168
8063601	4.6970175560000005
8063607	7.449864231
8063620	6.992788772999999
8063634	4.362527162
8063636	8.679512981
8063650	7.515908117
8063668	8.696142155
8063697	8.378534065
8063716	7.147193562999999
8063723	4.887669977
8063729	4.309046223
8063739	4.542516978
8063755	7.669508779
8063761	4.443778719
8063785	5.066951349
8063793	3.7859598660000002
8063796	4.662699003999999
8063814	6.761714796000001
8063835	6.401566506
8063839	5.6021547179999995
8063857	6.198616619
8063869	4.185279452
8063873	6.785601711
8063893	8.761644732
8063903	6.317197234
8063914	5.56155271
8063921	2.59009975
8063923	4.424684926
8063942	5.07114425
8063949	7.307753958999999
8063955	7.944425697000001
8063970	6.522282465
8064003	5.67998316
8064007	8.055596787
8064014	6.868817142
8064029	3.031292292
8064031	5.098543759
8064042	6.988938251
8064059	5.750125125
8064098	3.605175352
8064100	8.252021521
8064108	5.446941464
8064111	5.900084105
8064156	6.894962259
8064168	6.006615266
8064175	5.926012615
8064188	6.60636989
8064191	8.740986813
8064203	4.701745145
8064208	7.284116407999999
8064216	4.333007922
8064218	7.093341564
8064242	5.7598057570000005
8064245	6.406549077
8064261	6.073747621
8064277	4.424684926
8064302	8.64951761
8064319	2.719086336
8064322	5.404239861000001
8064336	8.17428512
8064351	9.156190382
8064370	6.317197234
8064375	7.016982121
8064382	5.789153077000001
8064384	5.083646476
8064388	4.784787012
8064394	6.9871329620000004
8064396	4.048527671
8064407	5.379845347000001
8064415	4.273301781
8064418	5.964437717000001
8064430	5.165746795
8064432	6.988197676
8064438	8.539622015
8064451	9.115799072
8064462	5.233030301
8064464	7.636344696
8064471	9.482231653
8064485	5.368660417
8064495	3.355895737
8064500	2.256797759
8064502	9.590313115
8064514	5.523874427000001
8064522	7.754183788
8064539	3.8101870439999996
8064557	7.397824943
8064575	5.404239861000001
8064581	7.711307887
8064591	5.416611378
8064601	6.8254368329999995
8064613	5.233030301
8064637	7.682753428
8064676	6.527676419
8064686	5.952922567000001
8064716	6.884690475
8064739	6.127821249
8064751	5.065461903
8064762	6.793241103
8064766	8.265120083
8064779	5.404239861000001
8064787	3.488388019
8064790	11.08068221
8064808	7.16968902
8064831	5.776786802999999
8064833	8.78772963
8064842	5.173907655
8064844	5.959830855
8064857	9.751078261
8064859	3.759536653
8064864	2.430194116
8064866	5.792652096
8064868	9.506648713999999
8064879	7.66975068
8064894	4.197473256
8064900	3.134818272
8064904	3.0439390210000004
8064926	3.181797962
8064928	2.5490445
8064939	8.133024175
8064952	3.5352929110000004
8064967	6.052853431
8064976	6.3680044360000005
8064978	6.537900055
8065009	3.150124429
8065011	3.9974747460000004
8065013	4.031733824
8065016	8.823971901
8065018	5.56155271
8065032	4.662699003999999
8065045	3.608857876
8065067	2.316895627
8065069	3.679657063
8065071	2.6632775719999997
8065080	2.837083685
8065082	3.329889723
8065084	4.0301149810000005
8065089	6.054408386
8065120	3.9974747460000004
8065122	4.443778719
8065124	3.5192662830000003
8065134	3.4372925910000003
8065136	6.869928976000001
8065163	2.089851206
8065165	7.858995652000001
8065185	3.832439555
8065194	4.4145126789999996
8065196	5.81951306
8065198	2.502016654
8065200	3.2586362230000003
8065202	4.286598028
8065230	6.297053551
8065240	2.41322767
8065242	4.9318057269999995
8065244	2.837083685
8065248	4.424684926
8065252	4.558759674
8065254	11.30911851
8065256	6.934272308
8065278	4.443778719
8065280	8.128930766
8065321	3.193070697
8065323	3.601223978
8065325	9.513875244
8065327	7.719908407999999
8065330	6.023948633
8065332	2.803124675
8065334	3.8956548539999996
8065339	2.66938392
8065344	5.344087385
8065351	2.983803309
8065353	7.393902012000001
8065359	9.469166912999999
8065363	4.631521524
8065370	4.177012779
8065372	5.445779922000001
8065386	3.881340428
8065388	3.21044407
8065392	2.2290021319999997
8065396	3.9974747460000004
8065400	4.354732572
8065403	11.64008778
8065410	5.86270813
8065412	3.10695072
8065416	5.81511497
8065421	4.714907312
8065427	4.964415804
8065433	7.141275037000001
8065444	6.5241743560000005
8065460	4.322126614
8065469	7.281508613
8065485	5.491863484
8065510	5.776786802999999
8065515	2.965196849
8065517	5.479116187000001
8065527	4.464212271
8065537	4.737075664
8065541	4.6970175560000005
8065547	2.953795407
8065550	4.979020402
8065552	3.2685080839999996
8065555	3.2685080839999996
8065563	3.250633545
8065566	5.566770001
8065569	7.276351142
8065576	5.816077598
8065580	5.061769514
8065596	5.47578139
8065603	6.353553592000001
8065607	8.38900377
8065612	6.522282465
8065630	3.497892312
8065633	6.748348493
8065637	7.815356048
8065652	4.031733824
8065668	6.964915244
8065683	5.392916400000001
8065693	6.370913097000001
8065710	5.870285992
8065719	6.286712969
8065730	7.827759956
8065738	7.054368226
8065752	2.7103560669999998
8065756	5.061769514
8065758	4.372808387
8065762	6.759355762
8065776	7.793438918
8065795	4.136947738
8065798	5.648464155
8065817	7.181401051
8065832	8.511707499
8065853	2.7010450130000003
8065855	8.676973897
8065868	8.590167816000001
8065880	4.872561065
8065889	5.9306794279999995
8065903	5.038475084
8065905	4.146234857
8065911	4.065872347
8065920	4.259923628
8065948	4.737850164
8065963	9.310309549
8065990	2.273882169
8065992	7.181401051
8066009	10.04710095
8066025	2.934216632
8066027	2.691068125
8066029	2.2668066209999997
8066031	6.639347805
8066038	4.669987933
8066051	8.89848717
8066072	3.419585548
8066074	7.255738524
8066091	5.5695792289999995
8066117	11.63422045
8066136	5.776786802999999
8066161	3.499397117
8066189	4.056851181
8066195	8.324830556
8066198	4.680032679
8066200	6.996478001
8066210	2.368019725
8066212	3.9806278489999998
8066214	6.898524974
8066231	4.753691405
8066247	7.679758559
8066254	7.0518051139999995
8066256	6.525411163999999
8066258	7.625232477000001
8066260	8.47835486
8066262	10.6219128
8066264	2.934216632
8066266	8.85444522
8066273	2.837083685
8066275	5.294854743
8066279	5.097574847
8066292	3.652448964
8066294	4.503551147
8066303	7.414980121
8066343	2.837083685
8066345	3.48043821
8066347	4.622463442
8066382	2.546715255
8066384	3.1324613180000003
8066391	7.715006892000001
8066393	4.967042231000001
8066402	7.140390103
8066407	5.404239861000001
8066411	3.679657063
8066417	10.54991205
8066431	7.407550099
8066444	4.136947738
8066451	5.13582777
8066459	5.670371573
8066461	7.664370635
8066475	3.8101870439999996
8066482	5.012630873
8066489	4.177012779
8066493	5.108081748
8066498	4.6970175560000005
8066513	6.042752123
8066521	4.088371275
8066528	4.5783853489999995
8066530	2.621561949
8066536	3.6874783310000003
8066542	3.228236385
8066549	3.1324613180000003
8066557	3.5079815819999998
8066559	3.150124429
8066567	8.709718302
8066569	2.897138385
8066574	4.259923628
8066579	4.27997283
8066590	4.999567868
8066598	6.766964422
8066609	5.067172149
8066612	5.21080591
8066619	4.887669977
8066637	6.376499965
8066641	6.965929567000001
8066668	7.703725061
8066683	5.358598523
8066697	7.287417382999999
