ID_REF	VALUE
7934531	3.850191609
7934533	5.2899861480000006
7934544	6.375487431
7934553	3.893162841
7934566	5.4270598660000005
7934568	2.270418076
7934570	3.3912763530000003
7934613	2.57415239
7934615	4.747575366
7934651	4.84073994
7934653	6.863860402999999
7934690	4.832249644
7934708	4.054259964
7934717	7.0440778029999995
7934719	4.9632083080000005
7934729	1.814952141
7934731	2.929358847
7934733	9.522467004
7934753	9.840588952000001
7934755	3.663776877
7934767	2.639340585
7934777	2.256232137
7934779	3.2613625539999997
7934783	3.775237307
7934789	3.964263225
7934810	4.297655093
7934812	8.416509387
7934838	3.54644372
7934840	2.542644714
7934842	4.352548082
7934850	5.091469885
7934852	9.43700672
7934868	3.506660685
7934870	8.336313057
7934883	3.5995008160000004
7934885	6.529871181
7934896	4.037613349
7934898	3.2613625539999997
7934906	5.285417400000001
7934916	4.516381023
7934920	8.162712772999999
7934936	3.168332566
7934945	5.202268714
7934959	4.485496181999999
7934961	3.161268007
7934966	4.871625375
7934968	3.055412967
7934970	3.629661674
7934977	2.292325743
7934979	3.3195750439999996
7934991	2.357708454
7934993	5.224611476000001
7934997	3.438248456
7935002	10.16814088
7935006	5.2711431
7935011	5.6837658189999996
7935025	2.8610614439999997
7935027	8.181952291
7935054	4.303617023999999
7935056	2.519003211
7935058	3.40248597
7935114	3.312008473
7935116	3.5995008160000004
7935123	5.694876824
7935139	4.84073994
7935142	3.67260253
7935144	2.224130561
7935146	6.284588286
7935169	3.3017811710000005
7935180	4.6613687839999995
7935188	3.484222784
7935228	3.418383355
7935230	7.071644833
7935251	8.410533191
7935270	3.9406882110000003
7935288	3.7153637739999996
7935296	4.235068405
7935320	9.507346884
7935337	5.908232797
7935359	2.6809928530000002
7935361	4.202456655
7935401	2.8172773330000003
7935403	7.22419632
7935421	6.320797086000001
7935425	6.394836926
7935462	8.880373961
7935474	8.000583249
7935510	4.311160248
7935521	6.2569423770000006
7935528	5.484242217
7935535	3.815012859
7935553	4.944219394
7935572	5.814067712000001
7935588	6.7536388689999995
7935613	3.612327282
7935627	7.60976656
7935639	8.126190998
7935647	7.383674462
7935660	5.685806665
7935679	3.11265635
7935690	2.292325743
7935692	7.1888904579999995
7935707	7.026468154
7935730	7.970940585
7935746	7.161277997999999
7935756	3.47470245
7935776	2.929358847
7935778	2.3963780359999998
7935780	6.981600793999999
7935810	8.958954636
7935819	6.375487431
7935834	4.502986723
7935855	5.773682762999999
7935859	2.2423988969999997
7935861	2.8172773330000003
7935863	3.4172541339999998
7935865	6.2879534779999995
7935882	7.058062645
7935892	5.159401344
7935903	6.100672812999999
7935910	9.391084218
7935930	4.172230355
7935951	8.496211263
7935968	10.44756259
7935983	4.984849656000001
7935990	4.915748796
7936011	6.73655001
7936023	5.5331513260000005
7936028	8.206063036
7936041	5.578941181
7936050	3.247571045
7936062	5.192475479
7936064	8.664531517999999
7936083	7.097123677999999
7936089	3.187308968
7936091	8.337511716
7936096	6.05469545
7936100	7.0162219189999995
7936108	4.485496181999999
7936111	4.352548082
7936115	5.831836906
7936134	7.597017571
7936144	4.783300508
7936201	2.963627963
7936242	6.447085645
7936249	3.784282601
7936280	3.5995008160000004
7936282	2.3256759369999997
7936284	8.073802986
7936307	7.97861899
7936318	2.57415239
7936320	5.946334137999999
7936322	5.803076041000001
7936346	9.245828974
7936360	3.908679727
7936406	5.418001696
7936408	5.069895139
7936419	7.753908544
7936439	4.015686791
7936461	7.691966337
7936463	9.677712289
7936492	3.7067268760000003
7936494	3.855279875
7936507	4.649627308
7936516	4.70412475
7936529	3.629661674
7936552	4.18652277
7936559	7.147193562999999
7936567	8.508919879
7936576	3.335878026
7936578	8.242404772999999
7936590	3.74955213
7936596	8.211921096000001
7936612	2.341901158
7936614	9.937364838999999
7936637	4.030034455
7936639	7.927815915
7936641	6.533296849
7936661	7.788510468999999
7936673	7.519515877999999
7936683	7.559519961
7936706	8.293572353
7936727	11.60046405
7936734	4.248198377
7936762	8.195560372000001
7936777	8.025242195
7936793	3.6943181760000003
7936798	5.55323056
7936809	5.7312839339999995
7936817	7.1528481710000005
7936826	8.945418189
7936833	7.944103781
7936835	3.506660685
7936856	5.107807601
7936871	6.911488601
7936882	5.404826729
7936884	7.114565925
7936891	6.899748695
7936902	2.3963780359999998
7936904	4.579287266000001
7936916	3.6819258789999996
7936918	2.7631580760000003
7936923	4.824393468999999
7936925	4.203983872
7936928	4.953738541
7936937	8.004092927
7936949	5.409676892
7936966	2.929358847
7936968	5.5904191039999995
7936994	3.335878026
7936996	3.506660685
7937007	3.645256933
7937014	6.011071954
7937016	3.187308968
7937020	4.801003716
7937037	3.061144625
7937039	3.908679727
7937059	5.787573198
7937073	5.1774234880000005
7937079	8.201229492000001
7937089	5.5486930910000005
7937104	4.548608866
7937106	5.125405466
7937112	4.281528378
7937135	3.313014368
7937148	2.7793470769999997
7937150	6.445289272
7937175	7.201854707000001
7937198	5.364297136
7937200	6.658631881
7937208	6.237207745
7937217	7.254177317000001
7937228	4.88048917
7937230	3.642734201
7937247	6.216192811
7937251	6.01566755
7937257	6.16927445
7937263	3.784282601
7937275	7.613344532
7937287	7.302045465
7937305	6.266750667
7937314	8.070525806000001
7937330	8.824231607
7937335	11.61959782
7937341	5.322796112
7937363	4.84073994
7937378	5.973486455
7937391	4.931909836
7937404	5.197745821
7937407	6.515489122000001
7937415	6.104980412000001
7937433	5.428206355
7937438	7.914193953
7937443	5.432948506000001
7937465	7.7423073
7937474	5.18035197
7937476	12.67929493
7937483	7.283579661
7937485	7.844638944
7937498	5.440457321
7937508	5.922171275
7937518	5.786855763999999
7937533	7.070381537
7937560	4.485496181999999
7937612	4.887254785
7937667	4.7191491260000005
7937696	4.55833844
7937698	6.922416592
7937700	5.259510121
7937707	4.1361622239999996
7937709	4.52839086
7937711	3.784282601
7937713	5.219055271
7937728	5.3257722560000005
7937735	9.047009448999999
7937749	6.459531731
7937763	6.815120353999999
7937772	3.74955213
7937774	4.801003716
7937782	8.071397748999999
7937798	8.470406106
7937800	3.506660685
7937802	9.336926846
7937813	5.861126571000001
7937823	6.766511365
7937847	5.566418981
7937852	6.378444484
7937866	5.03530785
7937868	3.6943181760000003
7937876	5.867907767
7937878	4.0018154280000005
7937882	4.868447953
7937890	3.629661674
7937892	7.9466815770000006
7937900	8.045603247999999
7937913	5.70612615
7937915	7.427527245
7937936	4.04328016
7937938	3.284182229
7937940	3.7373238310000003
7937942	2.542644714
7937944	4.3920383560000005
7937946	3.3017811710000005
7937948	2.9419172060000003
7937950	3.9736447810000004
7937952	4.062783897
7937957	4.160511967
7937959	2.542644714
7937961	3.2237608160000004
7937971	3.371107175
7937973	3.3181814760000004
7937975	3.2237608160000004
7937977	3.506660685
7937979	2.6542239359999997
7937982	2.912829864
7937984	3.371107175
7937986	3.357820065
7937988	2.7793470769999997
7937993	4.17025277
7937996	3.506660685
7938000	3.352455076
7938002	3.567429342
7938004	2.963627963
7938006	3.681088346
7938008	3.663776877
7938010	3.506660685
7938012	5.789688115
7938035	10.35092798
7938047	5.916341618
7938049	6.0749013629999995
7938053	6.401686741000001
7938055	4.352548082
7938057	4.485496181999999
7938059	3.873924979
7938061	3.11265635
7938063	2.873371553
7938066	4.503551147
7938070	2.57415239
7938072	3.2237608160000004
7938074	3.784282601
7938076	3.9736447810000004
7938078	3.47470245
7938082	4.18652277
7938090	4.828021893
7938100	7.346396437
7938111	8.995576446
7938118	6.466421196000001
7938128	7.836595794
7938133	6.914823527
7938139	5.901913008999999
7938154	7.138086962
7938170	4.485496181999999
7938172	2.6809928530000002
7938176	2.7466307480000003
7938179	3.873924979
7938181	3.187308968
7938183	4.887254785
7938195	3.236748005
7938208	5.633562335
7938213	3.9736447810000004
7938225	2.9996355660000003
7938231	4.4743190330000004
7938258	2.963627963
7938261	3.03805857
7938263	6.04226387
7938269	4.335375514
7938286	7.545141064
7938291	11.78208901
7938293	7.155436094
7938295	8.340296087
7938299	3.74955213
7938301	6.47374469
7938309	3.9736447810000004
7938313	9.158285328
7938329	10.81321631
7938331	6.8811973570000005
7938348	5.7312839339999995
7938364	5.6715085
7938366	4.783300508
7938368	7.755720998999999
7938370	6.1854930029999995
7938388	4.038563365
7938390	5.35408243
7938396	6.73655001
7938416	4.709256333
7938420	3.76118152
7938422	8.034311925
7938448	7.875387357999999
7938481	5.820815529
7938485	5.666393864
7938519	4.276051237
7938528	4.377890467
7938544	3.350181173
7938559	4.485496181999999
7938561	3.663776877
7938563	7.847109185
7938588	4.1361622239999996
7938590	2.83870837
7938592	7.072305451
7938608	6.03937553
7938625	4.542000431
7938629	9.141574725
7938646	4.210236972
7938652	4.179751743
7938667	2.7466307480000003
7938669	8.617970461
7938681	4.443173677
7938683	6.515259781
7938685	7.708879536
7938687	8.747010182
7938702	6.102606856
7938707	4.32764901
7938730	3.93427621
7938738	4.677787516
7938741	2.622979407
7938746	3.491951404
7938748	5.936534804
7938750	4.443173677
7938756	7.446586277000001
7938758	2.58986615
7938762	7.244634398
7938777	10.15813972
7938788	2.468036864
7938800	3.3901541660000003
7938812	5.072672165
7938816	7.16479964
7938834	4.121307061
7938878	3.954545894
7938880	7.200509391000001
7938890	6.608857051
7938907	3.8386540160000004
7938925	3.536789391
7938951	2.8172773330000003
7938975	3.3017811710000005
7938989	3.4620321119999997
7939003	2.610981031
7939005	3.567429342
7939007	3.5533338889999997
7939024	3.187308968
7939052	3.438248456
7939056	2.8426126519999997
7939068	10.68293218
7939070	2.468036864
7939072	5.710729982999999
7939080	3.506660685
7939087	7.955602621000001
7939093	6.889485454
7939102	7.772607659
7939116	4.32764901
7939118	3.3463664580000003
7939120	5.890670512000001
7939131	3.6943181760000003
7939137	9.93319251
7939150	3.536789391
7939158	7.521329649
7939173	4.503305191
7939184	6.051083501
7939197	8.364692824
7939215	4.303617023999999
7939237	3.3912763530000003
7939240	2.9996355660000003
7939242	9.581232784
7939265	8.164703301
7939296	2.6542239359999997
7939298	7.832382116000001
7939314	3.335878026
7939329	8.117215193
7939341	11.68220999
7939365	4.210236972
7939368	7.578607298
7939374	7.745140785
7939376	5.152604229
7939383	6.539051525
7939398	3.061144625
7939411	4.0808203480000005
7939418	2.895730113
7939420	1.903907882
7939422	2.256232137
7939424	9.176366749
7939432	3.815012859
7939434	9.225031516
7939463	2.639340585
7939465	7.037045637
7939477	7.758012927999999
7939492	4.819932481
7939494	3.58305837
7939507	5.6207813710000005
7939524	7.741474727000001
7939546	6.874589038
7939559	7.76479388
7939569	5.360445082
7939581	3.904830516
7939587	6.14986423
7939590	6.98498039
7939595	7.418264519
7939613	4.719523604
7939620	5.778608404
7939640	3.0500963660000004
7939642	4.040521613
7939657	6.7917098
7939665	6.210172726000001
7939676	8.377533037000001
7939699	4.84073994
7939706	4.18652277
7939723	6.165853532000001
7939738	7.690141827000001
7939751	4.612170678
7939767	9.187801923
7939805	7.516098626000001
7939818	6.591157823
7939825	8.712651366000001
7939835	4.548608866
7939839	8.512104616
7939865	3.147178542
7939867	3.3017811710000005
7939869	3.449737685
7939871	3.873924979
7939873	2.7793470769999997
7939875	2.454509177
7939877	2.373881864
7939879	2.8172773330000003
7939884	3.12163941
7939897	9.339304435
7939900	3.506660685
7939902	6.754451335
7939910	3.03805857
7939912	2.7793470769999997
7939916	2.9996355660000003
7939918	3.11265635
7939920	3.199518452
7939922	3.47470245
7939924	2.837134012
7939926	2.895730113
7939928	2.639340585
7939930	2.963627963
7939932	3.6943181760000003
7939934	2.929358847
7939936	2.524151404
7939938	2.8172773330000003
7939940	2.6809928530000002
7939942	2.9996355660000003
7939944	3.08940165
7939946	4.200488076
7939948	2.71338499
7939950	3.205617577
7939952	2.895730113
7939954	3.641422847
7939959	2.8172773330000003
7939961	2.432946908
7939963	3.567429342
7939965	2.7466307480000003
7939967	2.3963780359999998
7939969	2.76584233
7939971	3.147178542
7939973	2.3963780359999998
7939975	2.468036864
7939977	2.963627963
7939979	2.7466307480000003
7939981	2.303053605
7939983	2.9996355660000003
7939986	2.663120289
7939988	2.942929878
7939990	3.0736068189999997
7939992	3.536789391
7939994	2.9996355660000003
7939996	4.303617023999999
7939998	2.9532982530000003
7940000	3.2237608160000004
7940002	4.359819993
7940005	3.6489086389999996
7940018	3.92568791
7940020	4.281528378
7940022	5.875028342999999
7940026	2.794623221
7940028	4.249790388
7940042	2.450982805
7940044	2.895730113
7940046	6.070475535
7940051	8.077209734
7940066	8.36412774
7940070	7.222017479
7940079	6.782306482999999
7940103	2.895730113
7940108	3.629661674
7940110	2.929358847
7940112	4.0808203480000005
7940114	2.6977037389999996
7940116	3.6943181760000003
7940118	6.837705575
7940135	3.3017811710000005
7940147	3.943630812
7940153	8.411528268
7940160	5.5331513260000005
7940171	3.371107175
7940173	4.420072107
7940175	3.74955213
7940177	3.238082784
7940182	4.871625375
7940185	2.639340585
7940187	3.0736068189999997
7940189	2.71338499
7940191	6.466150567000001
7940210	3.2237608160000004
7940216	3.1764253730000003
7940226	2.848511575
7940237	2.7018370010000003
7940253	2.8342174460000003
7940259	3.0736068189999997
7940279	2.6809928530000002
7940287	4.485496181999999
7940299	2.7793470769999997
7940307	2.468036864
7940315	2.594361503
7940323	4.255215307
7940333	3.8269539839999998
7940341	3.772588341
7940349	6.353254851
7940358	4.249790388
7940372	9.30957822
7940377	5.404826729
7940391	9.055361412
7940409	10.33554707
7940421	2.8426126519999997
7940431	4.457564842
7940441	3.47470245
7940451	6.635727267999999
7940473	7.77398156
7940479	6.232936632
7940486	8.856553668
7940491	4.899021397
7940493	5.6207813710000005
7940508	4.3200780430000005
7940530	4.386723568
7940561	5.433796615
7940565	4.160511967
7940580	5.957291501
7940582	4.090449329
7940598	4.969349627
7940600	6.2838491229999995
7940622	2.929358847
7940626	3.663776877
7940630	3.147178542
7940636	3.40248597
7940643	4.18652277
7940654	4.944219394
7940660	5.118853913
7940662	4.682719407
7940667	7.13454008
7940669	5.118853913
7940673	3.98103173
7940679	6.710454876
7940688	7.373783801
7940698	6.029190431
7940711	9.275659062999999
7940717	8.497253915
7940735	2.292325743
7940737	3.03805857
7940749	4.011756808
7940762	4.408225247
7940775	9.105782161
7940781	5.411705897999999
7940790	5.211059531
7940798	8.251034381
7940822	5.928947415
7940824	7.170607909
7940835	8.058957048
7940840	9.184835613999999
7940851	4.936302709
7940857	7.704633457999999
7940869	8.232439735
7940884	6.58582975
7940891	6.443117064
7940904	6.600948838
7940914	5.4954313589999995
7940924	5.263750356
7940959	6.002673582000001
7940971	5.192231758
7940987	2.003528355
7940989	6.231542892999999
7940996	6.420614971
7941004	5.8952245
7941039	5.8005630560000006
7941059	4.338156125
7941062	4.993083326
7941074	4.340729803
7941087	6.292694263
7941104	8.321312827
7941111	6.042507147999999
7941122	6.536764736
7941127	7.1669478
7941136	8.412489908
7941148	6.160386892000001
7941164	7.72923366
7941170	2.373881864
7941172	5.242961374
7941179	7.0841003460000005
7941203	4.570765601000001
7941214	6.822190141
7941236	5.109425482
7941243	9.256622423
7941255	5.315466712
7941260	5.9878031279999995
7941269	5.230627845
7941272	12.46954024
7941274	7.936829156
7941296	7.222017479
7941302	7.927413427
7941311	7.378959934
7941350	7.108924121
7941364	8.118081092
7941380	5.3294901
7941382	7.6395292029999995
7941401	3.9001377930000003
7941408	4.223392573
7941425	6.4521577720000005
7941444	8.966886215
7941457	6.535412931000001
7941460	7.595469075
7941469	5.512528433
7941478	6.478555697000001
7941501	10.81685877
7941505	4.510064911000001
7941511	8.173946483
7941537	9.186583095
7941563	7.09560506
7941565	6.307943495
7941583	9.070954562999999
7941587	5.351143235
7941594	5.465204485
7941597	3.2613625539999997
7941599	3.906800964
7941608	4.591969421
7941610	5.50954035
7941621	7.000218809
7941639	6.631505641
7941662	4.465030227
7941685	6.466671992999999
7941694	8.003453781000001
7941702	7.487039669
7941707	6.818586819
7941709	8.453072776
7941714	6.197955352
7941732	6.619388231
7941743	4.887254785
7941746	5.603052057999999
7941749	4.73582116
7941761	5.471219211
7941769	8.68913098
7941795	3.358660431
7941797	8.461981661
7941822	6.723903117000001
7941843	5.702854202999999
7941863	4.693535685
7941865	6.88850221
7941879	9.049997211
7941890	6.201269719
7941900	7.647853447999999
7941917	5.754043146
7941927	7.771101477
7941936	8.790334804
7941946	8.404840518
7941961	5.870936417999999
7941976	6.7917098
7941985	8.192320372000001
7942007	4.160511967
7942032	9.073435111
7942061	4.753351851000001
7942064	4.930392299999999
7942071	3.11265635
7942073	6.2724275689999995
7942091	6.062875858
7942118	5.063161636999999
7942123	5.6306041360000005
7942135	3.784282601
7942168	7.2147338770000005
7942174	7.808447697
7942204	4.108653471
7942228	5.476641764
7942232	7.866779567999999
7942255	7.577335025
7942261	5.173207678
7942267	6.786438257
7942274	5.9955934939999995
7942277	2.542644714
7942279	5.952405977000001
7942287	3.350181173
7942289	6.20849591
7942300	6.432512174
7942315	4.52839086
7942326	3.873924979
7942328	5.066951349
7942332	3.9736447810000004
7942342	6.914823527
7942372	3.881015333
7942379	2.172287169
7942381	6.780437384
7942400	4.694611383
7942409	4.260531263
7942417	4.899021397
7942439	5.848172689
7942453	7.493109991
7942465	7.0162219189999995
7942476	5.816749809
7942489	4.420072107
7942503	7.183819428
7942520	5.3206458880000005
7942525	2.620776034
7942527	6.375487431
7942542	3.642734201
7942544	8.04629093
7942551	7.0440778029999995
7942553	8.839276391
7942562	6.742392419
7942569	3.5904782660000003
7942586	12.4122818
7942592	7.694852993
7942594	8.328816091
7942596	5.933892853
7942603	3.051304847
7942611	5.576423335
7942613	4.957309086
7942626	8.246096343
7942645	4.984849656000001
7942647	6.059982299
7942650	8.49382727
7942674	4.290465718
7942679	6.640199728
7942693	5.351143235
7942697	6.00923926
7942715	5.132837949
7942717	4.833249332
7942769	4.84073994
7942771	4.709256333
7942774	5.297355318
7942779	6.323512668999999
7942781	2.369923049
7942783	5.570650989
7942791	12.86396894
7942793	3.9670999069999997
7942796	4.801003716
7942798	6.052637894
7942809	3.536789391
7942812	4.314333598999999
7942814	2.15206809
7942816	2.256232137
7942818	2.256232137
7942820	4.819932481
7942822	2.357708454
7942824	12.49214983
7942830	3.629661674
7942832	4.1361622239999996
7942839	9.655490233
7942858	5.47996146
7942875	5.870565402
7942877	4.643376101
7942879	6.800945547
7942889	5.754043146
7942896	2.7793470769999997
7942910	3.506660685
7942912	6.638073893
7942914	7.77579322
7942932	6.714267355
7942941	3.620657071
7942957	3.51984084
7942964	7.335536881
7942983	2.542644714
7942985	3.629661674
7942987	2.3963780359999998
7942989	3.4265341210000004
7942991	2.929358847
7942998	2.292325743
7943049	2.505735492
7943051	2.731776874
7943075	3.723537888
7943098	4.612170678
7943103	2.639340585
7943124	4.2895496689999995
7943126	6.992250585
7943156	3.663776877
7943158	7.608265881
7943160	8.458810104
7943162	7.637004004
7943176	7.090751667
7943191	3.0506212710000002
7943193	6.462344483
7943195	4.060939172
7943197	3.101452352
7943218	6.434975842
7943226	4.788322463
7943231	9.077739433
7943236	6.1136186729999995
7943240	4.244202678
7943263	3.371107175
7943282	4.235068405
7943288	10.27906808
7943293	6.243471457999999
7943297	8.285086834
7943314	6.102606856
7943317	3.3624590239999996
7943319	2.7631580760000003
7943345	3.567429342
7943347	5.354940423
7943349	3.274365354
7943367	4.32764901
7943369	2.7793470769999997
7943376	5.1452837030000005
7943387	2.256232137
7943398	4.570765601000001
7943411	2.883402353
7943413	9.252711349
7943424	8.226439407
7943437	2.416038266
7943442	3.8386540160000004
7943498	3.0736068189999997
7943513	2.7793470769999997
7943515	2.794623221
7943517	2.505735492
7943519	2.188263442
7943521	2.9996355660000003
7943526	3.629661674
7943530	3.438248456
7943550	2.373881864
7943552	7.613068032999999
7943562	2.731776874
7943573	3.9001377930000003
7943577	3.536789391
7943580	7.234568943999999
7943605	6.552554864
7943620	10.42047376
7943690	6.990093537000001
7943707	3.8386540160000004
7943709	3.03805857
7943711	4.4702714839999995
7943715	3.0265884819999997
7943721	6.776336624
7943729	3.629661674
7943734	2.357708454
7943736	3.03805857
7943738	2.6809928530000002
7943740	3.414137298
7943749	3.906800964
7943760	6.901604141
7943777	3.101452352
7943779	6.508192359
7943787	3.775237307
7943795	4.160511967
7943803	4.520426423
7943827	6.917783142
7943842	6.8409586529999995
7943853	6.804790056
7943859	3.335878026
7943867	4.210236972
7943882	6.640414154
7943890	5.197745821
7943892	4.281528378
7943917	3.567429342
7943919	7.146094755
7943943	5.250139388
7943954	1.993749475
7943956	2.377057558
7943958	3.187308968
7943969	4.728073513
7943984	6.742392419
7943998	4.18652277
7944006	6.073531616
7944011	6.9388933470000005
7944021	2.7793470769999997
7944023	2.9996355660000003
7944033	2.9996355660000003
7944035	4.281528378
7944042	8.589394255
7944049	7.4405136679999995
7944082	3.6512627589999997
7944096	6.612324168
7944111	2.963627963
7944113	6.031152022000001
7944147	4.1361622239999996
7944152	10.08809302
7944162	3.03805857
7944164	3.3140826430000003
7944179	10.94573003
7944185	11.390513499999999
7944195	9.906914066
7944216	9.534257239
7944223	9.801562083
7944262	6.491286043
7944271	6.166636823999999
7944275	6.73111838
7944285	9.11820901
7944300	5.922171275
7944302	4.249790388
7944331	3.147178542
7944333	3.010958035
7944335	6.070475535
7944339	7.146094755
7944341	4.783300508
7944351	3.521532545
7944359	3.731288793
7944361	2.432946908
7944363	3.3017811710000005
7944365	9.1545684
7944375	7.953311172
7944382	8.585114475
7944401	7.527015357000001
7944418	6.953703933
7944435	7.662669813
7944447	4.920903261
7944463	5.514502468
7944478	4.226901778
7944493	9.130384662
7944510	7.868458877
7944516	4.144571676
7944525	7.450391442999999
7944527	4.443173677
7944530	5.08642079
7944537	4.612170678
7944554	3.335878026
7944560	5.3020431530000005
7944601	2.929358847
7944603	4.386723568
7944623	8.427549123
7944632	4.465030227
7944656	7.887325931
7944667	10.70565978
7944716	3.48217718
7944718	3.536789391
7944720	3.784282601
7944722	7.1367000670000005
7944739	7.02488368
7944751	5.9955934939999995
7944763	3.47470245
7944765	4.4994473610000005
7944767	2.8610614439999997
7944769	6.863860402999999
7944791	4.984849656000001
7944793	3.147178542
7944795	4.352548082
7944797	3.858868448
7944799	3.766025048
7944801	2.9996355660000003
7944803	5.2401479669999995
7944825	4.352548082
7944827	3.187308968
7944829	3.2613625539999997
7944832	2.505735492
7944834	2.7466307480000003
7944838	3.014067435
7944843	3.3606997830000003
7944845	3.58305837
7944850	9.614581043
7944867	8.084087205
7944869	3.954545894
7944876	4.858575342
7944882	5.159401344
7944911	4.52839086
7944913	5.046139323
7944931	3.536789391
7944952	3.5795784289999997
7944955	4.747575366
7944970	4.801003716
7944972	4.160511967
7944978	8.850312294
7944989	5.211059531
7944991	9.177623062999999
7945014	4.903253726
7945031	4.054259964
7945033	3.371107175
7945040	3.850191609
7945045	3.24999638
7945058	7.313476228
7945069	5.118853913
7945071	6.664031587999999
7945084	4.160511967
7945086	6.1002161710000005
7945101	6.448424666
7945110	4.98967608
7945125	4.548608866
7945130	5.609053468
7945132	9.376332395
7945146	4.819932481
7945156	2.963627963
7945158	6.385523943
7945162	4.997261032
7945169	7.180178239
7945177	4.4252790410000005
7945182	7.656689625
7945204	4.223392573
7945226	5.688826139
7945228	3.873924979
7945232	4.18652277
7945241	4.054259964
7945245	4.500437678
7945260	2.357708454
7945262	6.303668227
7945275	7.953919641000001
7945283	7.6746762760000005
7945296	4.83134637
7945321	4.436358076
7945349	7.4063083679999995
7945357	7.176168842999999
7945368	4.064349182
7945371	4.584386942
7945377	8.340732859
7945394	8.454135451
7945418	7.071330998
7945420	6.93289782
7945436	6.160386892000001
7945445	5.852371785
7945460	7.0162219189999995
7945462	6.118186855
7945475	4.599371776
7945498	5.582835021
7945503	6.680528295
7945521	6.218790166000001
7945536	6.0954953220000005
7945539	5.867907767
7945550	6.58770185
7945573	8.504471516
7945579	6.223097696
7945595	4.108653471
7945620	6.770280239
7945631	5.617736132999999
7945641	6.3002987610000005
7945645	7.08666019
7945648	6.132749809
7945652	6.488926315
7945657	4.764218887
7945660	4.0808203480000005
7945663	4.577846947
7945666	9.206664272000001
7945678	5.580435833999999
7945680	5.39784975
7945688	4.973788966
7945712	4.984849656000001
7945728	2.696085253
7945730	4.318041445
7945734	6.4145717939999995
7945740	6.3403938129999995
7945742	4.950397322
7945767	6.4196507039999995
7945774	3.82622131
7945781	5.613712989
7945786	8.05501941
7945801	8.997620702
7945803	6.557225954
7945829	5.03171622
7945831	5.65836272
7945857	4.584238506
7945859	5.609053468
7945864	7.8703059589999995
7945875	7.148566073
7945882	3.873924979
7945892	5.831836906
7945894	4.806691437
7945896	4.943243687
7945902	9.127975202
7945942	4.585949004
7945944	9.35187448
7945950	4.281528378
7945952	3.988790274
7945954	5.901913008999999
7945956	3.92568791
7945958	3.954545894
7945962	7.072626174
7945972	3.74955213
7945974	3.9001377930000003
7945979	7.273120245
7945989	4.352548082
7945991	3.352455076
7945997	2.929358847
7945999	3.3017811710000005
7946001	4.0808203480000005
7946004	4.747575366
7946006	3.9648815219999998
7946008	3.055412967
7946011	3.2613625539999997
7946013	3.6943181760000003
7946015	3.187308968
7946017	2.791559859
7946019	3.247571045
7946021	3.2613625539999997
7946023	2.432946908
7946025	2.9996355660000003
7946027	3.0736068189999997
7946029	3.11265635
7946031	4.088371275
7946033	5.3020431530000005
7946041	4.420072107
7946054	4.144571676
7946061	3.629661674
7946067	4.1361622239999996
7946069	3.723537888
7946071	3.494589313
7946073	3.815012859
7946078	3.985748908
7946082	5.041299947
7946087	4.920903261
7946089	7.229791281000001
7946105	3.061144625
7946107	3.11265635
7946109	2.895730113
7946111	3.804207247
7946113	2.929358847
7946115	3.147178542
7946117	3.567429342
7946119	3.536789391
7946121	2.9996355660000003
7946123	3.3017811710000005
7946125	3.9670999069999997
7946128	7.293739276
7946142	4.52839086
7946149	6.988636679
7946167	4.443173677
7946180	5.188614195
7946201	7.790563443
7946211	6.458468655
7946221	9.795763641
7946228	8.354495208
7946245	6.035990235
7946267	7.831456667
7946275	9.275052152999999
7946278	3.438248456
7946280	3.168332566
7946286	4.1361622239999996
7946288	2.694106321
7946292	3.8533249689999995
7946306	2.9898762569999997
7946321	2.963627963
7946323	2.806849212
7946326	2.639340585
7946328	2.8342174460000003
7946330	2.468036864
7946332	3.147178542
7946334	3.723537888
7946340	6.974263975
7946354	4.443173677
7946365	3.3017811710000005
7946380	6.3993133239999995
7946401	3.9736447810000004
7946426	5.861583398
7946428	4.173420902
7946436	3.2613625539999997
7946439	8.198404266
7946446	3.8592654580000003
7946454	3.147178542
7946478	8.490674377000001
7946504	7.299144838999999
7946516	7.0162219189999995
7946559	9.675033917999999
7946561	2.8172773330000003
7946563	9.631136968
7946565	13.76153622
7946567	8.597613475
7946569	6.43560694
7946579	3.335878026
7946589	4.160511967
7946610	10.14851284
7946635	8.449864862
7946641	3.567429342
7946655	6.76864274
7946659	4.4702714839999995
7946661	5.566418981
7946676	5.6715085
7946678	2.411083754
7946680	7.157877373
7946687	2.480458483
7946693	2.432946908
7946695	2.482237203
7946697	6.903390758
7946703	8.79877889
7946728	9.072234862
7946742	8.166028314
7946749	5.132837949
7946757	4.210236972
7946781	5.197745821
7946807	11.40898387
7946812	12.63996524
7946815	8.416018777
7946849	5.546679955
7946851	3.852398019
7946853	4.405350253
7946860	4.601750318000001
7946903	3.9147889910000004
7946933	7.105744447999999
7946946	4.8474451610000004
7946957	6.9388933470000005
7946972	2.8172773330000003
7946977	2.8610614439999997
7946983	4.087625142
7946986	2.3256759369999997
7946988	6.438035009
7947015	7.425607933999999
7947027	6.547675472000001
7947040	4.84073994
7947052	4.116496406
7947076	4.783300508
7947093	3.03805857
7947096	4.303617023999999
7947099	3.371107175
7947110	3.792565792
7947127	2.9996355660000003
7947129	4.352548082
7947136	4.0018154280000005
