ID_REF	VALUE
8043745	3.8521620430000003
8043747	3.103004702
8043782	3.519660708
8043791	7.394058906000001
8043820	6.675405218
8043833	2.2201653219999997
8043835	4.14875112
8043840	5.0980238689999995
8043848	6.875293332999999
8043861	8.023120302999999
8043890	5.0980238689999995
8043900	3.653886167
8043902	5.915530515
8043909	4.52723135
8043932	5.065020549
8043937	8.489597632
8043945	9.198884391
8043981	4.018115773
8043993	2.891433184
8043995	2.6840306480000002
8044008	3.2149169989999997
8044021	2.891433184
8044035	3.42253912
8044049	3.519660708
8044067	3.8314794360000004
8044080	3.627979266
8044094	4.350211913
8044105	3.627979266
8044107	3.313648445
8044109	6.509755413
8044111	6.074793174
8044124	3.798884985
8044127	7.384311393
8044133	9.737721122
8044143	4.157372907
8044149	5.348677988
8044154	4.589767023
8044161	7.100261565
8044189	6.867044353
8044191	2.99956724
8044204	2.6840306480000002
8044212	3.593402396
8044225	2.805124405
8044236	8.213242511
8044258	8.059279515
8044263	7.595327481
8044278	4.765534332
8044295	6.116080154
8044301	4.48654518
8044346	2.891433184
8044351	2.504895657
8044353	4.255215307
8044375	7.500482722999999
8044391	4.018115773
8044415	6.509755413
8044417	7.423115986
8044440	4.828021893
8044450	6.93878731
8044462	7.30293897
8044473	7.454694148
8044491	6.399442666000001
8044499	7.595327481
8044512	3.593402396
8044530	3.313648445
8044532	4.398512335
8044541	3.8314794360000004
8044548	4.5663954780000005
8044552	4.52723135
8044563	3.8314794360000004
8044572	2.764416875
8044574	3.313648445
8044584	9.08391123
8044605	5.0516025860000004
8044611	6.89365774
8044613	3.519660708
8044634	12.97326372
8044640	7.711145926
8044643	3.387717206
8044649	8.017092016
8044669	5.564361672
8044682	4.927850296
8044684	2.785106893
8044686	11.028157499999999
8044698	2.402005269
8044700	3.103004702
8044731	3.723963608
8044733	5.0025977169999996
8044735	2.504895657
8044737	2.504895657
8044739	2.346924511
8044741	4.0928844269999995
8044743	2.346924511
8044745	9.186907387
8044760	5.121798178
8044764	3.920453258
8044766	8.030168521
8044773	5.8005630560000006
8044791	5.0980238689999995
8044793	5.229883731
8044804	7.339564179
8044813	3.8314794360000004
8044818	3.103004702
8044844	4.894120436000001
8044849	6.098513517000001
8044878	2.504895657
8044880	4.255215307
8044882	6.603823178
8044909	2.891433184
8044911	2.785106893
8044913	2.12344967
8044915	5.895327644
8044917	2.2201653219999997
8044919	7.985964707000001
8044927	6.18719259
8044931	2.12344967
8044933	4.0928844269999995
8044959	3.103004702
8044961	7.207857112
8044963	4.52723135
8044965	7.7272932370000005
8044976	3.2149169989999997
8045005	2.346924511
8045007	2.504895657
8045009	7.467632703
8045018	4.894120436000001
8045028	2.346924511
8045030	5.249928944
8045075	4.398512335
8045083	7.109489475
8045086	4.5663954780000005
8045088	2.807997126
8045090	8.720125364
8045134	2.891433184
8045136	6.751963483
8045142	10.0926924
8045146	5.636839237
8045151	2.504895657
8045153	2.6840306480000002
8045155	2.504895657
8045157	2.046654057
8045159	3.723963608
8045163	2.12344967
8045165	2.99956724
8045167	4.398512335
8045169	3.103004702
8045171	8.962549804
8045182	6.984233255
8045198	3.723963608
8045208	3.103004702
8045210	2.173485508
8045216	4.398512335
8045224	4.398512335
8045229	4.1792606789999995
8045247	9.117648179
8045257	2.504895657
8045275	4.398512335
8045277	2.504895657
8045279	7.881976857000001
8045281	1.8988219519999998
8045283	2.346924511
8045285	2.42296063
8045287	4.398512335
8045289	8.224288909
8045291	5.495214388
8045301	7.388635745
8045309	5.636839237
8045321	8.409024821000001
8045323	5.879131007000001
8045332	5.902174308999999
8045334	2.891433184
8045336	3.920453258
8045339	4.648724494
8045341	2.6840306480000002
8045343	2.504895657
8045345	4.398512335
8045347	5.427131413
8045349	10.00140162
8045368	3.103004702
8045381	8.065113614
8045398	8.459122514
8045423	5.245363023
8045425	7.278269011
8045453	5.827219282000001
8045455	9.365443948
8045470	3.387717206
8045497	2.504895657
8045499	2.891433184
8045514	8.166663933999999
8045525	2.891433184
8045527	2.99956724
8045529	2.891433184
8045531	2.891433184
8045533	4.255215307
8045535	2.891433184
8045537	2.504895657
8045539	8.406544947999999
8045559	3.103004702
8045561	2.346924511
8045563	9.112144681
8045577	2.346924511
8045581	3.313648445
8045583	2.891433184
8045585	2.891433184
8045587	4.398512335
8045602	2.504895657
8045604	6.320921237
8045619	8.077041052
8045637	4.894120436000001
8045664	4.8019124
8045674	3.519660708
8045688	3.2149169989999997
8045695	4.306421258
8045697	8.115726877
8045736	4.398512335
8045768	6.696354746
8045776	2.891433184
8045793	3.519660708
8045795	4.14875112
8045800	2.2201653219999997
8045802	2.568347115
8045804	10.76363617
8045806	2.046654057
8045808	2.346924511
8045810	2.2201653219999997
8045812	2.346924511
8045814	5.495214388
8045816	5.636839237
8045835	3.313648445
8045846	2.346924511
8045848	3.920453258
8045857	5.243926693
8045860	4.894120436000001
8045882	4.313683369
8045887	7.511295061
8045889	3.920453258
8045919	9.673246096
8045931	3.42253912
8045933	6.813899727000001
8045946	7.30293897
8045962	4.46826462
8045972	3.519660708
8045974	3.8091165589999996
8046003	7.454694148
8046012	2.6840306480000002
8046014	2.891433184
8046016	2.2668066209999997
8046018	3.920453258
8046020	3.313648445
8046048	3.2149169989999997
8046060	3.103004702
8046062	2.891433184
8046078	2.6840306480000002
8046084	4.0928844269999995
8046086	8.820213386
8046099	2.592750145
8046116	2.6840306480000002
8046124	2.592750145
8046147	4.255215307
8046160	2.891433184
8046169	7.30293897
8046186	5.0025977169999996
8046199	3.519660708
8046201	9.233997035
8046213	7.360777521
8046238	3.313648445
8046276	6.234353216000001
8046279	5.7247743710000005
8046281	2.6840306480000002
8046283	4.255215307
8046306	7.805035703
8046318	6.415541265
8046333	3.920453258
8046340	3.723963608
8046346	6.762549561
8046360	5.18556681
8046373	5.18556681
8046380	4.14875112
8046408	8.921584644
8046426	5.827219282000001
8046428	3.519660708
8046461	3.519660708
8046488	4.765534332
8046500	3.920453258
8046502	4.040916463
8046512	3.920453258
8046515	10.72027082
8046518	5.799536625
8046520	2.504895657
8046522	3.650323923
8046524	5.636839237
8046527	4.0928844269999995
8046530	3.8314794360000004
8046536	4.713039888
8046542	5.541144212000001
8046546	4.194711936
8046553	3.103004702
8046555	5.704367765
8046560	3.519660708
8046564	5.879131007000001
8046573	6.427619225
8046586	3.313648445
8046588	3.313648445
8046590	8.956032983
8046604	7.542084577000001
8046626	2.6840306480000002
8046628	5.249928944
8046644	5.0025977169999996
8046646	2.6840306480000002
8046680	6.373251626
8046685	6.696354746
8046695	10.52578343
8046726	6.549780791
8046746	3.8091165589999996
8046755	4.255215307
8046757	2.6840306480000002
8046759	10.25286596
8046788	2.592750145
8046790	3.627979266
8046792	3.519660708
8046804	5.636839237
8046815	4.255215307
8046822	2.891433184
8046824	2.891433184
8046833	2.6840306480000002
8046836	2.6840306480000002
8046848	8.843150043
8046861	5.0516025860000004
8046895	3.650323923
8046906	3.103004702
8046922	5.0980238689999995
8046975	8.105303869
8046997	7.253825964
8047006	5.9360930970000005
8047036	3.313648445
8047038	7.417106865
8047059	9.693937151
8047062	5.636839237
8047069	5.274429056000001
8047078	7.796876765
8047086	5.564361672
8047097	9.58630896
8047125	3.519660708
8047127	6.439572129
8047159	3.920453258
8047161	7.478453008
8047172	2.2201653219999997
8047174	8.737787789
8047185	3.920453258
8047187	3.2149169989999997
8047213	3.920453258
8047215	3.193728073
8047217	7.718523428999999
8047223	5.495214388
8047228	6.385523943
8047241	5.0980238689999995
8047243	7.009977197
8047248	3.313648445
8047257	3.920453258
8047262	6.388376557000001
8047265	6.664764905
8047272	3.8314794360000004
8047286	6.265121817000001
8047288	4.255215307
8047300	3.313648445
8047337	2.346924511
8047339	9.386200938
8047356	6.133876312999999
8047370	2.346924511
8047372	3.723963608
8047377	2.6840306480000002
8047379	6.133876312999999
8047381	7.852386302999999
8047401	7.29027055
8047403	6.439572129
8047419	7.944588679
8047441	3.446408706
8047443	8.389772075
8047457	2.12344967
8047459	2.6103338519999997
8047463	2.504895657
8047465	1.982055665
8047467	3.627979266
8047485	2.891433184
8047487	4.46826462
8047492	3.627979266
8047503	3.103004702
8047505	3.103004702
8047518	9.537368987
8047536	2.6840306480000002
8047538	6.007818566
8047555	2.6840306480000002
8047557	5.766278678
8047559	2.504895657
8047561	2.346924511
8047563	3.103004702
8047565	8.785045639
8047577	6.549780791
8047596	4.828021893
8047606	4.713039888
8047635	9.419025431
8047641	7.610320241
8047659	6.656571852999999
8047677	3.2149169989999997
8047690	2.568347115
8047692	2.785106893
8047702	3.519660708
8047709	4.696219482
8047736	7.230843234
8047738	4.52723135
8047763	2.891433184
8047765	4.765534332
8047767	2.6840306480000002
8047769	2.504895657
8047771	6.475708507999999
8047778	5.636839237
8047780	4.398512335
8047782	2.805124405
8047784	6.80334413
8047788	5.427131413
8047815	6.262222467999999
8047829	3.519660708
8047839	10.02703251
8047852	2.346924511
8047854	6.85527019
8047865	9.30599978
8047910	4.52723135
8047926	3.103004702
8047952	4.648724494
8047963	4.0928844269999995
8047965	3.313648445
8048014	6.751963483
8048022	3.593402396
8048024	2.6840306480000002
8048026	3.42253912
8048071	3.185039147
8048075	6.719068854
8048077	2.2201653219999997
8048079	2.346924511
8048081	3.8314794360000004
8048108	4.577952937
8048110	2.2201653219999997
8048112	2.278287122
8048114	4.0928844269999995
8048116	8.480936222
8048118	2.6840306480000002
8048120	8.420495322
8048139	5.134743092
8048141	4.689975955
8048146	10.16339572
8048171	6.410825197
8048173	4.255215307
8048175	7.871009558
8048195	7.645964232000001
8048205	5.348677988
8048211	4.018115773
8048227	3.42253912
8048234	10.16339572
8048249	5.538037703
8048257	6.27771544
8048272	4.52723135
8048283	3.723963608
8048304	8.247089089
8048317	3.723963608
8048319	3.519660708
8048340	7.827211537
8048350	4.648724494
8048368	2.12344967
8048370	7.195728577000001
8048381	5.972288803
8048411	6.751963483
8048432	4.255215307
8048445	5.793624135
8048452	6.27771544
8048460	6.539278068
8048466	4.894120436000001
8048468	7.820517213
8048478	7.844638944
8048489	7.3685776370000005
8048505	6.710454876
8048518	5.0980238689999995
8048523	6.549780791
8048541	5.749058213
8048551	4.52723135
8048595	7.009977197
8048611	3.650323923
8048628	4.8019124
8048639	6.18719259
8048647	6.466330907000001
8048673	4.894120436000001
8048699	4.14875112
8048701	3.103004702
8048703	7.618641037000001
8048705	3.313648445
8048707	4.255215307
8048712	5.348677988
8048715	2.346924511
8048717	5.1564943119999995
8048723	2.99956724
8048725	3.519660708
8048733	7.631074261
8048749	3.920453258
8048752	6.408967062
8048761	5.315329548
8048763	3.723963608
8048772	10.02001101
8048782	6.133876312999999
8048835	8.111532098
8048847	9.359005616000001
8048864	2.504895657
8048870	2.99956724
8048885	2.785106893
8048887	2.891433184
8048889	4.255215307
8048896	2.99956724
8048898	9.830653847999999
8048926	8.596973376000001
8048940	9.73292669
8048976	8.030833562
8048978	2.568347115
8048980	9.292270533
8048993	2.4365671719999997
8048995	9.622487266
8049007	4.0928844269999995
8049016	8.04221269
8049042	4.398512335
8049044	3.920453258
8049071	5.495214388
8049073	11.19482402
8049075	5.766278678
8049079	4.46826462
8049083	8.709718302
8049088	6.984233255
8049097	7.847723039
8049123	5.605082176
8049128	5.6702518170000005
8049137	5.307540649
8049152	4.306421258
8049166	5.517100847000001
8049180	7.686021003
8049187	5.564361672
8049195	6.420065468
8049197	2.891433184
8049199	7.820517213
8049235	4.255215307
8049237	3.9963309469999997
8049239	7.064058842000001
8049243	5.427131413
8049246	10.88453932
8049271	7.509691557999999
8049297	11.28332279
8049299	10.67453603
8049301	3.42253912
8049317	10.09497942
8049349	4.0928844269999995
8049375	3.42253912
8049394	2.785106893
8049425	2.592750145
8049435	5.348677988
8049448	4.46826462
8049471	3.723963608
8049478	6.703562392
8049487	4.943636474
8049509	5.744456137
8049512	8.644557333
8049528	10.21357726
8049530	7.982620622000001
8049532	5.274429056000001
8049534	6.61575257
8049536	8.531768699999999
8049538	8.052186024
8049540	6.719068854
8049542	4.648724494
8049544	6.100472218999999
8049552	4.255215307
8049567	6.549780791
8049574	7.940775387
8049582	6.686269247999999
8049598	6.023794187999999
8049610	5.1564943119999995
8049620	5.0980238689999995
8049635	6.458351461
8049655	3.103004702
8049657	7.394058906000001
8049665	2.99956724
8049667	3.920453258
8049670	5.348677988
8049682	6.217009877000001
8049684	6.27771544
8049689	7.394058906000001
8049702	6.3032858460000005
8049722	4.46826462
8049729	8.023120302999999
8049737	5.307540649
8049752	5.564361672
8049784	7.595327481
8049799	5.564361672
8049825	4.0928844269999995
8049827	8.720125364
8049847	7.149412168
8049876	5.636839237
8049888	5.348677988
8049906	6.439572129
8049919	6.219822918999999
8049934	5.472559678
8049942	6.011172707999999
8049950	5.323986621
8049952	5.636839237
8049957	5.967302547999999
8049959	4.607281369
8049961	8.827418198
8049965	6.833986352
8049969	6.158508164
8049990	4.765534332
8049998	7.595327481
8050007	4.52723135
8050031	3.920453258
8050060	6.350541799999999
8050071	5.908732034
8050079	7.246162165
8050089	6.9552122789999995
8050093	5.274429056000001
8050095	4.255215307
8050102	5.922074285
8050111	3.2149169989999997
8050113	6.072199841000001
8050115	3.103004702
8050128	8.372460477999999
8050160	3.519660708
8050176	6.361757035
8050190	7.690141827000001
8050213	4.255215307
8050215	9.964206754
8050225	2.346924511
8050227	4.313683369
8050232	7.7272932370000005
8050236	3.519660708
8050238	3.920453258
8050240	10.55323292
8050253	6.265121817000001
8050255	7.064058842000001
8050278	10.95313685
8050293	4.52723135
8050302	7.401039653
8050336	6.491950087999999
8050350	6.6746608610000004
8050352	4.603512169
8050363	4.398512335
8050365	2.504895657
8050367	7.347555029
8050423	2.346924511
8050425	4.52723135
8050427	8.340296087
8050441	6.587358243
8050443	8.893860241
8050472	2.504895657
8050474	7.437469087999999
8050480	4.0928844269999995
8050495	3.103004702
8050497	4.398512335
8050503	3.920453258
8050507	5.684618704
8050537	3.103004702
8050548	10.09905579
8050557	6.27771544
8050565	9.920480836
8050591	4.648724494
8050594	6.399442666000001
8050608	6.781263737000001
8050619	3.519660708
8050654	2.504895657
8050656	4.0928844269999995
8050658	7.230843234
8050687	3.8091165589999996
8050689	6.18719259
8050695	6.910384395
8050702	5.18556681
8050713	4.1792606789999995
8050719	8.618374533999999
8050761	2.785106893
8050763	6.875293332999999
8050766	5.908732034
8050790	5.704367765
8050801	4.0928844269999995
8050803	2.346924511
8050805	5.704367765
8050813	6.61575257
8050844	4.648724494
8050846	7.009977197
8050869	5.636839237
8050873	2.504895657
8050875	7.521569621
8050894	5.249928944
8050906	2.9707133
8050908	9.756492566
8050924	4.648724494
8050942	4.255215307
8050993	3.519660708
8051001	4.255215307
8051012	8.04192293
8051024	4.8019124
8051030	8.077041052
8051050	5.74190476
8051061	6.611335024
8051066	7.916944979
8051075	8.234778188
8051097	6.509755413
8051113	6.8521761020000005
8051119	8.10577265
8051133	5.9360930970000005
8051135	6.234353216000001
8051185	2.346924511
8051187	5.1503453310000005
8051197	5.732728776
8051202	3.519660708
8051204	7.965340096
8051215	4.0928844269999995
8051226	6.719068854
8051234	2.6840306480000002
8051236	3.103004702
8051238	4.0928844269999995
8051241	4.52723135
8051273	3.9843737289999996
8051275	3.185039147
8051298	4.828021893
8051319	4.1792606789999995
8051322	3.519660708
8051361	4.255215307
8051370	6.34322875
8051372	6.69506462
8051387	7.867399282999999
8051394	3.519660708
8051396	3.8314794360000004
8051409	2.891433184
8051411	3.723963608
8051413	7.881976857000001
8051422	5.274429056000001
8051427	5.904359443
8051443	8.274475893
8051462	3.313648445
8051464	9.466792898
8051501	8.159621854
8051520	2.504895657
8051528	5.987159385
8051547	6.875293332999999
8051569	2.278287122
8051571	2.891433184
8051573	6.996318327999999
8051583	3.387717206
8051589	8.628443517000001
8051605	4.46826462
8051622	10.30528598
8051637	6.927752825
8051666	2.785106893
8051668	3.313648445
8051670	8.475131559
8051696	3.103004702
8051707	5.600024479
8051744	3.9843737289999996
8051746	6.491950087999999
8051762	3.519660708
8051773	5.900799098999999
8051775	2.6840306480000002
8051777	7.622429935
8051785	4.14875112
8051793	4.894120436000001
8051799	6.03706993
8051812	2.592750145
8051814	10.66036626
8051820	8.433306175
8051862	2.504895657
8051864	2.504895657
8051866	3.920453258
8051882	9.361260854
8051924	2.6840306480000002
8051926	5.18556681
8051928	7.4241408
8051949	6.308212907000001
8051956	3.185039147
8051963	7.500482722999999
8051985	6.919644508999999
8051987	3.519660708
8051989	5.274429056000001
8051993	5.313958185
8051998	6.875293332999999
8052004	4.46826462
8052010	7.566350565
8052016	4.96914384
8052018	5.9360930970000005
8052022	9.037714694
8052024	8.295324788
8052054	2.891433184
8052056	2.6840306480000002
8052058	3.519660708
8052072	3.992249565
8052087	5.495214388
8052089	2.504895657
8052091	3.313648445
8052119	2.891433184
8052121	4.0928844269999995
8052123	3.920453258
8052125	8.4903005
8052139	3.627979266
8052141	5.307540649
8052143	7.153817307000001
8052149	8.297960522
8052200	4.398512335
8052204	7.22468584
8052231	3.723963608
8052233	4.52723135
8052250	6.656571852999999
8052269	6.475708507999999
8052303	2.6840306480000002
8052305	2.402005269
8052307	8.628443517000001
8052331	7.500482722999999
8052355	3.519660708
8052370	6.096648652000001
8052372	2.346924511
8052374	2.504895657
8052376	4.0928844269999995
8052380	2.99956724
8052382	6.207138393999999
8052397	6.686269247999999
8052399	9.636262947999999
8052413	4.52723135
8052416	4.398512335
8052418	5.18556681
8052438	4.8019124
8052443	9.343040894
8052524	4.894120436000001
8052526	9.387334735
8052554	3.723963608
8052562	8.602561408
8052581	2.568347115
8052583	4.765534332
8052585	2.504895657
8052592	3.723963608
8052594	3.650323923
8052598	6.399442666000001
8052620	4.765534332
8052622	8.464743409
8052624	6.234353216000001
8052626	6.03706993
8052654	9.474529283999999
8052667	4.333412227
8052669	7.852386302999999
8052674	3.593402396
8052676	6.18719259
8052678	3.313648445
8052680	9.198884391
8052689	4.648724494
8052696	3.723963608
8052698	7.3685776370000005
8052703	6.361757035
8052719	4.648724494
8052721	9.102906957
8052731	3.920453258
8052733	3.024623599
8052735	4.648724494
8052742	4.255215307
8052747	2.9707133
8052753	2.9707133
8052762	8.242967231
8052784	5.427131413
8052798	4.0928844269999995
8052803	5.0980238689999995
8052826	3.387717206
8052828	3.920453258
8052834	7.852386302999999
8052845	9.83564223
8052861	7.31783698
8052866	7.4079830410000005
8052872	3.313648445
8052882	6.63142917
8052902	2.592750145
8052908	5.369832002000001
8052916	3.103004702
8052925	8.023120302999999
8052932	5.766278678
8052934	5.495214388
8052940	7.678924455
8052945	2.891433184
8052947	4.398512335
8052956	5.78888048
8052979	5.07050455
8052994	5.732728776
8053004	5.564361672
8053009	5.827219282000001
8053022	6.18719259
8053025	3.723963608
8053030	4.894120436000001
8053036	5.427131413
8053046	9.056902224
8053057	3.723963608
8053059	7.044243472000001
8053064	10.59811507
8053073	5.327568983
8053107	7.79149926
8053139	6.334110438
8053142	5.2200165730000005
8053158	7.52736093
8053165	8.287107003
8053171	6.491950087999999
8053183	5.427131413
8053187	5.987159385
8053200	4.398512335
8053214	8.902383562
8053231	4.1792606789999995
8053248	3.519660708
8053263	4.46826462
8053266	3.8314794360000004
8053276	2.2201653219999997
8053278	3.2149169989999997
8053288	5.427131413
8053311	4.398512335
8053313	3.103004702
8053315	4.0928844269999995
8053325	3.313648445
8053330	2.891433184
8053337	2.785106893
8053341	2.756444732
8053347	2.891433184
8053349	3.723963608
8053360	4.1792606789999995
8053362	2.046654057
8053364	4.442585326000001
8053366	6.679119097999999
8053379	6.565036598
8053386	3.313648445
8053388	9.238021718999999
8053404	2.504895657
8053406	6.781263737000001
8053417	8.734445616
8053427	3.9948322610000004
8053429	6.03706993
8053447	4.52723135
8053449	6.234353216000001
8053458	8.193412666
8053467	4.894120436000001
8053480	6.633034415
8053482	3.313648445
8053484	7.385396495
8053496	7.186338509
8053533	8.509507773
8053549	3.103004702
8053551	4.14875112
8053560	4.255215307
8053562	8.932419251
8053574	3.103004702
8053576	6.549780791
8053584	4.398512335
8053594	3.103004702
8053599	9.230809297999999
8053602	5.427131413
8053610	8.601295293
8053622	5.766278678
8053646	4.894120436000001
8053648	5.684618704
8053654	3.387717206
8053662	5.532128833
8053664	3.103004702
8053666	3.8314794360000004
8053668	9.551832889
8053690	11.70589402
8053710	7.064058842000001
8053713	11.89837401
8053715	4.046875813
8053718	6.849993039
8053720	3.9843737289999996
8053722	7.6146787389999995
8053725	4.765534332
8053728	5.229883731
8053731	4.828021893
8053733	7.576448846
8053735	7.141528908
8053737	2.99956724
8053741	3.862140311
8053744	3.8091165589999996
8053753	3.920453258
8053761	4.52723135
8053763	7.567512647
8053775	4.713039888
8053785	4.703065143
8053787	3.103004702
8053795	3.920453258
8053797	6.410228328
8053801	9.233335815
8053834	8.400281828999999
8053840	4.398512335
8053842	6.255545467999999
8053869	5.600024479
8053872	4.894120436000001
8053882	7.148223679
8053890	10.35430119
8053901	8.956032983
8053909	10.082393099999999
8053944	4.603512169
8053949	6.413823962
8053975	6.415541265
8053984	5.476723149
8053998	7.3685776370000005
8054004	3.8314794360000004
8054020	4.442585326000001
8054037	4.398512335
8054039	3.519660708
8054041	2.99956724
8054045	6.03706993
8054054	8.808865942999999
8054064	8.553486344
8054075	2.6840306480000002
8054077	7.558741674
8054090	4.398512335
8054092	8.327799528
8054131	7.116301565
8054135	5.495214388
8054154	5.470233449
8054166	4.255215307
8054192	4.648724494
8054200	3.313648445
8054209	4.60864124
8054217	4.333412227
8054227	7.278269011
8054254	9.338362177999999
8054281	4.018115773
8054295	4.933644104
8054297	6.249230258
8054308	5.18556681
8054329	8.077041052
8054338	4.648724494
8054344	2.891433184
8054354	4.814017614
8054356	6.361757035
8054364	7.162997166
8054377	4.398512335
8054393	3.920453258
8054395	8.154905606
8054412	3.103004702
8054414	8.077041052
8054437	5.987159385
8054439	4.333412227
8054449	6.781263737000001
8054451	3.798884985
8054465	4.398512335
8054467	2.6840306480000002
8054477	8.658284623
8054479	5.274429056000001
8054486	2.99956724
8054511	5.0025977169999996
8054513	3.193728073
8054517	2.9707133
8054519	8.210666846
8054532	7.30293897
8054557	5.656377385
8054580	5.0516025860000004
8054607	3.798884985
8054611	6.06228712
8054614	8.409024821000001
8054664	6.385523943
8054676	9.405677245
8054702	3.42253912
8054712	3.593402396
8054722	4.255215307
8054731	2.785106893
8054740	5.274429056000001
8054758	4.713039888
8054762	7.431057605
8054766	4.96914384
8054769	7.009977197
8054771	8.131448733
8054790	2.891433184
8054792	5.827219282000001
8054794	2.6840306480000002
8054796	4.255215307
8054798	2.346924511
8054800	10.58552911
8054802	3.313648445
8054804	8.256806988
8054831	5.827219282000001
8054834	3.8314794360000004
8054837	4.255215307
8054846	4.018115773
8054862	7.394058906000001
8054866	4.040916463
8054870	6.489370018
8054872	4.0928844269999995
8054888	8.331441087
8054930	8.030833562
8054939	4.14875112
8054941	2.891433184
8054943	3.42253912
8054945	8.787205801
8054967	3.627979266
8054978	8.416018777
8054995	5.427131413
8054997	8.042924418
8055016	6.875293332999999
8055021	7.347555029
8055038	5.679081582
8055060	8.789268902
8055085	6.439572129
8055087	2.278287122
8055089	6.984233255
8055096	6.307330997999999
8055104	7.707104772999999
8055130	7.064058842000001
8055135	4.70252923
8055137	2.504895657
8055139	3.723963608
8055143	4.255215307
8055151	12.15180392
8055153	2.891433184
8055171	4.943636474
8055173	4.255215307
8055183	8.247089089
8055194	4.589767023
8055198	2.6840306480000002
8055200	2.568347115
8055202	3.313648445
8055204	7.852386302999999
8055206	2.6840306480000002
8055208	7.045983875
8055214	4.0928844269999995
8055220	6.656571852999999
8055222	3.103004702
8055234	4.648724494
8055236	2.592750145
8055239	5.07050455
8055247	6.439572129
8055249	8.04891998
8055261	6.9552122789999995
8055263	2.12344967
8055265	5.348677988
8055267	2.891433184
8055269	2.42296063
8055271	2.6840306480000002
8055273	2.2201653219999997
8055275	2.346924511
8055277	2.346924511
8055279	4.040916463
8055281	6.439572129
8055284	6.380714677
8055287	7.687167173
8055291	6.587358243
8055294	3.920453258
8055297	4.894120436000001
8055303	2.346924511
8055305	2.6840306480000002
8055309	5.966473921
8055312	2.6840306480000002
8055314	4.306421258
8055323	3.313648445
8055348	4.52723135
8055350	5.0025977169999996
8055361	2.504895657
8055377	4.255215307
8055402	2.346924511
8055404	5.987159385
8055406	3.920453258
8055424	4.398512335
8055426	5.797344625
8055445	9.713677664
8055465	12.0894291
8055474	2.891433184
8055476	9.052015126
8055478	4.894120436000001
8055482	2.592750145
8055484	3.0226774180000002
8055486	5.495214388
8055488	2.402005269
8055490	2.504895657
8055492	3.313648445
8055494	3.103004702
8055496	2.891433184
8055590	2.6840306480000002
8055592	3.723963608
8055594	2.346924511
8055596	4.765534332
8055598	2.346924511
8055600	2.6840306480000002
8055602	2.6840306480000002
8055604	2.6840306480000002
8055606	6.339489862000001
8055624	9.006226081
8055639	6.27771544
8055641	5.0980238689999995
8055643	3.103004702
8055645	6.920782737000001
8055664	4.648724494
8055666	3.103004702
8055668	3.593402396
8055670	2.12344967
8055672	8.213242511
8055680	2.6840306480000002
8055682	2.99956724
8055688	3.519660708
8055697	5.0980238689999995
8055702	6.08633299
8055711	4.713039888
8055862	8.159621854
8055872	4.398512335
8055890	7.009977197
8055909	2.504895657
8055911	2.6840306480000002
8055913	8.659177947
8055941	5.0980238689999995
8055946	3.313648445
8055948	2.12344967
8055950	3.723963608
8055952	8.81745052
8055965	3.519660708
8055967	4.854321499
8055969	4.603512169
8055980	10.95497166
8055992	3.920453258
8056005	5.274429056000001
8056020	2.346924511
8056022	2.6840306480000002
8056039	3.920453258
8056041	8.234778188
8056043	2.346924511
8056045	4.442585326000001
8056047	6.450586303
8056060	6.686269247999999
8056100	3.103004702
8056102	4.52723135
8056113	8.96455596
8056151	3.313648445
8056184	3.8314794360000004
8056201	6.984233255
8056206	6.736157121000001
8056215	6.549780791
8056217	6.561883665
8056220	8.618374533999999
8056222	2.99956724
8056250	2.99956724
8056257	2.891433184
8056285	6.2150668510000004
8056303	3.627979266
8056323	3.519660708
8056327	2.891433184
8056343	8.731237733
8056359	5.394003444
8056361	6.656571852999999
8056363	7.529684921
8056376	7.653371794
8056408	6.399442666000001
8056426	6.613047736
8056457	2.891433184
8056489	4.255215307
8056491	3.920453258
8056518	2.6840306480000002
8056545	7.5714859379999995
8056566	3.42253912
8056568	3.8314794360000004
8056570	2.891433184
8056572	2.785106893
8056583	2.99956724
8056611	3.313648445
8056693	6.439572129
8056710	2.504895657
8056716	8.618374533999999
8056726	2.6840306480000002
8056728	7.090513786
8056730	2.891433184
8056734	8.746303935
8056753	5.427131413
8056763	8.90644052
8056766	7.3685776370000005
8056784	5.143575496
8056790	3.313648445
8056792	5.059835639
8056794	4.018115773
8056798	8.023120302999999
8056810	3.103004702
8056812	5.998868326
8056821	5.827219282000001
8056823	3.2149169989999997
8056825	6.065728262
8056829	5.274429056000001
8056837	5.766278678
8056860	10.03810108
8056877	3.519660708
8056890	3.519660708
8056909	9.024188323999999
8056930	6.057924217
8056943	6.613047736
8056959	5.636839237
8056963	3.723963608
8056966	9.614139268999999
8056968	4.96914384
8056972	3.313648445
8056975	2.346924511
8056977	8.331441087
8056983	3.920453258
8056993	4.724274741
8056995	3.723963608
8056999	5.0516025860000004
8057004	3.103004702
8057032	2.2201653219999997
8057034	8.45612318
8057045	4.689975955
8057056	6.875293332999999
8057377	6.475708507999999
8057394	9.094628936
8057416	4.52723135
8057418	4.765534332
8057439	4.765534332
8057441	7.978135126000001
8057463	3.519660708
8057480	3.519660708
8057486	2.891433184
8057506	2.891433184
8057517	2.891433184
8057554	8.343855694
8057557	2.046654057
8057559	2.346924511
8057561	3.593402396
8057563	2.42296063
