ID_REF	VALUE
7989985	4.140518642
7990020	8.699418561
7990027	6.719649004
7990029	4.231136173
7990031	3.5098502989999996
7990033	6.878645612000001
7990054	4.401884169
7990078	3.5098502989999996
7990080	5.070037743
7990086	4.717680158
7990090	9.966210028999999
7990092	6.64968736
7990138	3.5098502989999996
7990151	9.458971807000001
7990165	8.223793637
7990191	5.2893384469999996
7990211	8.419686414
7990227	3.83331897
7990231	8.538040298
7990244	4.887168205
7990253	6.840062624
7990269	4.231136173
7990273	5.997995511
7990283	4.481147528
7990307	4.204286743
7990309	4.717680158
7990333	3.024165408
7990345	6.234353216000001
7990361	7.180317389
7990377	2.6501660730000003
7990379	6.630678191
7990391	3.452267071
7990400	7.146663798
7990417	9.049440936
7990429	7.108288774
7990436	8.948605613
7990442	4.583198057
7990452	6.146493284
7990457	8.538040298
7990487	7.78610855
7990511	7.274694801
7990528	7.407686849
7990540	7.657889643
7990545	2.978240818
7990555	3.319125951
7990564	5.550475938
7990566	8.513673149
7990582	7.458904978
7990616	3.452267071
7990618	5.2711431
7990620	10.20104436
7990632	6.295404557
7990636	3.83331897
7990643	3.937261037
7990652	4.738869247
7990654	5.305215683999999
7990657	6.892627905
7990672	2.538388397
7990674	4.28495827
7990683	3.8817316369999997
7990700	5.677185097000001
7990712	4.09461445
7990714	4.275733628999999
7990729	4.690053094
7990736	6.39713835
7990755	2.6501660730000003
7990757	4.064935846
7990774	3.762521655
7990806	2.339980215
7990808	3.39152159
7990810	5.517100847000001
7990815	7.523944607000001
7990818	5.070037743
7990825	3.72947102
7990827	3.6538105169999997
7990830	7.245603312
7990839	6.026141834
7990848	3.090269759
7990873	6.468911039
7990879	5.2893384469999996
7990892	3.150741618
7990894	4.796477531
7990902	3.83331897
7990928	5.340269308
7990941	5.425591237999999
7990943	2.538388397
7990952	3.0692136839999997
7990963	4.204286743
7990965	11.37153417
7990971	3.618312682
7990987	4.0726121730000004
7991017	4.08242919
7991019	3.2729048919999997
7991034	5.548803767000001
7991047	5.340269308
7991049	5.927563277000001
7991057	8.254179156000001
7991070	7.034062817000001
7991080	4.109501798
7991086	2.339980215
7991088	7.173495469
7991106	5.070037743
7991110	7.358443053999999
7991120	7.527621962
7991126	8.523271712
7991138	4.758481923
7991143	8.040881258999999
7991153	3.024165408
7991155	2.771353343
7991157	2.713627673
7991159	6.605844564
7991169	6.355100608
7991171	2.257777512
7991173	4.722907276
7991182	3.72947102
7991184	2.8370333580000002
7991186	3.5098502989999996
7991209	7.8895458960000004
7991214	5.102962192
7991216	6.711326155
7991224	5.070037743
7991234	7.2255044360000005
7991246	3.452267071
7991258	7.532269322
7991283	3.5525556430000003
7991296	5.795420417000001
7991313	4.275733628999999
7991323	4.981213512
7991332	6.034849229
7991335	7.627552818
7991357	7.935299646
7991367	5.63945381
7991374	9.307627934
7991386	7.795434772999999
7991395	3.2729048919999997
7991399	3.83331897
7991401	6.696005606
7991406	6.395771476
7991425	4.401884169
7991427	7.4207110489999994
7991451	4.231136173
7991453	6.7994547370000005
7991459	4.94817811
7991465	4.038722333
7991467	2.771353343
7991469	3.989147439
7991478	4.434290159
7991485	4.204286743
7991501	3.2729048919999997
7991503	4.722907276
7991512	5.753773484
7991516	4.711069243
7991540	4.598373536
7991542	3.659951308
7991546	3.337765394
7991562	4.140518642
7991564	2.484334496
7991566	6.440921189
7991577	3.72947102
7991581	8.603580659
7991587	6.2891953979999995
7991598	8.565069271
7991602	4.109501798
7991630	8.679288988
7991638	4.621332523
7991640	6.860975787
7991661	3.618312682
7991665	2.538388397
7991668	4.481147528
7991695	6.727986463
7991714	6.367898809
7991722	8.595372781
7991731	5.0113923819999995
7991735	5.692618672
7991742	7.284842042999999
7991750	2.595537948
7991754	4.8444952830000005
7991758	4.887168205
7991766	7.715159446
7991770	3.024165408
7991772	6.2891953979999995
7991777	6.64761187
7991779	6.727986463
7991800	5.652315263999999
7991809	4.283391507
7991815	4.109501798
7991828	5.581022694
7991835	3.326867273
7991837	7.2255044360000005
7991846	5.692618672
7991860	6.829180312999999
7991877	5.692618672
7991893	6.550702417
7991898	5.548803767000001
7991904	5.942444148
7991917	6.014384579
7991927	5.425591237999999
7991932	6.2691033439999995
7991939	6.133017975
7991989	6.9151179439999995
7992010	5.408386905
7992021	7.251284619
7992032	5.180690404
7992038	5.816231745
7992043	6.401424826
7992049	6.550702417
7992067	5.485337086
7992071	4.481147528
7992092	6.846062671
7992121	5.070037743
7992125	4.802244427
7992131	4.94817811
7992136	5.383611657
7992140	4.583198057
7992145	5.0113923819999995
7992147	4.690053094
7992191	5.997995511
7992197	5.504915583
7992205	6.262222467999999
7992219	6.323942121
7992255	7.523944607000001
7992269	6.430541224
7992271	5.773781708
7992293	6.375629697000001
7992302	6.184007096
7992337	6.870044462999999
7992347	7.711145926
7992379	6.833986352
7992388	6.494240842000001
7992396	5.180690404
7992402	5.692618672
7992409	4.259798094
7992414	5.652315263999999
7992439	5.126502151
7992447	5.2893384469999996
7992458	5.153225821
7992460	6.579639075
7992463	6.145364063
7992474	7.2450612560000005
7992516	4.09461445
7992518	6.08792629
7992529	6.559095664
7992552	6.903521212999999
7992568	5.997995511
7992584	4.621332523
7992594	4.318159443
7992614	6.275935335
7992632	5.692618672
7992639	5.805139585
7992646	9.313199713
7992656	5.852371785
7992670	6.710454876
7992678	6.083629104
7992682	7.213132074
7992685	6.494240842000001
7992692	9.526993217000001
7992716	5.302718248
7992722	6.17793716
7992732	5.357844333
7992737	6.870044462999999
7992742	3.024165408
7992744	6.66272988
7992756	3.72947102
7992758	6.630678191
7992775	6.597389597
7992782	5.2893384469999996
7992789	6.102742612
7992795	8.324830556
7992811	5.550475938
7992828	5.0113923819999995
7992841	3.77409355
7992843	6.681589166
7992845	5.888366024
7992854	5.161748805
7992861	3.0782753260000004
7992863	4.887168205
7992865	4.4292332430000005
7992867	6.7610142820000005
7992870	6.234353216000001
7992877	6.285163272
7992887	6.508655719
7992889	5.0113923819999995
7992891	3.83331897
7992893	5.234434428
7992895	4.231136173
7992897	5.165493261
7992905	6.7994547370000005
7992917	6.964046856
7992934	5.7129527289999995
7992954	4.462270118
7992956	5.257134514
7992967	5.2893384469999996
7992973	7.024340938
7992987	7.240874542
7992996	3.937261037
7992998	6.521262005
7993017	4.5502678439999995
7993019	6.727986463
7993024	5.0113923819999995
7993035	6.823504442999999
7993054	4.621332523
7993071	6.7994547370000005
7993083	3.937261037
7993108	3.72947102
7993110	3.150741618
7993112	3.2729048919999997
7993114	6.1994703620000005
7993126	5.692618672
7993146	3.150741618
7993148	5.153225821
7993157	3.024165408
7993159	7.476665424
7993165	5.383611657
7993167	5.907910181
7993179	2.8370333580000002
7993181	3.2035481519999998
7993183	2.185390083
7993185	8.555980451
7993195	6.383634841
7993223	6.7994547370000005
7993248	6.719945076
7993255	4.038722333
7993257	2.771353343
7993259	6.258709754
7993265	5.730213361000001
7993267	2.538388397
7993274	6.572178087999999
7993281	6.754850933999999
7993296	5.739998592999999
7993298	5.441621771
7993310	6.521262005
7993335	3.2729048919999997
7993337	3.150741618
7993339	2.8370333580000002
7993341	8.302671056
7993359	5.652315263999999
7993369	3.83331897
7993404	7.621441268
7993433	8.219835736
7993453	4.887168205
7993458	5.252584351
7993467	6.776084094
7993478	9.267760656
7993546	9.237066136000001
7993588	3.83331897
7993606	3.999204099
7993608	7.583697207
7993622	5.411442025
7993624	4.0925804889999995
7993632	4.5751820169999995
7993638	3.39152159
7993664	6.468911039
7993680	8.651193181
7993713	3.8721630639999995
7993726	4.621332523
7993737	3.39152159
7993754	4.089107089
7993756	7.929147803999999
7993774	3.445441652
7993776	7.219772036
7993798	4.887168205
7993800	6.785354863999999
7993807	7.82689733
7993815	3.6538105169999997
7993821	5.788225048999999
7993825	6.079849612
7993831	4.064935846
7993833	9.535804166
7993846	5.441621771
7993848	4.728535400000001
7993872	10.41899573
7993889	4.9842939369999995
7993898	4.038722333
7993935	4.401884169
7993946	5.916855827999999
7993973	6.815698665
7994006	8.728274788
7994026	7.601940462000001
7994052	5.246230665
7994058	4.401884169
7994074	4.038722333
7994091	3.2729048919999997
7994093	2.257777512
7994095	6.854795565
7994102	9.267049248
7994109	4.651089892
7994123	4.401884169
7994131	8.891813488
7994152	3.2729048919999997
7994161	7.859889021
7994187	7.66962973
7994216	4.401884169
7994235	4.5502678439999995
7994237	7.820655962999999
7994252	4.318159443
7994260	5.180690404
7994265	4.9101139080000005
7994267	4.87043917
7994269	5.180690404
7994280	6.630678191
7994292	3.989147439
7994308	5.945564567000001
7994339	2.771353343
7994341	3.35701069
7994343	2.538388397
7994345	5.371155882
7994353	6.090418414
7994362	7.693478716
7994371	7.366455632999999
7994386	7.3901670170000004
7994445	6.422850471
7994463	3.795407237
7994487	4.690053094
7994506	8.233300811
7994518	8.691876903999999
7994535	5.757872562999999
7994541	5.360655266
7994570	4.9272501239999995
7994572	7.003707359
7994576	6.440921189
7994603	9.366896867000001
7994609	6.630678191
7994615	4.231136173
7994620	7.948962516
7994637	8.206530493999999
7994647	5.126502151
7994655	7.55589349
7994659	6.928888975
7994675	4.275733628999999
7994683	6.754850933999999
7994692	6.695419635
7994715	6.605844564
7994730	4.275733628999999
7994737	7.3901670170000004
7994756	7.715159446
7994769	9.179727297000001
7994781	7.184429122
7994804	5.888366024
7994813	4.981213512
7994817	4.9136983789999995
7994824	2.227308681
7994826	6.878053846
7994858	7.575530649
7994874	6.7994547370000005
7994889	6.879937253
7994926	4.231136173
7994928	6.946884592000001
7994939	6.550702417
7994961	5.652315263999999
7994967	6.698636593
7994981	7.046538207999999
7994985	5.978623588
7995007	5.907910181
7995017	8.703156152
7995030	5.320735845
7995033	5.976264352
7995040	6.605844564
7995055	7.300940734
7995069	10.35926734
7995088	4.973323328999999
7995096	5.692618672
7995128	5.471342067
7995161	4.758481923
7995193	6.102742612
7995206	6.693171004
7995222	4.462270118
7995237	3.024165408
7995242	5.710830408
7995252	7.308042849
7995258	7.820655962999999
7995263	5.763446872
7995306	10.06061076
7995308	5.2893384469999996
7995310	5.425591237999999
7995312	2.2212194259999998
7995320	10.746856
7995322	7.859889021
7995324	6.934166585
7995326	6.412266333
7995328	8.844142956
7995330	9.474907748
7995332	6.689484782999999
7995334	7.057510814
7995336	8.538040298
7995338	8.90780898
7995340	8.069470741
7995342	8.107405145
7995344	6.550702417
7995346	5.425591237999999
7995348	9.101151981000001
7995350	9.049997211
7995352	8.88114171
7995354	5.234434428
7995362	5.234434428
7995377	6.811934578
7995379	3.2283618639999996
7995382	9.131272593
7995417	5.306830344
7995419	4.140518642
7995421	8.497453605
7995438	5.103140501
7995440	3.39152159
7995442	2.6501660730000003
7995448	6.586742307000001
7995456	6.058132733
7995477	6.637103175
7995479	5.205022018999999
7995492	7.632991141000001
7995523	2.11490648
7995525	5.590545815
7995539	4.621332523
7995552	8.507046708999999
7995574	10.99591752
7995580	7.489101732999999
7995583	8.695391967
7995627	6.681589166
7995629	4.140518642
7995631	8.359601856
7995655	7.723912575
7995668	5.852371785
7995674	5.2893384469999996
7995681	7.203018654
7995697	9.237689586
7995712	4.690053094
7995714	3.9692841580000002
7995729	4.038722333
7995739	4.038722333
7995755	7.642237122
7995772	3.8983914189999997
7995776	5.904920941
7995783	7.034874592
7995787	4.508802277
7995793	5.7564465039999995
7995797	5.19797531
7995803	3.9764958
7995806	5.436280852
7995813	6.393608867
7995820	6.510946187
7995825	6.823504442999999
7995829	3.566729058
7995834	4.711069243
7995838	3.937261037
7995843	8.089777374
7995866	3.937261037
7995868	4.104814961000001
7995895	8.339913135
7995907	3.937261037
7995926	6.494240842000001
7995976	7.642237122
7995994	7.046538207999999
7996012	8.352391288
7996022	5.126502151
7996027	4.824183086000001
7996034	5.652315263999999
7996041	8.208460646
7996051	7.096424251
7996064	5.257134514
7996081	9.082392579
7996100	4.5782566010000005
7996117	4.318159443
7996137	7.163490392999999
7996160	4.231136173
7996164	5.395729131
7996174	6.155480432999999
7996185	4.35715367
7996198	4.038722333
7996211	5.098793434
7996219	4.5782566010000005
7996239	3.7842373830000002
7996241	7.179278292999999
7996252	2.771353343
7996256	5.574254067999999
7996258	3.72947102
7996260	7.430259867
7996264	3.989147439
7996281	4.275733628999999
7996286	4.038722333
7996288	2.11490648
7996290	6.2691033439999995
7996313	4.3773610419999995
7996318	8.379320579
7996331	3.83331897
7996341	5.126502151
7996345	7.715159446
7996361	4.717680158
7996377	6.295404557
7996391	3.937261037
7996393	9.109465752
7996403	7.0647787520000005
7996423	6.09449698
7996430	5.964437717000001
7996448	5.827305476
7996455	6.459310551000001
7996468	4.690053094
7996490	7.489101732999999
7996498	3.890073267
7996516	4.887168205
7996546	4.347709538
7996563	5.340269308
7996569	4.197712743
7996571	5.500068225
7996593	8.356083296
7996608	6.863860402999999
7996647	4.94817811
7996651	5.502143441
7996654	4.18663089
7996675	6.79339597
7996677	9.251006235
7996685	7.55589349
7996715	5.0113923819999995
7996720	6.934166585
7996725	6.034849229
7996744	7.750222207999999
7996759	5.517100847000001
7996761	5.964437717000001
7996772	7.652266035
7996785	7.579125025
7996805	2.6501660730000003
7996807	5.876514097
7996819	3.5098502989999996
7996837	4.427997694
7996860	5.953291901
7996879	3.618312682
7996883	4.434290159
7996891	8.507046708999999
7996908	4.401884169
7996917	2.024210183
7996919	6.440921189
7996934	7.48480143
7996943	3.39152159
7996945	2.4334659380000003
7996947	9.088041763
7996954	7.476665424
7996976	6.90938396
7997008	3.618312682
7997010	4.4252790410000005
7997025	9.036894013
7997048	7.458904978
7997059	7.476665424
7997072	5.457055616
7997099	9.143663967
7997128	5.617543348
7997135	4.758481923
7997137	3.198630435
7997139	3.989147439
7997152	4.231136173
7997158	4.481147528
7997164	3.7714192860000004
7997166	2.900132065
7997168	9.803256889
7997179	5.997995511
7997188	3.39152159
7997192	3.618312682
7997197	6.934166585
7997226	3.8721630639999995
7997228	3.2729048919999997
7997230	9.490580307
7997239	7.523944607000001
7997245	5.340269308
7997247	8.111170969
7997257	5.667853538999999
7997264	6.529560775
7997272	9.931753315
7997281	7.325686584
7997289	3.0692136839999997
7997319	4.824183086000001
7997321	6.04599636
7997332	5.816231745
7997336	3.795407237
7997346	3.618312682
7997352	5.916855827999999
7997372	2.6501660730000003
7997374	3.2729048919999997
7997381	5.234434428
7997396	6.30982592
7997401	3.6538105169999997
7997414	6.521262005
7997427	6.468911039
7997453	7.930158473
7997489	11.81625263
7997491	3.5098502989999996
7997498	3.2729048919999997
7997500	2.257777512
7997502	3.937261037
7997504	4.038722333
7997520	8.30824501
7997525	7.050969117
7997533	4.94817811
7997542	4.318159443
7997556	3.6914206419999998
7997569	5.6207813710000005
7997582	4.887168205
7997593	4.318159443
7997626	5.730213361000001
7997633	8.742525889
7997642	3.566729058
7997662	4.140518642
7997676	4.646080478
7997680	8.92437267
7997700	6.04924794
7997702	7.833147249
7997712	6.212362972
7997724	3.937261037
7997726	3.989147439
7997731	4.621332523
7997733	6.133017975
7997735	5.340269308
7997738	2.6501660730000003
7997740	9.001822919
7997746	3.890073267
7997755	5.666393864
7997765	5.180690404
7997767	6.234353216000001
7997779	6.789689975
7997801	6.034849229
7997808	5.5372500989999995
7997810	6.059706236
7997827	5.257134514
7997829	4.401884169
7997832	4.5502678439999995
7997839	5.852371785
7997852	5.471342067
7997861	2.949868612
7997863	6.451900329
7997875	4.621332523
7997880	4.177259986
7997896	5.321564122
7997904	8.031176461
7997909	7.222858979
7997933	7.470092947
7997940	8.51592889
7997942	4.85010851
7997962	4.690053094
7997976	4.5502678439999995
7997982	6.316931072999999
7998002	7.143786209
7998015	5.425591237999999
7998033	9.066291853
7998053	4.824183086000001
7998055	4.87043917
7998063	5.833901739
7998072	5.6067105239999995
7998083	5.581022694
7998103	6.009106602999999
7998119	8.571337134
7998129	8.293770807000001
7998136	5.831708062000001
7998157	6.550702417
7998174	8.752373475
7998190	4.401884169
7998211	5.667853538999999
7998222	6.4791772629999995
7998233	6.727986463
7998249	4.35715367
7998251	5.989887104
7998265	7.705762319
7998267	7.057510814
7998280	5.773781708
7998297	4.981213512
7998307	4.646080478
7998336	4.94817811
7998351	6.12119306
7998367	5.692618672
7998374	5.6067105239999995
7998381	6.810342795
7998392	5.1466291680000005
7998399	4.976102533
7998405	3.39152159
7998407	4.5502678439999995
7998414	4.86545755
7998427	5.070037743
7998434	6.383634841
7998444	6.832388948999999
7998449	7.201235717
7998457	6.349142669
7998466	6.295404557
7998485	6.234353216000001
7998494	4.855250348999999
7998510	7.562121466000001
7998538	4.9272501239999995
7998542	6.133017975
7998577	6.494240842000001
7998585	6.969334562999999
7998590	7.648745679
7998601	5.538460706
7998604	7.4200550970000005
7998615	2.339980215
7998629	5.504915583
7998634	6.133017975
7998637	8.101160385
7998643	4.981213512
7998655	11.88218363
7998666	8.873709624
7998668	5.500068225
7998679	6.494240842000001
7998692	6.355100608
7998700	6.323942121
7998722	5.471342067
7998724	4.140518642
7998749	6.681589166
7998759	6.46126338
7998762	7.55589349
7998774	9.703342428
7998784	4.3716123080000004
7998817	5.180690404
7998820	6.315369982000001
7998825	8.072726659
7998835	6.585261207
7998841	5.340269308
7998843	6.892627905
7998852	7.577502374
7998861	5.320735845
7998872	5.636607478999999
7998878	5.305215683999999
7998886	5.680079281
7998898	3.83331897
7998902	6.083629104
7998910	5.2893384469999996
7998921	4.621332523
7998927	5.569731169
7998929	5.145877421000001
7998931	5.3100832339999995
7998940	5.221982457
7998952	4.758481923
7998959	2.966373033
7998961	2.6501660730000003
7998963	2.11490648
7998965	3.83331897
7998967	5.548803767000001
7998978	4.5782566010000005
7998983	6.655642503999999
7999008	5.126502151
7999023	3.72947102
7999025	7.332768617
7999044	7.133959366
7999079	5.070037743
7999093	3.989147439
7999102	5.87121948
7999112	6.399572007000001
7999120	6.96252012
7999149	7.4133895139999995
7999160	6.364416422000001
7999171	4.064935846
7999173	6.1854930029999995
7999177	5.425591237999999
7999196	5.48961045
7999206	3.618312682
7999217	5.626512722999999
7999233	7.349366886
7999253	4.664985923
7999279	5.953291901
7999291	4.140518642
7999304	6.295404557
7999315	2.049782088
7999317	6.846062671
7999319	6.521262005
7999326	9.231488166
7999356	4.824183086000001
7999362	6.785019497
7999364	3.83331897
7999382	8.046470486
7999384	3.2729048919999997
7999387	3.39152159
7999396	3.762521655
7999404	2.538388397
7999406	4.481147528
7999408	3.024165408
7999410	2.257777512
7999412	5.471342067
7999419	6.996895918
7999423	4.918548234
7999427	3.546207271
7999431	5.070037743
7999433	5.0113923819999995
7999435	4.401884169
7999440	3.618312682
7999447	4.401884169
7999468	8.963090422
7999476	3.937261037
7999478	7.14281909
7999496	8.695391967
7999520	9.773169824
7999532	8.820734952999999
7999547	3.024165408
7999550	3.452267071
7999553	8.313473662
7999560	2.4334659380000003
7999562	8.809393607
7999588	2.386252105
7999591	6.295404557
7999596	7.564466065
7999598	6.579639075
7999608	7.915342398
7999614	8.377533037000001
7999642	8.930209555
7999674	3.937261037
7999718	7.5520274270000005
7999725	4.94817811
7999727	4.5502678439999995
7999750	4.442635866
7999752	7.114712366
7999754	7.883321251
7999769	8.828406705
7999791	9.334685837
7999827	11.68814778
7999834	10.82611532
7999841	9.302821585
7999884	5.6067105239999995
7999886	3.80213825
7999889	6.953479413999999
7999903	6.145364063
7999909	3.558380435
7999916	5.593034015
7999920	4.318159443
7999936	3.989147439
7999952	3.198630435
7999965	3.72947102
7999981	3.890073267
7999999	2.713627673
8000001	2.086210038
8000003	7.0689129610000005
8000013	5.5601444220000005
8000028	6.234353216000001
8000034	3.39152159
8000097	3.024165408
8000117	5.368307586999999
8000131	9.984396747
8000156	10.92384261
8000167	10.06191962
8000184	5.538460706
8000192	8.679288988
8000200	10.34432721
8000205	9.88335162
8000217	10.93666553
8000222	9.83564223
8000229	2.713627673
8000236	6.068658618
8000244	5.31407885
8000263	6.7994547370000005
8000284	7.194754392
8000310	5.652315263999999
8000323	6.754850933999999
8000329	5.964437717000001
8000346	4.0925804889999995
8000369	2.538388397
8000371	3.5098502989999996
8000375	6.102742612
8000399	5.161748805
8000407	2.900132065
8000409	9.686138536
8000411	4.442635866
8000413	7.6365404560000005
8000425	7.114712366
8000465	3.39152159
8000467	4.94817811
8000480	3.8983914189999997
8000482	8.856553668
8000501	5.247885287
8000507	10.62025739
8000537	6.846062671
8000543	7.14281909
8000567	4.94817811
8000574	5.202069042
8000582	4.621332523
8000590	5.730213361000001
8000600	5.5601444220000005
8000603	9.552515908
8000614	3.39152159
8000616	6.248448238
8000632	5.165493261
8000634	3.319125951
8000636	5.816231745
8000638	12.10045292
8000651	9.529506127000001
8000676	10.562053500000001
8000690	10.00033705
8000692	6.12119306
8000706	9.40863149
8000716	4.94817811
8000738	5.2893384469999996
8000746	4.481147528
8000748	5.5601444220000005
8000757	4.527468156
8000772	5.517100847000001
8000779	4.038722333
8000791	7.737007025
8000799	4.621332523
8000811	7.426022767999999
8000823	10.52423284
8000834	11.04392879
8000848	7.077852565
8000856	6.1994703620000005
8000869	6.617179565
8000882	4.434290159
8000884	9.549293579
8000890	7.560515922
8000897	7.678343837999999
8000899	7.213132074
8000903	7.302680849
8000906	6.449371328
8000910	5.471342067
8000917	7.048769159
8000924	5.63945381
8000928	3.72947102
8000930	2.713627673
8000932	6.364416422000001
8000941	4.94817811
8000945	6.468911039
8000948	7.141044882999999
8000957	4.442635866
8000963	4.140518642
8000974	5.414316099
8000978	5.234434428
8000998	8.505291745
8001007	4.5502678439999995
8001014	5.234434428
8001030	7.163929058
8001037	3.83331897
8001041	6.15206271
8001046	5.0113923819999995
8001048	7.096424251
8001064	4.038722333
8001067	4.713731463
8001070	1.9487515569999998
8001072	3.8794025999999997
8001082	3.937261037
8001099	9.446676312000001
8001102	3.618312682
8001104	4.504595552
8001108	5.652315263999999
8001111	6.561742682
8001113	2.771353343
8001131	2.538388397
8001133	6.15710551
8001147	7.201736084
8001149	9.17900574
8001163	4.434290159
8001178	5.692618672
8001183	2.8181710339999997
8001185	6.9151179439999995
8001197	2.771353343
8001211	7.622429935
8001231	4.5502678439999995
8001233	2.900132065
8001235	3.090269759
8001271	3.762521655
8001306	6.458121546
8001317	6.969334562999999
8001325	2.4334659380000003
8001327	3.024165408
8001329	3.83331897
8001337	3.83331897
8001348	4.401884169
8001350	7.257787811
8001371	4.5502678439999995
8001373	5.90263297
8001385	2.6501660730000003
8001387	4.401884169
8001392	3.024165408
8001394	3.83331897
8001402	3.937261037
8001410	5.126502151
8001423	4.462270118
8001449	5.126502151
8001455	4.462270118
8001457	5.340269308
8001464	3.024165408
8001477	7.466614045
8001496	10.67620453
8001507	8.308596123
8001529	7.402843315
8001531	5.6067105239999995
8001535	2.771353343
8001537	8.54622686
8001547	5.528131233
8001552	6.521262005
8001564	5.773781708
8001576	6.068658618
8001587	6.034849229
8001615	4.87043917
8001651	5.964437717000001
8001656	3.618312682
8001658	8.196453947
8001666	8.458591152999999
8001680	4.9697195469999995
8001682	4.401884169
8001691	2.339980215
8001693	9.631136968
8001746	7.289509731
8001748	7.6737880370000005
8001750	4.783435239
8001764	8.15267678
8001776	4.690053094
8001780	3.024165408
8001782	11.4568673
8001784	4.109501798
8001798	3.024165408
8001800	3.6772741389999997
8001816	5.2893384469999996
8001818	7.027891502
8001830	5.680079281
8001841	7.688978699
8001858	2.484334496
8001876	8.555980451
8001898	3.83331897
8001918	3.659951308
8001924	8.634709342999999
8001932	4.5502678439999995
8001938	7.341750137000001
8001946	6.117028191
8001953	5.05473067
8001971	4.887168205
8001981	6.64655692
8002005	3.8721630639999995
8002018	3.2162639439999996
8002020	5.626512722999999
8002027	4.401884169
8002029	4.722907276
8002041	7.715159446
8002051	5.6067105239999995
8002057	6.323942121
8002072	4.887168205
8002082	5.234434428
8002087	6.614071837999999
8002102	5.31407885
8002104	6.783854047999999
8002121	5.763446872
8002133	7.308042849
8002143	6.1994703620000005
8002152	6.468911039
8002181	5.541499841
8002194	7.289509731
8002209	4.855250348999999
8002211	5.7992234289999995
8002216	2.538388397
8002218	3.937261037
8002237	7.140042864
8002245	4.824183086000001
8002247	2.386252105
8002249	3.2729048919999997
8002260	2.900132065
8002262	5.843071781
8002264	2.8370333580000002
8002266	8.198736363
8002270	5.632457565
8002272	7.26626821
8002283	4.6407425589999995
8002289	8.682917366
8002301	3.5098502989999996
8002303	4.9136983789999995
8002312	6.762973708
8002320	2.538388397
8002322	9.156471271000001
8002333	10.37089789
8002342	7.476665424
8002344	7.976724665
8002347	8.803698899
8002370	7.55589349
8002379	4.258917127
8002381	8.026464743
8002403	5.6067105239999995
8002421	5.843071781
8002444	4.231136173
8002446	3.39152159
8002470	3.2729048919999997
8002481	3.024165408
8002492	4.140518642
8002523	6.165006067
8002533	5.383611657
8002547	4.94817811
8002556	3.2729048919999997
8002571	4.261233524
8002590	4.140518642
8002592	8.860963425
8002618	4.508802277
8002629	2.771353343
8002660	6.924953901
8002667	3.8721630639999995
8002692	5.730213361000001
8002706	3.999204099
8002711	8.932993174
8002713	4.993917985
8002729	8.918394023
8002758	3.937261037
8002760	2.696875346
8002762	6.892627905
8002778	6.690825311
8002792	4.177259986
8002802	8.313473662
8002830	4.442635866
8002845	5.669793423
8002854	4.855250348999999
8002865	7.336708327
8002878	8.119286833
8002882	4.621332523
8002891	4.424859178999999
8002897	4.887168205
8002904	7.410768647
8002919	8.51592889
8002937	6.579639075
8002939	3.937261037
8002941	3.319125951
8002967	3.39152159
8002969	4.508802277
8002975	5.997995511
8002987	8.475131559
8002992	4.064935846
8002999	6.521262005
8003007	3.72947102
8003056	3.937261037
8003060	5.8028943129999995
8003066	5.180690404
8003068	6.234353216000001
8003075	4.140518642
8003077	4.9136983789999995
8003087	6.165006067
8003089	8.868731998
8003116	6.599468092
8003125	6.7994547370000005
8003145	4.318159443
8003149	4.94817811
8003156	4.621332523
8003158	5.070037743
8003171	6.412266333
8003180	8.130233005
8003193	5.773781708
8003204	5.773781708
8003210	5.788225048999999
8003217	5.730213361000001
8003226	3.937261037
8003228	2.484334496
8003230	4.824183086000001
8003233	6.1994703620000005
8003243	4.855250348999999
8003249	6.034849229
8003263	5.070037743
8003283	6.034849229
8003298	5.471342067
8003313	2.900132065
8003318	4.442635866
8003322	6.73991133
8003332	6.211037543
8003344	6.550702417
8003348	6.579639075
8003357	8.318255071
8003401	6.9151179439999995
8003410	6.53151081
8003425	7.469700848
8003444	4.94817811
8003448	6.564713291
8003465	8.954632934
8003467	7.270986372
8003478	5.410003322000001
8003484	5.31407885
8003503	5.852371785
8003553	5.576423335
8003560	5.852371785
8003566	2.771353343
8003571	3.937261037
8003576	2.771353343
8003578	3.9692841580000002
8003583	6.892627905
8003599	3.024165408
8003601	6.7994547370000005
8003605	3.762521655
8003607	4.690053094
8003611	6.7994547370000005
8003619	5.383611657
8003621	6.953479413999999
8003627	8.962549804
8003633	4.569892471
8003635	4.18663089
8003639	6.477073122999999
8003656	4.265489162
8003667	3.83331897
8003679	7.489101732999999
8003700	7.80443393
8003719	6.022438329
8003722	5.980231496
8003733	7.325686584
8003758	9.570705952
8003769	5.652315263999999
8003771	5.652315263999999
8003773	6.764455436
8003800	4.586531596
8003802	3.5098502989999996
8003804	2.771353343
8003806	4.231136173
8003808	4.5502678439999995
8003810	5.6067105239999995
8003812	4.4252790410000005
8003814	2.900132065
8003824	6.021665342
8003840	6.068658618
8003844	3.5098502989999996
8003846	4.140518642
8003848	4.038722333
8003850	6.770280239
8003857	5.412490083
8003859	2.9811155730000003
8003861	7.731119335
8003875	7.795434772999999
8003889	2.4334659380000003
8003892	5.899622318
8003903	7.519515877999999
8003922	5.636607478999999
8003926	4.275733628999999
8003939	5.126502151
8003948	5.234434428
8003953	8.286095651
8003962	5.396410723
8003991	6.165006067
