ID_REF	VALUE
8028248	7.278171526
8028254	5.629022556000001
8028266	5.536201611
8028275	2.119995834
8028277	2.402539059
8028279	2.628460485
8028281	2.288465986
8028283	2.997651875
8028286	6.531826799999999
8028309	3.686651978
8028311	6.183065622000001
8028323	5.068303057
8028325	6.325573918
8028332	6.898740342999999
8028341	5.25540046
8028380	9.4459288
8028389	4.791187859
8028397	7.309606525
8028407	4.420209611000001
8028514	10.90576328
8028524	10.06749345
8028546	6.770780107999999
8028552	6.8275633010000005
8028563	5.959038658
8028570	3.749690184
8028583	6.350433721
8028600	5.917238221
8028607	4.799056702
8028613	5.219412961000001
8028624	6.604846137000001
8028643	5.364041993
8028645	7.154430712999999
8028652	8.18429752
8028656	6.732727795
8028674	7.693130531
8028705	8.107078003
8028719	4.291302279
8028730	4.970836256
8028737	2.775708484
8028742	2.9751529480000003
8028744	3.463333038
8028750	3.633793173
8028756	9.054489702
8028770	4.998810077
8028778	6.097967151000001
8028789	2.288465986
8028791	7.755399937999999
8028806	4.633205766000001
8028851	7.751129491
8028872	6.450039966
8028908	5.425277075
8028916	9.261885265
8028924	5.334748449
8028930	7.16466232
8028940	6.3029511860000005
8028950	2.98889919
8028955	3.9696941
8028963	2.789925517
8028973	4.107785776
8028984	3.8315897039999998
8028991	5.40874847
8029006	4.887341364
8029029	9.287692948
8029050	8.07242287
8029056	6.657284164
8029065	7.790784996
8029076	6.72676215
8029086	3.660528428
8029098	3.567429342
8029107	5.380744852
8029117	5.092462585
8029129	11.41890019
8029136	6.232374697999999
8029147	8.745614392
8029182	6.417161632000001
8029188	6.177738155
8029193	6.633215004
8029214	3.6687857060000004
8029219	4.720173295
8029236	4.985491446
8029273	3.788573064
8029278	2.517032736
8029280	5.247441585
8029289	3.4946825930000003
8029299	4.830646555
8029301	5.7347860960000006
8029306	4.194711936
8029311	5.219412961000001
8029318	3.725634028
8029321	5.380744852
8029331	4.2218033230000005
8029340	4.420209611000001
8029347	4.784518473
8029353	4.928152169
8029360	5.938308847999999
8029368	6.844279672000001
8029375	4.034369181000001
8029377	6.236890572
8029385	5.472405836
8029392	7.041573502
8029399	5.543531447
8029413	7.541264578
8029423	4.19558048
8029435	2.463431791
8029437	5.712290447000001
8029446	4.970836256
8029458	5.25330098
8029465	7.006808163
8029476	4.51133041
8029489	4.172089681
8029507	5.146135455
8029521	6.415677274
8029530	5.764560424
8029536	3.8659906989999997
8029541	7.271849849
8029547	3.463333038
8029551	5.120974151
8029560	8.765155737
8029580	6.031359057
8029592	6.625420085
8029615	5.038957248
8029617	6.236890572
8029624	6.8254368329999995
8029640	7.375064807
8029642	6.3699246160000005
8029669	3.4946825930000003
8029671	5.124432007
8029688	5.449272724
8029693	6.05543072
8029701	6.438523259
8029710	7.367082656
8029726	3.9074666839999996
8029728	6.194531153
8029744	6.257725781
8029754	4.836025976
8029759	6.363571293
8029773	4.159112286
8029779	4.799056702
8029784	4.904261068
8029814	6.571258227
8029829	4.676725382
8029831	9.549293579
8029845	2.628460485
8029847	5.660793676
8029854	5.2634125119999995
8029856	7.120957822
8029870	4.146497889
8029884	8.654872246
8029894	6.152484205
8029907	4.826329524
8029914	4.080206367
8029918	5.814999864
8029937	4.358152597
8029939	6.081778732999999
8029950	5.356396448
8029958	10.54200287
8029969	8.14209938
8029978	3.8581185839999996
8029988	3.072963287
8029996	5.790606782999999
8030002	3.3453552710000003
8030007	10.20855512
8030015	5.139338028
8030022	5.851281385
8030035	6.939095719
8030044	4.358152597
8030049	8.536129638
8030064	5.657356302
8030067	4.958943663
8030076	3.4045041030000003
8030078	5.469358777999999
8030092	4.577899942
8030094	3.7283490039999996
8030105	3.505727733
8030113	6.472927578999999
8030128	7.1023214139999995
8030133	8.732388577
8030148	5.0448610689999995
8030158	7.570164739
8030171	10.73479627
8030181	6.181791608999999
8030187	6.585261207
8030197	4.334118519
8030199	8.489856172
8030212	5.629022556000001
8030220	4.633205766000001
8030251	4.894211512
8030277	10.93298116
8030292	3.4946825930000003
8030299	5.61306743
8030321	6.43703869
8030339	10.03106603
8030351	12.78513516
8030360	10.90939351
8030362	12.50331118
8030364	9.092971897
8030366	10.4160453
8030368	12.17280829
8030374	6.659188423
8030383	4.702163809
8030391	5.729117133
8030393	4.112997571
8030403	7.590584611000001
8030416	6.036757372
8030429	5.330655318
8030437	8.10577265
8030448	4.408972291
8030470	7.2516002
8030498	6.75885188
8030525	6.935082627999999
8030539	7.073144359
8030557	5.097765005
8030563	4.597759078999999
8030569	6.126586079
8030578	3.71748015
8030582	5.193725292
8030630	7.253068832
8030641	5.681103244
8030671	4.756892767
8030677	3.810289755
8030706	6.975398372000001
8030721	5.5617286539999995
8030731	2.960864272
8030733	3.2249656910000004
8030736	5.592766825
8030749	4.498421784
8030753	4.737180812
8030768	4.628572538999999
8030782	4.770071071
8030789	4.480977617
8030796	5.109889082
8030804	4.726406425
8030813	3.4946825930000003
8030823	4.264929992
8030826	3.4199159260000003
8030831	6.295962423
8030838	4.304507042
8030840	2.941093139
8030842	5.629022556000001
8030844	3.3453552710000003
8030846	3.686651978
8030848	5.146375422
8030860	3.4536759860000004
8030866	3.094088539
8030871	6.483782659
8030879	2.567255526
8030881	9.242538871
8030899	7.673326762
8030908	8.872720597999999
8030914	5.815635052
8030925	6.99547208
8030931	6.597536962
8030939	3.6687857060000004
8030944	2.535778969
8030946	8.92437267
8030950	6.014178687
8030954	4.74997742
8030964	3.4946825930000003
8030969	4.22855979
8030972	3.7960453710000004
8030974	4.9506863039999995
8030978	7.237425936
8030980	10.20104436
8030982	6.512345047
8030991	8.933482655
8030993	6.8795749000000015
8030997	5.639801151
8030999	6.895160023
8031011	3.893034117
8031013	3.243662552
8031027	3.373846636
8031029	2.084243731
8031031	2.319131271
8031035	2.8329466930000002
8031045	2.567255526
8031047	9.471577157
8031057	3.981712477
8031076	5.057285681000001
8031084	6.385323241
8031090	5.139338028
8031097	8.834257934
8031102	7.2962069629999995
8031122	6.703437582
8031145	6.097749922
8031152	3.463333038
8031157	5.44192731
8031176	9.534257239
8031196	5.99988867
8031200	3.3453552710000003
8031207	3.3564455669999997
8031213	4.334118519
8031223	4.955100575
8031238	4.252800056
8031253	4.597759078999999
8031260	4.009214738
8031297	5.127696985
8031311	4.448547271
8031328	5.697200475
8031346	5.247441585
8031358	5.946757503
8031374	4.412461882
8031387	4.970836256
8031398	4.737180812
8031414	4.817121211
8031439	3.463333038
8031441	4.877894209
8031466	6.205209592
8031475	5.3459286530000005
8031483	8.979392285
8031489	5.780631047999999
8031495	5.808458057
8031499	5.429287982999999
8031511	6.032376465
8031514	6.028863293
8031516	6.330695894
8031522	5.959038658
8031526	5.645646956
8031536	8.695625991
8031550	6.295962423
8031566	4.311981698
8031568	4.923476829
8031570	2.557981022
8031573	3.02503511
8031576	3.3453552710000003
8031586	3.616902674
8031600	3.796267875
8031615	2.717676492
8031617	6.195465877
8031622	4.350447148
8031629	5.330337477
8031632	6.2903461279999995
8031640	6.9952336729999995
8031646	8.448728236000001
8031650	4.358152597
8031659	6.9122744339999995
8031669	5.607898378
8031675	6.392298518
8031680	2.334150246
8031682	3.660528428
8031684	2.257134184
8031686	3.951086707
8031690	8.135579121000001
8031700	4.775596875
8031712	6.966182935
8031714	8.861781516
8031720	7.127638974
8031726	6.018695836
8031732	4.976687715
8031737	8.10577265
8031744	6.487022125
8031748	5.61306743
8031750	6.525281942
8031759	7.137461934
8031762	6.504701441
8031768	6.478178589
8031778	5.1452837030000005
8031784	7.184429122
8031792	7.099521045
8031799	2.827602597
8031807	6.446393812
8031815	7.266671422000001
8031821	7.360662598999999
8031825	8.368040621
8031827	7.538529021
8031837	6.298114844
8031840	3.1417754660000003
8031843	5.63627046
8031847	5.723521656
8031857	6.844568524
8031865	6.625420085
8031867	9.379147368
8031871	7.368465724
8031884	6.9203166320000005
8031893	7.08426227
8031899	8.945691201
8031906	4.450196125
8031908	5.769301747
8031913	8.89824873
8031931	5.342361262
8031933	10.69067677
8031939	5.732553166000001
8031949	6.265023335
8031956	6.026935458
8031962	5.799870085
8031973	6.681336556000001
8031981	7.73548311
8031992	7.905744835
8031999	6.295962423
8032009	5.48115502
8032023	4.213991895
8032034	5.651619729
8032037	5.247441585
8032051	5.392362485
8032057	6.893959754
8032070	5.15013046
8032076	8.040881258999999
8032088	5.82829898
8032094	5.911355912
8032106	7.243725515
8032127	8.179437913
8032137	9.355365784
8032149	7.806227776
8032157	6.5072374470000005
8032197	5.890670512000001
8032208	4.682719407
8032212	5.456525334
8032214	7.192090277
8032224	6.356125825
8032232	6.3613512089999995
8032249	6.029547374
8032265	5.914002566000001
8032273	3.6716848160000004
8032275	6.405573361
8032284	6.596092317
8032290	6.987797932
8032312	4.8378486380000005
8032347	6.900116865
8032365	6.797557485
8032371	7.29205852
8032375	5.397279642000001
8032380	8.550217177
8032392	8.665868383
8032410	9.795763641
8032418	8.098257901
8032455	7.715311999
8032465	6.711561877
8032473	4.764629369
8032478	5.61306743
8032480	6.05543072
8032484	5.790606782999999
8032491	7.073144359
8032507	2.876244096
8032509	5.981616452000001
8032518	6.022583999
8032525	5.493204572000001
8032530	7.545822115
8032544	4.980307845
8032553	6.006615266
8032576	10.01145056
8032588	5.431590227999999
8032595	6.328140021
8032601	5.618879767999999
8032608	6.892027393999999
8032623	5.927962259
8032637	6.625420085
8032650	7.02251985
8032670	5.903855874
8032682	6.07867586
8032699	4.932230559
8032718	6.5447758810000005
8032730	11.50180191
8032749	4.862076706
8032751	5.817657327999999
8032755	7.516098626000001
8032761	7.411357571
8032770	6.002050791
8032782	6.842469907000001
8032789	4.172089681
8032804	7.403459142000001
8032815	6.961568188999999
8032829	4.955100575
8032834	5.057285681000001
8032839	4.756892767
8032863	6.555656988
8032871	7.284116407999999
8032899	6.168203212000001
8032909	6.162880288999999
8032922	5.068303057
8032926	5.228972924
8032965	3.99790157
8032972	7.137461934
8032974	7.985575748
8032996	4.784518473
8033002	6.130860137999999
8033023	5.440120649
8033025	6.719649004
8033043	5.024677108000001
8033054	4.42909936
8033064	5.034826611000001
8033069	6.026935458
8033075	8.509676662999999
8033097	5.293937378
8033118	7.320285635
8033135	8.015339539
8033151	5.894715681
8033159	5.529845342000001
8033162	7.620209282
8033179	4.857394219
8033190	6.018695836
8033207	9.136794408
8033233	4.992518403
8033241	4.54986794
8033248	6.257725781
8033257	4.017446748
8033300	8.655746118
8033319	6.703437582
8033330	2.628460485
8033332	7.4983304529999995
8033349	3.5693956360000003
8033352	4.2071119910000006
8033359	4.252800056
8033362	4.6190016410000005
8033385	5.894715681
8033392	8.563380783
8033414	6.049840581000001
8033420	3.8463446589999997
8033433	5.124432007
8033445	3.4819853339999995
8033455	5.808458057
8033458	6.471875953
8033460	4.970836256
8033462	6.050590676000001
8033465	6.826135592000001
8033479	7.658876759
8033487	4.822727925
8033554	6.703437582
8033564	7.841742142
8033571	5.328793475
8033587	5.495041367000001
8033598	7.575530649
8033605	7.850784987000001
8033635	7.092669141
8033662	5.911355912
8033667	6.749414373
8033674	4.135751807
8033734	2.941093139
8033736	3.9074666839999996
8033738	3.535890918
8033740	4.8369324019999995
8033742	2.567255526
8033744	3.8926843819999997
8033746	5.405470697999999
8033754	8.57265824
8033767	3.154628222
8033780	7.368465724
8033789	8.334066544
8033795	7.218170727
8033801	5.425277075
8033809	4.774740563
8033813	7.204550152
8033818	8.063410553999999
8033825	5.552447647999999
8033892	6.208750571
8033899	10.39711032
8033912	8.752373475
8033956	5.959038658
8033960	5.943500123
8033969	6.753967632
8033987	10.17279461
8033996	7.236500007999999
8034021	8.436298171
8034034	6.4802144429999995
8034043	6.757092018
8034055	6.801455004
8034075	6.363571293
8034084	3.80213825
8034097	6.8536920310000005
8034099	2.876244096
8034101	5.356396448
8034108	6.519416561
8034122	3.29445408
8034130	4.597759078999999
8034151	4.22855979
8034199	4.264929992
8034202	5.9133669410000005
8034210	6.425005753
8034217	5.079272554
8034227	4.6190016410000005
8034249	4.577899942
8034263	4.603623977
8034276	6.015374723
8034286	6.815698665
8034297	6.379771118
8034299	8.361928565
8034304	6.303387793
8034313	11.09893657
8034315	5.313724419
8034320	3.4946825930000003
8034326	3.011390165
8034330	2.805589957
8034332	1.988577232
8034334	3.764337155
8034342	6.05543072
8034344	4.189933706000001
8034349	6.809197957
8034370	4.76228113
8034379	5.374649206
8034390	6.318110476
8034393	3.134467473
8034395	4.034369181000001
8034401	7.348227232
8034408	7.075946486
8034416	11.43928159
8034420	8.173329938
8034448	6.9060028760000005
8034454	8.441376834
8034469	5.508469672
8034482	7.73195029
8034512	11.50743559
8034514	8.684661554
8034521	6.1849957
8034544	6.518660457999999
8034555	4.720173295
8034565	6.498101613999999
8034578	5.880918188
8034583	4.480977617
8034589	8.646801079
8034605	6.806538152999999
8034608	6.097079627
8034615	7.528657702
8034631	7.676050622999999
8034643	4.146497889
8034694	3.4045041030000003
8034696	4.938255386
8034698	4.998810077
8034700	5.030299149
8034712	4.80441832
8034722	5.864040299
8034744	5.599142398
8034747	5.572410102
8034754	5.927962259
8034762	7.550841373
8034772	5.412602656000001
8034783	7.089616663999999
8034806	7.052352384
8034821	5.767980545
8034827	5.841349233
8034837	9.444381839
8034843	6.818586819
8034851	3.59704163
8034871	7.381304745
8034873	4.773510208
8034890	3.6073990489999996
8034892	2.567255526
8034897	2.38437201
8034899	2.717676492
8034901	3.364384683
8034905	2.67454014
8034907	3.797814812
8034920	5.62474377
8034940	5.5011589789999995
8034974	3.981712477
8034983	7.715311999
8035007	7.813336509
8035023	8.455283262
8035040	6.137674998
8035050	8.457265583
8035069	3.981712477
8035078	3.686651978
8035080	3.660528428
8035083	3.023721557
8035095	3.506292606
8035110	3.741274971
8035120	7.942501022999999
8035144	5.030299149
8035146	3.633793173
8035156	7.3274722720000005
8035175	4.9911489069999995
8035177	8.450218277000001
8035187	6.459531731
8035193	8.091735414
8035201	4.909261679
8035232	3.64023814
8035234	3.7823390910000003
8035236	5.051135303
8035249	6.646101105
8035254	5.139338028
8035271	5.755299611
8035278	6.284035461
8035297	5.356396448
8035304	6.3699246160000005
8035311	6.625420085
8035315	5.780631047999999
8035318	3.6073990489999996
8035345	6.85515151
8035351	8.891314318
8035380	7.7795230570000005
8035398	6.34241146
8035408	5.401974775
8035435	5.660793676
8035445	8.006570465
8035449	8.659626249
8035456	5.09408828
8035465	6.703437582
8035477	6.387475002
8035494	8.258466974
8035506	6.520512507
8035517	4.682719407
8035539	4.643447151
8035551	5.757872562999999
8035553	7.988220302
8035566	5.884449611
8035579	2.274000983
8035581	7.575530649
8035600	6.567701928
8035612	7.034553347
8035628	6.12064621
8035639	4.367647089
8035646	8.14752986
8035648	4.993834501
8035666	6.459191903
8035682	4.261540255
8035684	5.012630873
8035694	7.484653165
8035703	6.68530075
8035714	7.617156268
8035737	7.645830204
8035765	6.753967632
8035773	9.532693063
8035779	11.939625
8035782	5.780631047999999
8035787	2.949257005
8035789	5.301559621
8035793	10.13981095
8035795	8.18429752
8035801	5.61306743
8035803	8.102081546
8035808	7.711869282
8035813	7.510128312999999
8035819	4.462850225
8035825	2.8443852489999997
8035829	12.31097868
8035831	3.981712477
8035836	3.04276813
8035838	5.439664772
8035842	9.488809126
8035847	7.952542007000001
8035855	6.301338618
8035859	5.7670275779999995
8035863	4.100784906
8035868	3.011390165
8035880	6.39372682
8035884	4.862076706
8035886	6.647378309
8035896	3.652082426
8035901	2.084243731
8035903	4.22855979
8035905	7.589402551
8035935	4.080206367
8035937	3.6073990489999996
8035939	3.930213689
8035941	4.462850225
8035956	6.089467002
8035958	5.968351365
8035980	4.577899942
8035993	5.822732345
8036004	5.057285681000001
8036010	8.661153427
8036025	3.152822721
8036027	3.5707122310000003
8036029	3.9500804730000003
8036031	5.3459286530000005
8036033	4.825903381
8036038	5.328137381
8036045	7.050012818
8036055	4.5866561489999995
8036069	4.439955669
8036072	3.730628172
8036079	4.737180812
8036103	4.660070445
8036110	4.400973405
8036133	4.97579515
8036136	7.989979627
8036143	7.0386235
8036151	5.139338028
8036155	4.334118519
8036170	4.027959195
8036172	5.878331423
8036176	4.369924206
8036207	6.4502757410000005
8036224	6.61356579
8036232	5.28902304
8036242	7.568766999
8036252	5.629022556000001
8036270	5.794011372999999
8036276	5.62231673
8036284	4.278148892
8036291	5.480287259
8036300	2.595253707
8036302	4.958943663
8036304	5.693737712999999
8036309	5.933892853
8036318	6.483782659
8036324	8.290214177000001
8036333	7.2458862879999995
8036341	6.7815034139999995
8036351	7.073144359
8036357	5.943500123
8036363	2.463431791
8036365	5.710729982999999
8036373	6.531826799999999
8036389	7.758925162000001
8036395	5.861762903
8036403	4.409998418
8036406	6.440442419
8036416	2.657093806
8036418	2.337883442
8036420	5.543531447
8036430	5.510548406
8036436	6.02467731
8036444	5.6658973989999994
8036451	3.8777028010000003
8036460	4.239886792
8036473	4.633205766000001
8036479	5.708175578
8036483	6.5141892729999995
8036494	5.375695036000001
8036503	4.400973405
8036525	7.986986517999999
8036557	7.37173706
8036563	5.367265925
8036584	5.3459286530000005
8036589	2.628460485
8036591	5.4332143020000006
8036602	10.54829077
8036613	9.395471087
8036622	6.300694922999999
8036636	6.887109201
8036656	5.914598927
8036676	4.86904096
8036686	6.11317008
8036689	4.923476829
8036699	4.720173295
8036702	7.337305381
8036707	5.367265925
8036710	10.80248297
8036720	7.014963936
8036737	10.63484144
8036744	4.909261679
8036749	7.484653165
8036755	3.733809425
8036763	6.961568188999999
8036777	10.26984579
8036787	5.91980687
8036808	8.808044477000001
8036813	8.112982492999999
8036820	6.344756981000001
8036830	4.744718444
8036835	4.420209611000001
8036840	8.614829724
8036862	5.06073303
8036865	2.814593045
8036867	6.0421459
8036881	3.99448306
8036883	5.179704593
8036890	5.442920228999999
8036902	5.2856892
8036908	4.653580102
8036913	5.575838559
8036923	6.618539009
8036936	5.186356411
8036938	6.328140021
8036954	2.941093139
8036956	6.318110476
8036969	4.439955669
8036981	4.413112845
8036989	4.462850225
8036993	3.237139452
8037001	3.179162743
8037003	6.036215157999999
8037005	8.503703208
8037018	6.001511941
8037023	7.243725515
8037032	5.063723387
8037037	7.381677607
8037043	5.398517772000001
8037045	4.877894209
8037053	3.12290442
8037061	3.6073990489999996
8037071	7.774297249
8037079	6.399031604
8037103	4.8107152719999995
8037123	6.819974222999999
8037144	8.760292373
8037152	8.220760097000001
8037166	5.878331423
8037170	7.500372935
8037179	5.256642723
8037186	6.206704086
8037197	3.9210721310000003
8037205	5.66959305
8037222	3.967044734
8037231	2.271799283
8037236	3.011390165
8037240	3.082766358
8037246	4.15350778
8037251	4.521908678
8037259	2.637412296
8037267	2.595253707
8037272	3.358830008
8037283	4.702163809
8037290	4.531792879
8037298	3.203028642
8037301	5.770178297999999
8037309	5.166546372
8037315	5.367265925
8037322	7.278171526
8037331	8.168472514
8037352	4.662260758
8037355	4.671999827
8037363	5.092462585
8037374	5.525856213
8037387	3.254604042
8037389	6.9820305529999995
8037408	5.970860553
8037422	4.824541035
8037430	5.10057446
8037433	5.99934968
8037444	6.1223152270000005
8037453	3.12616915
8037459	4.512383142
8037467	4.817121211
8037474	6.59987274
8037482	3.6073990489999996
8037495	5.717342857999999
8037502	5.576866387000001
8037505	6.958730087
8037513	5.704946283
8037525	3.825217612
8037535	5.356396448
8037537	6.401053344
8037563	5.8251431689999995
8037579	6.580588194
8037594	4.872104491
8037608	5.453845125
8037614	4.625398046
8037621	5.788107247999999
8037640	5.436539623
8037642	7.324449033
8037647	6.588908909
8037651	5.911355912
8037657	5.82829898
8037679	6.413241247999999
8037688	5.2388899239999995
8037695	7.278171526
8037723	6.037435336000001
8037728	6.143159326
8037732	5.007822645
8037737	4.877894209
8037742	4.743255528
8037750	3.463333038
8037755	3.565852575
8037760	2.319131271
8037762	4.653580102
8037767	4.448959155
8037775	5.6736098539999995
8037785	5.64822766
8037788	6.124970413
8037794	7.998342123
8037814	5.28902304
8037816	7.108050091
8037835	5.708175578
8037847	7.251051801
8037853	8.406316972
8037856	6.8275633010000005
8037872	5.660793676
8037878	5.588763545
8037888	4.521908678
8037898	4.462850225
8037913	7.628236348
8037931	4.4495900960000005
8037947	4.430622587
8037949	3.093021505
8037959	2.7060015969999998
8037962	4.252800056
8037970	3.295974025
8037991	7.16259358
8038023	5.276843143
8038029	9.101151981000001
8038048	5.012630873
8038069	5.629022556000001
8038078	7.819026772999999
8038086	12.94460418
8038093	5.959038658
8038109	6.066903762000001
8038117	7.648436382000001
8038126	6.229635345
8038137	2.595253707
8038139	4.894211512
8038150	4.869977493
8038163	4.194950696
8038177	3.395852971
8038192	5.380744852
8038200	5.179704593
8038202	6.1403641470000005
8038213	3.8315897039999998
8038225	6.01566755
8038246	3.788573064
8038261	7.317013216
8038278	5.91980687
8038280	5.469358777999999
8038288	3.481481632
8038292	5.28902304
8038299	5.351143235
8038305	4.027959195
8038309	4.111147175
8038314	6.265023335
8038319	3.8859697489999996
8038326	5.701747599999999
8038343	6.625420085
8038347	4.628572538999999
8038362	6.172897255
8038367	4.158209503
8038382	6.169135171000001
8038393	5.309462035
8038395	8.36412774
8038407	7.604703411
8038416	7.566917322999999
8038427	4.803690606
8038441	2.9545914669999997
8038443	6.463947482000001
8038458	7.46553305
8038477	6.187825867999999
8038487	6.07867586
8038505	4.555350487
8038515	8.354857855
8038532	3.660528428
8038540	5.28902304
8038547	5.062851226
8038556	4.480977617
8038565	4.923476829
8038571	5.962288839
8038577	5.179704593
8038584	5.77145365
8038587	4.428527786
8038598	5.116760728
8038624	5.841349233
8038633	4.994870303
8038643	4.5034235769999995
8038653	4.439955669
8038655	4.334118519
8038668	3.4179209910000004
8038670	4.521908678
8038683	3.93877081
8038695	4.2071119910000006
8038707	5.504150227999999
8038716	5.466199621
8038725	5.762114875
8038735	4.560145072
8038747	4.299771957
8038760	4.585611373
8038770	5.124432007
8038782	6.439572129
8038785	5.520773151
8038792	6.357897776000001
8038804	5.334748449
8038809	9.394734433
8038815	4.5511183189999995
8038824	4.381040037
8038839	4.381040037
8038852	4.770071071
8038861	4.690330395
8038874	4.462850225
8038877	4.646046675
8038885	4.300804933
8038890	5.712816962000001
8038899	4.092657977
8038904	6.789569031
8038913	7.306924077000001
8038919	6.823289888
8038925	6.158508164
8038933	5.309462035
8038942	6.737603774
8038949	7.187288102
8038952	5.298885822
8038954	6.137021261
8038960	2.32812322
8038962	7.69722911
8038967	8.031176461
8038981	6.657284164
8038989	5.927962259
8038993	6.753967632
8038998	6.580081972
8039006	6.117848322
8039010	10.36671966
8039013	5.48147852
8039017	5.908009555
8039025	3.930213689
8039034	7.534769826000001
8039044	4.521908678
8039054	5.841349233
8039062	4.744353578999999
8039068	8.278400304
8039070	4.462850225
8039075	3.119871808
8039078	3.561063257
8039084	2.628460485
8039086	3.41581092
8039090	5.870846507
8039092	2.9751529480000003
8039094	2.595253707
8039096	3.425156554
8039109	3.849878059
8039120	4.795150307
8039131	6.143575436
8039139	5.780631047999999
8039144	5.309462035
8039164	3.4804140880000003
8039166	6.891471635
8039180	4.751245613
8039196	5.3842155389999995
8039210	2.119995834
8039212	4.709726752
8039226	5.13162434
8039236	3.463333038
8039246	4.034369181000001
8039257	8.604529966
8039269	5.229464298
8039273	6.525281942
8039280	3.633793173
8039294	4.977979255
8039306	6.456811012
8039316	6.773408589
8039340	5.179704593
8039353	3.9626746139999995
8039362	4.480977617
8039378	4.665177997
8039389	3.810289755
8039409	5.225078127
8039413	8.839844114
8039440	6.538267959
8039453	4.938255386
8039462	3.4045041030000003
8039474	4.100784906
8039477	5.796896007999999
8039484	5.61306743
8039491	5.577528207
8039498	4.067705843
8039504	6.688467726
8039511	6.12064621
8039520	5.139338028
8039524	5.996683721
8039526	6.003834443
8039530	6.9073275789999995
8039533	3.621089572
8039545	2.805589957
8039557	3.463333038
8039569	6.198719744
8039574	3.6073990489999996
8039577	4.024264007
8039584	2.257134184
8039586	5.6806153539999995
8039593	5.242285149
8039605	6.163331163
8039607	3.952522318
8039625	2.8443852489999997
8039635	2.595253707
8039642	4.420209611000001
8039645	5.020758396000001
8039655	7.890158227000001
8039664	6.796912166
8039672	4.480977617
8039674	7.600626835
8039680	6.947821805
8039687	5.833136522999999
8039692	7.038113814
8039695	6.677850679
8039698	5.305400431
8039706	6.976606091
8039713	3.7283490039999996
8039719	5.971103147000001
8039730	6.559547509
8039740	6.39372682
8039748	5.61306743
8039759	5.569731169
8039766	6.11317008
8039769	4.189933706000001
8039771	5.702937474
8039779	4.725865988
8039791	5.471138503
8039796	9.914352942999999
8039805	6.43786417
8039809	6.003834443
8039820	4.334118519
8039829	3.675397837
8039842	5.149638911
8039859	4.784518473
8039871	5.418001696
8039884	4.189933706000001
8039892	3.04276813
8039896	5.073623783
8039905	9.045254636000001
8039909	8.340732859
8039923	7.080476131
8039928	3.7969330880000003
8039933	10.84716072
8039937	5.510548406
8039939	8.323147913
8039945	6.72247893
8039947	7.914683796
8039961	8.536644256
8039975	3.177692842
8039977	4.5034235769999995
8039996	3.4946825930000003
8040018	6.762256713999999
8040034	5.065020549
8040036	9.184201717999999
8040045	5.456525334
8040053	3.3369023689999997
8040068	2.402539059
8040070	5.102537612
8040073	3.449737685
8040077	3.203574475
8040080	5.848390185
8040090	7.50257756
8040101	5.105482057
8040103	10.28315482
8040111	3.011390165
8040113	3.5230622460000003
8040142	6.898161266000001
8040163	8.566860942
8040171	2.319131271
8040173	7.141939859
8040190	3.463333038
8040211	5.780631047999999
8040221	4.311981698
8040223	3.2917810660000004
8040231	4.577899942
8040238	8.263042983
8040247	4.100784906
8040249	3.876895336
8040265	5.412602656000001
8040270	4.695415746
8040278	8.390366696000001
8040286	2.585126273
8040288	3.4045041030000003
8040290	5.651619729
8040292	3.5230622460000003
8040334	10.53476041
8040336	2.628460485
8040338	12.77143172
8040340	8.437619307
8040362	7.556523174
8040365	9.1545684
8040372	2.992236594
8040374	4.560145072
8040386	8.479213331
8040413	2.472893312
8040415	6.51670844
8040417	3.5230622460000003
8040419	4.6190016410000005
8040426	2.350108449
8040428	3.072963287
8040430	3.184975891
8040440	5.219412961000001
8040456	4.720173295
8040458	4.068579635
8040463	3.581443246
8040465	4.678636709
8040467	3.2812758580000003
8040469	4.886462314
8040473	5.153698294
8040477	4.6190016410000005
8040479	5.432730962999999
8040483	2.733892785
8040486	4.82509669
8040488	3.105331755
8040490	4.172089681
8040503	5.832770087
8040514	5.084169056
8040516	4.682719407
8040522	4.056426997
8040528	2.459287094
8040530	5.692618672
8040541	3.3019123130000003
8040547	4.930462838
8040549	4.462850225
8040552	8.736767291
8040576	6.914432654
8040578	5.384895717000001
8040587	4.408293863
8040614	4.198085321000001
8040616	2.38437201
8040618	9.371234473
8040630	3.633793173
8040632	5.666473329
8040639	8.049987457
8040655	6.265023335
8040672	3.6073990489999996
8040690	4.737180812
8040695	4.88482262
8040698	6.75885188
8040712	5.153698294
8040725	3.9626746139999995
8040742	4.720173295
8040753	7.836249033
8040774	5.77329565
8040792	5.539348759
8040802	4.988878448
8040815	4.590745625
8040827	5.618879767999999
8040831	9.312510758
8040843	6.725042682000001
8040889	3.512803181
8040898	4.770071071
8040908	9.038222034
8040927	8.462361228999999
8040949	6.2714766410000005
8040960	3.3155495760000004
8040980	3.011390165
8040985	8.407869924
8041000	7.044972563
8041015	8.570256205
8041027	6.109760411
8041031	8.210108513
8041048	6.401053344
8041061	4.560145072
8041122	9.788810445
8041138	2.628460485
8041149	8.39808172
8041168	8.248878767999999
8041170	7.876972363999999
8041172	5.003045881
8041179	7.466498441000001
8041197	8.806063025
8041204	8.295735067999999
8041206	9.1247448
8041212	8.07242287
8041223	4.400973405
8041225	6.102878367000001
8041234	3.3453552710000003
8041236	7.590584611000001
8041255	4.273086407
8041257	8.945691201
