ID_REF	VALUE
7895702	3.490447922
7895704	11.56333768
7895705	7.982802382000001
7895706	3.1976068860000004
7895707	4.8546378169999995
7895708	5.29074785
7895709	4.09180587
7895710	8.163046197
7895711	6.790043764
7895712	9.873454931
7895713	5.725890183
7895714	11.28589777
7895715	6.609904604
7895716	7.635815441
7895717	7.627293158
7895718	5.100290512
7895719	9.1130459
7895720	4.064828512
7895721	9.774894693
7895722	5.861949889
7895723	5.0221133380000005
7895724	7.015531967
7895725	3.2313340580000003
7895726	6.266650955
7895727	6.539375063
7895728	4.808793355
7895729	9.335005995
7895730	4.528340575
7895731	6.196691634
7895733	6.903651667
7895734	7.394373873999999
7895735	5.385011872000001
7895736	8.425068443999999
7895737	7.345183352
7895738	4.574717583
7895739	9.580419559
7895740	5.824745672000001
7895741	2.6427182819999997
7895742	5.464734577000001
7895743	5.207707524
7895744	7.436095504
7895745	7.864833765
7895746	2.53258824
7895747	4.759844148
7895748	6.734074452000001
7895749	5.546963686000001
7895750	5.510792334
7895751	9.261228722
7895752	8.17973962
7895753	6.403592077000001
7895754	6.1731962629999995
7895755	6.5725517920000005
7895756	4.709022762
7895757	7.825025869
7895758	12.03561829
7895759	5.640400733
7895760	9.925870339
7895761	7.830024396000001
7895762	12.56442211
7895763	6.040790036000001
7895764	2.501129824
7895765	6.282396339
7895766	8.778565457000001
7895767	10.72970612
7895768	5.189872086
7895769	2.7260237139999997
7895770	7.564466065
7895771	3.235299743
7895772	7.139925184
7895774	6.500966906
7895775	6.928888975
7895776	8.601479167
7895777	10.98341264
7895778	11.93579754
7895779	11.14409548
7895780	10.29770441
7895781	6.299300341
7895782	9.002112262
7895783	5.739429655
7895784	7.943775175
7895785	3.9857119180000002
7895786	7.44699708
7895787	7.327209207
7895788	7.622112665
7895789	5.262182785
7895790	10.96974846
7895791	5.937585874
7895792	6.252744539
7895793	2.28720691
7895794	7.67683735
7895795	8.315201599
7895796	6.608745882000001
7895797	7.275429932000001
7895798	5.8063218789999995
7895799	3.783126536
7895800	4.243646114
7895801	6.634588677000001
7895802	8.349938245
7895803	3.9440323680000002
7895804	2.3064773080000003
7895805	4.964043541000001
7895806	10.64771365
7895807	3.9253818469999997
7895808	10.44624237
7895809	5.120659204
7895810	6.934272308
7895811	2.3067539480000003
7895812	6.040466958
7895813	9.206664272000001
7895814	3.4165281989999996
7895815	8.775704145
7895816	6.16121758
7895817	7.952983136
7895818	8.692475318
7895819	11.56579757
7895820	4.823652002
7895821	3.918798199
7895822	3.800740845
7895823	3.67682674
7895824	11.34238946
7895825	2.539049555
7895826	9.756492566
7895827	9.888284182
7895828	2.03555397
7895829	7.143678305
7895830	2.734966799
7895831	5.880841932999999
7895832	8.185351396
7895833	4.541830947
7895834	3.664779554
7895835	6.101395167000001
7895836	4.432444568
7895837	6.583302419
7895838	4.2227972739999995
7895839	7.070533364
7895840	4.708423333
7895841	7.844638944
7895842	9.434608618
7895843	4.639164473
7895844	6.53151081
7895845	6.812601202000001
7895846	8.334066544
7895847	9.053892002000001
7895848	4.245499024
7895849	6.913864792999999
7895850	3.2642363
7895851	4.34850658
7895852	4.574420825
7895853	9.57963484
7895854	8.362330499
7895855	7.279448341
7895856	6.5728157739999995
7895857	8.316639802000001
7895858	2.9303472810000004
7895859	2.535451644
7895860	3.351565719
7895861	2.464631508
7895862	7.143894112999999
7895863	5.2249742
7895864	4.933910652
7895865	2.504895657
7895866	10.15579867
7895867	3.123102717
7895868	6.51761091
7895869	8.404840518
7895870	2.809725878
7895871	2.542513175
7895872	7.99092904
7895873	9.930175513
7895874	8.601933922
7895875	4.577241816
7895876	3.0067358619999998
7895877	4.937341857
7895878	11.58561454
7895879	6.898161266000001
7895880	5.730213361000001
7895881	10.27370116
7895882	5.420843391
7895883	6.83959237
7895884	5.110392812
7895885	9.12928111
7895886	11.32085708
7895887	3.073098575
7895888	2.8416319569999997
7895889	4.662059304
7895890	9.058129623
7895891	2.480640046
7895894	8.718000769
7895895	2.495924336
7895896	4.801664699
7895897	2.22569443
7895898	6.363804271
7895899	10.24968582
7895900	5.773682762999999
7895901	9.070954562999999
7895902	6.397504946000001
7895903	7.324822857999999
7895904	6.75534022
7895905	5.963522857
7895906	7.028144938
7895907	10.28034693
7895908	6.80623185
7895909	4.9323232589999995
7895910	4.765610591000001
7895911	10.67620453
7895912	7.961081525
7895913	7.768772649
7895914	3.783126536
7895915	4.678861039
7895916	8.35337924
7895917	9.832825696
7895918	11.27125536
7895919	10.37089789
7895920	12.46489119
7895921	8.506157511
7895922	2.1967413159999998
7895924	12.10838753
7895925	5.215244649
7895926	7.798345294
7895927	3.677697952
7895928	9.463815768
7895929	10.01145056
7895930	5.605484067000001
7895931	6.4920738039999994
7895932	9.834598532000001
7895933	4.075755568
7895934	8.203108718
7895935	4.084091149
7895936	10.44756259
7895937	11.64611359
7895938	9.829562979
7895939	10.93485024
7895941	8.135956245
7895942	8.912451398
7895943	7.354872597999999
7895944	10.8060876
7895945	5.436539623
7895946	8.469982232000001
7895947	5.58139363
7895948	6.897936613
7895950	7.497242854
7895951	3.856916787
7895952	6.555656988
7895953	10.90396798
7895954	10.25754479
7895955	2.615182603
7895956	11.48040599
7895957	7.296345003
7895958	3.5989762
7895959	8.720576049
7895960	3.728543948
7895961	6.164543657
7895962	6.594120189
7895963	8.37305889
7895964	12.30602321
7895965	8.121188438999999
7895966	5.511177041
7895967	4.70252923
7895969	8.06228775
7895970	3.0824592060000002
7895971	8.171304674
7895972	12.80905874
7895974	7.190505483
7895975	6.753072969
7895976	10.07511856
7895977	3.484306814
7895978	2.28720691
7895979	3.973429167
7895980	4.773830318
7895981	8.391324875
7895982	9.517848243
7895983	4.980464635
7895984	3.483442285
7895985	10.48532968
7895986	2.6971985839999997
7895987	5.832967627
7895988	6.925483345
7895989	5.368090896
7895990	6.529871181
7895991	2.2290021319999997
7895992	4.680719943
7895993	6.3814472460000005
7895994	12.36137119
7895995	6.998068848
7895996	10.2380316
7895997	8.146856851
7895998	3.964263225
7895999	7.12334569
7896000	3.665541888
7896001	6.332266231
7896002	4.187937884
7896003	4.847527025
7896004	4.218954317
7896005	9.520815077
7896006	4.218954317
7896007	10.50041412
7896008	8.325581502999999
7896009	6.082339045
7896010	5.86270813
7896011	3.314981838
7896012	2.840113154
7896013	5.414759265
7896014	3.91862196
7896015	2.156784895
7896016	3.493049338
7896017	8.844595282
7896018	8.172889886
7896019	5.670371573
7896020	4.904689187
7896021	5.984721519
7896022	9.710536165
7896023	2.443253152
7896024	7.990371856
7896025	9.228264073
7896026	6.481035095
7896027	5.947851241
7896028	6.646805028999999
7896029	9.564639828999999
7896030	8.195897401
7896031	3.8125015060000003
7896032	3.7918551089999997
7896033	6.1566303929999995
7896034	7.5540619410000005
7896035	5.239254503
7896036	11.32583057
7896037	4.26206316
7896038	10.29087982
7896039	9.131554689
7896040	6.7658957310000005
7896041	10.27250938
7896043	7.163591304
7896044	11.64314902
7896045	11.31629918
7896046	5.803076041000001
7896047	9.618141647
7896049	8.406316972
7896050	9.737721122
7896051	5.238634391000001
7896052	8.900117298
7896053	5.484367182000001
7896055	5.356190817
7896056	5.056368388
7896057	7.267372915
7896058	7.490075642000001
7896059	8.171737457
7896060	8.662235872
7896061	4.092321
7896062	5.9091674020000005
7896063	8.008386031
7896064	11.20394795
7896065	5.612267875
7896066	3.484471398
7896067	12.16057365
7896068	5.349107536
7896069	7.0652928710000005
7896070	7.632652864
7896071	4.289013208
7896072	2.2600248169999997
7896073	10.77359827
7896074	4.744626202
7896075	5.239083868
7896076	8.449030404
7896077	8.053200114
7896078	11.838488400000001
7896079	4.19105291
7896080	4.5497928
7896081	4.43286246
7896082	12.85571936
7896083	3.518188786
7896085	7.9101695229999995
7896086	3.3775638760000004
7896087	9.831719892
7896088	9.012763315
7896089	7.50183872
7896090	8.520659825
7896092	6.351944199
7896093	4.9043909569999995
7896094	9.129889764
7896095	7.602232602999999
7896096	3.526478805
7896097	3.117014312
7896098	5.849947939
7896099	7.302680849
7896100	3.365792003
7896101	7.342496487000001
7896102	5.412602656000001
7896103	8.661386421
7896104	4.740972783
7896105	3.236512274
7896106	3.447085054
7896107	8.465357968
7896108	8.394582936
7896109	2.7459722710000003
7896110	7.007345445
7896111	10.94387203
7896112	7.192727001000001
7896113	4.181816843
7896114	3.312680077
7896115	11.01043505
7896116	2.9228067560000004
7896117	4.843218187
7896118	4.0855419369999995
7896119	6.271666357999999
7896120	9.632826005
7896121	11.23898595
7896122	5.823947792999999
7896123	8.880847808
7896124	5.813924175
7896125	5.51304825
7896126	5.753473616
7896127	5.106552079
7896128	7.536854541
7896129	1.7407578719999999
7896130	7.511819692
7896131	5.000471009
7896132	8.058022238
7896133	10.59272298
7896134	3.491597318
7896135	3.908679727
7896136	11.60295987
7896137	10.17399182
7896138	9.623349337999999
7896139	10.09047277
7896140	11.61392754
7896141	6.7102666
7896142	10.789823599999998
7896143	5.262821091
7896144	12.15628444
7896145	4.040162719
7896146	5.67013206
7896147	5.852525441
7896148	11.22647013
7896149	10.39711032
7896150	10.14851284
7896151	12.74974744
7896152	3.271636115
7896153	5.276843143
7896154	8.51330247
7896155	3.883586924
7896156	10.36671966
7896157	9.837635763
7896158	7.417374989
7896159	11.41627622
7896160	7.784495703999999
7896161	4.802244427
7896162	6.7917098
7896163	4.0046209710000005
7896164	7.195595521
7896165	4.34166574
7896166	6.349438809
7896167	7.714052567
7896169	11.80987653
7896170	11.16680983
7896171	6.213197825
7896172	3.830023345
7896173	5.657568725
7896174	12.20236818
7896175	11.03419824
7896176	10.6171957
7896177	3.271636115
7896178	7.76843823
7896179	3.921176299
7896180	3.378846533
7896181	4.374509038999999
7896182	5.291265328
7896183	9.969014817
7896184	10.6219128
7896185	10.05500313
7896186	10.5515096
7896187	2.307893313
7896188	8.3764287
7896189	4.459958192
7896190	7.360892442999999
7896191	8.819452412
7896192	11.08875205
7896193	6.146493284
7896194	8.930209555
7896195	2.57940114
7896196	5.633702791
7896197	3.150124429
7896198	7.986986517999999
7896199	6.748348493
7896200	9.265145699
7896201	10.17040226
7896202	3.732207938
7896203	6.561470391
7896204	8.860438519
7896205	9.531845725
7896206	4.84621977
7896207	2.073717715
7896208	2.185390083
7896209	4.417667245
7896210	11.30911851
7896211	4.88568154
7896212	6.73808365
7896213	6.712812219
7896214	2.344562801
7896215	2.28720691
7896217	8.255444997
7896218	7.314147684
7896219	5.661437182
7896220	3.7126892239999996
7896221	7.04904648
7896222	5.902476321
7896223	5.42452155
7896224	4.136446045
7896225	7.597757457
7896226	4.618165656
7896227	11.65479445
7896228	8.921051363
7896229	2.429291059
7896230	10.2589404
7896231	8.981603363
7896232	3.8866244030000003
7896233	5.0358729019999995
7896234	3.59572299
7896235	10.00799504
7896236	5.92556775
7896238	3.0003439380000003
7896239	5.91369018
7896240	8.638639854
7896241	9.358349978
7896242	3.148785805
7896243	10.85054492
7896244	6.9280260170000005
7896245	6.696457272999999
7896246	7.947942508
7896247	11.24360556
7896248	5.8345642479999995
7896249	9.996122104
7896250	8.886396629
7896251	8.043313508999999
7896252	11.3062619
7896253	13.46858332
7896254	3.2281831789999997
7896255	5.5192407910000005
7896256	7.199650495
7896257	5.687875843
7896258	9.447316679
7896259	9.060363800000001
7896260	4.745767435
7896261	4.617815537
7896262	7.087534011
7896263	7.344908704
7896264	2.732559623
7896265	4.2674293930000005
7896266	10.7860358
7896267	2.39028528
7896268	4.658435326
7896269	8.218682399
7896270	5.259510121
7896271	5.5378055879999994
7896272	5.334618323
7896273	5.794763965
7896274	6.364280531
7896275	6.357227383
7896276	6.208750571
7896277	7.5938161310000005
7896278	7.91991144
7896279	7.599312014
7896280	4.824726092
7896281	5.036847001
7896282	11.06205439
7896283	4.357372311000001
7896284	3.171074598
7896285	4.463611276
7896286	3.581737152
7896287	9.170834139
7896288	4.641482289
7896289	3.790038159
7896290	6.988938251
7896291	5.902028945
7896292	13.27057124
7896293	4.457208022
7896294	6.229635345
7896295	7.189123684
7896296	6.126986476
7896297	8.277895447
7896298	7.318115139
7896299	2.402114023
7896300	6.405696986000001
7896301	6.780969904
7896302	8.739053815
7896303	2.158593963
7896304	5.1009300369999995
7896305	2.669504878
7896306	3.952371947
7896307	5.07114425
7896308	11.23475281
7896309	5.018866176
7896310	9.855532975
7896311	4.287401537
7896312	5.067816198
7896313	6.6499428289999996
7896314	7.7423073
7896315	3.5179739139999997
7896316	3.339434054
7896317	5.03939137
7896318	5.370693703
7896319	8.717425946
7896320	3.6000323069999998
7896321	10.244542
7896322	4.027665412
7896323	6.139755138
7896324	6.752305868
7896325	7.4072579560000005
7896326	3.342013855
7896327	5.019538601
7896328	4.116141231
7896329	7.352206445
7896330	7.710363994
7896331	9.662493676
7896332	4.388109798
7896333	10.56894477
7896334	2.151723928
7896335	9.207271283999999
7896336	5.264388812
7896337	5.2618400869999995
7896338	6.117972414
7896339	10.67453603
7896340	4.655687084
7896341	8.200410581
7896342	4.787030233
7896343	6.4743400929999995
7896344	2.2212194259999998
7896345	10.78063303
7896346	11.70589402
7896347	7.153193562
7896348	7.927413427
7896349	12.72910955
7896350	3.976939896
7896351	7.894105582000001
7896352	10.292295
7896353	5.55592458
7896354	2.28720691
7896355	3.160104397
7896356	8.227458905
7896357	2.105208443
7896358	8.6801786
7896359	4.687124301
7896360	7.518938127
7896361	8.922715425
7896362	9.058709347
7896363	8.058957048
7896364	4.4615314680000004
7896365	8.52678518
7896366	10.88068786
7896367	9.825598373
7896368	9.818704541
7896369	9.271765756
7896370	7.0374534429999995
7896371	11.60855932
7896372	6.130618385
7896373	4.63816557
7896374	2.1311100290000002
7896375	10.58621735
7896376	6.6235711020000005
7896377	2.311615348
7896378	8.532136361000001
7896379	4.388450402
7896380	9.807105723
7896381	6.96390379
7896382	1.6901304380000002
7896383	4.147399711
7896384	9.72505118
7896385	11.939625
7896386	4.574717583
7896387	11.49905035
7896389	3.341866136
7896390	5.088815856
7896391	4.932508397
7896392	7.16416756
7896393	5.429486071
7896394	7.417106865
7896395	8.18077705
7896396	2.45962304
7896397	12.31556511
7896398	7.00823381
7896399	4.437794946
7896400	3.616642329
7896401	6.171144719
7896402	3.271248491
7896403	12.61241847
7896404	7.993631578
7896405	6.924067556000001
7896406	5.436099102000001
7896407	2.416711394
7896408	4.758582025
7896409	3.853163438
7896410	3.416245226
7896411	6.297306982
7896412	10.9183665
7896413	8.571554325
7896414	3.6292811680000003
7896415	5.673502246
7896416	7.32814892
7896417	7.805971791
7896418	7.43853566
7896420	7.399688457000001
7896421	11.871987800000001
7896422	9.438976406
7896423	7.690141827000001
7896424	6.633619385
7896425	8.038969298
7896426	5.76251666
7896427	11.00443532
7896429	4.764019208000001
7896430	7.5049750379999995
7896431	2.653011172
7896432	7.668044482000001
7896433	4.458050793
7896434	12.06568575
7896435	6.40780983
7896436	2.6873775089999996
7896437	6.244040992
7896438	11.32342611
7896439	5.824121681
7896440	3.043574366
7896441	5.6483394229999995
7896442	3.5282969060000005
7896443	8.580799453
7896444	7.117864148
7896445	8.502863782999999
7896446	8.669958787999999
7896447	8.71310075
7896448	9.37562321
7896449	5.03414192
7896450	5.239641613
7896451	3.625696079
7896452	5.496801938
7896453	4.6407425589999995
7896454	2.69756715
7896455	2.017208745
7896456	8.798298216000001
7896457	6.457126113999999
7896458	10.81321631
7896459	3.865554758
7896460	2.480640046
7896461	5.752992787
7896462	6.819323954
7896463	5.372563821
7896464	8.474693915
7896465	2.466180243
7896466	8.11524483
7896467	5.349570354
7896468	7.529187095
7896469	2.425492769
7896470	3.0353737069999998
7896471	5.415827811000001
7896472	8.764927013
7896473	2.3905463680000003
7896474	8.682332161
7896475	5.622878315
7896476	6.665440039
7896477	8.071397748999999
7896478	5.004258662
7896479	4.609918807
7896480	3.892753514
7896481	9.415471423
7896482	8.972812291
7896483	9.133450447000001
7896484	9.80428885
7896485	11.80041464
7896486	3.000769835
7896487	2.969606293
7896488	10.80060031
7896489	5.553099629
7896490	7.374540131
7896491	9.826574581000001
7896492	2.931572456
7896493	10.13370157
7896494	9.28415319
7896495	2.379657059
7896496	12.12560927
7896497	10.83273899
7896498	8.687029933
7896499	6.843230331
7896500	6.344326613
7896501	9.931300806
7896502	4.48309355
7896503	5.306830344
7896504	2.7713040189999996
7896505	4.059198202
7896506	4.116380773
7896507	3.54461139
7896508	10.89706514
7896509	4.007993051000001
7896510	5.82554375
7896511	7.9400636570000005
7896512	10.95313685
7896513	2.620689145
7896514	6.242996664
7896515	1.954063009
7896516	4.861356496
7896517	9.481511645
7896518	5.400291912999999
7896519	4.2965159680000005
7896520	9.277938925
7896521	6.174216704
7896522	9.091696152
7896523	7.414399726
7896524	3.91806535
7896525	4.372513091
7896526	5.711366534
7896527	2.763995646
7896528	9.780821337
7896529	6.704021947
7896530	2.342106015
7896531	10.518497
7896532	2.969937515
7896533	9.36022586
7896534	9.306378508
7896535	3.47470245
7896536	2.7715591930000003
7896537	4.936730912
7896538	5.866435781
7896540	4.169006051
7896541	12.4439821
7896542	10.43172881
7896545	2.851708152
7896546	9.268479154
7896547	7.106722164
7896548	5.240757762
7896549	10.52119011
7896550	6.607100606
7896551	3.420042865
7896552	7.1850120529999995
7896553	5.544698713
7896555	4.007388168
7896556	2.185390083
7896557	3.483222528
7896558	5.524409382999999
7896559	4.738746194
7896561	10.360862699999998
7896562	3.340900865
7896563	6.029443457999999
7896564	6.323040302000001
7896565	8.396048387999999
7896566	7.69881044
7896567	4.905754901
7896568	2.999915952
7896569	6.346745678
7896570	4.05875315
7896571	3.665137202
7896572	6.1868958439999995
7896574	6.98498039
7896575	7.632991141000001
7896576	3.790242173
7896577	3.78987977
7896578	2.998921233
7896579	3.042237658
7896580	8.200858746
7896581	3.54461139
7896582	8.650937782
7896583	1.774969391
7896584	7.938434148
7896585	5.703398781000001
7896586	10.199960699999998
7896587	2.271313188
7896588	6.617072562000001
7896589	2.381183773
7896590	2.30415108
7896591	2.969937515
7896592	7.08426227
7896593	5.684814345
7896594	11.96063149
7896595	3.2362669960000003
7896596	10.08809302
7896597	4.685236392
7896598	4.086862476
7896599	9.646824049
7896600	8.08553159
7896601	6.033018512999999
7896603	9.456996454
7896604	5.167785503
7896605	11.07897698
7896606	10.75342166
7896607	5.086687409
7896608	8.152250476
7896609	9.542786592
7896610	4.20159416
7896611	7.242014158
7896612	8.373460751
7896613	5.223998767
7896614	5.681716037
7896615	5.033940735
7896616	9.768638975
7896617	2.2290021319999997
7896618	4.530768887
7896619	6.7274497239999995
7896620	10.99498949
7896621	9.396059302000001
7896622	9.866450546
7896623	6.658135927999999
7896624	7.276072703
7896625	3.161321729
7896626	2.498447916
7896627	8.380105738
7896628	6.118483491
7896629	4.615730226
7896630	4.9588002719999995
7896631	13.37729533
7896632	4.463131841
7896633	5.741514726
7896634	3.902363761
7896635	4.270760405
7896636	2.422593817
7896638	6.43703869
7896639	12.65850005
7896640	8.275054419
7896641	4.22080766
7896642	10.04595846
7896643	3.5324694830000003
7896644	7.035218792
7896645	3.7394238730000002
7896646	6.067130771
7896647	11.77238886
7896648	8.017422127
7896649	2.494273496
7896650	9.378503682
7896651	9.283413999
7896652	8.515217783999999
7896653	11.82538459
7896654	10.72794624
7896655	7.457856978
7896656	5.901797072999999
7896657	10.77203988
7896659	6.01566755
7896660	5.339362213
7896661	6.7983950879999995
7896662	6.675042864
7896663	7.806450946
7896664	9.412570469
7896665	2.7459722710000003
7896666	2.186675926
7896668	3.3852336569999997
7896669	8.092389287
7896670	7.801548457000001
7896671	6.44900602
7896672	2.728202652
7896673	9.643267695
7896674	2.879178343
7896675	10.02336829
7896676	9.512232742
7896677	7.250163341
7896678	3.824109279
7896679	11.01428704
7896680	6.040274221000001
7896681	6.100907921
7896682	5.393762731
7896683	9.912133281000001
7896684	11.11661639
7896685	10.48678948
7896686	4.117243555
7896746	7.463386653
7896756	4.88568154
7896759	5.742025327
7896761	5.307878503
7896779	5.768478159
7896798	5.4075367089999995
7896817	5.51637457
7896822	5.199914595
7896859	5.28580568
7896861	3.0970973560000004
7896863	3.910170517
7896865	6.133876312999999
7896878	6.293456475
7896882	5.294854743
7896908	6.03361494
7896917	5.810512675
7896921	5.513646329
7896929	5.491863484
7896937	4.332703846999999
7896952	7.0590921810000005
7896961	6.5285166839999995
7896983	5.3953964789999995
7896985	6.082339045
7897006	6.128320836
7897026	4.214994074
7897034	5.844204264
7897044	6.582343509
7897066	4.357372311000001
7897068	8.313229638
7897076	4.724376347
7897078	7.615358838
7897089	6.122210482000001
7897119	5.873134182
7897128	4.559351458
7897132	4.404105223
7897154	5.02264816
7897172	7.390739334
7897179	5.001957877
7897196	4.586531596
7897210	6.256615453999999
7897227	3.4880292660000003
7897236	8.148721412
7897257	5.156701336
7897263	4.906755346000001
7897277	4.2980391430000005
7897280	5.0996197510000005
7897286	5.433289804
7897288	6.4763877579999996
7897293	5.4075367089999995
7897295	4.504909607
7897305	5.433289804
7897322	5.443563243
7897329	4.930054859
7897339	5.542179132
7897368	3.721464283
7897370	8.249925228
7897378	4.511832175
7897404	9.008421088
7897416	4.761074389
7897422	4.280039745
7897424	4.8438835739999995
7897426	3.4350651180000003
7897439	3.750443845
7897441	6.763396135
7897449	5.433289804
7897460	6.24775315
7897469	5.58519645
7897482	7.711307887
7897509	4.15590161
7897520	5.378277942
7897522	3.328432126
7897527	7.538673247
7897559	3.0970973560000004
7897561	6.122210482000001
7897620	8.356884848
7897632	4.715369719
7897648	6.357227383
7897661	6.804324417999999
7897663	8.963829173999999
7897675	3.509447205
7897683	2.669504878
7897685	7.635491342999999
7897691	4.496097992
7897714	6.236654063
7897728	6.236654063
7897737	5.666473329
7897745	6.892721412999999
7897753	5.161748805
7897774	8.731237733
7897801	9.448005018
7897803	6.140602221
7897824	7.542084577000001
7897849	6.604684821
7897860	5.817538355
7897877	7.550110554
7897890	7.49367631
7897955	2.997801448
7897960	4.432165957
7897964	3.2541192339999996
7897966	3.8125015060000003
7897974	4.175185894
7897978	2.98294717
7897987	3.4350651180000003
7898034	5.2899861480000006
7898040	3.236341129
7898048	2.8232225260000003
7898052	4.449683241000001
7898057	3.893517165
7898070	9.325953077000001
7898084	4.102634526
7898102	4.404105223
7898112	3.9857119180000002
7898115	3.653421803
7898124	4.050057559
7898161	7.069954612999999
7898167	4.171871456
7898176	3.713859701
7898184	4.256119254
7898192	7.860266252000001
7898209	6.348079015
7898211	7.976391962999999
7898227	8.523708708
7898249	5.51637457
7898256	5.182139224
7898263	3.9857119180000002
7898276	8.954880656
7898278	8.423753052999999
7898294	2.5177342659999997
7898296	3.932742105
7898300	5.192016804
7898314	4.230356281000001
7898328	8.591887714
7898337	8.991084948
7898355	3.0970973560000004
7898357	5.020097342
7898373	3.581737152
7898377	5.1405101460000004
7898407	3.171074598
7898413	4.206021824
7898431	4.3174163860000005
7898448	3.731066755
7898466	3.910170517
7898483	4.773830318
7898516	4.230356281000001
7898521	4.763567537
7898533	5.156701336
7898535	2.998921233
7898537	4.715369719
7898549	6.3910336039999995
7898556	6.379566231
7898568	3.269389931
7898570	8.692957943
7898572	2.556098741
7898574	6.458008825
7898582	6.4900197770000005
7898585	5.7570397060000005
7898594	5.075607432
7898602	5.0445199380000005
7898607	5.562358835
7898609	4.280039745
7898616	4.619731882
7898623	4.109165604
7898627	4.648551296
7898653	6.87165259
7898655	5.110392812
7898663	6.131367336
7898673	5.830061478999999
7898675	2.5977129359999998
7898677	6.535323774
7898679	5.912275082000001
7898693	5.646328273
7898707	4.683764606
7898713	5.491863484
7898721	3.365792003
7898723	3.116161229
7898725	5.087628841
7898732	3.54461139
7898734	3.581737152
7898736	6.213457705
7898739	8.072726659
7898750	8.153749673
7898773	4.393095458
7898793	3.8125015060000003
7898799	4.4138274730000004
7898805	4.541830947
7898809	4.671259877
7898833	7.514418667
7898854	3.29186377
7898856	4.050057559
7898858	4.470896904
7898869	5.314199513999999
7898875	10.95667377
7898881	8.489339092
7898894	6.881963058999999
7898902	7.405786692
7898916	4.43451205
7898939	7.3957202
7898957	7.61626972
7898967	4.241736716
7898975	9.068114031
7898988	9.583667708
7898998	4.019105558
7899005	10.51081308
7899016	9.696862474
7899018	7.5105948829999996
7899023	6.622073121000001
7899029	5.250139388
7899043	6.5545094839999996
7899057	7.537453417
7899069	2.809725878
7899071	5.338306795
7899073	2.7459722710000003
7899075	4.479715691
7899087	5.857048292000001
7899093	5.692618672
7899096	6.364552312000001
7899101	5.237376881
7899124	3.54461139
7899134	5.562358835
7899151	2.28720691
7899153	7.837530739
7899160	11.53968037
7899167	4.880291275
7899173	7.80816908
7899187	10.84527678
7899192	8.340732859
7899220	8.740006253999999
7899244	6.772686371
7899251	2.556098741
7899253	7.579472158
7899265	5.0445199380000005
7899273	6.958730087
7899284	6.211037543
7899287	7.485092702999999
7899289	7.330139587000001
7899310	7.127883693999999
7899323	6.801571126
7899343	6.376831585
7899346	7.681908026
7899348	3.894205122
7899350	7.655620865
7899361	7.655620865
7899375	3.29186377
7899377	7.5612836020000005
7899392	5.1405101460000004
7899394	7.978904117999999
7899407	5.006376103
7899417	6.227042391
7899422	5.925058535
7899424	5.582319214
7899436	5.733949213
7899448	4.019105558
7899455	9.07978497
7899462	6.346957432999999
7899480	10.4737441
7899484	4.773830318
7899486	6.886443224
7899499	3.040808872
7899502	8.202336865
7899504	7.852019051
7899517	3.328432126
7899519	8.442939302000001
7899528	6.4521577720000005
7899534	9.345002862000001
7899560	4.946693136
7899562	4.6132410660000005
7899595	6.338087196
7899600	4.648551296
7899602	3.581737152
7899604	6.799963355
7899615	5.810512675
7899627	4.641094709
7899643	4.694792219
7899654	8.562973561
7899675	6.460182444
7899688	8.51765054
7899703	7.4161302970000005
7899719	4.464056656
7899727	4.78518178
7899737	8.738261364
7899750	4.984389607
7899753	6.321135425
7899774	9.405677245
7899790	5.330538987
7899795	6.2714766410000005
7899797	4.264358881000001
7899811	2.1714657369999997
7899813	10.10472114
7899821	4.893488412
7899829	7.738924715
7899841	5.01363608
7899849	7.386252847000001
7899851	4.594696985
7899870	7.082199515
7899882	3.721464283
7899884	3.8601998280000003
7899898	3.2541192339999996
7899905	3.29186377
7899909	7.216066134
7899911	3.7958616519999997
7899921	4.001431791
7899927	4.091049827
7899932	4.059003631
7899939	5.0080364589999995
7899943	5.5300433920000005
7899955	10.70740591
7899957	8.600214689
7899988	2.24436958
7899990	6.75534022
7900001	6.84589461
7900009	6.852336099999999
7900030	8.045027266
7900051	7.464682387000001
7900076	4.6132410660000005
7900087	6.054480477999999
7900095	6.900790783
7900119	8.646801079
7900129	4.5502678439999995
7900144	2.886185631
7900146	7.634030025
7900157	9.289889728
7900159	4.219585147
7900167	4.581752412
7900181	2.709448098
7900183	6.025814662999999
7900192	6.59479845
7900197	3.365792003
7900201	6.8909481889999995
7900212	3.019361762
7900214	2.61230227
7900216	8.831522411
7900228	10.0136179
7900235	8.929185422
7900336	6.892721412999999
7900340	5.903015663
7900350	2.882758892
7900354	7.413800507
7900365	5.448740677000001
7900382	10.50475584
7900395	9.059822487
7900405	4.694792219
7900407	3.509447205
7900409	3.5217968060000002
7900413	8.04891998
7900426	11.40668421
7900438	5.810512675
7900446	5.768478159
7900454	6.495864069
7900461	4.541830947
7900468	8.591370201
7900488	5.273991967
7900490	3.328432126
7900492	4.075755568
7900508	4.146744718
7900510	6.761564271
7900531	5.7570397060000005
7900538	6.3143844179999995
7900540	4.694792219
7900546	7.115296386
7900555	4.604702989
7900576	7.148090507999999
7900585	11.13979517
7900597	6.607627481000001
7900603	4.381878094
7900609	5.562358835
7900624	5.386711431
7900633	3.644100152
7900635	4.019105558
7900639	3.631730478
7900652	3.145670374
7900654	4.8546378169999995
7900658	4.581752412
7900683	4.398872169
