ID_REF	VALUE
7938448	7.534769826000001
7938481	4.776600372
7938485	6.375946221
7938519	4.888315132
7938528	4.0267581880000005
7938544	3.254421995
7938559	4.73078098
7938561	3.834494209
7938563	8.121520163
7938588	3.68279597
7938590	3.120462323
7938592	7.6687275360000005
7938608	5.370017941
7938625	4.604966532
7938629	8.496211263
7938646	3.330669817
7938652	4.096435456
7938667	2.837666066
7938669	8.932419251
7938681	4.441819338
7938683	5.981914503
7938685	7.813835807
7938687	7.862142031
7938702	6.7278740820000005
7938707	3.659810682
7938730	3.722436681
7938738	5.43750873
7938741	2.463586045
7938746	3.345269243
7938748	6.318207371000001
7938750	4.258531375
7938756	7.875057774
7938758	2.331931245
7938762	6.954379085
7938777	10.88977908
7938788	2.8142634369999997
7938800	3.804000692
7938812	5.326536819
7938816	6.7168435660000005
7938834	3.860810696
7938878	3.330669817
7938880	7.320169783
7938890	6.080303452000001
7938907	3.480223099
7938925	3.268394926
7938951	2.671542479
7938975	2.8028501319999997
7938989	3.470118443
7939003	2.567478367
7939005	3.439272181
7939007	3.12979564
7939024	2.9724308039999996
7939052	3.106890416
7939056	2.937810544
7939068	10.65887074
7939070	2.637977438
7939072	5.270090922
7939080	3.1695914419999998
7939087	7.626918969
7939093	6.376227852
7939102	7.717568919
7939116	3.659810682
7939118	2.825740278
7939120	6.515083518
7939131	3.5963855610000004
7939137	9.704230888
7939150	3.3214016510000004
7939158	7.2251890560000005
7939173	4.143542492
7939184	6.898990813999999
7939197	8.621201779
7939215	4.33079409
7939237	3.1695914419999998
7939240	3.480223099
7939242	9.470071373
7939265	7.588036107000001
7939296	2.62945579
7939298	7.586533038
7939314	3.006274967
7939329	7.955441878999999
7939341	11.628466
7939365	3.5666164910000004
7939368	7.4303939670000005
7939374	6.027061832
7939376	5.3007912610000005
7939383	7.849395257
7939398	3.348817442
7939411	3.0752457389999996
7939418	2.581168969
7939420	2.062228428
7939422	2.353841935
7939424	9.223798002
7939432	5.146824627
7939434	8.884412006
7939463	3.138330437
7939465	6.854795565
7939477	7.438959949
7939492	5.263983718
7939494	3.5522264619999997
7939507	4.9505871489999995
7939524	8.009171992999999
7939546	7.106399822999999
7939559	7.4617031460000005
7939569	5.3517946
7939581	3.982108313
7939587	6.291193637
7939590	6.8993008929999995
7939595	7.701014428
7939613	4.489609733
7939620	5.777653577000001
7939640	2.8622601469999998
7939642	3.9278230489999997
7939657	6.609799197999999
7939665	6.49696715
7939676	8.322106685
7939699	5.8299031470000005
7939706	4.258531375
7939723	5.545221362
7939738	7.8946786939999996
7939751	4.151232248
7939767	9.46880695
7939805	7.184894352000001
7939818	7.270413225
7939825	8.620257028
7939835	4.018712764
7939839	9.14395832
7939865	2.9724308039999996
7939867	3.607099032
7939869	3.4646051260000004
7939871	3.268394926
7939873	3.450227003
7939875	2.366275641
7939877	2.490979854
7939879	2.708520149
7939884	2.8630327839999996
7939897	9.063927677999999
7939900	3.5666164910000004
7939902	7.002175867999999
7939910	3.5666164910000004
7939912	2.937810544
7939916	2.637977438
7939918	2.637977438
7939920	2.820517127
7939922	2.9071521889999996
7939924	2.8163436560000004
7939926	3.006274967
7939928	2.86591544
7939930	2.9724308039999996
7939932	3.6282808589999997
7939934	3.268394926
7939936	2.95648202
7939938	2.9724308039999996
7939940	2.9724308039999996
7939942	2.708520149
7939944	3.15781875
7939946	3.431836914
7939948	2.637977438
7939950	3.55060007
7939952	2.9724308039999996
7939954	3.940941356
7939959	2.548706416
7939961	2.512465669
7939963	3.268394926
7939965	2.73805092
7939967	2.417899979
7939969	2.959274658
7939971	3.234543481
7939973	2.512465669
7939975	2.637977438
7939977	2.9071521889999996
7939979	2.876690806
7939981	2.398710174
7939983	3.006274967
7939986	2.695939492
7939988	3.0273802510000003
7939990	3.041952207
7939992	3.7333131880000003
7939994	3.006274967
7939996	4.173058204
7939998	2.620937933
7940000	3.330669817
7940002	4.418812376
7940005	4.122015655
7940018	3.5963855610000004
7940020	3.834494209
7940022	5.894451035
7940026	3.041952207
7940028	3.98510097
7940042	2.7506419589999997
7940044	2.9724308039999996
7940046	6.5299803270000005
7940051	8.261052156
7940066	8.30944566
7940070	7.106399822999999
7940079	6.286807049
7940103	3.360193798
7940108	3.6282808589999997
7940110	2.9071521889999996
7940112	4.089704984
7940114	2.366275641
7940116	3.4178052639999996
7940118	7.11933199
7940135	3.006274967
7940147	3.939062916
7940153	8.578951357000001
7940160	5.09955746
7940171	3.1695914419999998
7940173	3.7590506439999998
7940175	3.811860463
7940177	3.245295208
7940182	5.18519649
7940185	2.9071521889999996
7940187	3.234543481
7940189	2.708520149
7940191	6.329384222000001
7940210	2.9724308039999996
7940216	2.9724308039999996
7940226	2.637977438
7940237	2.338140923
7940253	2.724743072
7940259	3.302797702
7940279	2.770471377
7940287	6.294868298
7940299	3.1695914419999998
7940307	2.499396479
7940315	2.5609222959999998
7940323	3.643383099
7940333	4.416500137
7940341	3.554825775
7940349	6.012130484
7940358	4.325295422
7940372	9.634516352999999
7940377	5.353529122
7940391	9.19738747
7940409	10.42453145
7940421	3.3792201410000002
7940431	4.248198377
7940441	3.638626302
7940451	6.2475042720000005
7940473	7.99302548
7940479	5.861126571000001
7940486	8.659626249
7940491	4.722353399
7940493	6.0332804079999995
7940508	4.661746026
7940530	4.591256564
7940561	5.9917184
7940565	5.685375932
7940580	5.733253953999999
7940582	4.311981698
7940598	5.15013046
7940600	6.187297007000001
7940622	2.73805092
7940626	3.9523274789999996
7940630	2.937810544
7940636	3.302797702
7940643	4.166700431000001
7940654	4.602926277
7940660	5.173574662
7940662	4.604966532
7940667	7.384003159
7940669	5.141453224
7940673	3.805336693
7940679	5.68322128
7940688	7.455828415
7940698	6.254813242999999
7940711	9.214493568
7940717	9.117053317
7940735	2.321817046
7940737	3.006274967
7940749	3.844031981
7940762	4.66288348
7940775	9.382936406
7940781	4.924437139
7940790	5.626405148
7940798	8.070809882999999
7940822	4.893589445
7940824	7.010818195
7940835	8.470406106
7940840	9.419025431
7940851	4.831666864
7940857	7.24439348
7940869	8.305945303
7940884	6.277036767
7940891	6.618247458
7940904	6.289597514
7940914	5.155920665
7940924	5.073393134
7940959	6.016009263
7940971	5.199650992
7940987	2.370003777
7940989	6.516811865
7940996	7.072907033
7941004	5.9303081970000004
7941039	6.051750997
7941059	4.812562026
7941062	5.043217586
7941074	5.0120579560000005
7941087	6.304028937000001
7941104	8.040522588
7941111	6.278225748
7941122	6.574923762
7941127	6.920178773
7941136	8.387471874
7941148	5.626405148
7941164	7.929636249
7941170	2.480930602
7941172	5.36248729
7941179	7.012646514
7941203	3.834494209
7941214	6.640007964
7941236	5.2248928889999995
7941243	8.96512127
7941255	5.230339634
7941260	6.082751697999999
7941269	5.574105977
7941272	12.48709134
7941274	7.825464639
7941296	7.800052685
7941302	8.019652426
7941311	7.646625404
7941350	7.124831564
7941364	8.182627468
7941380	4.980464635
7941382	7.575530649
7941401	4.649795008
7941408	4.253303584
7941425	6.4030637310000005
7941444	10.25225645
7941457	6.72218101
7941460	8.020722017
7941469	5.662791386
7941478	6.697937292000001
7941501	10.39161559
7941505	4.398934865
7941511	8.199392591
7941537	9.18905294
7941563	5.15013046
7941565	6.304370825
7941583	9.170834139
7941587	5.609827642999999
7941594	5.710930833
7941597	3.360193798
7941599	4.248430917
7941608	4.980464635
7941610	5.613181321
7941621	7.317265126000001
7941639	6.415219721000001
7941662	4.5637957
7941685	6.104420486
7941694	7.687167173
7941702	6.854795565
7941707	6.680528295
7941709	8.349080283
7941714	6.4030637310000005
7941732	7.348639236
7941743	5.242495937
7941746	5.121919749
7941749	4.262796766
7941761	5.365214766
7941769	8.971165624
7941795	3.7209502910000003
7941797	8.512307974
7941822	6.774535636
7941843	5.767871017
7941863	4.380826275
7941865	6.903074267
7941879	8.274262116000001
7941890	6.420916618
7941900	7.507513862000001
7941917	6.021548596000001
7941927	7.447147052999999
7941936	9.147524567
7941946	8.24572885
7941961	5.705636236
7941976	6.478937126
7941985	8.372460477999999
7942007	4.33079409
7942032	8.957070743
7942061	3.902218242
7942064	5.37452031
7942071	3.1695914419999998
7942073	5.871081429
7942091	5.777653577000001
7942118	4.831666864
7942123	5.503361419
7942135	3.509575629
7942168	6.717776478999999
7942174	7.836249033
7942204	3.886516293
7942228	5.612059151
7942232	7.566917322999999
7942255	6.935459596
7942261	4.878355688
7942267	6.204101239
7942274	5.161748805
7942277	2.480930602
7942279	6.338584568
7942287	2.824502625
7942289	5.722445669
7942300	6.267568613
7942315	4.745631541
7942326	4.388038744
7942328	4.054553704
7942332	3.860810696
7942342	6.755859849
7942372	4.0511135000000005
7942379	2.9177789
7942381	6.762160211
7942400	4.721395437
7942409	4.3514377
7942417	4.800920472
7942439	6.307943495
7942453	7.116735295
7942465	6.9187943370000005
7942476	5.3996385710000006
7942489	3.509575629
7942503	7.157663071
7942520	4.253303584
7942525	2.57163869
7942527	6.223525639
7942542	3.651488798
7942544	8.198211557
7942551	6.001635078
7942553	8.930209555
7942562	6.704716612
7942569	3.39812477
7942586	12.58152318
7942592	7.331629467000001
7942594	8.541509434
7942596	5.900509072
7942603	3.480223099
7942611	4.992822188
7942613	5.480198401
7942626	8.667269635
7942645	3.9683493660000004
7942647	5.288431547
7942650	8.537518372000001
7942674	4.900144779
7942679	6.49364753
7942693	5.71639087
7942697	5.609827642999999
7942715	5.06156753
7942717	4.6241921999999995
7942769	6.548192066
7942771	5.034344593
7942774	4.467829474
7942779	6.1750731839999995
7942781	2.7903194289999997
7942783	4.7394380080000005
7942791	12.80905874
7942793	4.225181431
7942796	3.811860463
7942798	5.352859057
7942809	3.6282808589999997
7942812	3.7200807310000004
7942814	2.117634149
7942816	1.814952141
7942818	2.22657793
7942820	5.09955746
7942822	2.386901291
7942824	12.43938314
7942830	3.202044196
7942832	4.064150527
7942839	9.550248363
7942858	6.184725498
7942875	5.724113139
7942877	4.006294943
7942879	6.56692293
7942889	6.242906641
7942896	2.837666066
7942910	2.937810544
7942912	6.699804764
7942914	8.006570465
7942932	6.4569084839999995
7942941	3.431836914
7942957	6.541188397999999
7942964	7.1132216260000005
7942983	2.9071521889999996
7942985	3.041952207
7942987	2.2919463330000003
7942989	3.343711999
7942991	2.9724308039999996
7942998	2.512465669
7943049	2.770471377
7943051	2.6597384319999997
7943075	3.330669817
7943098	4.715550507
7943103	2.548706416
7943124	4.594932374
7943126	6.574363387000001
7943156	3.330669817
7943158	7.836595794
7943160	8.877353008
7943162	6.9275410079999995
7943176	7.684369951
7943191	2.637977438
7943193	6.197391871000001
7943195	3.919207727
7943197	2.995357607
7943218	7.168013114
7943226	5.041010947
7943231	8.640415495
7943236	6.389199519
7943240	4.8117669880000005
7943263	3.5666164910000004
7943282	4.064150527
7943288	10.16926618
7943293	6.286807049
7943297	8.090767613999999
7943314	5.577775032999999
7943317	3.292649672
7943319	2.685976153
7943345	3.786098663
7943347	5.153369304
7943349	3.745907124
7943367	3.7333131880000003
7943369	3.106890416
7943376	5.837362364
7943387	2.353841935
7943398	5.073393134
7943411	3.382385637
7943413	9.097066034
7943424	8.199701152000001
7943437	2.49818044
7943442	4.73078098
7943498	3.5666164910000004
7943513	2.637977438
7943515	3.3194859169999997
7943517	2.650593754
7943519	2.014829626
7943521	3.480223099
7943526	3.886516293
7943530	3.183019817
7943550	2.353841935
7943552	7.309862995
7943562	2.8142634369999997
7943573	3.7590506439999998
7943577	2.9071521889999996
7943580	7.232659539
7943605	5.991165707
7943620	9.924950283
7943690	6.59686428
7943707	3.7129123839999996
7943709	2.770471377
7943711	4.336437915
7943715	3.317488277
7943721	6.864149267999999
7943729	3.7129123839999996
7943734	2.406046635
7943736	3.041952207
7943738	2.480930602
7943740	3.186234756
7943749	4.054553704
7943760	7.260099835
7943777	2.73805092
7943779	5.998310367999999
7943787	4.178984458
7943795	4.804517113999999
7943803	4.449230114
7943827	6.89212761
7943842	6.973988853
7943853	6.9187943370000005
7943859	3.268394926
7943867	3.360193798
7943882	7.436651212
7943890	4.216003359
7943892	6.6259281979999995
7943917	3.786098663
7943919	6.670021778
7943943	5.006270973
7943954	1.87394173
7943956	2.400073456
7943958	3.202044196
7943969	4.311981698
7943984	6.2111575320000005
7943998	4.216003359
7944006	6.810529977000001
7944011	6.444824737999999
7944021	2.73805092
7944023	2.876690806
7944033	3.330669817
7944035	4.920403523
7944042	8.681466943
7944049	7.410521672000001
7944082	4.266974739
7944096	6.071122923
7944111	3.5360718319999997
7944113	5.846068193
7944147	3.933154891
7944152	10.43611552
7944162	3.268394926
7944164	3.925283723
7944179	11.02059668
7944185	11.54496896
7944195	9.737721122
7944216	9.343040894
7944223	9.547561842999999
7944262	6.5819065310000004
7944271	5.706457597000001
7944275	5.933018291000001
7944285	8.944949243
7944300	6.663936908999999
7944302	4.470156075
7944331	3.450227003
7944333	2.4328300990000002
7944335	6.3814472460000005
7944339	6.819715755
7944341	5.285249897
7944351	3.649539232
7944359	3.826264053
7944361	2.512465669
7944363	3.041952207
7944365	8.81494067
7944375	8.047204947
7944382	8.598680788
7944401	7.035218792
7944418	6.783474994
7944435	6.841571577000001
7944447	5.15013046
7944463	5.842229915
7944478	4.002094567
7944493	8.40711847
7944510	8.015638382
7944516	3.9780228889999996
7944525	6.846230732
7944527	4.3514377
7944530	5.323304538
7944537	5.020341773
7944554	2.8028501319999997
7944560	7.347555029
7944601	3.302797702
7944603	4.3056427269999995
7944623	7.982438861
7944632	4.29584022
7944656	8.458966309
7944667	10.40528456
7944716	3.5754782489999997
7944718	3.138330437
7944720	4.5637957
7944722	6.965458016
7944739	7.342225148
7944751	6.82840732
7944763	3.68279597
7944765	5.1544233
7944767	2.61257278
7944769	6.7994547370000005
7944791	4.684127808
7944793	2.937810544
7944795	4.194494042
7944797	3.915555765
7944799	3.521201333
7944801	2.937810544
7944803	5.069806212
7944825	4.614884941000001
7944827	2.876690806
7944829	3.118127992
7944832	2.548706416
7944834	2.708520149
7944838	2.860150074
7944843	3.407600473
7944845	4.36379685
7944850	9.424661617
7944867	7.76014548
7944869	3.5963855610000004
7944876	4.669341588
7944882	4.831666864
7944911	3.9523274789999996
7944913	4.992822188
7944931	4.236480891
7944952	3.5556323260000005
7944955	4.760772255
7944970	4.73078098
7944972	3.786098663
7944978	8.462361228999999
7944989	5.1361692869999995
7944991	8.938320475
7945014	5.886993189
7945031	5.365214766
7945033	3.5360718319999997
7945040	4.794277264
7945045	3.254060477
7945058	6.99444718
7945069	5.0465384680000005
7945071	6.66339946
7945084	4.216003359
7945086	6.112673136000001
7945101	6.307330997999999
7945110	4.752351268
7945125	4.614884941000001
7945130	5.110149431
7945132	8.923251868
7945146	3.5666164910000004
7945156	3.3892922010000004
7945158	5.621485183
7945162	5.07896177
7945169	5.68909818
7945177	5.217294989
7945182	8.38394127
7945204	4.46022126
7945226	5.06156753
7945228	5.1361692869999995
7945232	4.151232248
7945241	4.3514377
7945245	4.570765601000001
7945260	2.353841935
7945262	5.905014988
7945275	8.13421193
7945283	7.512914071
7945296	4.537380616
7945321	6.0925911479999995
7945349	7.318115139
7945357	7.143678305
7945368	4.23260115
7945371	5.658516267
7945377	8.511707499
7945394	8.128930766
7945418	7.089823344
7945420	6.8756948929999995
7945436	6.267568613
7945445	5.962747697
7945460	6.670021778
7945462	6.132467673
7945475	4.822842122
7945498	5.619403524
7945503	6.492590847000001
7945521	5.988652056
7945536	5.739872876000001
7945539	5.739872876000001
7945550	6.46590798
7945573	8.093871061
7945579	6.264924852999999
7945595	4.388038744
7945620	6.58871806
7945631	5.833501947
7945641	7.455828415
7945645	7.151536551
7945648	5.972288803
7945652	6.6923634839999995
7945657	5.6924742770000005
7945660	3.7333131880000003
7945663	4.824183086000001
7945666	9.456996454
7945678	6.03771873
7945680	5.453691227999999
7945688	4.893589445
7945712	4.684127808
7945728	3.150479247
7945730	5.000717166
7945734	6.314089359
7945740	6.790043764
7945742	4.756892767
7945767	6.450039966
7945774	3.9780228889999996
7945781	5.758219888999999
7945786	7.88364531
7945801	8.660273776
7945803	6.027061832
7945829	4.515452099999999
7945831	6.855876435
7945857	4.289113975
7945859	5.709132555
7945864	7.877482146
7945875	6.5055395339999995
7945882	4.258531375
7945892	5.495322874
7945894	4.5517646460000005
7945896	4.482502692
7945902	8.945418189
7945942	4.03695262
7945944	9.424661617
7945950	3.5963855610000004
7945952	4.16449724
7945954	3.811860463
7945956	3.896304018
7945958	3.64629409
7945962	6.964686045
7945972	3.811860463
7945974	3.234543481
7945979	6.6035768589999995
7945989	4.173058204
7945991	3.245295208
7945997	2.61257278
7945999	3.041952207
7946001	3.9055756839999995
7946004	4.497233378
7946006	3.786098663
7946008	3.030139328
7946011	3.68279597
7946013	3.509575629
7946015	3.5666164910000004
7946017	3.025263963
7946019	3.292649672
7946021	3.234543481
7946023	2.512465669
7946025	3.138330437
7946027	3.509575629
7946029	3.0210002210000004
7946031	3.5556323260000005
7946033	7.629382276
7946041	4.73078098
7946054	4.266974739
7946061	3.659810682
7946067	3.041952207
7946069	4.064150527
7946071	3.583014805
7946073	3.5666164910000004
7946078	3.91228896
7946082	4.454964027
7946087	3.9055756839999995
7946089	6.900653096
7946105	3.06223806
7946107	3.6282808589999997
7946109	2.876690806
7946111	3.030139328
7946113	3.860810696
7946115	3.5963855610000004
7946117	3.330669817
7946119	3.480223099
7946121	2.548706416
7946123	2.837666066
7946125	3.770345769
7946128	7.26258138
7946142	4.236480891
7946149	6.697937292000001
7946167	4.276841936
7946180	5.666393864
7946201	7.269329433999999
7946211	6.817342955
7946221	10.04595846
7946228	8.79182633
7946245	6.130415769
7946267	7.723605023999999
7946275	8.488674672
7946278	3.68279597
7946280	2.820517127
7946286	3.6282808589999997
7946288	2.567478367
7946292	4.030569703
7946306	3.029197183
7946321	3.268394926
7946323	2.920395231
7946326	2.671542479
7946328	2.9475774880000003
7946330	2.512465669
7946332	3.234543481
7946334	3.7333131880000003
7946340	6.3018210560000005
7946354	4.745631541
7946365	2.8566207639999996
7946380	5.963337146000001
7946401	4.194494042
7946426	4.900547537
7946428	4.249284875
7946436	3.3892922010000004
7946439	9.023257279
7946446	5.412846259
7946454	3.509575629
7946478	7.632652864
7946504	6.79214378
7946516	6.609799197999999
7946559	9.403390714
7946561	3.268394926
7946563	10.11702683
7946565	13.76153622
7946567	9.172034962
7946569	6.530777227000001
7946579	3.68279597
7946589	4.194494042
7946610	10.63972913
7946635	7.548613132000001
7946641	3.7333131880000003
7946655	6.289330621
7946659	4.074115127
7946661	5.640025427
7946676	5.777653577000001
7946678	3.116387454
7946680	7.097902241
7946687	2.495284218
7946693	2.480930602
7946695	2.8175691830000003
7946697	7.562263504
7946703	8.862832642999999
7946728	9.169630969
7946742	7.950979402000001
7946749	4.388038744
7946757	4.406581773
7946781	5.18519649
7946807	11.29243197
7946812	12.18510568
7946815	8.256467711
7946849	5.1816624739999995
7946851	3.958305035
7946853	4.395570408
7946860	4.084485068999999
7946903	4.396173181
7946933	7.429173126
7946946	4.872965176
7946957	6.988107877999999
7946972	2.8028501319999997
7946977	2.73805092
7946983	3.826396495
7946986	2.468149135
7946988	6.114832305
7947015	7.873669713
7947027	6.737177329
7947040	6.877362903
7947052	3.960303067
7947076	4.406581773
7947093	3.4178052639999996
7947096	3.895184644
7947099	3.150479247
7947110	3.703740626
7947127	2.9071521889999996
7947129	4.760772255
7947136	3.834494209
7947138	6.087693477
7947147	8.804147986
7947152	2.717867052
7947156	3.122444835
7947165	3.302797702
7947184	3.097314242
7947189	3.886516293
7947199	3.55060007
7947221	8.172557166
7947228	2.770471377
7947230	3.0525802939999997
7947245	8.389592083
7947248	4.663690212
7947266	3.0752457389999996
7947268	4.372088006999999
7947270	4.598373536
7947274	4.33079409
7947282	3.302797702
7947322	3.450227003
7947332	4.906490304
7947338	3.1695914419999998
7947361	2.259589278
7947363	4.406581773
7947375	2.548706416
7947394	2.581168969
7947396	6.708572125
7947421	4.303333451
7947423	5.814643191
7947425	8.089777374
7947434	8.699167303
7947450	4.639164473
7947462	4.872965176
7947481	3.786098663
7947490	5.41563815
7947496	3.202044196
7947510	2.760560532
7947512	3.5963855610000004
7947526	4.603913368
7947528	5.656377385
7947531	7.483375597999999
7947540	9.109465752
7947548	2.435551982
7947551	2.671542479
7947553	3.106890416
7947561	2.8028501319999997
7947563	5.034344593
7947570	6.274396509
7947590	3.234543481
7947599	4.276841936
7947607	3.9683493660000004
7947609	6.535412931000001
7947624	9.436219242
7947649	6.14775803
7947652	7.110172593
7947674	5.33586823
7947676	5.770594002
7947681	9.070954562999999
7947694	7.4181242020000004
7947740	5.230339634
7947742	3.8988640230000002
7947744	4.311981698
7947784	7.231366192
7947801	5.211800043
7947815	6.579204402
7947828	5.246879433999999
7947861	6.316594802999999
7947867	7.312884437999999
7947881	5.087747734
7947890	2.9926066639999997
7947892	4.72336803
7947894	8.265481914
7947915	4.455400787
7947917	8.199087685
7947926	2.512465669
7947928	5.595202608999999
7947932	3.9055756839999995
7947934	7.906130492999999
7947947	4.893589445
7947969	9.849157533
7947989	8.507793505
7947991	7.395872745
7948033	3.933154891
7948035	3.9523274789999996
7948037	5.6924742770000005
7948039	2.637977438
7948042	3.0752457389999996
7948044	3.025263963
7948046	3.2129659839999998
7948048	3.450227003
7948054	4.173058204
7948058	2.581168969
7948085	2.9479675530000002
7948088	6.306711305
7948090	2.335337326
7948092	4.911640779
7948099	3.006274967
7948101	2.917303608
7948103	2.770471377
7948105	3.1695914419999998
7948107	2.9071521889999996
7948109	3.886516293
7948111	2.986060272
7948113	3.1891339760000004
7948115	3.583014805
7948117	3.5963855610000004
7948119	2.7269147019999997
7948121	2.837666066
7948123	2.9071521889999996
7948125	2.889747859
7948127	2.708520149
7948129	4.018712764
7948131	3.4178052639999996
7948133	3.234543481
7948135	2.876690806
7948137	2.84775759
7948139	2.595074571
7948141	3.433426947
7948144	3.5360718319999997
7948148	3.0752457389999996
7948150	2.788345141
7948155	3.202044196
7948157	3.3413582269999997
7948159	2.8028501319999997
7948161	3.028435467
7948167	3.5360718319999997
7948176	5.274823059
7948192	7.278171526
7948211	3.9683493660000004
7948213	4.46022126
7948221	3.433426947
7948229	6.96273842
7948249	6.684425976
7948267	5.434823727
7948274	7.66296496
7948282	4.311981698
7948293	6.478937126
7948303	4.29584022
7948306	3.302797702
7948308	4.018712764
7948310	3.1695914419999998
7948312	2.9724308039999996
7948314	4.781487893
7948316	3.202044196
7948320	2.22657793
7948322	2.9724308039999996
7948324	3.154013823
7948326	2.406046635
7948328	3.1695914419999998
7948330	3.659810682
7948332	9.780821337
7948344	3.268394926
7948354	2.581168969
7948364	5.630429919
7948367	3.827262423
7948369	3.805336693
7948371	2.916903609
7948375	3.234543481
7948377	3.302797702
7948379	7.952983136
7948397	5.85861609
7948399	9.952638692
7948416	2.958302607
7948418	3.7665696260000003
7948420	4.179475998
7948424	6.757515787999999
7948433	3.373235152
7948444	3.519351934
7948455	4.649795008
7948470	6.128320836
7948476	8.064140319
7948493	4.80021592
7948502	6.569012875
7948504	5.378895942000001
7948511	5.06156753
7948534	8.451334003
7948565	6.988938251
7948574	7.52736093
7948588	4.372088006999999
7948599	4.794954282
7948606	9.290617507
7948612	5.014939265
7948630	6.256177396
7948643	4.9335179689999995
7948656	9.402548222
7948662	3.3686991589999997
7948667	10.26848102
7948679	12.24627206
7948685	5.774762954
7948696	9.777298867999999
7948718	7.3748026179999995
7948741	6.897936613
7948744	8.743221558
7948772	5.916644627999999
7948775	7.069954612999999
7948782	8.469756197999999
7948794	4.548101919
7948798	6.509755413
7948814	8.21085015
7948829	5.164599288
7948834	5.9458470320000005
7948836	7.345046028
7948839	10.28972073
7948864	7.767854366
7948879	8.621201779
7948881	8.972286172
7948894	9.144522991
7948896	8.264952917999999
7948898	8.591887714
7948900	9.268479154
7948902	10.34432721
7948904	10.00367697
7948906	8.416865442999999
7948908	10.21224797
7948910	8.183910989
7948912	4.187937884
7948918	4.216003359
7948920	5.285249897
7948937	4.307353872
7948951	2.922189732
7948957	3.292649672
7948973	4.897075023
7948982	3.7333131880000003
7948987	5.739872876000001
7948995	7.299766533
7948997	8.079638219
7949015	6.673538065
7949019	2.117634149
7949021	4.018712764
7949033	5.850506676
7949046	6.161533776000001
7949058	4.86937695
7949060	7.280897267
7949067	5.793184922999999
7949075	10.38605417
7949080	5.196543219
7949104	8.01478906
7949124	5.952187547
7949146	10.199960699999998
7949172	6.935192836000001
7949206	6.694298609
7949227	5.617074695
7949264	8.341147572999999
7949273	4.980464635
7949275	5.382593465
7949277	6.750253142
7949320	4.166700431000001
7949327	3.3792201410000002
7949340	5.09955746
7949344	5.491142293999999
7949364	3.860810696
7949371	5.445779922000001
7949373	5.3193957880000005
7949377	8.351478671
7949383	7.3406255279999995
7949400	6.953479413999999
7949410	8.470808739
7949412	7.7168904629999995
7949440	4.85628112
7949444	5.18519649
7949454	7.062249907000001
7949465	8.311149986
7949482	7.458135666
7949490	5.602308559
7949496	10.92384261
7949503	5.327022682
7949518	7.985575748
7949532	5.9850161989999995
7949540	6.386049462999999
7949545	7.917945108
7949553	4.230356281000001
7949568	4.388038744
7949570	5.396645492999999
7949577	6.412703441000001
7949588	5.230339634
7949592	5.09955746
7949603	6.570971869
7949615	4.515452099999999
7949619	6.204101239
7949637	8.230010762000001
7949645	7.29494211
7949650	6.170597979
7949668	4.42723837
7949672	3.268394926
7949674	7.310726159
7949679	4.151232248
7949717	3.834494209
7949719	4.515452099999999
7949742	2.05170909
7949744	3.9523274789999996
7949746	7.890158227000001
7949754	6.72993945
7949763	2.548706416
7949765	9.566951963
7949776	5.640025427
7949792	10.68461088
7949796	4.064150527
7949798	7.283973667000001
7949808	7.472743026
7949836	7.228802900000001
7949843	6.079849612
7949851	3.5590683739999998
7949857	5.327022682
7949863	4.957639485
7949873	4.5637957
7949882	4.194494042
7949894	4.79770376
7949896	4.768804022
7949898	5.8299031470000005
7949904	6.831625455
7949916	6.367480195
7949931	7.222753207
7949946	4.515452099999999
7949948	6.458468655
7949954	5.006270973
7949956	4.43724121
7949971	8.096965518
7949995	7.401188746
7950003	4.173058204
7950005	4.258531375
7950012	5.252873027
7950016	6.401999593999999
7950023	4.29584022
7950030	2.9724308039999996
7950032	5.352177968
7950036	4.527563534
7950042	4.144910191
7950062	3.960638683
7950064	4.064150527
7950067	6.554362156
7950078	5.324431516000001
7950082	6.905524302999999
7950086	8.402713207
7950117	3.006274967
7950119	8.194516396000001
7950128	8.466859416
7950136	4.965332248
7950140	5.297192961
7950142	6.7168435660000005
7950162	4.4756573269999995
7950195	5.640025427
7950197	7.022022374
7950235	5.787255791000001
7950248	8.548821976000001
7950269	3.395852971
7950271	7.576448846
7950282	4.851974566
7950284	8.613500006
7950292	2.57015247
7950294	5.645107589
7950299	5.709132555
7950307	11.02222909
7950321	5.560329901
7950332	6.28145052
7950336	7.979395702000001
7950370	6.923767483
7950372	3.943533639
7950374	3.7787884189999996
7950391	6.204101239
7950409	3.61030139
7950420	6.832388948999999
7950423	3.97910443
7950425	4.658335192
7950442	3.860810696
7950444	4.97353656
7950447	7.067957343
7950469	4.693344036
7950471	4.095032636
7950473	9.04577146
7950490	7.477371677000001
7950492	6.099419214
7950501	7.522311361
7950524	3.5273769510000004
7950530	2.386901291
7950532	2.6973668710000003
7950534	4.7544014919999995
7950544	8.242967231
7950553	3.234543481
7950555	4.745631541
7950560	3.006274967
7950578	6.714143327
7950597	9.134065372
7950606	8.05290671
7950626	7.611286907999999
7950628	8.890711057999999
7950641	3.583014805
7950644	9.139996269
7950654	8.380820764
7950669	4.575226763
7950671	5.2039675160000005
7950683	6.948622521
7950699	2.671542479
7950701	4.04328016
7950724	2.0428305630000003
7950726	5.0465384680000005
7950731	8.182627468
7950743	7.367686491000001
