ID_REF	VALUE
7998843	6.48290501
7998852	8.986401272
7998861	6.10899924
7998872	5.259984176000001
7998878	4.767386246
7998886	4.86904096
7998898	4.389393538999999
7998902	7.035669766
7998910	6.294361853
7998921	5.5743553939999995
7998927	2.441041649
7998929	7.3515573860000005
7998931	5.653098416000001
7998940	4.86904096
7998952	3.832100018
7998959	2.54584837
7998961	2.54584837
7998963	2.984645265
7998965	5.07050455
7998967	5.876514097
7998978	6.025814662999999
7998983	7.731633153
7999008	5.653098416000001
7999023	3.832100018
7999025	8.350742226
7999044	8.194686226
7999079	5.315466712
7999093	2.631750468
7999102	6.769997427000001
7999112	5.715750302999999
7999120	8.320934877000001
7999149	8.177663789
7999160	7.258239688
7999171	4.557394233
7999173	6.33239799
7999177	5.5743553939999995
7999196	5.798590167
7999206	5.84013758
7999217	6.12812117
7999233	8.508268598999999
7999253	4.389393538999999
7999279	6.752594923999999
7999291	3.248667277
7999304	5.42648202
7999315	2.197125081
7999317	6.807042673
7999319	7.076962126000001
7999326	10.19616901
7999356	5.5743553939999995
7999362	7.368139192
7999364	3.832100018
7999382	7.609165292999999
7999384	4.389393538999999
7999387	5.175375458
7999396	4.979507961
7999404	3.6855159060000005
7999406	4.644604369
7999408	3.248667277
7999410	2.984645265
7999412	4.389393538999999
7999419	3.529249998
7999423	7.260648484
7999427	3.6855159060000005
7999431	5.956934669
7999433	3.832100018
7999435	4.86904096
7999440	4.644604369
7999447	4.644604369
7999468	10.09497942
7999476	5.715750302999999
7999478	7.36327191
7999496	8.895623268
7999520	10.22985741
7999532	9.527743656
7999547	3.529249998
7999550	3.832100018
7999553	4.125104556
7999560	3.248667277
7999562	8.055960001
7999588	3.082766358
7999591	6.1835757760000005
7999596	8.347481608999999
7999598	5.259984176000001
7999608	8.978304022
7999614	7.936672415
7999642	8.622591866
7999674	4.125104556
7999718	5.798590167
7999725	5.42648202
7999727	4.223653646
7999750	3.3899918639999997
7999752	8.281313815
7999754	7.500482722999999
7999769	8.308596123
7999791	9.72422012
7999827	10.67620453
7999834	11.19275713
7999841	9.166364171
7999884	5.07050455
7999886	4.223653646
7999889	7.014963936
7999903	7.412641338999999
7999909	6.065130767
7999916	5.511309195
7999920	3.832100018
7999936	4.531357492
7999952	3.120772542
7999965	3.3899918639999997
7999981	4.389393538999999
7999999	2.984645265
8000001	1.983070603
8000003	8.620738856000001
8000013	4.389393538999999
8000028	6.68682029
8000034	3.832100018
8000097	3.120772542
8000117	2.856040073
8000131	9.999167217
8000156	11.36290425
8000167	9.30957822
8000184	4.565344963
8000192	9.423632034
8000200	10.0926924
8000205	8.55136549
8000217	7.531837734
8000222	9.463815768
8000229	3.988471896
8000236	9.845159945
8000244	5.904652039
8000263	6.390198688
8000284	8.633526587
8000310	6.729698
8000323	6.390198688
8000329	6.294361853
8000346	3.988471896
8000369	2.54584837
8000371	4.125104556
8000375	5.42648202
8000399	4.481647085
8000407	2.984645265
8000409	10.43746827
8000411	5.1379358889999995
8000413	7.952398281000001
8000425	6.294361853
8000465	3.248667277
8000467	5.84013758
8000480	2.737562472
8000482	10.583209599999998
8000501	3.7355650760000003
8000507	10.50928255
8000537	6.48290501
8000543	8.06802626
8000567	5.715750302999999
8000574	5.315466712
8000582	5.07050455
8000590	5.84013758
8000600	5.259984176000001
8000603	9.787756065
8000614	2.737562472
8000616	6.967111215
8000632	4.481647085
8000634	2.60829454
8000636	2.393553264
8000638	12.00835543
8000651	7.076962126000001
8000676	10.171500300000002
8000690	10.50321309
8000692	7.952398281000001
8000706	9.434189032
8000716	4.86904096
8000738	6.390198688
8000746	3.248667277
8000748	6.294361853
8000757	5.349646715
8000772	4.644604369
8000779	3.944247274
8000791	7.743875655
8000799	6.294361853
8000811	8.075145731000001
8000823	10.87536992
8000834	10.95130907
8000848	8.51503681
8000856	5.84013758
8000869	9.692744682999999
8000882	4.223653646
8000884	9.324485865
8000890	8.406316972
8000897	7.111764196
8000899	6.880442665
8000903	7.754508897000001
8000906	6.974901065
8000910	6.001758215
8000917	5.994368299
8000924	6.139342875
8000928	5.07050455
8000930	2.8809253239999997
8000932	4.481647085
8000941	6.065130767
8000945	5.5743553939999995
8000948	8.153897672000001
8000957	3.6855159060000005
8000963	6.100790367
8000974	4.938387397
8000978	5.42648202
8000998	8.410533191
8001007	5.259984176000001
8001014	6.1835757760000005
8001030	6.972870274
8001037	4.125104556
8001041	6.390198688
8001046	5.715750302999999
8001048	7.687621963
8001064	3.529249998
8001067	4.021944476
8001070	2.032799142
8001072	3.988471896
8001082	3.832100018
8001099	8.51503681
8001102	3.248667277
8001104	6.1835757760000005
8001108	6.807042673
8001111	6.34764494
8001113	2.737562472
8001131	3.248667277
8001133	4.644604369
8001147	9.657356471
8001149	7.254624300000001
8001163	4.531357492
8001178	4.481647085
8001183	2.631750468
8001185	7.644552825
8001197	3.832100018
8001211	6.598755832
8001231	4.644604369
8001233	2.54584837
8001235	2.631750468
8001271	3.988471896
8001306	5.175375458
8001317	7.578114951
8001325	2.737562472
8001327	4.86904096
8001329	5.42648202
8001337	4.125104556
8001348	4.125104556
8001350	8.552687551
8001371	5.84013758
8001373	7.445859252999999
8001385	2.737562472
8001387	6.1835757760000005
8001392	2.984645265
8001394	3.988471896
8001402	3.6855159060000005
8001410	7.644552825
8001423	4.531357492
8001449	5.42648202
8001455	3.988471896
8001457	8.992440191
8001464	3.832100018
8001477	7.759990351
8001496	8.322106685
8001507	9.419025431
8001529	5.798590167
8001531	6.294361853
8001535	2.54584837
8001537	7.687621963
8001547	7.097902241
8001552	7.334834857000001
8001564	4.389393538999999
8001576	6.12812117
8001587	3.529249998
8001615	5.349646715
8001651	6.294361853
8001656	2.984645265
8001658	7.42791645
8001666	7.731633153
8001680	5.07050455
8001682	4.125104556
8001691	3.248667277
8001693	9.989261017999999
8001746	6.065130767
8001748	8.333708993
8001750	5.956934669
8001764	6.862618017000001
8001776	5.42648202
8001780	4.389393538999999
8001782	8.841191868
8001784	2.984645265
8001798	2.54584837
8001800	3.6855159060000005
8001816	5.956934669
8001818	6.243837952000001
8001830	4.644604369
8001841	7.391966084
8001858	2.984645265
8001876	8.803698899
8001898	4.389393538999999
8001918	4.644604369
8001924	9.731247506
8001932	5.07050455
8001938	9.563890812999999
8001946	4.644604369
8001953	4.531357492
8001971	5.201975282
8001981	5.37452031
8002005	3.3899918639999997
8002018	3.529249998
8002020	4.644604369
8002027	4.389393538999999
8002029	4.979507961
8002041	8.743720969
8002051	6.294361853
8002057	6.354258959
8002072	6.065130767
8002082	5.259984176000001
8002087	7.118268892000001
8002102	4.302537186
8002104	7.79228147
8002121	6.418555635
8002133	9.160123217999999
8002143	6.652407447000001
8002152	6.390198688
8002181	5.653098416000001
8002194	7.86076931
8002209	6.2307822139999995
8002211	5.920150246
8002216	2.737562472
8002218	5.07050455
8002237	7.58678627
8002245	5.5743553939999995
8002247	2.856040073
8002249	4.125104556
8002260	3.529249998
8002262	6.390198688
8002264	2.614482577
8002266	8.600214689
8002270	6.807042673
8002272	7.672641103999999
8002283	5.511309195
8002289	7.607345345
8002301	2.856040073
8002303	4.481647085
8002312	5.876514097
8002320	3.832100018
8002322	7.907452206
8002333	8.819941262
8002342	3.529249998
8002344	7.5958901260000005
8002347	8.987748912999999
8002370	7.644552825
8002379	5.315466712
8002381	8.308596123
8002403	4.644604369
8002421	6.390198688
8002444	4.644604369
8002446	3.529249998
8002470	4.389393538999999
8002481	2.984645265
8002492	3.832100018
8002523	5.5743553939999995
8002533	5.07050455
8002547	5.259984176000001
8002556	3.248667277
8002571	4.125104556
8002590	2.984645265
8002592	9.384402876000001
8002618	3.988471896
8002629	2.4616390040000002
8002660	6.527540932000001
8002667	2.631750468
8002692	5.259984176000001
8002706	4.79162666
8002711	8.886396629
8002713	5.07050455
8002729	10.42047376
8002758	4.86904096
8002760	3.145017083
8002762	7.816138274
8002778	7.111764196
8002792	5.1379358889999995
8002802	7.278171526
8002830	5.07050455
8002845	5.755444265
8002854	5.84013758
8002865	5.904652039
8002878	9.527743656
8002882	3.832100018
8002891	5.331549378
8002897	4.389393538999999
8002904	7.543265848
8002919	9.527743656
8002937	5.259984176000001
8002939	5.42648202
8002941	4.481647085
8002967	4.125104556
8002969	6.899418311
8002975	5.755444265
8002987	8.433767249
8002992	3.637162262
8002999	5.5743553939999995
8003007	3.248667277
8003056	3.832100018
8003060	6.32651823
8003066	7.20223646
8003068	6.065130767
8003075	4.86904096
8003077	4.4994473610000005
8003087	5.07050455
8003089	9.541314782999999
8003116	7.239027717000001
8003125	7.014963936
8003145	4.389393538999999
8003149	5.84013758
8003156	5.5743553939999995
8003158	4.389393538999999
8003171	8.954632934
8003180	8.51503681
8003193	4.86904096
8003204	5.42648202
8003210	6.48290501
8003217	6.1835757760000005
8003226	4.389393538999999
8003228	3.248667277
8003230	4.125104556
8003233	5.956934669
8003243	4.236533056
8003249	7.445859252999999
8003263	5.715750302999999
8003283	7.278171526
8003298	6.390198688
8003313	3.529249998
8003318	4.86904096
8003322	8.40216049
8003332	6.613979049
8003344	6.948761015
8003348	8.446749946
8003357	7.445859252999999
8003401	8.281313815
8003410	7.076962126000001
8003425	4.767386246
8003444	3.832100018
8003448	7.61929309
8003465	7.500482722999999
8003467	7.776997289
8003478	5.476723149
8003484	5.476723149
8003503	4.389393538999999
8003553	5.259984176000001
8003560	6.48290501
8003566	3.120772542
8003571	4.125104556
8003576	3.248667277
8003578	3.529249998
8003583	7.998957999
8003599	3.529249998
8003601	8.862351133999999
8003605	3.145017083
8003607	5.327443445
8003611	4.644604369
8003619	5.259984176000001
8003621	7.445859252999999
8003627	7.565043055
8003633	7.358607742999999
8003635	4.644604369
8003639	6.139342875
8003656	4.125104556
8003667	5.07050455
8003679	7.20223646
8003700	6.769997427000001
8003719	4.557394233
8003722	5.493204572000001
8003733	8.364479627
8003758	9.008964769
8003769	5.259984176000001
8003771	7.936672415
8003773	6.527540932000001
8003800	3.120772542
8003802	2.54584837
8003804	3.529249998
8003806	3.529249998
8003808	4.644604369
8003810	6.390198688
8003812	3.3604602310000002
8003814	3.529249998
8003824	5.349646715
8003840	5.956934669
8003844	4.389393538999999
8003846	4.389393538999999
8003848	3.248667277
8003850	5.1379358889999995
8003857	6.3402599639999995
8003859	2.307004041
8003861	4.86904096
8003875	6.1835757760000005
8003889	3.6855159060000005
8003892	6.390198688
8003903	9.479199754
8003922	6.920782737000001
8003926	4.531357492
8003939	5.42648202
8003948	5.259984176000001
8003953	7.9177987739999995
8003962	5.666939439
8003991	7.86076931
8004024	3.350181173
8004030	8.493301376
8004043	5.653098416000001
8004057	4.389393538999999
8004081	5.349646715
8004086	4.021944476
8004111	8.617575875
8004133	7.9768526710000005
8004144	7.731633153
8004152	3.988471896
8004165	3.529249998
8004167	5.002162827
8004175	5.5743553939999995
8004184	7.16206551
8004195	4.389393538999999
8004201	4.2708262139999995
8004219	3.529249998
8004221	3.6855159060000005
8004237	10.91675233
8004241	7.531837734
8004247	8.075145731000001
8004255	4.938387397
8004266	5.673796427999999
8004271	8.393657057999999
8004293	8.045027266
8004309	4.979507961
8004325	6.2598022129999995
8004331	9.178298811
8004360	5.175375458
8004364	4.223653646
8004372	5.5743553939999995
8004385	4.979507961
8004394	3.637162262
8004400	5.42648202
8004404	7.334834857000001
8004408	4.2708262139999995
8004416	5.349646715
8004428	6.443117064
8004431	7.86076931
8004464	6.729698
8004485	7.541413126
8004497	9.329358742
8004506	10.77281907
8004508	9.187516801000001
8004510	6.065130767
8004521	8.381640293
8004532	2.393553264
8004534	4.644604369
8004545	5.511309195
8004556	5.620348002999999
8004571	4.389393538999999
8004580	3.3899918639999997
8004671	6.32651823
8004691	5.620348002999999
8004694	6.12812117
8004699	9.284900035
8004741	6.065130767
8004763	5.42648202
8004784	4.979507961
8004802	4.389393538999999
8004804	6.218867104
8004832	7.762957631
8004842	4.644604369
8004859	2.197125081
8004861	4.125104556
8004867	8.673352824
8004880	6.880442665
8004889	3.6855159060000005
8004905	5.175375458
8004922	2.984645265
8004938	3.529249998
8004940	6.1835757760000005
8004946	2.393553264
8004948	4.125104556
8004955	3.248667277
8004957	4.125104556
8005029	6.568652846
8005043	3.3899918639999997
8005048	3.529249998
8005064	4.481647085
8005089	7.20223646
8005097	7.5958901260000005
8005102	5.259984176000001
8005104	3.529249998
8005106	2.984645265
8005110	7.1429450039999995
8005117	3.832100018
8005132	5.42648202
8005134	4.2708262139999995
8005141	7.1429450039999995
8005153	2.54584837
8005155	5.07050455
8005157	6.613979049
8005166	11.63422045
8005171	8.101500322
8005191	10.04245081
8005200	3.350181173
8005202	3.988471896
8005204	2.856040073
8005221	2.197125081
8005223	5.5743553939999995
8005225	6.390198688
8005231	2.032799142
8005233	5.150646317
8005235	6.145248667000001
8005243	4.938387397
8005245	4.767386246
8005247	5.476723149
8005260	6.294361853
8005265	2.984645265
8005267	5.259984176000001
8005289	3.248667277
8005305	5.620348002999999
8005313	7.52433338
8005328	4.389393538999999
8005397	2.737562472
8005399	8.163735739
8005407	5.84013758
8005433	3.529249998
8005435	6.807042673
8005441	6.390198688
8005444	7.1429450039999995
8005449	4.481647085
8005458	5.715750302999999
8005471	9.78933066
8005473	6.218867104
8005475	6.390198688
8005483	3.082766358
8005501	7.764338554
8005512	7.86076931
8005529	4.125104556
8005549	6.807042673
8005557	4.938387397
8005574	4.125104556
8005576	5.84013758
8005586	3.832100018
8005601	5.07050455
8005603	4.295744885
8005626	5.876514097
8005628	6.776915144
8005630	3.248667277
8005632	3.988471896
8005634	3.3604602310000002
8005636	4.389393538999999
8005638	7.1429450039999995
8005655	3.529249998
8005657	6.358513562000001
8005659	2.984645265
8005661	5.42648202
8005679	5.259984176000001
8005683	3.248667277
8005685	3.832100018
8005689	2.477005337
8005695	5.84013758
8005697	4.531357492
8005699	5.84013758
8005707	7.358607742999999
8005726	6.652407447000001
8005733	7.829653704
8005736	8.7841103
8005739	5.5743553939999995
8005743	3.248667277
8005745	4.125104556
8005747	4.644604369
8005749	4.2708262139999995
8005751	5.84013758
8005753	2.984645265
8005755	2.737562472
8005757	2.4616390040000002
8005759	2.737562472
8005761	2.393553264
8005763	2.279191547
8005765	8.566372314
8005777	4.125104556
8005785	5.956934669
8005809	4.389393538999999
8005814	5.904652039
8005829	3.6855159060000005
8005833	5.8847918539999995
8005836	4.125104556
8005839	5.259984176000001
8005847	5.904652039
8005857	7.751811776
8005865	6.34764494
8005877	6.548192066
8005879	3.832100018
8005894	4.531357492
8005903	8.241465831000001
8005943	9.168270752
8005951	8.232896599
8005953	6.948761015
8005955	5.715750302999999
8005957	7.500482722999999
8005959	5.07050455
8005978	6.48290501
8005992	2.393553264
8005994	6.700137006
8006005	3.988471896
8006019	3.988471896
8006028	4.557394233
8006030	8.446749946
8006052	6.429007171
8006063	4.979507961
8006081	2.984645265
8006083	2.393553264
8006085	3.350181173
8006112	7.255522764
8006119	7.278171526
8006121	5.008682873
8006123	7.89732013
8006148	7.181690109
8006161	3.248667277
8006170	5.259984176000001
8006181	6.48290501
8006183	8.387037001
8006187	4.767386246
8006214	5.07050455
8006227	4.389393538999999
8006229	6.432244055
8006237	5.07050455
8006239	5.715750302999999
8006296	3.248667277
8006298	7.2971455139999994
8006317	3.988471896
8006319	6.807042673
8006321	5.5743553939999995
8006323	3.529249998
8006325	8.659402098
8006336	6.390198688
8006345	6.880442665
8006367	3.248667277
8006377	9.466051916
8006392	9.350831504
8006409	6.527540932000001
8006415	5.956934669
8006423	4.389393538999999
8006433	3.529249998
8006440	3.3604602310000002
8006445	4.125104556
8006453	3.832100018
8006459	3.248667277
8006466	4.481647085
8006477	7.094016019
8006479	7.20223646
8006502	2.984645265
8006504	4.86904096
8006509	3.529249998
8006531	11.28332279
8006540	2.737562472
8006542	9.827540896
8006562	6.025814662999999
8006569	7.318361236
8006573	10.16814088
8006590	4.389393538999999
8006592	4.125104556
8006594	2.984645265
8006602	3.7279569510000004
8006606	3.248667277
8006608	4.021944476
8006627	8.045027266
8006634	4.86904096
8006638	8.803698899
8006655	4.938387397
8006668	6.769997427000001
8006679	3.637162262
8006681	4.481647085
8006690	9.160123217999999
8006706	2.737562472
8006715	6.4556204610000005
8006736	5.91447753
8006762	8.915736162
8006768	5.315466712
8006779	4.557394233
8006786	7.1429450039999995
8006788	9.171754495
8006812	10.35627419
8006820	8.923251868
8006834	5.522775664
8006836	3.832100018
8006845	11.32583057
8006850	6.807042673
8006865	5.259984176000001
8006877	8.045027266
8006896	5.84013758
8006900	5.1379358889999995
8006906	5.07050455
8006940	4.644604369
8006958	2.984645265
8006968	4.79162666
8006984	8.462990366
8006999	6.54402309
8007008	7.278171526
8007023	8.364479627
8007028	7.8864370379999995
8007043	4.2708262139999995
8007058	4.86904096
8007069	8.7841103
8007071	2.393553264
8007084	6.218867104
8007100	6.016700663
8007108	3.6855159060000005
8007112	5.07050455
8007115	3.3899918639999997
8007118	2.737562472
8007123	2.54584837
8007127	3.093495242
8007130	4.531357492
8007134	4.86904096
8007139	2.279191547
8007141	11.75589997
8007148	6.1835757760000005
8007152	6.838778581000001
8007154	4.979507961
8007169	3.832100018
8007176	4.531357492
8007188	6.948761015
8007197	6.984352756
8007208	5.42648202
8007212	8.535928826000001
8007228	6.451516777
8007250	7.014963936
8007259	6.443117064
8007263	5.84013758
8007272	8.132107723999999
8007290	6.9257936970000005
8007302	5.5743553939999995
8007310	4.2708262139999995
8007312	6.294361853
8007323	4.979507961
8007348	5.476723149
8007355	6.568652846
8007363	4.644604369
8007388	2.984645265
8007397	7.922886736000001
8007414	4.86904096
8007420	2.631750468
8007427	7.5338103610000005
8007429	4.644604369
8007435	4.86904096
8007441	9.953167722
8007446	7.581339557000001
8007454	3.529249998
8007462	6.1835757760000005
8007471	5.42648202
8007483	5.500631088
8007493	5.07050455
8007497	2.984645265
8007499	2.984645265
8007501	2.737562472
8007503	4.223653646
8007505	9.000095987
8007530	3.248667277
8007537	5.259984176000001
8007548	5.5743553939999995
8007550	6.729698
8007561	6.34764494
8007569	3.248667277
8007584	5.956934669
8007594	8.225574453
8007603	2.54584837
8007605	2.856040073
8007607	3.72178878
8007620	7.776997289
8007637	6.294361853
8007641	6.1835757760000005
8007643	2.737562472
8007651	5.07050455
8007673	5.259984176000001
8007675	5.366275212
8007701	5.150646317
8007707	3.637162262
8007715	8.163735739
8007730	6.294361853
8007745	7.543265848
8007750	6.12812117
8007757	8.333708993
8007790	6.625086757
8007794	7.230032311
8007799	8.618374533999999
8007803	5.994368299
8007808	4.223653646
8007826	5.715750302999999
8007828	3.832100018
8007846	4.125104556
8007848	2.339254724
8007850	6.807042673
8007867	4.745215088999999
8007883	2.393553264
8007885	7.658991107
8007895	6.82683169
8007902	3.832100018
8007904	7.751811776
8007917	5.956934669
8007919	8.752373475
8007921	4.644604369
8007931	3.529249998
8007949	4.565344963
8007976	8.497649205
8007992	9.225031516
8008016	4.644604369
8008029	7.226304989
8008038	3.096853551
8008040	5.07050455
8008049	3.248667277
8008052	6.1835757760000005
8008064	6.1835757760000005
8008074	8.954632934
8008087	8.132107723999999
8008096	7.173495469
8008110	4.86904096
8008113	7.076962126000001
8008130	4.389393538999999
8008132	7.1429450039999995
8008139	8.803698899
8008151	4.531357492
8008170	4.389393538999999
8008172	4.125104556
8008185	6.729698
8008195	4.125104556
8008201	5.5743553939999995
8008208	4.938387397
8008213	9.074803798
8008228	5.42648202
8008237	5.798590167
8008263	7.158477275
8008277	4.86904096
8008289	5.42648202
8008297	7.334834857000001
8008310	4.125104556
8008321	4.389393538999999
8008339	7.803458559
8008350	3.529249998
8008372	5.511309195
8008388	5.84013758
8008409	4.86904096
8008454	4.389393538999999
8008491	2.54584837
8008493	9.604453401
8008511	5.764667017000001
8008517	7.124831564
8008530	7.837530739
8008540	2.856040073
8008544	3.988471896
8008547	3.832100018
8008564	3.082766358
8008566	6.69517855
8008588	5.715750302999999
8008596	3.832100018
8008598	3.082766358
8008609	3.248667277
8008627	9.120582347000001
8008629	6.593393132999999
8008644	6.48290501
8008646	7.076962126000001
8008662	6.604168391
8008664	7.014963936
8008682	8.066239767999999
8008700	5.956934669
8008702	6.390198688
8008704	4.767386246
8008706	8.915736162
8008711	2.984645265
8008716	6.729698
8008718	3.082766358
8008723	4.236533056
8008736	4.531357492
8008754	5.5743553939999995
8008768	4.125104556
8008778	3.248667277
8008780	2.616550874
8008782	2.54584837
8008784	3.832100018
8008795	6.652407447000001
8008802	4.979507961
8008817	2.1556593090000002
8008819	8.653591964
8008825	6.929399736000001
8008834	8.700706607999999
8008868	3.529249998
8008870	9.802378727
8008885	7.2945818639999995
8008887	9.207271283999999
8008900	4.389393538999999
8008912	3.248667277
8008914	3.6855159060000005
8008922	6.729698
8008933	8.253964404
8008963	3.944247274
8008965	5.349646715
8008967	4.86904096
8008969	5.07050455
8008980	5.715750302999999
8008982	4.938387397
8008991	3.3899918639999997
8008995	3.529249998
8009006	4.644604369
8009008	7.0518051139999995
8009014	7.076962126000001
8009040	5.42648202
8009073	3.637162262
8009075	5.150646317
8009094	6.976468917
8009096	5.07050455
8009145	4.389393538999999
8009164	8.862351133999999
8009176	6.69517855
8009183	7.776997289
8009205	9.10051373
8009227	9.690921111
8009241	10.42380865
8009243	2.984645265
8009253	3.120772542
8009255	8.010065696
8009275	2.984645265
8009277	4.125104556
8009299	3.529249998
8009301	8.281313815
8009322	4.644604369
8009324	3.529249998
8009326	4.389393538999999
8009334	3.988471896
8009343	4.125104556
8009349	4.125104556
8009351	2.984645265
8009353	9.1130459
8009366	5.994368299
8009380	5.42648202
8009382	7.583697207
8009430	7.334834857000001
8009432	6.429007171
8009443	5.956934669
8009457	10.61308445
8009474	2.984645265
8009476	7.788813788
8009491	2.737562472
8009493	4.125104556
8009502	3.248667277
8009513	3.9565101539999996
8009515	3.421628178
8009517	6.025814662999999
8009524	4.644604369
8009526	5.194771866
8009533	7.355677087999999
8009552	6.535412931000001
8009561	10.5363041
8009568	6.390198688
8009585	4.644604369
8009602	5.175375458
8009631	5.666939439
8009639	3.832100018
8009653	8.419496553
8009662	3.988471896
8009666	7.076962126000001
8009685	9.845159945
8009693	5.259984176000001
8009705	5.07050455
8009713	4.725107651
8009721	5.07050455
8009727	7.375380309
8009737	6.652407447000001
8009746	6.613979049
8009755	5.259984176000001
8009759	1.858388996
8009761	8.132107723999999
8009784	7.468622891
8009792	2.54584837
8009794	2.737562472
8009796	8.075145731000001
8009832	8.045027266
8009844	6.065130767
8009873	7.420903908
8009875	5.5743553939999995
8009913	7.644552825
8009929	3.988471896
8009932	7.51625366
8009951	4.481647085
8009995	6.807042673
8010012	6.652407447000001
8010017	7.014963936
8010021	6.294361853
8010030	5.175375458
8010036	4.295744885
8010050	9.217862947999999
8010057	2.393553264
8010059	2.737562472
8010061	4.389393538999999
8010071	5.666939439
8010078	8.803698899
8010080	4.86904096
8010082	5.42648202
8010084	6.948761015
8010086	8.206356885
8010092	6.729698
8010113	5.620348002999999
8010137	7.430137467000001
8010139	7.500482722999999
8010161	9.264438067
8010184	6.263628525
8010186	3.832100018
8010188	7.936672415
8010210	4.389393538999999
8010212	9.409435642
8010237	6.568652846
8010243	8.101500322
8010248	5.201975282
8010260	4.481647085
8010271	7.9768526710000005
8010285	5.42648202
8010287	5.259984176000001
8010295	8.477617927999999
8010313	6.065130767
8010320	4.86904096
8010328	3.832100018
8010354	5.07050455
8010379	5.07050455
8010405	6.613979049
8010426	9.814308417000001
8010454	10.2022048
8010499	4.389393538999999
8010512	7.035669766
8010550	6.681047684
8010560	4.389393538999999
8010562	4.389393538999999
8010583	5.904652039
8010590	5.653098416000001
8010614	3.529249998
8010622	2.737562472
8010624	5.07050455
8010629	6.899418311
8010638	7.731633153
8010664	7.391966084
8010673	5.259984176000001
8010686	7.014963936
8010702	7.356607381
8010719	6.390198688
8010737	6.652407447000001
8010747	8.253964404
8010766	4.86904096
8010768	6.12812117
8010770	5.956934669
8010778	3.529249998
8010780	4.389393538999999
8010783	3.832100018
8010785	3.832100018
8010787	6.9151179439999995
8010804	6.48290501
8010820	7.218054559
8010832	6.992542847999999
8010841	3.832100018
8010848	7.687621963
8010897	6.294361853
8010901	5.327443445
8010903	6.12812117
8010915	9.1130459
8010918	7.445859252999999
8010924	7.391966084
8010946	6.807042673
8010949	9.231804512
8010963	5.175375458
8010967	3.529249998
8010978	4.86904096
8010983	6.880442665
8011009	2.737562472
8011011	6.880442665
8011018	8.773758596
8011027	6.48290501
8011062	8.925440637000001
8011077	9.238353852000001
8011093	5.42648202
8011110	4.2708262139999995
8011112	4.389393538999999
8011114	5.259984176000001
8011131	6.756854493
8011141	9.995075915
8011188	5.07050455
8011193	4.86904096
8011200	7.761012139
8011212	9.022072239
8011214	4.389393538999999
8011218	4.644604369
8011220	6.390198688
8011222	6.807042673
8011245	6.568652846
8011262	6.443117064
8011270	5.530423924
8011275	8.115072639
8011291	6.252909002000001
8011293	7.20223646
8011320	2.984645265
8011322	2.984645265
8011324	4.223653646
8011328	2.984645265
8011331	3.832100018
8011337	2.737562472
8011339	3.529249998
8011341	3.832100018
8011343	3.832100018
8011354	3.832100018
8011375	5.511309195
8011396	6.681047684
8011407	6.016700663
8011415	7.790784996
8011430	5.259984176000001
8011462	8.253964404
8011480	5.715750302999999
8011499	3.248667277
8011516	9.32162766
8011542	7.58678627
8011599	7.391966084
8011626	8.441376834
8011640	7.936672415
8011671	2.984645265
8011678	2.81645303
8011680	2.984645265
8011692	6.729698
8011713	3.529249998
8011724	3.988471896
8011732	3.248667277
8011734	5.487058854
8011747	7.86076931
8011759	9.036894013
8011765	5.42648202
8011774	7.20223646
8011797	5.5743553939999995
8011808	5.07050455
8011817	5.511309195
8011823	4.557394233
8011826	3.637162262
8011832	8.645296567
8011850	9.774894693
8011861	7.468622891
8011875	9.382225323
8011884	8.400906181
8011912	4.644604369
8011924	4.2708262139999995
8011945	5.798590167
8011968	7.445859252999999
8011975	5.259984176000001
8011990	4.125104556
8012000	6.139342875
8012004	2.984645265
8012006	3.832100018
8012013	3.529249998
8012028	3.6855159060000005
8012043	4.389393538999999
8012054	5.175375458
8012079	8.045027266
8012099	7.500482722999999
8012110	9.122951034
8012116	7.776997289
8012126	5.653098416000001
8012138	2.279191547
8012140	6.756854493
8012150	8.665665657
8012166	6.729698
8012197	8.700706607999999
8012207	7.056806533
8012212	8.032655671
8012218	7.687621963
8012220	5.5743553939999995
8012226	7.318361236
8012247	7.014963936
8012257	7.500482722999999
8012270	6.652407447000001
8012274	6.568652846
8012282	5.156048245
8012285	5.07050455
8012304	7.776997289
8012309	4.644604369
8012326	3.3899918639999997
8012344	6.539476122000001
8012349	6.100790367
8012376	7.5958901260000005
8012383	5.5743553939999995
8012397	6.4556204610000005
8012403	5.84013758
8012416	5.002162827
8012423	8.731897158999999
8012450	6.065130767
8012464	6.143694582999999
8012466	4.389393538999999
8012469	8.340296087
8012473	6.336237305
8012475	4.86904096
8012518	4.389393538999999
8012520	3.832100018
8012528	3.3604602310000002
8012535	5.42648202
8012539	4.2708262139999995
8012558	8.436298171
8012581	6.33239799
8012591	4.86904096
8012598	4.389393538999999
8012605	5.511309195
8012625	3.832100018
8012663	3.248667277
8012696	2.631750468
8012726	3.248667277
8012753	3.350181173
8012787	5.259984176000001
8012823	6.729698
8012830	5.349646715
8012837	3.832100018
8012839	2.737562472
8012841	2.657202943
8012843	6.001758215
8012852	3.832100018
8012854	2.17934702
8012856	7.278171526
8012883	5.768572101
8012887	5.84013758
8012891	5.783850954
8012893	2.856040073
8012896	3.529249998
8012906	2.54584837
8012908	4.125104556
8012918	3.832100018
8012924	5.715750302999999
8012928	3.637162262
8012931	3.529249998
8012949	4.644604369
8012951	2.892513821
8012953	6.763480639
