ID_REF	VALUE
8058570	6.777891561000001
8058591	2.922680457
8058604	3.483222528
8058614	4.5636375330000005
8058627	4.282737308
8058658	2.4577106
8058660	2.715456345
8058662	3.7151759369999997
8058664	4.321744497
8058666	2.742336416
8058668	3.0524046680000003
8058670	6.256737391000001
8058693	2.742336416
8058695	4.549120094
8058708	3.3138008539999997
8058765	3.801602139
8058824	3.396840965
8058837	4.892393164
8058849	6.2834329570000005
8058855	5.682468822000001
8058857	3.814926798
8058866	4.11944734
8058869	5.001329939
8058905	12.41709529
8058912	3.801602139
8058914	6.235693668
8058927	10.8573155
8058940	4.846121269
8058969	4.921008541
8058971	2.8827972889999995
8058973	6.688209212
8058985	5.749665874
8058997	5.097284789
8059012	3.4105509439999997
8059014	5.9888709989999995
8059019	5.399077567999999
8059026	6.1868958439999995
8059028	4.1641926080000005
8059067	6.346396395
8059071	5.158233569
8059081	4.812080371
8059097	8.275054419
8059111	4.930533375
8059139	8.063779637
8059158	4.62514266
8059177	10.75701121
8059186	5.2256572619999995
8059211	2.871074118
8059213	3.801602139
8059222	5.587622997
8059244	6.3334278070000005
8059249	4.38344915
8059275	3.548038125
8059277	6.3018210560000005
8059279	5.048485613
8059301	3.8572098410000004
8059319	5.149897852
8059339	6.291321203
8059341	3.9638081030000003
8059343	2.9985442460000002
8059345	3.1524947880000003
8059350	3.483222528
8059361	7.921619657000001
8059376	3.4121765280000003
8059387	4.832095242
8059393	9.690921111
8059413	6.371285188
8059470	4.05391355
8059475	5.570018536
8059477	4.847249478999999
8059525	2.802006848
8059532	5.172219987
8059538	3.52853272
8059549	2.8285642980000003
8059551	4.211684172
8059565	4.053290962
8059576	7.813153306
8059578	3.56802094
8059580	4.758351801
8059596	9.581232784
8059642	5.4889380270000006
8059648	6.704716612
8059650	10.63332237
8059672	6.809295255
8059674	4.604407988
8059680	3.325843711
8059687	4.11944734
8059689	7.43853566
8059708	7.038113814
8059710	2.6888110110000003
8059712	7.068554925
8059714	2.868551715
8059716	3.9529109910000004
8059720	6.001635078
8059729	2.9985442460000002
8059731	7.233910536000001
8059739	7.554990169
8059744	5.336215269
8059748	6.003345447
8059770	7.168824869
8059776	3.340106296
8059783	5.223998767
8059799	2.595827556
8059801	3.7596698230000003
8059832	4.180940868
8059838	4.617321047
8059852	5.278333914
8059854	6.7485809329999995
8059862	2.6319420609999997
8059864	6.588471557
8059868	4.975889353
8059876	3.1222869510000004
8059878	3.4063304039999998
8059900	5.254016026
8059902	4.177537952
8059905	3.937812754
8059949	2.85573116
8059951	4.892393164
8059953	2.953379598
8059955	5.713169023
8059965	4.136283529
8059969	5.517249366000001
8059985	4.852985941
8059989	6.251682865
8059996	6.646435532999999
8060020	4.305063332
8060030	7.876407747000001
8060061	6.620239395
8060063	7.44699708
8060080	2.7735950039999997
8060082	5.434994962
8060084	2.8827972889999995
8060086	6.2148689489999995
8060094	6.997363911
8060101	5.866337667000001
8060103	6.2250863910000005
8060126	6.958278517
8060134	5.226524368
8060187	6.103042759
8060196	4.780033069
8060205	4.412461882
8060225	8.656129023
8060255	2.551613469
8060257	6.6285240860000005
8060294	6.7901985410000005
8060303	3.1222869510000004
8060308	3.237231944
8060314	2.760733839
8060320	4.1641926080000005
8060325	5.399077567999999
8060330	5.77397678
8060334	6.291321203
8060339	4.812080371
8060344	5.856513335
8060353	9.384402876000001
8060368	2.542776253
8060370	7.66962973
8060379	8.726978012
8060395	2.734141652
8060400	4.687124301
8060416	3.511866305
8060418	9.767771157
8060427	8.170237996000001
8060432	5.972101977
8060447	4.746976147
8060461	3.1222869510000004
8060484	5.316016585
8060501	4.903331756
8060503	11.58275926
8060505	6.218790166000001
8060526	3.8158418960000002
8060528	4.325644452
8060533	6.774984184
8060539	7.278171526
8060594	6.307835322000001
8060599	6.913214856000001
8060604	6.503966588
8060609	7.171796742000001
8060611	5.325251526000001
8060625	2.871074118
8060627	4.832095242
8060660	6.012235417
8060675	5.766951262999999
8060698	6.243279212000001
8060705	7.414540849
8060722	7.9305837210000005
8060734	5.249068971
8060736	6.922683212999999
8060738	9.995075915
8060741	4.0626632030000005
8060745	4.146092627
8060758	6.405095642
8060765	5.263983718
8060772	9.838024119
8060790	4.355137701
8060792	4.398872169
8060796	5.186438309
8060803	4.910686615
8060805	4.110095928
8060813	5.298018879
8060835	2.33988404
8060837	5.454588985
8060839	5.514246847999999
8060850	5.116350532
8060854	6.291321203
8060893	2.7904332939999996
8060895	4.852985941
8060897	2.85573116
8060940	4.039937214
8060947	3.0524046680000003
8060949	3.286448431
8060963	4.5187521660000005
8060977	6.696457272999999
8060986	2.6888110110000003
8060988	4.48902163
8060997	3.237231944
8061013	3.7829958589999997
8061019	4.325644452
8061035	3.885066976
8061064	3.8572098410000004
8061066	2.12827778
8061068	2.9985442460000002
8061073	5.74164946
8061075	7.18205844
8061082	3.382349132
8061092	3.262630305
8061094	4.377455526
8061112	3.9861619839999998
8061114	5.135997355
8061122	4.511832175
8061127	2.033548937
8061129	6.346396395
8061136	10.0709191
8061138	3.5975238710000004
8061154	4.992056723
8061165	4.63630175
8061167	4.317329915
8061169	4.423184794
8061171	5.168710064
8061184	4.211684172
8061186	8.341147572999999
8061211	6.856857842
8061222	5.364542023
8061224	3.380400433
8061227	5.92830811
8061247	5.612267875
8061262	4.26422869
8061272	3.537655219
8061303	6.777891561000001
8061305	7.534102595
8061324	9.135904096
8061357	6.315369982000001
8061364	8.490487437999999
8061366	5.248577899
8061368	7.019665371
8061373	7.426711375
8061382	2.742336416
8061389	3.5533338889999997
8061396	2.836722892
8061402	3.816847287
8061404	3.9076690060000003
8061406	5.097284789
8061414	7.107678833
8061416	10.20345323
8061426	4.409450426
8061428	5.618761772999999
8061445	5.165951892
8061447	6.898740342999999
8061471	3.408733293
8061481	3.9861619839999998
8061483	4.316257811
8061490	3.4420686469999997
8061497	6.475940171
8061504	4.103975974
8061507	3.8572098410000004
8061509	3.426735757
8061517	2.4261913980000003
8061519	4.746976147
8061529	5.817538355
8061539	4.832095242
8061542	8.863334972
8061562	5.971103147000001
8061564	4.627766455
8061572	5.440120649
8061579	3.671986157
8061605	4.714376375
8061620	4.299594689
8061645	3.45318023
8061647	5.158233569
8061653	5.709580747
8061666	4.333007922
8061668	11.44151604
8061685	8.111880137
8061706	4.757478269
8061715	6.725871539
8061725	7.3263627520000005
8061742	4.0063873469999995
8061746	4.617321047
8061772	9.069765054
8061780	4.832095242
8061799	5.013221671
8061815	5.423104595
8061831	4.558698959
8061847	3.8295912110000003
8061859	3.171949153
8061869	4.297014206
8061881	5.004425799
8061883	4.741763272
8061894	4.1410577360000005
8061912	4.9697195469999995
8061916	2.921386004
8061919	6.184100492000001
8061940	7.278883257
8061944	6.521424327
8061946	6.372492567
8061958	8.431371197
8061966	9.323001714
8061982	5.835141126
8061986	9.178298811
8062016	7.896442747
8062023	6.873000879
8062034	8.139877993999999
8062041	7.84499276
8062064	5.372683612
8062108	5.242961374
8062117	3.0524046680000003
8062119	5.434994962
8062123	4.844557375
8062134	4.529063538
8062137	4.469516876
8062174	7.26835533
8062190	5.299731833
8062204	5.042823447
8062206	7.002175867999999
8062211	3.026808388
8062213	8.022243958999999
8062235	3.612473009
8062237	3.655645465
8062251	4.469516876
8062284	2.516930531
8062286	6.312688549
8062293	7.455191309
8062312	6.468911039
8062319	6.646435532999999
8062326	10.34057105
8062337	7.260237001
8062339	5.03629875
8062347	4.568813636000001
8062349	7.51723513
8062371	7.830322232
8062377	5.206409407
8062395	4.992056723
8062404	4.651515119
8062409	6.180055112000001
8062427	6.4111857720000005
8062433	7.7788150389999995
8062444	7.065509531
8062461	4.761827695
8062478	3.237231944
8062480	5.636839237
8062490	8.469982232000001
8062492	9.132865926000001
8062527	5.827133089
8062532	4.892393164
8062539	5.225182053999999
8062545	5.441621771
8062555	3.5468452989999997
8062557	6.73066902
8062569	6.547359095
8062571	4.882549704
8062576	4.70252923
8062599	3.801602139
8062601	3.1524947880000003
8062603	9.739723711
8062623	5.428994242000001
8062658	5.158233569
8062681	4.478287654
8062685	4.641482289
8062687	5.070960296
8062689	3.380400433
8062691	2.488064439
8062693	2.729802367
8062695	8.143970662000001
8062705	5.028826124
8062728	4.29791261
8062748	5.203215138
8062766	4.998446557
8062782	6.207247689
8062794	4.460390431
8062796	4.958528353999999
8062813	5.247524101000001
8062821	2.4101428780000003
8062823	5.74164946
8062842	4.3102546760000005
8062844	6.53996186
8062852	4.479627713
8062862	2.542776253
8062864	6.532054068
8062873	7.1806176420000005
8062880	11.36163577
8062890	7.633492472
8062908	11.04771872
8062927	9.036095846
8062933	4.872104491
8062944	3.298333302
8062948	5.673796427999999
8062962	4.3102546760000005
8062964	8.014593799
8062971	5.518676202999999
8062981	8.635577666
8063000	5.5549099879999995
8063011	3.671529463
8063014	5.116350532
8063019	2.8285642980000003
8063024	2.6105536209999998
8063026	3.439456251
8063028	9.602906673
8063043	7.165362151
8063057	5.845914512999999
8063071	5.409903386
8063074	7.559519961
8063078	10.95667377
8063097	8.326810694
8063115	10.53476041
8063129	3.537655219
8063156	4.840077883999999
8063171	3.0524046680000003
8063174	3.9861619839999998
8063177	6.61604615
8063185	3.1909225230000002
8063187	5.028826124
8063209	4.2247428639999995
8063211	9.665559833
8063240	6.008973947
8063242	4.812080371
8063283	7.400727459
8063313	6.875293332999999
8063315	6.408801743
8063337	8.344514823999999
8063345	9.459357399
8063347	5.636839237
8063349	2.438069879
8063351	9.858984906
8063369	8.92437267
8063380	4.0626632030000005
8063382	4.221703927
8063386	11.51262636
8063389	7.969168634
8063394	8.475551233
8063408	4.934254226
8063410	6.53996186
8063417	6.880740073999999
8063427	5.02264816
8063433	3.1222869510000004
8063437	3.974030998
8063442	4.28834379
8063444	3.511866305
8063447	2.757770728
8063449	6.854906418
8063453	2.606383348
8063458	3.9505162410000003
8063473	8.799018947999999
8063476	4.398872169
8063478	7.101336142
8063484	7.519103203999999
8063497	8.84360714
8063509	8.555540798
8063522	6.861166784
8063524	6.865143646
8063526	6.67244348
8063531	6.903521212999999
8063534	2.230284679
8063536	3.396840965
8063545	2.568621963
8063547	3.9638081030000003
8063549	5.273898351000001
8063551	2.802006848
8063566	6.881077611
8063583	7.412018272
8063590	4.275439336
8063601	5.325251526000001
8063607	8.288213198
8063620	7.696615382999999
8063634	5.325251526000001
8063636	9.575754163
8063650	7.912570897999999
8063668	8.687029933
8063697	6.320921237
8063716	4.444018233
8063723	5.2359798689999995
8063729	5.511803096
8063739	4.992056723
8063755	8.568933654
8063761	6.138993226
8063785	7.320401486000001
8063793	7.376952547999999
8063796	5.097284789
8063814	7.436651212
8063835	7.088028874
8063839	6.190228819
8063857	7.82195379
8063869	4.52783378
8063873	9.306378508
8063893	8.21085015
8063903	5.908323356
8063914	6.498974425
8063921	2.62216853
8063923	5.158233569
8063942	5.081358313
8063949	7.556856474
8063955	8.525101859
8063970	7.453234108999999
8064003	6.180377497
8064007	8.201594586
8064014	5.798100841
8064029	3.286448431
8064031	6.273842267000001
8064042	7.149136173
8064059	6.090755281
8064098	3.666839074
8064100	7.251734443999999
8064108	6.001635078
8064111	5.942751629
8064156	7.704633457999999
8064168	7.099394227
8064175	6.256177396
8064188	7.126294323
8064191	9.584644619
8064203	5.513502382
8064208	8.080230775
8064216	4.475158081
8064218	7.236886451
8064242	6.401053344
8064245	6.110638903
8064261	7.083775676
8064277	5.028826124
8064302	8.566372314
8064319	2.551613469
8064322	3.5975238710000004
8064336	8.378534065
8064351	8.428351525
8064370	7.226079007
8064375	8.928901946
8064382	6.048204064
8064384	5.243304814
8064388	5.479211145
8064394	7.782586017000001
8064396	4.70252923
8064407	6.16275094
8064415	4.381263236000001
8064418	7.090021577000001
8064430	5.734277566
8064432	7.745785295
8064438	9.301396373
8064451	9.753735863
8064462	6.889341762999999
8064464	8.428351525
8064471	11.96063149
8064485	6.760893527
8064495	3.6392584080000003
8064500	2.33988404
8064502	8.662806135
8064514	3.6771639960000004
8064522	7.117279692
8064539	4.26422869
8064557	6.048204064
8064575	5.618761772999999
8064581	7.680566905
8064591	6.235693668
8064601	6.801571126
8064613	5.399077567999999
8064637	4.048065736
8064676	7.240504475
8064686	6.953218196
8064716	5.689699789
8064739	5.0009381589999995
8064751	5.966749571
8064762	6.152633538
8064766	10.79894253
8064779	6.062374449
8064787	3.951432943
8064790	12.03561829
8064808	7.376095267999999
8064831	6.777891561000001
8064833	7.96504669
8064842	5.028826124
8064844	6.108371135
8064857	9.801562083
8064859	3.937812754
8064864	2.474735965
8064866	7.220080518
8064868	10.35029117
8064879	5.56225057
8064894	5.4889380270000006
8064900	3.360820538
8064904	3.225262504
8064926	3.368574487
8064928	3.045779366
8064939	9.784669855
8064952	3.9861619839999998
8064967	4.230730081
8064976	6.138993226
8064978	6.881077611
8065009	3.537655219
8065011	3.511866305
8065013	3.874527617
8065016	8.950371302
8065018	4.423184794
8065032	3.026808388
8065045	3.407409122
8065067	2.2838390790000003
8065069	4.26422869
8065071	3.1143197910000002
8065080	2.715456345
8065082	4.469516876
8065084	4.141875
8065089	3.9638081030000003
8065120	4.70252923
8065122	4.423184794
8065124	3.551031867
8065134	2.814440755
8065136	7.087534011
8065163	2.440178953
8065165	6.4915491770000004
8065185	4.423184794
8065194	4.383027541000001
8065196	7.107678833
8065198	2.2838390790000003
8065200	2.8928970589999996
8065202	3.8782236880000003
8065230	3.3061586569999997
8065240	2.542776253
8065242	4.789714912
8065244	2.9985442460000002
8065248	4.63630175
8065252	3.801602139
8065254	8.262708942
8065256	7.927193341000001
8065278	4.597025997
8065280	9.840588952000001
8065321	2.984645265
8065323	3.297359254
8065325	7.457049003
8065327	8.097680207
8065330	6.524631584
8065332	3.1222869510000004
8065334	4.120518849
8065339	2.551613469
8065344	5.922470108
8065351	3.079764669
8065353	9.45053496
8065359	9.987595531
8065363	6.07633016
8065370	4.746976147
8065372	5.829694362000001
8065386	3.5975238710000004
8065388	4.333007922
8065392	2.367486262
8065396	4.136283529
8065400	4.222358443
8065403	9.394734433
8065410	6.7285892689999995
8065412	3.52853272
8065416	5.004536869
8065421	5.198203328
8065427	5.564429229
8065433	8.418438082
8065444	5.627047165
8065460	4.5792205930000005
8065469	6.38825806
8065485	5.560887553
8065510	4.0626632030000005
8065515	2.9400606760000003
8065517	4.508160098
8065527	4.355137701
8065537	2.90353724
8065541	5.587622997
8065547	2.840362849
8065550	6.297462105
8065552	3.1524947880000003
8065555	3.237231944
8065563	3.0163736130000003
8065566	7.208266344
8065569	7.327833916
8065576	6.683473777000001
8065580	5.587622997
8065596	5.135997355
8065603	6.696457272999999
8065607	7.687167173
8065612	7.132310995
8065630	3.167503462
8065633	6.57881028
8065637	6.058301782000001
8065652	4.340871554
8065668	5.674748151
8065683	6.126730442
8065693	6.605844564
8065710	6.4234913460000005
8065719	5.454588985
8065730	7.3163820710000005
8065738	5.364542023
8065752	3.237231944
8065756	5.097284789
8065758	5.227899159
8065762	4.746976147
8065776	8.411303099
8065795	4.333007922
8065798	4.832095242
8065817	4.910686615
8065832	9.557032969
8065853	3.322384145
8065855	8.414047042
8065868	7.8814259060000005
8065880	5.790606782999999
8065889	4.569892471
8065903	3.7627108110000003
8065905	3.99938285
8065911	4.248314647
8065920	4.992056723
8065948	5.854695887
8065963	9.4459288
8065990	2.920709633
8065992	6.93603766
8066009	10.34432721
8066025	2.9985442460000002
8066027	2.7260237139999997
8066029	2.500191343
8066031	6.850734497
8066038	5.036968957
8066051	9.090484211
8066072	3.5975238710000004
8066074	7.705245225
8066091	4.324636936
8066117	8.594702999999999
8066136	5.180156322
8066161	3.3495719210000003
8066189	4.532115633
8066195	8.233703887999999
8066198	4.852985941
8066200	6.927752825
8066210	2.201113011
8066212	4.4898340260000005
8066214	4.70252923
8066231	4.939155406
8066247	6.08757009
8066254	6.114163327000001
8066256	7.290982763
8066258	8.606173188
8066260	8.980978755
8066262	11.48286572
8066264	3.208560317
8066266	6.7485809329999995
8066273	3.1524947880000003
8066275	6.850734497
8066279	3.937812754
8066292	3.9638081030000003
8066294	4.76813727
8066303	5.949886085
8066343	3.1524947880000003
8066345	3.1222869510000004
8066347	4.203527237
8066382	2.505641301
8066384	3.519080488
8066391	7.823995117999999
8066393	5.037668779
8066402	8.644088837
8066407	4.872104491
8066411	3.9076690060000003
8066417	11.46168978
8066431	4.81904111
8066444	4.423184794
8066451	5.550238762
8066459	6.310676351000001
8066461	6.521424327
8066475	4.659826713999999
8066482	5.262531257
8066489	5.291203327
8066493	8.163735739
8066498	5.850506676
8066513	5.2359798689999995
8066521	4.469516876
8066528	3.7151759369999997
8066530	3.135510206
8066536	4.410793878
8066542	3.013350908
8066549	3.143441836
8066557	3.56802094
8066559	3.089524225
8066567	8.77877836
8066569	2.762961075
8066574	4.558698959
8066579	4.597025997
8066590	5.353426708
8066598	7.237283312000001
8066609	5.245287627
8066612	5.77397678
8066619	5.028826124
8066637	6.4111857720000005
8066641	7.287754321
8066668	7.037353531
8066683	6.264924852999999
8066697	7.257517616
8066716	8.139877993999999
8066739	3.6476002
8066745	3.511866305
8066754	5.6792246529999995
8066757	4.65300068
8066776	4.800816308
8066786	7.593334105
8066818	2.217217642
8066820	4.936302709
8066822	10.76205815
8066848	11.61669459
8066889	8.853175418
8066905	10.24968582
8066921	4.726761008
8066925	3.937812754
8066939	11.3964675
8066953	6.765693444
8066960	3.426735757
8066962	4.444018233
8066964	5.2182581269999995
8066981	5.048485613
8066983	6.956260822999999
8066985	5.061347732
8067007	10.94122477
8067011	8.227782891
8067017	9.407910581
8067029	5.587622997
8067033	5.254016026
8067040	7.371596837999999
8067055	5.083068465
8067087	4.496136586
8067094	4.7379216689999994
8067111	3.262630305
8067113	10.03703879
8067121	8.434979931
8067125	4.863089014
8067140	3.655645465
8067155	4.136283529
8067157	4.077382557
8067165	3.396840965
8067167	4.423184794
8067178	5.158233569
8067183	6.467348212999999
8067185	4.203224073
8067197	2.4440190719999997
8067199	2.810601868
8067201	3.0524046680000003
8067203	5.193175038
8067206	6.688209212
8067208	4.0750988360000004
8067221	8.222161979
8067233	4.597025997
8067242	6.506955592000001
8067248	8.178894497
8067270	6.52944426
8067277	4.789714912
8067279	8.891813488
8067288	7.528962247000001
8067295	7.620761816
8067303	6.652985909
8067305	5.158233569
8067351	8.437619307
8067358	4.545857102
8067361	8.174685982
8067380	3.899743253
8067382	7.705762319
8067394	5.723425288
8067409	6.394836926
8067495	6.67244348
8067506	5.85971488
8067521	6.997363911
8067530	6.485267962999999
8067543	6.0800864
8067546	5.824879442
8067551	7.062628222000001
8067554	7.7008736870000005
8067563	7.84499276
8067585	7.089140093999999
8067588	4.960167603
8067593	8.136366833
8067602	5.26095366
8067610	5.198203328
8067626	5.062761537
8067652	6.362904622
8067662	5.894303035
8067671	6.3018210560000005
8067680	7.560136497
8067709	7.659868263
8067722	6.966482712
8067727	6.3706241
8067743	5.769760647999999
8067754	6.6028010329999995
8067756	5.820963242
8067773	5.135997355
8067792	7.148090507999999
8067798	7.145875752
8067802	9.062768787000001
8067812	6.476928892999999
8067818	4.496136586
8067820	7.84641481
8067822	3.7067268760000003
8067825	3.470118443
8067834	2.2697083019999997
8067839	2.488064439
8067842	2.956537659
8067844	2.954794239
8067858	3.426735757
8067860	2.784051665
8067862	4.673785132
8067864	3.9273787469999997
8067867	6.620239395
8067869	2.911449268
8067877	2.9985442460000002
8067899	2.542776253
8067901	3.1222869510000004
8067903	9.967146975
8067932	2.928097645
8067942	4.681004801
8067944	2.516930531
8067946	3.537655219
8067948	3.396840965
8067950	2.595827556
8067955	4.347663306
8067963	2.542776253
8067965	3.340106296
8067969	3.8295912110000003
8067978	8.719224159
8067981	3.742190615
8067983	3.742190615
8067985	3.628082163
8068006	2.760733839
8068014	2.715456345
8068018	2.474735965
8068020	3.251335149
8068022	3.1524947880000003
8068024	3.770617778
8068039	6.801571126
8068044	2.7735950039999997
8068046	5.021352725
8068052	2.8285642980000003
8068057	2.715456345
8068062	7.829653704
8068083	5.360849823
8068100	4.832095242
8068105	9.841685509
8068120	3.511866305
8068126	3.742190615
8068130	3.237231944
8068136	5.74164946
8068139	3.426735757
8068145	6.080508528999999
8068151	5.632248497000001
8068154	2.928097645
8068157	3.8572098410000004
8068161	4.211684172
8068164	3.0524046680000003
8068168	5.370693703
8068180	4.26422869
8068192	4.70252923
8068200	5.908323356
8068202	4.647347958
8068214	2.367486262
8068216	2.595827556
8068218	5.4889380270000006
8068220	3.470118443
8068231	5.4889380270000006
8068235	7.1559586589999995
8068238	8.921318003
8068254	10.06749345
8068266	9.770035437999999
8068280	10.69371123
8068289	9.479199754
8068305	4.558698959
8068350	4.630052378999999
8068353	7.01726345
8068361	7.48662813
8068363	3.9638081030000003
8068369	3.628082163
8068375	5.937305946
8068383	3.45318023
8068391	2.367486262
8068393	2.488064439
8068395	2.266586976
8068397	3.8572098410000004
8068399	2.802006848
8068401	4.930533375
8068410	7.73395025
8068413	4.6669506830000005
8068422	7.893969887000001
8068460	9.077189323999999
8068478	5.116350532
8068494	4.910686615
8068496	5.394261751
8068510	7.010954689
8068512	5.3390779760000004
8068520	2.4577106
8068522	5.028826124
8068543	4.1641926080000005
8068549	5.3812777999999994
8068551	9.858984906
8068570	2.4261913980000003
8068578	4.110095928
8068583	11.71526843
8068593	9.656401895
8068608	2.742336416
8068610	2.9672741410000003
8068612	7.485561204
8068620	3.0524046680000003
8068633	4.325644452
8068644	3.7151759369999997
8068651	3.874527617
8068660	2.6105536209999998
8068662	2.980017185
8068664	4.84198386
8068671	7.554718189
8068684	3.1790132019999997
8068697	10.88453932
8068713	7.945480842
8068731	3.5975238710000004
8068733	3.426735757
8068735	3.655645465
8068740	4.3645329230000005
8068761	8.01229574
8068786	4.597025997
8068788	4.055620753
8068810	6.260536171
8068833	5.727773912000001
8068857	7.177013766
8068866	7.5529925
8068883	7.192727001000001
8068891	4.917116631
8068894	4.892393164
8068898	10.39161559
8068902	5.003139608
8068919	6.909253412999999
8068938	5.783995957
8068952	6.194426735
8068974	8.913517022
8069003	5.908323356
8069026	6.488184144
8069037	7.054368226
8069057	7.157663071
8069083	6.133876312999999
8069085	6.46431196
8069122	5.6524544610000005
8069131	5.781797742
8069133	2.293539029
8069135	5.613539107
8069142	7.998342123
8069146	5.727773912000001
8069148	6.822779493
8069150	6.260536171
8069153	7.090021577000001
8069156	6.260536171
8069161	6.466671992999999
8069168	6.869928976000001
8069174	7.811905352
8069178	5.2359798689999995
8069200	4.70252923
8069206	2.4440190719999997
8069208	7.605478526000001
8069252	6.090755281
8069269	6.856857842
8069301	7.113549332000001
8069332	3.9638081030000003
8069340	6.183276038
8069348	5.51591945
8069399	7.614547411
8069444	3.072363637
8069446	4.572671197
8069448	3.976881819
8069450	7.1806176420000005
8069470	3.9076690060000003
8069472	2.62216853
8069487	3.089524225
8069494	2.901840934
8069499	2.568621963
8069503	5.604059577999999
8069505	4.094286058
8069508	3.262630305
8069511	5.355719861
8069517	4.590834276
8069519	6.614071837999999
8069521	2.7056204139999998
8069532	6.084711341
8069541	7.3274722720000005
8069553	6.013241316
8069559	2.398710174
8069561	7.814970118
8069563	2.516930531
8069565	3.801602139
8069574	7.138633912
8069582	2.782314298
8069608	2.313318937
8069610	3.1790132019999997
8069612	3.026808388
8069620	4.333007922
8069633	5.74164946
8069644	7.083775676
8069666	6.5051507939999995
8069668	4.1641926080000005
8069676	3.7863214110000003
8069689	3.8572098410000004
8069700	4.377455526
8069711	7.923451002999999
8069744	4.237717275
8069753	4.910686615
8069764	4.333007922
8069766	4.333007922
8069768	2.9400606760000003
8069770	3.3779893989999996
8069790	3.1319185089999997
8069795	2.582127786
8069800	4.333007922
8069804	3.628082163
8069808	4.0626632030000005
8069811	5.116350532
8069813	2.872715336
8069818	3.770617778
8069822	3.7896771439999997
8069827	3.068860269
8069831	3.357606063
8069836	2.4577106
8069838	5.198203328
8069841	2.865526673
8069845	3.0388794060000004
8069848	4.903090051
8069852	5.882122032000001
8069855	3.099878579
8069859	3.262630305
8069863	4.892393164
8069868	3.500325254
8069872	5.2182581269999995
8069876	2.742336416
8069880	5.102537612
8069910	7.936181275
8069933	3.7151759369999997
8069943	3.75568716
8069983	5.062095628
8069985	7.134668532
8069987	4.277751651
8069991	3.89788324
8069998	5.6766217
8070010	8.035032628
8070046	6.011756248999999
8070073	4.1767541
8070081	5.242495937
8070083	5.850506676
8070097	2.9775057960000004
8070102	4.3102546760000005
8070129	6.0290978410000005
8070141	5.4969912260000005
8070160	7.604149154
8070169	5.815215798
8070171	4.812080371
8070173	7.752819763
8070182	6.098137663999999
8070194	8.668653369
8070213	2.89921698
8070215	5.097284789
8070231	3.426735757
8070233	4.110095928
8070239	3.385611878
8070255	2.411977994
8070257	3.937812754
8070269	8.644557333
8070279	3.3593789039999997
8070286	4.549723719
8070295	3.885066976
8070297	3.770617778
8070315	3.8932395580000003
8070321	4.644955768
8070328	4.540656418999999
8070330	4.992056723
8070341	7.8537475510000005
8070386	3.56802094
8070389	6.3018210560000005
8070396	3.2001860539999996
8070398	3.262630305
8070411	4.9697195469999995
8070421	4.398872169
8070458	3.9933448769999997
8070467	3.549964133
8070482	5.228533877
8070489	5.626185645
8070503	5.070960296
8070538	4.237717275
8070557	7.37562475
8070563	5.754663379
8070567	5.4184059520000005
8070574	4.936730912
8070579	6.243086687000001
8070584	4.333007922
8070601	2.231019254
8070603	3.5975238710000004
8070615	5.076664706
8070629	4.531563205
8070632	7.16259358
8070655	10.06863334
8070665	6.4848242560000005
8070681	5.434994962
8070689	4.121701159
8070701	9.334685837
8070708	5.268156767
8070712	3.8295912110000003
8070714	2.7735950039999997
8070716	5.454588985
8070720	5.454588985
8070730	4.533211838
8070744	5.750642332000001
8070755	2.217217642
8070757	7.175566777
8070771	7.400033927000001
8070777	7.37015281
8070780	6.119881754
8070782	6.22793166
8070786	6.820933832000001
8070789	7.550110554
8070791	6.955353621
8070795	5.820963242
8070799	6.850734497
8070811	7.163810637
8070819	9.361578639
8070826	11.76903447
8070847	5.2182581269999995
8070853	5.830780627999999
8070863	3.7863214110000003
8070867	5.806410907999999
8070871	3.089524225
8070876	6.964189922
8070891	5.213311057
8070896	5.412993398999999
8070900	4.952131432
8070905	4.910686615
8070912	9.092674217999999
8070925	6.241685761
8070930	5.618761772999999
8070933	6.330695894
8070953	7.074595688
8070961	6.081854438
8070988	6.5819065310000004
8071020	5.174714236
8071036	3.368574487
8071042	4.015109816
8071049	3.350835345
8071051	5.325251526000001
8071058	2.516930531
8071061	5.547252887000001
8071063	3.926330517
8071069	11.39906675
8071084	5.659377678999999
8071086	4.5792205930000005
8071107	4.8456858910000005
8071119	6.7485809329999995
8071134	7.82297113
8071136	6.368488698999999
8071147	5.595202608999999
8071155	5.434994962
8071168	4.999413685
8071170	5.77397678
8071179	6.420522255
8071185	5.399077567999999
8071194	6.1994703620000005
8071196	4.496136586
8071202	2.4577106
8071204	3.237231944
8071206	5.721619152000001
8071212	4.477177874
8071234	7.7049430370000005
8071259	6.270302018
8071268	7.101336142
8071272	7.366194019
8071274	7.5267847670000005
8071276	5.5549099879999995
8071289	6.31912567
8071301	8.461388009
8071312	6.488184144
8071314	6.159731982
8071332	4.444018233
8071339	6.062374449
8071355	5.028826124
8071357	4.823995486
8071368	4.666038836999999
8071375	6.032020048
8071382	5.778997007
8071390	2.715456345
8071392	8.917162399
8071411	4.039937214
8071414	4.338918308
8071420	3.75568716
8071426	8.458372201
8071434	8.369976269
8071442	3.3138008539999997
8071444	5.03530785
8071466	6.108371135
8071489	4.9697195469999995
8071504	3.673644949
8071516	6.886833083
8071532	5.51637457
8071536	5.922470108
8071541	8.342645836
8071547	6.944856345
8071554	5.918530359
8071559	6.2865380129999995
8071564	4.5187521660000005
