ID_REF	VALUE
7990636	4.558759674
7990643	3.970327111
7990652	4.467829474
7990654	4.946818588999999
7990657	5.406941742000001
7990672	2.416038266
7990674	3.790744374
7990683	3.878965345
7990700	6.350649879
7990712	4.0281113
7990714	3.7944361630000003
7990729	4.650527478
7990736	6.375629697000001
7990755	3.407600473
7990757	9.418335352
7990774	6.058971371
7990806	2.319455664
7990808	3.467164054
7990810	6.096998005
7990815	7.656177182
7990818	6.743348075
7990825	4.390710534
7990827	4.718301831000001
7990830	6.434332652
7990839	7.638504472999999
7990848	3.218341166
7990873	4.939496388999999
7990879	6.252157662
7990892	3.994541295
7990894	4.67364924
7990902	5.820120332999999
7990928	4.906137955
7990941	4.5783853489999995
7990943	3.530123483
7990952	4.4209453960000005
7990963	3.636680423
7990965	11.47455284
7990971	2.946142538
7990987	4.056057195
7991017	5.413915777000001
7991019	3.438348279
7991034	5.103382133999999
7991047	4.895277286000001
7991049	6.637103175
7991057	8.167282138
7991070	4.721551891
7991080	3.547467507
7991086	2.319455664
7991088	7.270846872000001
7991106	4.1384492989999995
7991110	6.038656297
7991120	6.551809678
7991126	6.69517855
7991138	4.926543971
7991143	6.751262658
7991153	3.0712285130000003
7991155	2.345827791
7991157	2.3083391680000003
7991159	6.1749453139999995
7991169	6.451173292999999
7991171	3.970327111
7991173	4.926543971
7991182	4.066563551000001
7991184	2.772589
7991186	3.5880275239999997
7991209	7.784495703999999
7991214	5.817776302
7991216	6.331837066
7991224	4.771247793
7991234	5.97063969
7991246	4.5061933
7991258	6.812851998999999
7991283	3.796161072
7991296	4.81414668
7991313	4.950926179
7991323	4.642833461
7991332	6.274286537999999
7991335	4.432165957
7991357	7.819026772999999
7991367	5.613539107
7991374	7.603213346
7991386	7.918934747000001
7991395	3.407600473
7991399	4.1842935
7991401	6.718870604
7991406	5.500349354
7991425	3.8875997680000003
7991427	6.500034874
7991451	4.453853562
7991453	4.81414668
7991459	5.256945021
7991465	3.407600473
7991467	2.8953337710000002
7991469	4.132435144
7991478	4.807026805
7991485	4.037248831
7991501	2.703175243
7991503	5.436099102000001
7991512	4.948653625
7991516	4.693116279
7991540	4.681203377
7991542	4.306643354
7991546	3.9613504039999996
7991562	4.231540454
7991564	2.636827146
7991566	6.3706241
7991577	4.4743190330000004
7991581	7.043125886
7991587	5.71555704
7991598	8.220760097000001
7991602	4.605006596
7991630	7.986986517999999
7991638	5.647254136
7991640	7.293987972999999
7991661	4.11528981
7991665	2.651748842
7991668	5.3569596530000005
7991695	6.236890572
7991714	6.030354696
7991722	7.0554074479999995
7991731	5.396250499
7991735	7.5643186710000005
7991742	6.34764494
7991750	2.360165275
7991754	5.11624868
7991758	5.187416673
7991766	8.353171982000001
7991770	2.449420691
7991772	5.538207451
7991777	6.305578711
7991779	6.467758116000001
7991800	5.74950916
7991809	5.311579516
7991815	3.9638081030000003
7991828	5.726587097
7991835	3.2954354880000003
7991837	7.622772164
7991846	5.024217765
7991860	6.050854496
7991877	6.228059779
7991893	6.355638302000001
7991898	5.39037414
7991904	6.3566553589999995
7991917	6.404374016
7991927	5.796896007999999
7991932	5.563195369
7991939	5.616765491000001
7991989	6.886048532
7992010	5.379483636000001
7992021	6.244417189
7992032	5.07906098
7992038	5.528739094
7992043	6.436854402000001
7992049	6.307727148
7992067	5.008148768
7992071	4.256592082
7992092	5.908618446
7992121	4.3009587510000005
7992125	5.680272152000001
7992131	3.970327111
7992136	5.0646872489999994
7992140	5.0120579560000005
7992145	4.879660474
7992147	4.907145213
7992191	5.737655225
7992197	5.0087936619999995
7992205	6.79255636
7992219	6.542056441000001
7992255	7.389722039
7992269	6.19562849
7992271	5.836250466
7992293	5.929713168999999
7992302	5.316313277
7992337	6.6534491860000005
7992347	7.4488585810000005
7992379	6.361865967000001
7992388	5.595202608999999
7992396	6.1362105620000005
7992402	6.784256209
7992409	5.217409849
7992414	5.990528004
7992439	5.758699797
7992447	5.804249984
7992458	4.789894541000001
7992460	5.256945021
7992463	5.6702518170000005
7992474	7.623605896
7992516	5.025675921
7992518	5.694262731
7992529	6.453949095
7992552	7.488669187999999
7992568	5.973584402999999
7992584	4.737075664
7992594	5.0009381589999995
7992614	5.840913658
7992632	5.820120332999999
7992639	5.8931009539999994
7992646	9.378825525
7992656	6.902319977
7992670	8.013903993
7992678	5.764188268
7992682	6.856070324
7992685	6.559095664
7992692	10.82778007
7992716	5.28822888
7992722	5.265607445
7992732	4.678341831
7992737	6.348868398
7992742	2.788345141
7992744	6.656469606
7992756	2.981057383
7992758	6.048063018
7992775	6.045113821
7992782	5.048116401000001
7992789	5.88267648
7992795	8.028185917
7992811	4.983165714
7992828	4.829905954
7992841	4.175401153999999
7992843	6.49625361
7992845	5.74950916
7992854	5.429486071
7992861	3.610889943
7992863	4.347370853
7992865	3.738541282
7992867	7.617601725
7992870	6.220242957999999
7992877	8.405263827999999
7992887	7.126294323
7992889	4.409817231
7992891	2.8953337710000002
7992893	6.19562849
7992895	4.727202832
7992897	5.707595016
7992905	7.4397050920000005
7992917	4.932999992
7992934	6.141200565
7992954	5.132619179
7992956	5.006481232
7992967	5.58139363
7992973	6.968243739
7992987	7.39869206
7992996	3.8602924730000003
7992998	6.8521761020000005
7993017	4.540717238
7993019	6.4311805820000005
7993024	4.321553215
7993035	6.833395822000001
7993054	4.81414668
7993071	7.161277997999999
7993083	3.228483458
7993108	3.5880275239999997
7993110	2.860906496
7993112	3.7918551089999997
7993114	6.19562849
7993126	6.967781586
7993146	2.929522079
7993148	7.027891502
7993157	2.588077389
7993159	8.297960522
7993165	5.85366274
7993167	7.196845221
7993179	2.671656071
7993181	3.633218414
7993183	2.520906609
7993185	7.542456706
7993195	8.388422455
7993223	8.574780247
7993248	5.972101977
7993255	4.321553215
7993257	2.688724058
7993259	7.698504101
7993265	5.86300493
7993267	6.20268386
7993274	8.052533266000001
7993281	9.001262099
7993296	5.388047928
7993298	5.744747997999999
7993310	6.8750904539999995
7993335	3.944831425
7993337	3.747728118
7993339	3.3329342619999998
7993341	7.641563417
7993359	7.943775175
7993369	4.432165957
7993404	8.115901927000001
7993433	8.206859281
7993453	4.231540454
7993458	5.207707524
7993467	8.635354455
7993478	8.660920434
7993546	9.471577157
7993588	3.407600473
7993606	4.564424509
7993608	5.829463357000001
7993622	4.719244436
7993624	6.485267962999999
7993632	4.573605292
7993638	3.636680423
7993664	6.69517855
7993680	7.665666524
7993713	4.447307808
7993726	3.62366322
7993737	3.559505633
7993754	3.610889943
7993756	4.8749868780000005
7993774	5.057787282
7993776	3.5129820030000003
7993798	2.788345141
7993800	6.8275633010000005
7993807	5.896527689
7993815	3.673808325
7993821	4.907145213
7993825	10.87713653
7993831	3.366130777
7993833	8.317469174
7993846	5.752321146
7993848	4.1932166539999995
7993872	9.968073655
7993889	6.556228671
7993898	3.559505633
7993935	4.5783853489999995
7993946	6.338584568
7993973	7.1709776960000005
7994006	11.11048291
7994026	9.723378927
7994052	5.323584635
7994058	3.7569786030000003
7994074	4.669072709
7994091	3.203324807
7994093	2.588077389
7994095	6.405972412000001
7994102	8.195560372000001
7994109	5.524409382999999
7994123	3.62366322
7994131	10.71424701
7994152	3.8334983339999997
7994161	8.966296192
7994187	8.772040101
7994216	4.616220004
7994235	4.518337397
7994237	7.4981875360000005
7994252	4.321553215
7994260	5.094820159
7994265	4.907145213
7994267	4.424859178999999
7994269	6.259424025
7994280	10.14172436
7994292	6.319373795
7994308	6.529328623
7994339	2.554572289
7994341	3.546745467
7994343	2.651748842
7994345	5.893997157
7994353	4.481647085
7994362	7.499920209
7994371	9.292582801
7994386	7.7577691070000006
7994445	6.2112775220000005
7994463	4.48362867
7994487	9.308280239
7994506	8.171304674
7994518	7.10360328
7994535	5.546079054
7994541	5.115300558
7994570	5.5230884179999995
7994572	6.01588817
7994576	9.946535532
7994603	5.112318045
7994609	5.346829908
7994615	4.11528981
7994620	7.200788025
7994637	6.82683169
7994647	4.846742223
7994655	6.601936567
7994659	6.290249974
7994675	4.8371384410000005
7994683	5.890286955
7994692	6.697275457000001
7994715	6.3706241
7994730	4.504977565
7994737	8.070336914
7994756	7.2250637079999995
7994769	11.39158244
7994781	7.603705587
7994804	4.829905954
7994813	4.465614738999999
7994817	4.3789541860000005
7994824	2.46781194
7994826	8.363743583
7994858	7.646348569
7994874	7.405786692
7994889	8.081976752000001
7994926	5.138375419
7994928	7.68452235
7994939	6.1749453139999995
7994961	6.441755144
7994967	5.884449611
7994981	7.5803321089999995
7994985	7.262021025
7995007	5.309361954
7995017	7.0554074479999995
7995030	5.024677108000001
7995033	6.352388231
7995040	5.729189872
7995055	7.24914667
7995069	9.215819654
7995088	4.600944452
7995096	7.6779059620000005
7995128	6.8521761020000005
7995161	4.956811246
7995193	5.212044685
7995206	5.859582141000001
7995222	5.026247723
7995237	3.118057543
7995242	7.188030469
7995252	7.613843822000001
7995258	7.877294301
7995263	12.67211492
7995306	9.966210028999999
7995308	4.8636476669999995
7995310	5.256945021
7995312	2.572304973
7995320	8.536893236000001
7995322	7.471672857000001
7995324	5.606829676
7995326	5.319851147
7995328	7.665020285
7995330	7.699903697000001
7995332	6.43703869
7995334	6.3706241
7995336	7.119981105
7995338	8.194350731
7995340	7.910334603
7995342	6.828784936
7995344	5.846221872
7995346	5.256945021
7995348	7.793154605
7995350	6.579204402
7995352	7.358165552000001
7995354	4.687639105
7995362	4.639295312
7995377	6.711202362000001
7995379	3.708856434
7995382	9.279624333
7995417	6.517842677000001
7995419	3.688002565
7995421	8.801063811
7995438	3.3195750439999996
7995440	4.020765677
7995442	3.271696953
7995448	7.257194941
7995456	4.687639105
7995477	7.267904859
7995479	7.91208002
7995492	7.268219881
7995523	3.6438386639999996
7995525	4.945734954
7995539	3.76084054
7995552	8.527398842
7995574	10.81487506
7995580	7.900811878
7995583	8.870249881
7995627	6.542056441000001
7995629	4.796244443
7995631	8.737787789
7995655	8.309037883
7995668	5.606829676
7995674	4.846742223
7995681	3.994541295
7995697	3.636680423
7995712	3.944831425
7995714	4.5263494810000005
7995729	3.0712285130000003
7995739	5.595202608999999
7995755	7.6779059620000005
7995772	4.603400361
7995776	6.689709572999999
7995783	9.135309981
7995787	3.578774901
7995793	6.910553872
7995797	5.262821091
7995803	4.415657478
7995806	5.640150283
7995813	6.3029511860000005
7995820	6.138728132000001
7995825	8.721111313
7995829	5.132038695
7995834	4.7596940210000005
7995838	6.608968218999999
7995843	7.347555029
7995866	3.438348279
7995868	4.646372407
7995895	10.987304199999999
7995907	3.559505633
7995926	8.400281828999999
7995976	5.197544722
7995994	7.219162868
7996012	9.213506033
7996022	4.879660474
7996027	5.3569596530000005
7996034	5.563195369
7996041	7.316776356
7996051	7.303470825
7996064	7.391966084
7996081	4.497480675
7996100	4.462270118
7996117	4.697253943
7996137	5.956389766
7996160	4.1384492989999995
7996164	5.202869816000001
7996174	6.466330907000001
7996185	4.2708262139999995
7996198	3.747728118
7996211	4.87468604
7996219	4.93066128
7996239	2.7997715889999997
7996241	6.299300341
7996252	3.309998101
7996256	5.659453705
7996258	3.657470693
7996260	4.661955283
7996264	3.9574388710000004
7996281	5.507339481
7996286	4.631679494
7996288	2.416038266
7996290	5.293322753
7996313	4.380960062
7996318	6.153298457000001
7996331	3.636680423
7996341	5.4584030210000005
7996345	6.580588194
7996361	3.822077376
7996377	5.811374271
7996391	3.530123483
7996393	8.171737457
7996403	7.450640629
7996423	6.019048412
7996430	5.169559437
7996448	5.8694452870000005
7996455	7.834808606
7996468	4.453853562
7996490	7.7716044129999995
7996498	4.312910039
7996516	4.497480675
7996546	4.582886695
7996563	4.727202832
7996569	4.38132795
7996571	7.9258912729999995
7996593	8.279250033
7996608	7.00772753
7996647	5.570650989
7996651	5.6981983739999995
7996654	3.450720665
7996675	7.00449437
7996677	9.467651148
7996685	7.553697028999999
7996715	5.07906098
7996720	6.473173527999999
7996725	9.426525721
7996744	9.728622148
7996759	6.32924346
7996761	5.679503252999999
7996772	8.795244485
7996785	6.415380493
7996805	4.0443858189999995
7996807	6.5447758810000005
7996819	3.8334983339999997
7996837	3.93618635
7996860	7.04440914
7996879	3.880528141
7996883	5.060934061
7996891	9.008128747
7996908	6.93665411
7996917	2.73354902
7996919	7.395567655
7996934	8.256149951
7996943	3.824680107
7996945	2.574208686
7996947	8.49992423
7996954	8.480936222
7996976	7.150757624
7997008	3.7230432060000003
7997010	6.8658366310000005
7997025	8.378320875
7997048	8.070336914
7997059	6.294147352
7997072	5.362360431
7997099	8.650244827
7997128	5.401974775
7997135	4.631679494
7997137	3.9838207860000003
7997139	4.291842743
7997152	3.438348279
7997158	4.783936729
7997164	5.396250499
7997166	3.374868205
7997168	9.504150414
7997179	5.606829676
7997188	2.860906496
7997192	4.347370853
7997197	6.19562849
7997226	4.899997826
7997228	3.309998101
7997230	8.477180381
7997239	5.701481985
7997245	6.842670903999999
7997247	4.754784535
7997257	6.415380493
7997264	6.053223727000001
7997272	9.258554908999999
7997281	8.06643327
7997289	3.119192206
7997319	4.597477621
7997321	7.005254384
7997332	6.547580987000001
7997336	3.218341166
7997346	3.688002565
7997352	6.635601374
7997372	2.788345141
7997374	2.993657984
7997381	6.201993752000001
7997396	9.293348376
7997401	3.354066591
7997414	6.406761112000001
7997427	8.169669421
7997453	10.37356939
7997489	12.72334989
7997491	4.020765677
7997498	3.7230432060000003
7997500	2.38196142
7997502	3.559505633
7997504	4.347370853
7997520	6.359378887
7997525	5.503558216
7997533	5.729189872
7997542	4.8636476669999995
7997556	4.6239095830000005
7997569	6.069741066000001
7997582	4.744533961
7997593	3.970327111
7997626	8.230395199
7997633	8.85291409
7997642	3.649066415
7997662	4.965460412
7997676	4.0551787269999995
7997680	8.06027608
7997700	3.959719945
7997702	8.23726814
7997712	11.16062044
7997724	4.020765677
7997726	4.664985923
7997731	4.3696746619999995
7997733	5.647254136
7997735	4.432165957
7997738	3.0403396519999997
7997740	9.197045053
7997746	4.24252201
7997755	6.426523994
7997765	6.007051305
7997767	6.205428007999999
7997779	7.762957631
7997801	6.158249324
7997808	5.08406871
7997810	5.936679881
7997827	5.620871183999999
7997829	4.3293902719999995
7997832	5.011676373
7997839	4.631679494
7997852	6.519698399
7997861	3.3181814760000004
7997863	6.275759657
7997875	5.507339481
7997880	4.347370853
7997896	5.363185462
7997904	8.286095651
7997909	6.350649879
7997933	5.392467208999999
7997940	10.29087982
7997942	4.657008447
7997962	5.256945021
7997976	4.518337397
7997982	6.783128135
7998002	7.004868642999999
7998015	5.85366274
7998033	7.547497684
7998053	4.650527478
7998055	4.829905954
7998063	6.466060514
7998072	6.377438225
7998083	5.525282365
7998103	5.364793742
7998119	8.728770527
7998129	8.978304022
7998136	4.825903381
7998157	6.916543771000001
7998174	8.204371722000001
7998190	4.4826816030000005
7998211	6.617286568
7998222	7.486763981
7998233	6.69517855
7998249	3.9847198230000003
7998251	6.434753876
7998265	7.035218792
7998267	7.371347237999999
7998280	5.482510688
7998297	5.054401997
7998307	5.65001588
7998336	5.692830537000001
7998351	5.814884758
7998367	5.86300493
7998374	4.796244443
7998381	7.617305007000001
7998392	4.871569865
7998399	4.856471423
7998405	3.688002565
7998407	4.447307808
7998414	4.919024072
7998427	4.895277286000001
7998434	4.803785166
7998444	6.827768609
7998449	6.250157602000001
7998457	5.781797742
7998466	6.547580987000001
7998485	5.07906098
7998494	5.411092893999999
7998510	7.813153306
7998538	5.157371369
7998542	5.1839349310000005
7998577	6.151077271
7998585	7.356924062
7998590	7.282468587
7998601	5.6445234310000005
7998604	7.673326762
7998615	2.482458062
7998629	6.030077317999999
7998634	5.674285962999999
7998637	6.926483103
7998643	5.220497062
7998655	11.09684954
7998666	7.524937801
7998668	5.393346077
7998679	5.997759825
7998692	5.517628068
7998700	5.829463357000001
7998722	6.322775186
7998724	4.727202832
7998749	6.128445017000001
7998759	6.790353317999999
7998762	6.669751805
7998774	9.254548217
7998784	5.300872976
7998817	5.146532947
7998820	6.56667492
7998825	9.481511645
7998835	6.691126535
7998841	6.351539991
7998843	6.0884780229999995
7998852	7.655472098
7998861	5.099122556
7998872	5.310352883
7998878	5.350371211000001
7998886	4.152681068
7998898	2.9630606669999997
7998902	5.838836154
7998910	5.293322753
7998921	5.122136579
7998927	5.39138448
7998929	5.2164168769999995
7998931	4.995790825
7998940	4.463430934
7998952	4.3009587510000005
7998959	3.157548345
7998961	3.438348279
7998963	2.166092374
7998965	3.8334983339999997
7998967	5.415325929
7998978	6.9825824999999995
7998983	6.916543771000001
7999008	6.189935397999999
7999023	4.2071119910000006
7999025	7.664370635
7999044	9.675972372
7999079	4.782502388999999
7999093	4.384340908
7999102	6.0163837
7999112	5.753246191000001
7999120	7.945480842
7999149	6.771401031
7999160	5.4878841739999995
7999171	3.6003183169999997
7999173	7.013133807000001
7999177	5.197544722
7999196	5.58595596
7999206	3.5880275239999997
7999217	6.001190052
7999233	8.26606067
7999253	4.754983896000001
7999279	6.170597979
7999291	4.829905954
7999304	6.119483633
7999315	2.416038266
7999317	4.669072709
7999319	6.880957865
7999326	9.339017323
7999356	4.3696746619999995
7999362	5.676953328
7999364	3.467164054
7999382	7.486492277999999
7999384	3.105739984
7999387	3.5171237719999997
7999396	4.292908538
7999404	5.039999247
7999406	4.829905954
7999408	2.482458062
7999410	1.814952141
7999412	4.088084769
7999419	6.7014372920000005
7999423	6.408636425
7999427	4.773108532
7999431	5.271694625
7999433	5.656755691
7999435	4.2071119910000006
7999440	4.347370853
7999447	4.432165957
7999468	9.377775698999999
7999476	7.600790452000001
7999478	8.264378679
7999496	8.262875962
7999520	10.67620453
7999532	9.496379087000001
7999547	4.390710534
7999550	3.8267821860000004
7999553	6.941013871
7999560	2.416038266
7999562	9.265739334
7999588	3.613301293
7999591	6.580588194
7999596	8.427549123
7999598	7.2250637079999995
7999608	7.185445874
7999614	8.580356873
7999642	10.12431027
7999674	4.932999992
7999718	8.003453781000001
7999725	3.499018439
7999727	3.985244437
7999750	5.856513335
7999752	9.358349978
7999754	8.337319817000001
7999769	9.619851362999999
7999791	9.213506033
7999827	11.43928159
7999834	10.94387203
7999841	9.499595714
7999884	5.846221872
7999886	4.1552556869999995
7999889	6.266650955
7999903	4.964591769
7999909	4.238296163999999
7999916	6.1144782310000005
7999920	3.878449643
7999936	4.858675525
7999952	3.092900825
7999965	3.678218701
7999981	4.1384492989999995
7999999	4.467829474
8000001	2.950643092
8000003	7.678671492
8000013	3.994541295
8000028	6.782906269
8000034	3.407600473
8000097	2.976707704
8000117	4.523364517
8000131	11.52384117
8000156	10.7398114
8000167	9.513875244
8000184	5.663744386
8000192	9.126184048999999
8000200	9.978890832000001
8000205	10.88068786
8000217	10.8788141
8000222	9.323350753
8000229	3.227049682
8000236	6.559095664
8000244	6.1458886029999995
8000263	6.111180052000001
8000284	10.35627419
8000310	5.922596747999999
8000323	6.0884780229999995
8000329	6.996760168
8000346	4.479539735
8000369	2.38196142
8000371	3.559505633
8000375	9.663376795
8000399	5.5221368989999995
8000407	3.105739984
8000409	10.53313911
8000411	5.275748683
8000413	7.541702218999999
8000425	6.88885279
8000465	2.788345141
8000467	5.570650989
8000480	5.191593386
8000482	10.36536614
8000501	8.474287646
8000507	9.647759984
8000537	7.06495843
8000543	6.946409233
8000567	5.383611657
8000574	4.791030293
8000582	5.197544722
8000590	5.169559437
8000600	5.606829676
8000603	7.199954443999999
8000614	2.788345141
8000616	5.858849151
8000632	4.719771582
8000634	2.507676108
8000636	8.11099713
8000638	10.88453932
8000651	8.036277471
8000676	11.76903447
8000690	8.715955251
8000692	8.547717883999999
8000706	7.278171526
8000716	4.616220004
8000738	7.550110554
8000746	4.347370853
8000748	4.796244443
8000757	4.509000552
8000772	5.256945021
8000779	4.767247844
8000791	8.356083296
8000799	6.7251512689999995
8000811	8.488674672
8000823	9.945487549
8000834	10.67123959
8000848	6.362678707000001
8000856	5.729189872
8000869	8.868188369
8000882	4.266427785
8000884	8.681466943
8000890	7.742618417999999
8000897	5.816962152
8000899	5.419275882999999
8000903	6.404571204
8000906	6.38085338
8000910	6.6323413460000005
8000917	6.22319565
8000924	5.8685830679999995
8000928	4.0443858189999995
8000930	4.585895809
8000932	4.870565667
8000941	4.796244443
8000945	5.048116401000001
8000948	6.844568524
8000957	4.315548116
8000963	4.547338099999999
8000974	4.462270118
8000978	4.7596940210000005
8000998	7.785232134
8001007	4.497480675
8001014	5.293322753
8001030	7.557579522999999
8001037	3.499018439
8001041	5.780382232999999
8001046	5.0646872489999994
8001048	6.547580987000001
8001064	3.138881998
8001067	4.904261068
8001070	2.416038266
8001072	3.717163265
8001082	5.0646872489999994
8001099	7.931035577
8001102	6.205428007999999
8001104	12.05018811
8001108	5.666393864
8001111	4.6760412019999995
8001113	3.0068228410000004
8001131	2.345827791
8001133	4.719771582
8001147	6.24116755
8001149	9.027509079
8001163	4.467829474
8001178	6.945652612999999
8001183	2.291686176
8001185	7.384157276
8001197	7.358165552000001
8001211	8.01180576
8001231	4.347370853
8001233	3.7230432060000003
8001235	3.260368838
8001271	4.150500161
8001306	6.535142265
8001317	7.101662872
8001325	2.319455664
8001327	2.588077389
8001329	4.0443858189999995
8001337	3.657470693
8001348	6.377438225
8001350	7.9690153839999995
8001371	5.674285962999999
8001373	5.886730533
8001385	2.619897977
8001387	5.094820159
8001392	2.788345141
8001394	4.4046807
8001402	3.419998524
8001410	6.805773858999999
8001423	5.103697231
8001449	5.419275882999999
8001455	4.528156336
8001457	3.8602924730000003
8001464	3.944831425
8001477	9.144522991
8001496	9.199135546
8001507	7.3748026179999995
8001529	5.948816875
8001531	5.541144212000001
8001535	3.780314831
8001537	8.047841983
8001547	4.853098732
8001552	6.709121292000001
8001564	4.2071119910000006
8001576	6.115006215
8001587	5.4584030210000005
8001615	4.717531773
8001651	5.370347246000001
8001656	3.407600473
8001658	7.271849849
8001666	9.113758826
8001680	4.916051134
8001682	3.780314831
8001691	2.520906609
8001693	10.56603769
8001746	4.540717238
8001748	9.940449434
8001750	5.176312355
8001764	8.414794127999999
8001776	3.8875997680000003
8001780	2.588077389
8001782	8.884873493999999
8001784	3.636680423
8001798	4.020765677
8001800	3.801931114
8001816	4.796244443
8001818	4.442635866
8001830	4.249790388
8001841	7.032820912999999
8001858	2.7069684439999997
8001876	7.140042864
8001898	4.256592082
8001918	3.6458801380000003
8001924	7.586180089
8001932	4.669072709
8001938	7.273120245
8001946	5.434994962
8001953	5.026247723
8001971	4.884116971
8001981	5.31585818
8002005	3.559505633
8002018	2.846053804
8002020	4.421743339
8002027	3.309998101
8002029	4.641574648
8002041	8.784374049
8002051	5.737655225
8002057	6.284933228
8002072	4.973197968
8002082	4.879660474
8002087	7.393142137000001
8002102	5.632671907000001
8002104	6.373829522
8002121	5.560409106
8002133	7.376526947
8002143	5.482510688
8002152	5.720421784
8002181	5.9111272470000005
8002194	7.715627917999999
8002209	4.806849231
8002211	5.689604509
8002216	2.230726708
8002218	4.778538093
8002237	7.131086506
8002245	5.431923078
8002247	2.395820551
8002249	5.169559437
8002260	3.138881998
8002262	5.534633285
8002264	3.271696953
8002266	7.80816908
8002270	4.804740914
8002272	6.998620573999999
8002283	5.028505132
8002289	7.875644495
8002301	3.789837641
8002303	4.9446060030000005
8002312	8.097485664
8002320	2.860906496
8002322	8.630480318
8002333	10.22436455
8002342	6.941013871
8002344	8.360058737000001
8002347	7.447297027
8002370	6.966697089
8002379	4.108235296
8002381	7.6933046229999995
8002403	5.570650989
8002421	7.497242854
8002444	5.720421784
8002446	3.260368838
8002470	3.657470693
8002481	3.530123483
8002492	3.780314831
8002523	6.587358243
8002533	5.396250499
8002547	5.710095663
8002556	3.9862824910000003
8002571	7.6055928139999995
8002590	4.81414668
8002592	9.271077228
8002618	6.387475002
8002629	3.051129923
8002660	7.616407556
8002667	7.143894112999999
8002692	6.071976091
8002706	4.123128152
8002711	9.032701356
8002713	5.193796147
8002729	8.946493356
8002758	4.81414668
8002760	2.80321838
8002762	7.8245141789999995
8002778	6.589665887000001
8002792	5.587622997
8002802	7.696106299999999
8002830	4.5061933
8002845	5.469358777999999
8002854	5.102623738
8002865	5.337714766
8002878	10.31018085
8002882	3.8334983339999997
8002891	4.360296202
8002897	4.2071119910000006
8002904	7.844351992000001
8002919	8.197218702
8002937	5.915388272
8002939	4.11528981
8002941	3.4810617919999998
8002967	3.105739984
8002969	4.2651760119999995
8002975	5.908618446
8002987	8.996454401
8002992	3.14904832
8002999	5.710095663
8003007	3.944831425
8003056	4.2071119910000006
8003060	5.480287259
8003066	4.088084769
8003068	5.647254136
8003075	4.066563551000001
8003077	4.616220004
8003087	7.115747459
8003089	8.680592824
8003116	6.026789409
8003125	6.714730601
8003145	4.256592082
8003149	4.989143007
8003156	5.293322753
8003158	4.7596940210000005
8003171	8.446583672000001
8003180	7.462273327999999
8003193	5.073854473
8003204	4.956811246
8003210	7.693977948
8003217	6.451173292999999
8003226	4.2071119910000006
8003228	2.5663252340000002
8003230	3.499018439
8003233	5.606829676
8003243	4.645704163
8003249	6.007051305
8003263	4.829905954
8003283	5.528739094
8003298	5.922596747999999
8003313	3.236748005
8003318	3.796161072
8003322	8.178086035
8003332	6.4533132460000004
8003344	6.664395517000001
8003348	6.880957865
8003357	7.005760615
8003401	7.036591936000001
8003410	6.924067556000001
8003425	6.808749453
8003444	5.271694625
8003448	7.310605563999999
8003465	8.019829601
8003467	7.174256558
8003478	5.601749645
8003484	5.060934061
8003503	5.396250499
8003553	4.659826713999999
8003560	6.151077271
8003566	3.257724127
8003571	3.91266627
8003576	2.588077389
8003578	3.706465375
8003583	7.289758772999999
8003599	3.342723557
8003601	7.986986517999999
8003605	4.245212567
8003607	4.900647581
8003611	5.431923078
8003619	4.939496388999999
8003621	6.5740329079999995
8003627	8.316288993999999
8003633	6.357527252000001
8003635	4.677692734
8003639	6.284933228
8003656	4.432165957
8003667	4.669072709
8003679	7.060233639
8003700	7.079536339
8003719	5.938535379
8003722	6.381785657000001
8003733	6.3540831739999994
8003758	8.084242865
8003769	5.922596747999999
8003771	5.922596747999999
8003773	6.3403938129999995
8003800	4.038992918
8003802	3.780314831
8003804	3.236748005
8003806	4.088084769
8003808	4.27860156
8003810	5.197544722
8003812	4.190764755
8003814	2.449420691
8003824	6.4723456420000005
8003840	5.018759802
8003844	4.597477621
8003846	4.910686615
8003848	2.8234016910000004
8003850	6.441167305
8003857	5.43750873
8003859	4.094361751
8003861	4.0443858189999995
8003875	5.256945021
8003889	3.02960817
8003892	5.543888496
8003903	8.099383155
8003922	6.488184144
8003926	4.507666725
8003939	5.122136579
8003948	5.169559437
8003953	7.87333305
8003962	6.085991715
8003991	7.8067422760000005
8004024	4.037248831
8004030	8.201044119
8004043	4.835979435
8004057	5.528739094
8004081	7.102434337
8004086	3.396456321
8004111	8.644557333
8004133	8.491942453
8004144	7.332599216
8004152	4.4617056989999995
8004165	2.688724058
8004167	3.843923694
8004175	4.8636476669999995
8004184	10.20590417
8004195	4.926543971
8004201	3.641422847
8004219	3.688002565
8004221	4.214994074
8004237	11.90827698
8004241	7.194216709
8004247	9.334685837
8004255	4.662483111
8004266	5.7632125489999995
8004271	7.795908886
8004293	7.993169544
8004309	4.951636098
8004325	6.706239032999999
8004331	8.802660097999999
8004360	5.108240728999999
8004364	3.610889943
8004372	4.785489978
8004385	4.920297458
8004394	4.82071482
8004400	4.7596940210000005
8004404	5.528739094
8004408	4.658235058
8004416	4.530104414
8004428	5.010507454
8004431	8.339329421
8004464	6.925982759
8004485	6.884189007000001
8004497	9.251306886
8004506	9.546807941
8004508	9.931300806
8004510	7.561979428
8004521	8.156980836
8004532	2.9630606669999997
8004534	4.497480675
8004545	4.417351057
8004556	5.9878031279999995
8004571	3.807965107
8004580	3.579699267
8004671	6.929139064
8004691	6.270968291
