ID_REF	VALUE
7906367	3.202750343
7906370	3.0986171639999998
7906372	2.992863554
7906374	3.706620679
7906377	2.606562329
7906386	3.4179209910000004
7906400	7.200788025
7906417	4.414797383
7906433	4.876932365
7906435	4.231206161
7906443	4.971207055
7906452	3.202750343
7906458	4.14408629
7906465	2.7911896069999997
7906467	4.502789759
7906469	7.6250692970000005
7906475	4.04374968
7906486	3.9249743739999996
7906496	4.296846435
7906501	4.04374968
7906527	3.4179209910000004
7906552	3.202750343
7906564	7.628236348
7906574	2.154147236
7906576	7.6744454
7906597	4.04374968
7906602	5.153225821
7906613	3.951432943
7906622	4.5771201989999994
7906642	3.838313768
7906652	6.6045235060000005
7906662	9.524727176
7906671	7.088668952000001
7906688	6.060729293
7906703	8.747010182
7906720	3.631816218
7906728	5.4476277479999995
7906742	4.876932365
7906746	7.74093724
7906751	2.7911896069999997
7906753	6.24586418
7906757	2.8953337710000002
7906764	5.8997824439999995
7906767	4.5771201989999994
7906775	7.955123339
7906777	3.340809213
7906784	3.5315295310000003
7906786	3.706620679
7906797	4.231206161
7906808	3.4179209910000004
7906810	6.80334413
7906819	8.907242874
7906838	5.870164494
7906852	7.955123339
7906863	8.128293275
7906878	4.231206161
7906898	4.876932365
7906900	3.064300282
7906904	7.613577237
7906919	4.664292807
7906930	4.414797383
7906948	2.37913849
7906950	3.202750343
7906952	3.4179209910000004
7906954	8.558576116000001
7906969	8.353171982000001
7906973	3.202750343
7906978	7.148889049
7906988	3.838313768
7906993	5.942174735
7906995	8.242211195
7907008	3.4179209910000004
7907010	3.5315295310000003
7907012	4.414797383
7907024	8.569600561
7907032	2.6973668710000003
7907049	3.631816218
7907051	3.202750343
7907053	3.912823522
7907058	6.552303792999999
7907079	8.63313604
7907090	5.322271551
7907092	6.840431939
7907104	7.74093724
7907124	6.702317071
7907135	8.487437443
7907146	5.971385751000001
7907156	5.759955003
7907160	8.882969925
7907171	8.682917366
7907183	4.414797383
7907211	5.971385751000001
7907213	6.060729293
7907222	3.739629215
7907232	2.323694204
7907249	3.202750343
7907260	3.838313768
7907271	3.631816218
7907286	2.992863554
7907297	4.952410933
7907308	2.7911896069999997
7907310	9.21126784
7907349	8.614129786
7907351	6.449267086
7907353	7.088668952000001
7907368	3.838313768
7907370	5.347307858
7907394	4.5771201989999994
7907396	2.448921064
7907404	7.389852718999999
7907430	5.104460934
7907439	9.426144824
7907445	6.9418065570000005
7907462	2.448921064
7907464	3.631816218
7907466	6.478937126
7907486	5.521196552999999
7907492	6.296633251
7907531	7.48421658
7907535	2.448921064
7907537	6.702317071
7907549	4.414797383
7907568	4.414797383
7907572	3.631816218
7907601	3.4179209910000004
7907611	5.104460934
7907633	2.7911896069999997
7907649	5.2833963630000005
7907655	5.999785749
7907657	7.187288102
7907680	7.316505017000001
7907690	5.521196552999999
7907700	4.778827105
7907702	6.9040865160000005
7907719	2.7911896069999997
7907747	2.606562329
7907749	3.202750343
7907769	4.5771201989999994
7907773	8.539866555
7907788	5.223688492
7907790	7.912750104
7907830	5.722445669
7907847	6.24586418
7907849	4.641667007
7907859	5.347307858
7907861	8.046650043
7907882	4.778827105
7907893	6.552303792999999
7907904	8.487437443
7907907	2.448921064
7907911	3.838313768
7907960	2.606562329
7907962	3.318368515
7907964	3.202750343
7907966	5.153225821
7907968	3.4179209910000004
7907970	4.04374968
7907972	3.318368515
7907977	3.0986171639999998
7907986	2.992863554
7908003	4.231206161
7908022	9.103191662999999
7908041	4.6801029210000005
7908072	3.202750343
7908097	7.869625695
7908125	4.5771201989999994
7908147	7.500372935
7908155	3.4179209910000004
7908157	4.5771201989999994
7908159	4.414797383
7908161	9.203845205
7908169	6.478937126
7908178	5.971385751000001
7908204	3.4179209910000004
7908312	2.606562329
7908328	6.9040865160000005
7908330	8.084790842
7908347	6.154898393
7908351	5.580516337000001
7908371	3.838313768
7908376	3.739629215
7908382	3.4179209910000004
7908388	8.282965474
7908397	4.296846435
7908407	4.793439179
7908409	5.406941742000001
7908421	9.008421088
7908437	8.60064879
7908459	6.770280239
7908481	2.6973668710000003
7908488	2.992863554
7908492	3.631816218
7908496	2.524303245
7908499	3.739629215
7908508	3.0986171639999998
7908525	5.2833963630000005
7908529	4.5771201989999994
7908543	7.658991107
7908553	10.38476596
7908591	4.876932365
7908593	2.7911896069999997
7908595	2.606562329
7908597	4.502789759
7908610	2.667549929
7908612	5.486870829
7908614	4.04374968
7908635	10.20533113
7908637	6.060729293
7908639	5.223688492
7908650	4.332597648
7908672	3.838313768
7908692	6.154898393
7908694	5.646881232
7908728	4.414797383
7908730	2.606562329
7908732	8.642759112
7908758	5.685055747000001
7908766	6.478937126
7908775	3.202750343
7908777	10.460987800000002
7908779	7.91486321
7908793	4.332597648
7908812	6.205061712000001
7908816	3.56040269
7908839	3.631816218
7908841	6.013427292
7908861	6.4049853
7908863	4.502789759
7908867	5.759955003
7908879	4.414797383
7908907	5.195185245
7908917	8.951571585
7908924	4.332597648
7908931	4.414797383
7908940	9.594551046
7908966	5.406941742000001
7908968	4.876932365
7908978	10.65724188
7908988	4.414797383
7908993	4.630589983
7909011	8.865612376
7909027	3.631816218
7909064	4.414797383
7909088	4.502789759
7909102	4.231206161
7909104	5.759955003
7909125	2.606562329
7909127	4.469436675
7909140	2.992863554
7909142	4.630589983
7909144	3.838313768
7909146	7.778183352
7909155	4.04374968
7909164	4.04374968
7909175	5.01774595
7909188	6.154898393
7909214	6.478937126
7909225	6.034849229
7909236	8.36072958
7909250	3.202750343
7909261	3.838313768
7909271	3.4179209910000004
7909283	4.414797383
7909285	5.759955003
7909306	3.838313768
7909318	2.992863554
7909332	8.436298171
7909350	3.4179209910000004
7909371	3.631816218
7909390	3.121408754
7909400	9.38370353
7909418	3.7609844669999997
7909422	4.04374968
7909425	3.838313768
7909441	6.154898393
7909446	3.202750343
7909455	5.646881232
7909478	5.646881232
7909494	2.7911896069999997
7909503	2.992863554
7909510	5.870164494
7909525	3.631816218
7909527	3.7609844669999997
7909529	7.389852718999999
7909545	7.005760615
7909561	3.4179209910000004
7909568	7.088668952000001
7909586	7.223624034
7909601	3.631816218
7909603	7.766394814
7909610	8.254393907
7909624	3.202750343
7909626	3.631816218
7909628	6.24586418
7909642	4.04374968
7909661	8.417221196
7909681	3.318368515
7909689	4.5771201989999994
7909708	4.04374968
7909730	3.4179209910000004
7909745	8.117878798
7909768	3.631816218
7909780	4.04374968
7909782	4.5771201989999994
7909789	4.04374968
7909801	4.664292807
7909811	4.518804155
7909813	3.838313768
7909815	8.117878798
7909839	4.5771201989999994
7909841	2.992863554
7909862	4.664292807
7909866	4.14408629
7909877	4.7902541030000005
7909888	3.4179209910000004
7909890	6.840431939
7909896	5.01774595
7909898	6.840431939
7909931	7.998223524
7909946	3.0986171639999998
7909954	4.332597648
7909965	4.876932365
7909967	8.17113227
7909990	6.661643171000001
7909992	7.658991107
7909999	2.448921064
7910001	7.026943041
7910010	3.631816218
7910012	2.7911896069999997
7910014	6.478937126
7910022	3.5315295310000003
7910030	3.4179209910000004
7910047	5.01774595
7910054	3.2825836789999996
7910096	3.838313768
7910099	6.62811326
7910111	4.876932365
7910124	2.323694204
7910134	6.24586418
7910138	2.606562329
7910140	2.6973668710000003
7910142	4.332597648
7910146	5.759955003
7910164	7.613577237
7910184	4.5771201989999994
7910186	3.5315295310000003
7910188	4.14408629
7910190	4.04374968
7910198	5.646881232
7910200	5.406941742000001
7910211	4.296846435
7910217	4.469436675
7910229	9.629269443
7910241	7.472890463
7910257	7.687311619
7910261	6.293571387
7910265	6.060729293
7910369	4.414797383
7910372	8.210108513
7910377	6.368965974
7910379	4.04374968
7910381	4.732892763
7910383	2.606562329
7910385	7.74093724
7910387	4.876932365
7910396	2.7911896069999997
7910398	6.4533132460000004
7910414	3.4179209910000004
7910416	6.1837972279999995
7910427	8.043755317
7910446	5.712816962000001
7910466	3.318368515
7910490	4.414797383
7910492	4.876932365
7910494	5.521196552999999
7910503	5.521196552999999
7910520	8.217964278
7910539	6.702317071
7910550	7.417732381
7910559	4.732892763
7910583	2.323694204
7910585	4.664292807
7910587	2.448921064
7910589	6.502139492
7910591	7.389852718999999
7910600	5.01774595
7910611	4.231206161
7910618	4.971207055
7910630	5.839257551
7910634	2.7911896069999997
7910636	5.795293762999999
7910638	7.48421658
7910640	5.971385751000001
7910651	6.154898393
7910672	2.323694204
7910674	2.367243741
7910676	5.521196552999999
7910680	6.376399325
7910692	2.6973668710000003
7910694	5.646881232
7910706	8.297054814
7910727	4.231206161
7910752	7.778183352
7910790	7.901844486
7910792	2.7911896069999997
7910897	4.231206161
7910899	8.030168521
7910901	7.088668952000001
7910903	2.268859763
7910905	3.318368515
7910907	2.360394305
7910909	2.606562329
7910911	2.448921064
7910913	4.830939245
7910915	7.688978699
7910923	3.631816218
7910944	5.825766912000001
7910946	2.323694204
7910948	3.345269243
7910950	3.318368515
7910971	2.448921064
7910997	5.563810273
7911017	7.728279176
7911038	7.303052703
7911045	2.448921064
7911047	6.860316953
7911049	2.7911896069999997
7911056	3.4179209910000004
7911078	7.026943041
7911085	7.546458377
7911092	7.251734443999999
7911094	2.448921064
7911096	5.2833963630000005
7911108	6.62811326
7911110	4.231206161
7911112	3.951432943
7911114	4.231206161
7911136	3.076565366
7911138	8.229805721
7911155	8.968986809
7911170	4.778827105
7911174	4.231206161
7911176	2.448921064
7911178	7.437469087999999
7911197	4.807026805
7911199	7.613577237
7911207	4.5771201989999994
7911209	4.04374968
7911211	5.153225821
7911213	5.2833963630000005
7911215	4.04374968
7911218	7.852202677
7911231	7.303052703
7911233	3.951432943
7911235	4.117620036
7911237	4.414797383
7911241	4.732892763
7911243	4.876932365
7911248	3.969408552
7911252	4.807026805
7911258	4.630589983
7911260	4.231206161
7911263	4.231206161
7911265	2.992863554
7911267	2.7911896069999997
7911269	4.414797383
7911271	4.04374968
7911273	3.202750343
7911276	2.37913849
7911278	4.04374968
7911283	2.154147236
7911285	3.1268935719999997
7911287	3.202750343
7911289	7.494489221
7911301	4.296846435
7911307	3.202750343
7911309	7.37015281
7911341	5.566550968
7911349	2.6973668710000003
7911351	6.2834329570000005
7911355	8.056776326
7911359	5.902899385
7911371	4.231206161
7911376	7.251734443999999
7911383	5.4476277479999995
7911403	6.702317071
7911413	5.347307858
7911422	7.088668952000001
7911435	6.220331656
7911444	5.971385751000001
7911458	6.702317071
7911486	6.9040865160000005
7911506	6.62811326
7911529	9.232998886
7911532	8.165497815
7911539	8.761863548
7911568	7.494489221
7911578	7.596191254
7911591	8.65525223
7911600	6.028863293
7911619	10.52119011
7911634	5.759955003
7911643	2.7911896069999997
7911657	6.060729293
7911659	3.318368515
7911676	3.838313768
7911681	4.04374968
7911683	5.521196552999999
7911699	4.5771201989999994
7911701	5.521196552999999
7911718	5.521196552999999
7911720	6.770280239
7911730	6.24586418
7911750	5.801731147999999
7911754	8.117878798
7911767	4.04374968
7911793	6.728460284
7911796	5.918530359
7911799	7.376526947
7911839	6.034849229
7911854	8.056776326
7911862	7.251734443999999
7911870	6.034849229
7911897	7.613577237
7911902	5.521196552999999
7911941	4.5771201989999994
7911989	8.271735625
7911993	5.870164494
7912004	6.4533132460000004
7912012	6.953703933
7912031	5.406941742000001
7912040	7.559814345
7912056	4.876932365
7912086	7.088668952000001
7912102	4.876932365
7912112	6.7353926820000005
7912133	3.2825836789999996
7912136	3.202750343
7912145	3.202750343
7912155	7.50901333
7912157	4.14408629
7912162	5.153225821
7912164	3.4179209910000004
7912166	8.752123026
7912194	6.9312832779999995
7912196	5.153225821
7912198	12.02403096
7912207	3.631816218
7912209	3.318368515
7912211	3.4179209910000004
7912224	7.758370218
7912239	3.951432943
7912248	2.992863554
7912250	7.934581385
7912252	3.631816218
7912254	4.732892763
7912257	8.497844806
7912280	3.631816218
7912283	6.478937126
7912292	6.552303792999999
7912303	7.059675311
7912316	4.414797383
7912343	5.563810273
7912347	5.01774595
7912349	3.496189643
7912361	3.739629215
7912374	8.973035248
7912385	7.48421658
7912412	7.74093724
7912473	5.616513929
7912481	8.252350713
7912496	5.918530359
7912511	5.572557269
7912515	4.5771201989999994
7912520	4.3614252339999995
7912525	2.323694204
7912527	2.992863554
7912529	4.332597648
7912531	2.323694204
7912535	4.933112075
7912537	5.839257551
7912547	4.823221879
7912552	4.664292807
7912555	2.37913849
7912561	3.631816218
7912575	3.4179209910000004
7912580	3.202750343
7912582	3.631816218
7912585	4.5771201989999994
7912589	2.6973668710000003
7912606	5.406941742000001
7912610	2.8953337710000002
7912617	2.6973668710000003
7912622	3.838313768
7912625	3.202750343
7912627	4.04374968
7912629	3.202750343
7912638	4.14408629
7912646	6.276902424
7912659	4.04374968
7912670	8.94004395
7912672	5.2833963630000005
7912675	6.702317071
7912692	3.631816218
7912701	5.646881232
7912706	4.778827105
7912724	5.406941742000001
7912743	6.552303792999999
7912750	7.389852718999999
7912762	3.202750343
7912764	4.332597648
7912784	5.694979021
7912802	4.732892763
7912804	8.041191159
7912806	2.606562329
7912808	8.022243958999999
7912839	5.357844333
7912852	6.353254851
7912854	6.154898393
7912861	4.231206161
7912863	5.347307858
7912882	2.499856061
7912884	4.952410933
7912887	6.4049853
7912898	6.552303792999999
7912928	6.24586418
7912937	4.14408629
7912956	9.232998886
7912968	4.108235296
7912975	5.4720926720000005
7912994	6.702317071
7913001	9.28415319
7913110	6.94756918
7913138	3.631816218
7913146	7.120131855
7913154	4.732892763
7913156	7.719545602999999
7913169	9.564639828999999
7913185	4.14408629
7913187	6.129259002
7913206	4.04374968
7913211	5.480838734
7913216	4.5771201989999994
7913226	5.153225821
7913235	4.732892763
7913237	6.08961193
7913242	6.679781929
7913249	6.098410847
7913252	5.870164494
7913256	9.460993056
7913271	4.732892763
7913290	4.414797383
7913300	9.678685674
7913319	8.510849053
7913357	6.107769167000001
7913380	6.498101613999999
7913385	4.414797383
7913415	8.529350649
7913450	7.389852718999999
7913547	5.23945127
7913556	2.606562329
7913558	7.9699145829999996
7913566	3.4179209910000004
7913571	9.78276846
7913582	5.971385751000001
7913593	3.631816218
7913609	5.01774595
7913642	3.318368515
7913644	4.966533003
7913655	9.761805
7913663	4.231206161
7913665	7.815680744
7913667	5.0608335460000005
7913682	7.070533364
7913694	5.406941742000001
7913705	5.646881232
7913712	6.24586418
7913727	4.14408629
7913768	4.6801029210000005
7913776	4.414797383
7913787	3.951432943
7913799	3.4179209910000004
7913801	3.631816218
7913803	2.448921064
7913805	7.658991107
7913814	8.084790842
7913824	9.005670175
7913835	2.6973668710000003
7913850	4.828210037
7913852	4.231206161
7913858	6.679781929
7913864	4.332597648
7913869	8.191294647000001
7913883	7.11933199
7913896	4.502789759
7913907	4.04374968
7913918	5.607800492000001
7913938	4.630589983
7913965	5.2833963630000005
7913972	3.2825836789999996
7913976	2.7911896069999997
7913978	5.646881232
7913990	5.694979021
7914000	3.706620679
7914003	5.322271551
7914015	5.909730517000001
7914021	5.576866387000001
7914038	3.202750343
7914040	8.117878798
7914042	5.971385751000001
7914075	3.4179209910000004
7914084	5.839257551
7914094	6.969973369
7914103	6.4049853
7914112	6.702317071
7914127	8.363935661000001
7914137	2.323694204
7914139	3.0986171639999998
7914141	5.153225821
7914153	6.552303792999999
7914178	5.816077598
7914180	3.4179209910000004
7914182	3.202750343
7914184	5.759955003
7914194	5.244770932
7914200	2.448921064
7914202	9.014643127000001
7914212	9.177960937
7914214	7.148889049
7914216	9.222361513
7914218	5.347307858
7914230	3.631816218
7914232	7.148889049
7914235	9.529506127000001
7914245	7.528809975
7914260	5.521196552999999
7914270	11.57728906
7914282	4.5771201989999994
7914296	9.684722889
7914324	4.6801029210000005
7914326	4.952410933
7914334	7.613577237
7914342	2.6973668710000003
7914350	3.4179209910000004
7914354	6.514398268
7914361	6.478937126
7914433	5.153225821
7914467	5.01774595
7914489	9.418335352
7914496	3.4179209910000004
7914498	2.606562329
7914500	6.196831085
7914516	6.9040865160000005
7914525	9.175467136
7914530	7.23250559
7914550	3.969408552
7914555	3.838313768
7914557	4.04374968
7914563	8.377918051
7914580	3.5315295310000003
7914592	5.01774595
7914603	8.368647065
7914617	6.24586418
7914628	4.14408629
7914630	5.4720926720000005
7914643	4.04374968
7914648	5.759955003
7914665	4.296846435
7914667	4.14408629
7914748	4.231206161
7914750	6.584863307999999
7914758	4.231206161
7914764	7.955123339
7914791	10.66752369
7914805	4.5771201989999994
7914807	2.873237308
7914809	7.284704229
7914834	9.500322861
7914847	5.942174735
7914851	4.807026805
7914878	4.807026805
7914880	5.934641656
7914887	8.510849053
7914898	8.135767683
7914904	6.9040865160000005
7914917	6.323709947
7914921	4.414797383
7914923	4.664292807
7914938	5.646881232
7914940	6.702317071
7914950	8.242211195
7914974	4.5771201989999994
7914992	2.992863554
7914994	3.0986171639999998
7914996	5.870164494
7915008	7.48421658
7915015	8.695391967
7915032	4.807026805
7915045	3.318368515
7915056	4.414797383
7915074	2.180509116
7915078	4.6801029210000005
7915084	8.117878798
7915091	5.971385751000001
7915101	9.073973497
7915130	8.242211195
7915147	8.502511865
7915156	5.406941742000001
7915160	7.701155169
7915170	7.540654257000001
7915178	3.202750343
7915184	2.8953337710000002
7915198	4.117620036
7915200	6.770280239
7915202	4.926259793
7915204	4.414797383
7915207	8.695391967
7915227	6.478937126
7915229	5.223688492
7915238	4.502789759
7915245	4.231206161
7915252	5.2833963630000005
7915257	5.521196552999999
7915261	6.4533132460000004
7915275	4.414797383
7915277	5.2833963630000005
7915284	4.172230355
7915286	9.692744682999999
7915297	5.616513929
7915329	5.92556775
7915331	5.01774595
7915333	4.630589983
7915345	7.437469087999999
7915347	5.406941742000001
7915351	5.322271551
7915363	7.7228848139999995
7915385	5.153225821
7915392	5.223688492
7915404	5.203132859
7915408	8.546842633999999
7915425	4.664292807
7915435	6.060729293
7915444	5.521196552999999
7915466	4.5771201989999994
7915468	5.347307858
7915472	8.797265508999999
7915485	6.7353926820000005
7915498	3.838313768
7915500	5.153225821
7915504	6.154898393
7915516	6.4049853
7915529	5.997359038
7915543	4.952410933
7915561	3.064300282
7915563	3.56040269
7915565	3.1268935719999997
7915567	7.32456266
7915578	5.839257551
7915590	3.4179209910000004
7915592	5.073939415
7915594	6.866494297999999
7915598	4.469436675
7915609	4.876932365
7915612	4.502789759
7915614	5.153225821
7915640	6.2834329570000005
7915657	3.4179209910000004
7915659	6.098410847
7915682	4.5771201989999994
7915695	5.70877234
7915718	6.953703933
7915731	2.323694204
7915733	9.631136968
7915743	5.918530359
7915758	9.217484794
7915775	4.231206161
7915787	5.2833963630000005
7915801	7.348948192999999
7915827	7.962379696
7915841	6.2834329570000005
7915846	8.180114845
7915861	5.01774595
7915870	5.01774595
7915882	7.251734443999999
7915896	2.606562329
7915902	4.876932365
7915910	6.028863293
7915919	7.366064037
7915926	4.876932365
7915949	5.870164494
7915951	2.992863554
7915955	5.521196552999999
7915971	4.04374968
7915982	5.930558982000001
7915991	6.154898393
7915995	7.374428117999999
7916016	4.414797383
7916018	3.555400319
7916020	2.7911896069999997
7916022	8.662033064
7916024	3.912823522
7916045	9.985452467
7916075	2.448921064
7916077	9.418335352
7916112	3.951432943
7916120	9.26669574
7916130	7.815680744
7916135	6.060729293
7916167	5.153225821
7916185	7.74093724
7916219	6.060729293
7916225	6.24586418
7916227	2.448921064
7916229	5.01774595
7916246	4.5771201989999994
7916248	3.838313768
7916262	9.155602194
7916274	7.976724665
7916282	7.026943041
7916304	4.502789759
7916316	7.815680744
7916341	3.202750343
7916343	5.759955003
7916356	3.631816218
7916364	4.04374968
7916372	9.501113445
7916384	3.631816218
7916393	4.732892763
7916403	8.467092852
7916412	5.646881232
7916422	5.591442235
7916425	3.739629215
7916432	7.516003371
7916443	8.93372596
7916487	2.448921064
7916489	4.732892763
7916491	3.496189643
7916493	5.347307858
7916506	2.992863554
7916526	3.555400319
7916541	3.4179209910000004
7916562	12.33571253
7916564	9.418335352
7916566	3.4179209910000004
7916568	5.646881232
7916570	6.840431939
7916582	3.202750343
7916584	3.202750343
7916590	9.574446601
7916592	7.366064037
7916609	11.02624686
7916616	3.202750343
7916627	3.739629215
7916629	4.231206161
7916643	5.2833963630000005
7916654	4.414797383
7916667	3.631816218
7916669	6.196831085
7916725	3.631816218
7916727	6.002050791
7916741	5.01774595
7916743	4.5771201989999994
7916745	2.606562329
7916747	9.675033917999999
7916775	3.318368515
7916777	2.992863554
7916781	2.7911896069999997
7916783	2.268859763
7916785	2.992863554
7916789	3.496189643
7916808	8.117878798
7916822	2.606562329
7916832	3.631816218
7916834	2.992863554
7916836	7.955123339
7916841	3.202750343
7916843	3.4179209910000004
7916851	3.631816218
7916853	4.502789759
7916862	4.5771201989999994
7916880	3.706620679
7916882	2.524303245
7916898	3.5315295310000003
7916910	7.424916852999999
7916926	4.876932365
7916928	7.778183352
7916944	4.231206161
7916969	9.848699718999999
7916984	4.04374968
7916986	8.614129786
7916998	2.992863554
7917000	5.2833963630000005
7917002	3.1268935719999997
7917004	2.323694204
7917008	2.7911896069999997
7917015	3.631816218
7917019	3.202750343
7917037	8.169669421
7917050	2.7911896069999997
7917052	4.04374968
7917080	5.996186549
7917082	3.202750343
7917088	5.918530359
7917103	7.528809975
7917120	8.377918051
7917148	6.62811326
7917151	4.414797383
7917156	10.21357726
7917180	3.766394988
7917182	3.0986171639999998
7917199	3.4179209910000004
7917232	8.487437443
7917240	7.320754982
7917251	3.838313768
7917255	5.4476277479999995
7917276	3.951432943
7917283	5.01774595
7917304	2.992863554
7917322	3.631816218
7917331	6.840431939
7917338	6.4049853
7917347	4.6801029210000005
7917357	3.838313768
7917359	7.449257687
7917370	6.4049853
7917431	5.870164494
7917433	5.01774595
7917455	8.254393907
7917466	5.521196552999999
7917468	5.0608335460000005
7917470	4.732892763
7917472	8.945964214
7917482	7.026943041
7917503	5.971385751000001
7917514	4.04374968
7917516	6.702317071
7917528	5.23945127
7917530	7.48421658
7917532	7.148889049
7917548	5.406941742000001
7917561	8.812994407
7917576	6.679781929
7917591	3.631816218
7917593	4.332597648
7917597	2.323694204
7917599	6.060729293
7917604	8.638173655
7917612	4.04374968
7917634	3.293310242
7917645	13.27057124
7917647	3.951432943
7917649	3.0986171639999998
7917670	5.870164494
7917672	5.604623905
7917674	7.528809975
7917676	4.732892763
7917695	2.606562329
7917697	6.098410847
7917707	4.630589983
7917726	2.448921064
7917728	4.231206161
7917735	2.323694204
7917737	6.060729293
7917739	3.719420645
7917741	7.852202677
7917752	3.4179209910000004
7917754	4.414797383
7917771	7.460442085
7917779	5.153225821
7917790	3.202750343
7917792	2.606562329
7917794	2.230726708
7917798	3.5315295310000003
7917850	2.606562329
7917875	5.153225821
7917885	7.303052703
7917896	3.4179209910000004
7917902	3.838313768
7917904	3.4179209910000004
7917906	6.62811326
7917910	3.631816218
7917912	8.859583311
7917942	4.308216766
7917944	3.4179209910000004
7917946	2.606562329
7917954	3.951432943
7917972	2.448921064
7917974	3.5315295310000003
7917976	4.04374968
7917996	3.318368515
7918008	6.770280239
7918026	5.676149533999999
7918034	7.437469087999999
7918048	2.992863554
7918050	8.49272511
7918052	2.323694204
7918064	4.04374968
7918134	6.437574552999999
7918149	4.5771201989999994
7918151	2.2021720680000003
7918153	7.572825859
7918157	8.38658434
7918188	5.2833963630000005
7918203	4.664292807
7918223	7.963829608999999
7918235	3.631816218
7918255	7.9305837210000005
7918275	5.934641656
7918284	7.026943041
7918294	4.414797383
7918300	5.521196552999999
7918313	4.502789759
7918323	7.088668952000001
7918345	7.778183352
7918359	5.4720926720000005
7918365	7.187288102
7918367	3.202750343
7918379	5.406941742000001
7918394	4.231206161
7918416	5.616513929
7918424	3.318368515
7918426	3.631816218
7918437	6.888726338
7918444	5.153225821
7918449	3.202750343
7918457	6.702317071
7918465	2.230726708
7918467	5.839257551
7918474	7.613577237
7918487	6.944068852999999
7918504	5.556480641
7918517	7.815680744
7918533	4.414797383
7918548	2.448921064
7918550	4.414797383
7918552	4.823221879
7918558	3.739629215
7918569	5.109328422
7918593	7.17990156
7918606	4.630589983
7918620	3.770508537
7918622	5.712816962000001
7918634	8.056776326
7918657	4.664292807
7918681	7.112030834
7918694	3.496189643
7918703	8.325410711
7918716	4.04374968
7918725	7.974516317000001
7918747	3.4179209910000004
7918749	5.01774595
7918751	3.7609844669999997
7918753	2.7911896069999997
7918755	2.606562329
7918757	3.202750343
7918759	9.404171685
7918768	3.4179209910000004
7918792	6.323709947
7918794	2.37913849
7918811	3.739629215
7918813	8.812994407
7918825	11.25750981
7918847	6.24586418
7918857	10.11115294
7918869	4.876932365
7918876	5.971385751000001
7918878	3.5315295310000003
7918891	3.631816218
7918898	3.838313768
7918900	4.876932365
7918902	6.919754873
7918911	7.48421658
7918913	4.5771201989999994
7918923	4.478806093
7918925	5.934641656
7918936	3.706620679
7918951	3.4179209910000004
7918953	2.606562329
7918955	6.4049853
7918973	2.992863554
7919024	2.606562329
7919026	2.606562329
7919028	2.7911896069999997
7919038	5.831836906
7919047	3.202750343
7919049	4.414797383
7919051	5.4476277479999995
7919055	3.631816218
7919067	3.739629215
7919080	3.631816218
7919088	2.7911896069999997
7919095	9.04577146
7919129	8.402713207
7919131	4.6801029210000005
7919133	4.231206161
7919139	2.39786155
7919146	3.202750343
7919157	11.91883933
7919162	5.646881232
7919166	5.9051857000000005
7919168	6.770280239
7919193	9.076935006
7919195	2.6973668710000003
7919197	4.974685295
7919208	5.363499995
7919217	4.933112075
7919226	8.04872865
7919243	2.8953337710000002
7919251	7.26806237
7919271	8.962549804
7919301	7.148889049
7919303	4.5771201989999994
7919305	7.115996742
7919314	5.4720926720000005
7919324	2.37913849
7919326	6.526991726
7919340	3.202750343
7919347	6.552303792999999
7919349	7.303052703
7919351	9.560990862999999
7919380	5.406941742000001
7919382	3.4179209910000004
7919384	4.952410933
7919386	8.271735625
7919388	5.153225821
7919390	5.797071816
7919392	7.701155169
7919394	4.414797383
7919403	4.231206161
7919405	6.857201698
7919407	3.838313768
7919412	9.800579671
7919436	4.314429093
7919438	10.91675233
7919560	7.528809975
7919564	7.658991107
7919566	3.202750343
7919568	5.2833963630000005
7919570	3.706620679
7919572	3.838313768
7919574	2.323694204
7919576	8.022243958999999
7919578	4.876932365
7919582	6.478937126
7919584	6.679781929
7919589	9.26669574
7919594	3.064300282
7919596	4.414797383
7919598	6.08961193
7919600	7.251734443999999
7919602	4.414797383
7919604	3.202750343
7919606	9.332210767000001
7919612	7.54338193
7919614	8.226260837
7919619	11.00827871
7919625	9.526993217000001
7919627	8.022243958999999
7919637	9.678685674
7919642	10.16926618
7919645	7.896790514
7919659	6.154898393
7919669	4.414797383
7919699	4.04374968
7919715	6.969973369
7919729	8.97004806
7919743	5.759955003
7919747	7.148889049
7919749	7.528809975
7919751	11.71192864
7919761	5.816077598
7919763	6.599724956
7919776	2.448921064
7919778	3.717019375
7919780	7.844815852000001
7919787	2.992863554
7919800	8.63313604
7919815	5.971385751000001
7919825	7.74093724
7919852	2.524303245
7919854	5.203132859
7919856	9.121153797
7919872	6.323709947
7919886	2.992863554
7919888	7.8767024039999995
7919898	5.607800492000001
7919923	4.31068437
7919929	3.5315295310000003
7919940	8.148521031
7919950	7.838717656
7919969	3.838313768
7919971	8.98450051
7919984	5.406941742000001
7920000	7.910334603
7920025	4.04374968
7920027	6.107769167000001
7920045	2.6973668710000003
7920047	8.011063449
7920057	4.14408629
7920077	5.591442235
7920082	5.153225821
7920100	3.912823522
7920114	6.220331656
7920123	11.21970696
7920128	6.271368289
7920135	3.4179209910000004
7920141	3.951432943
7920146	2.6973668710000003
7920155	2.8953337710000002
7920165	3.838313768
7920175	3.4179209910000004
7920178	4.5771201989999994
7920182	5.01774595
7920185	5.153225821
7920191	6.443117064
7920193	5.223688492
7920196	2.524303245
