ID_REF	VALUE
7914648	6.354258959
7914665	4.5650350589999995
7914667	3.87813226
7914748	4.153904646
7914750	7.352206445
7914758	4.736762862
7914764	8.065888214
7914791	9.612852917
7914805	3.563780385
7914807	3.0953624389999996
7914809	8.020906957000001
7914834	8.533144482
7914847	4.979175947
7914851	3.2372856480000003
7914878	3.00945796
7914880	4.74860532
7914887	8.3150163
7914898	6.714143327
7914904	6.615062931000001
7914917	6.258791133
7914921	3.847008821
7914923	4.236585221
7914938	3.8314237060000003
7914940	8.988846724
7914950	4.241626912
7914974	4.268546567
7914992	3.3254093119999997
7914994	3.1087732569999997
7914996	8.025242195
7915008	7.493372711
7915015	7.568766999
7915032	5.558500201
7915045	4.261202439
7915056	3.7273833919999997
7915074	3.319054199
7915078	5.682763815
7915084	7.634173805
7915091	7.65760294
7915101	8.108651485
7915130	9.513488313
7915147	6.077331545
7915156	6.891814779
7915160	7.611859379
7915170	8.089777374
7915178	2.987490082
7915184	3.040079692
7915198	3.480827368
7915200	3.2596641460000004
7915202	4.13328918
7915204	4.90350739
7915207	8.354857855
7915227	6.753356787
7915229	5.125866923
7915238	4.763818868
7915245	5.497221474
7915252	5.68648003
7915257	4.891796014
7915261	7.03989883
7915275	3.24442679
7915277	4.059996019
7915284	4.595240782
7915286	9.667877082999999
7915297	5.788567265
7915329	7.215740355
7915331	4.405953236
7915333	4.620889893
7915345	6.548489226
7915347	6.096109942999999
7915351	5.395658148
7915363	7.460766965
7915385	5.863920693
7915392	5.151155171
7915404	5.010367746
7915408	10.01255578
7915425	3.83801318
7915435	5.707891276000001
7915444	6.090093757999999
7915466	4.913257922
7915468	6.4799753760000005
7915472	8.923251868
7915485	7.026468154
7915498	3.485585646
7915500	4.701549265
7915504	8.62325389
7915516	6.311340114
7915529	5.806074262999999
7915543	5.3040257
7915561	2.438804185
7915563	4.571913103
7915565	2.123316394
7915567	6.4701154260000004
7915578	5.394665047
7915590	3.29445408
7915592	4.442085265
7915594	7.871421072
7915598	5.0287524260000005
7915609	4.556785726
7915612	5.326444012
7915614	5.432313606
7915640	6.409686261
7915657	3.255905549
7915659	7.356144099
7915682	6.550702417
7915695	5.938535379
7915718	6.524448499
7915731	3.485585646
7915733	8.701265411
7915743	6.462029
7915758	8.930209555
7915775	6.464759657999999
7915787	4.770625619
7915801	6.708967686
7915827	7.572825859
7915841	6.1994703620000005
7915846	8.46177985
7915861	6.212770977000001
7915870	6.04912945
7915882	9.808109523999999
7915896	3.817066563
7915902	4.059996019
7915910	5.403300512
7915919	4.612170678
7915926	4.074068432
7915949	5.085007735
7915951	2.491918761
7915955	5.284679566
7915971	3.609686879
7915982	4.385183617
7915991	5.736475635
7915995	8.031519966
7916016	5.948315469
7916018	4.440097932
7916020	2.854642029
7916022	8.328420631
7916024	3.784448817
7916045	9.645905319
7916075	2.8384633569999997
7916077	8.936601415
7916112	3.4303797869999997
7916120	9.998226222000001
7916130	9.430985874
7916135	7.375222558
7916167	4.732452639
7916185	8.983386596
7916219	4.545660195
7916225	6.775940789
7916227	2.241464089
7916229	6.67856307
7916246	5.156798519
7916248	4.545660195
7916262	9.204131188
7916274	5.848058129
7916282	6.888351838999999
7916304	5.448547473
7916316	6.884563699
7916341	2.697400927
7916343	6.830512387000001
7916356	5.700804692
7916364	4.758182531
7916372	9.940449434
7916384	4.545660195
7916393	5.341691697
7916403	8.253964404
7916412	4.345300486
7916422	6.325866915
7916425	5.544698713
7916432	6.300472771
7916443	8.640193692999999
7916487	2.224869528
7916489	5.414515747
7916491	3.978215884
7916493	4.945819686
7916506	2.3963780359999998
7916526	3.555400319
7916541	5.020897505
7916562	10.58621735
7916564	11.73084086
7916566	3.119134846
7916568	4.478079596000001
7916570	7.6719013039999995
7916582	4.5783853489999995
7916584	3.755844002
7916590	9.187801923
7916592	9.0039136
7916609	7.8018846029999995
7916616	4.071142003
7916627	2.8323457000000003
7916629	3.609686879
7916643	6.217524253
7916654	4.829107785
7916667	3.87813226
7916669	5.675022393
7916725	3.817066563
7916727	7.367082656
7916741	5.641986049
7916743	4.807112361000001
7916745	2.42665778
7916747	10.95130907
7916775	3.5365853169999997
7916777	3.2596641460000004
7916781	3.221828702
7916783	2.418624931
7916785	3.084269318
7916789	3.3572115
7916808	7.12391819
7916822	2.539775709
7916832	4.051976062
7916834	2.491918761
7916836	7.01564326
7916841	2.8216088839999998
7916843	3.0078967789999997
7916851	3.736016474
7916853	3.7656164480000003
7916862	4.13414971
7916880	3.697386274
7916882	3.025959518
7916898	2.304971641
7916910	7.091398957999999
7916926	6.402490545
7916928	8.27752275
7916944	3.609686879
7916969	9.604453401
7916984	7.537326052
7916986	3.758993013
7916998	2.557646986
7917000	4.2821237739999995
7917002	2.514166484
7917004	2.42665778
7917008	3.4514349269999998
7917015	3.5788917760000003
7917019	2.8840451889999996
7917037	8.497844806
7917050	5.109587629
7917052	4.048065736
7917080	6.3699246160000005
7917082	2.491918761
7917088	7.260374167
7917103	8.781918255
7917120	7.399550504
7917148	9.504955108999999
7917151	3.678654082
7917156	9.757503707
7917180	2.959761097
7917182	2.57797716
7917199	2.9431255210000002
7917232	6.983638114
7917240	8.331024902000001
7917251	3.384976955
7917255	5.384677591
7917276	4.398872169
7917283	6.575372796
7917304	5.270090922
7917322	4.354846832
7917331	7.52560492
7917338	6.823289888
7917347	3.951616488
7917357	2.568290511
7917359	8.132380505
7917370	3.54313961
7917431	2.8216088839999998
7917433	8.143118184
7917455	11.10454564
7917466	3.78931772
7917468	4.028201224
7917470	4.2821237739999995
7917472	8.451562151000001
7917482	8.313919541
7917503	6.803949015
7917514	5.109587629
7917516	9.394055051
7917528	7.074349213
7917530	8.968422615
7917532	8.391474383
7917548	4.677209559
7917561	8.022446451
7917576	9.515504767000001
7917591	4.788853797
7917593	4.641379054
7917597	2.342589254
7917599	5.469180176
7917604	8.418012745
7917612	2.5075480519999997
7917634	2.5075480519999997
7917645	13.00201046
7917647	4.235639778
7917649	8.560281711
7917670	5.1026728939999995
7917672	5.220967423
7917674	9.758471125
7917676	6.347752987000001
7917695	2.901424726
7917697	6.205714455
7917707	2.910429969
7917726	2.277304085
7917728	8.36045869
7917735	2.277304085
7917737	5.540040086
7917739	5.090450575
7917741	8.723863521
7917752	3.696918523
7917754	4.79711639
7917771	8.304042353
7917779	5.540040086
7917790	2.311350792
7917792	3.4082046569999997
7917794	2.294320226
7917798	3.661774178
7917850	2.586595468
7917875	3.736016474
7917885	4.74187501
7917896	4.940619277
7917902	2.854642029
7917904	2.93641812
7917906	7.0372536189999995
7917910	3.29445408
7917912	9.099399594
7917942	4.541559712
7917944	2.6021558280000003
7917946	3.00945796
7917954	3.2521797219999997
7917972	2.539775709
7917974	2.909420587
7917976	6.42680467
7917996	4.474933883
7918008	7.237140687999999
7918026	3.4414341939999997
7918034	7.4554573589999995
7918048	4.22784336
7918050	9.916485076
7918052	3.24442679
7918064	3.8934151960000003
7918134	6.609904604
7918149	4.615853854
7918151	2.037844369
7918153	6.038456375
7918157	6.68213171
7918188	6.710677799
7918203	4.338501218
7918223	5.176873328
7918235	3.209381516
7918255	7.903286352
7918275	6.364142515
7918284	5.210118213
7918294	4.5015855810000005
7918300	5.100196211
7918313	3.648466928
7918323	3.888759683
7918345	7.490338587999999
7918359	7.400033927000001
7918365	6.008973947
7918367	4.010532608
7918379	5.7955470710000005
7918394	5.2618400869999995
7918416	5.740688089
7918424	3.002999009
7918426	3.883451871
7918437	6.761135038
7918444	5.904118539
7918449	4.826608197
7918457	9.780821337
7918465	2.214883355
7918467	7.091885867
7918474	9.566146038
7918487	10.46517944
7918504	5.852694281000001
7918517	6.973858813
7918533	3.948377544
7918548	2.233298579
7918550	3.344490698
7918552	4.20802679
7918558	3.743563075
7918569	6.2780872279999995
7918593	7.4307667660000005
7918606	4.781731583
7918620	3.9908037660000004
7918622	5.367816198
7918634	4.866777713
7918657	9.056289276000001
7918681	8.44313144
7918694	3.72947102
7918703	7.679234759
7918716	4.305063332
7918725	9.573571552
7918747	3.438416432
7918749	5.837040737000001
7918751	3.975832277
7918753	2.419785558
7918755	4.074068432
7918757	2.9176531480000003
7918759	8.665028668
7918768	2.9321993839999996
7918792	4.807112361000001
7918794	2.9604983139999996
7918811	3.1566992089999997
7918813	9.64169672
7918825	11.436834300000001
7918847	7.975825657000001
7918857	7.005010651
7918869	5.429743837
7918876	4.829107785
7918878	3.414675528
7918891	2.9966029069999998
7918898	3.084269318
7918900	4.723106581000001
7918902	7.909338222000001
7918911	5.713626071
7918913	4.686734749
7918923	4.00448418
7918925	4.359371907
7918936	4.512383142
7918951	2.618004424
7918953	2.08130132
7918955	8.055596787
7918973	2.6635554359999998
7919024	2.491918761
7919026	2.9176531480000003
7919028	2.901424726
7919038	6.433299216
7919047	2.647610007
7919049	4.1773989689999995
7919051	5.424157902
7919055	3.796161072
7919067	4.0551787269999995
7919080	2.9176531480000003
7919088	3.084269318
7919095	7.800209522
7919129	5.936212117
7919131	5.5196279420000005
7919133	3.275476728
7919139	3.3139601219999997
7919146	3.8825195289999996
7919157	11.65191174
7919162	7.174767429
7919166	6.39061516
7919168	4.819695145
7919193	9.738693124
7919195	2.468371366
7919197	4.672108552
7919208	5.481686292999999
7919217	5.781797742
7919226	8.482813323
7919243	6.715442001
7919251	7.897499415
7919271	6.231662241
7919301	6.580707075
7919303	3.772365044
7919305	7.875644495
7919314	4.274552453
7919324	3.214365631
7919326	6.721309246000001
7919340	3.5025348380000003
7919347	5.581517002999999
7919349	7.650119925
7919351	8.350565102000001
7919380	4.354846832
7919382	3.1637883319999998
7919384	3.9055756839999995
7919386	6.329600557999999
7919388	3.4686702460000003
7919390	4.948011728
7919392	7.984838882999999
7919394	4.63630175
7919403	3.275476728
7919405	6.837705575
7919407	5.085007735
7919412	9.634516352999999
7919436	7.3229572560000005
7919438	10.15951058
7919560	8.084790842
7919564	8.753419757
7919566	3.657050608
7919568	5.309361954
7919570	2.5270598890000002
7919572	3.24442679
7919574	2.4585857630000003
7919576	8.608334532
7919578	5.085007735
7919582	5.954561845
7919584	3.599862975
7919589	9.202678477000001
7919594	5.394186897999999
7919596	3.5788917760000003
7919598	5.614283844
7919600	5.659053504
7919602	3.984082514
7919604	4.059996019
7919606	6.587465192000001
7919612	8.035961297
7919614	6.251061824
7919619	7.893110225
7919625	10.3900812
7919627	6.553284441000001
7919637	6.93878731
7919642	8.335201473
7919645	4.725968363
7919659	6.916398717000001
7919669	4.149505417
7919699	4.738746194
7919715	7.256038352999999
7919729	7.52433338
7919743	5.053069867
7919747	7.077430725
7919749	6.983638114
7919751	10.63972913
7919761	7.165239135
7919763	6.39001199
7919776	2.618004424
7919778	2.906440893
7919780	7.497532539
7919787	3.29445408
7919800	7.677590392000001
7919815	6.724660065
7919825	8.727184341000001
7919852	2.23206634
7919854	7.425607933999999
7919856	9.629269443
7919872	6.11465086
7919886	3.148636536
7919888	10.36804359
7919898	5.039547948
7919923	4.247819323
7919929	4.411191354
7919940	8.335928311
7919950	8.020537077
7919969	3.169467252
7919971	7.766034751
7919984	4.928152169
7920000	8.833225064
7920025	5.323176846
7920027	6.091802832999999
7920045	2.515635647
7920047	8.714070555
7920057	6.265771316
7920077	5.447775121
7920082	7.144525081
7920100	4.1805262260000005
7920114	9.158285328
7920123	11.60046405
7920128	9.621486257
7920135	3.720454076
7920141	3.667094838
7920146	3.217519815
7920155	3.075388339
7920165	3.922167581
7920175	3.485585646
7920178	4.755034741
7920182	4.751739194
7920185	5.207619666
7920191	6.1562095029999995
7920193	5.464643785
7920196	3.380921285
7920201	2.93641812
7920205	3.680650074
7920210	2.876652888
7920214	3.17326566
7920217	8.235934198999999
7920220	3.83801318
7920228	4.112637568999999
7920238	3.727090922
7920244	4.322702152
7920249	2.674198549
7920252	4.042826351
7920256	3.4514349269999998
7920258	6.367163125
7920264	4.432082
7920271	7.853227681
7920278	3.3135871480000003
7920285	3.5025348380000003
7920291	3.855118755
7920297	4.414426393
7920303	4.823519777
7920317	10.48532968
7920333	5.5662869939999995
7920335	2.631317353
7920337	4.368308445
7920341	9.617242201
7920354	8.109315418
7920382	8.005188476
7920401	5.64885193
7920409	8.840370814
7920422	4.732452639
7920426	3.0506212710000002
7920468	2.032049347
7920470	2.319741749
7920472	5.592537081000001
7920487	3.804085342
7920492	8.925899306
7920506	4.651515119
7920515	9.152628279
7920531	9.119959382000001
7920552	4.003207219
7920567	5.72939867
7920575	7.993933131
7920594	6.969821342
7920600	7.078245807999999
7920616	4.5783853489999995
7920633	7.565682064
7920642	5.566022052999999
7920659	8.491534814
7920664	5.883203035
7920687	5.0582843010000005
7920697	6.755713415
7920707	6.576333952000001
7920725	7.832854696
7920737	8.855187721
7920744	4.484950122
7920757	5.141977005
7920766	9.217862947999999
7920795	2.794302285
7920799	9.267049248
7920810	7.786611057999999
7920839	7.089720004
7920852	8.066898599
7920873	8.750680138
7920875	7.107408779
7920877	7.674321107000001
7920903	11.52114048
7920912	6.4722409579999995
7920928	5.0172290010000005
7920944	6.762160211
7920971	7.340972334
7920980	3.559430844
7920984	7.988220302
7921003	3.3096544789999998
7921012	3.109589798
7921014	7.076840787999999
7921031	5.201975282
7921033	4.09401097
7921076	6.275519919
7921088	5.137689019
7921099	4.345300486
7921110	7.9817573820000005
7921119	3.119134846
7921121	6.279848362999999
7921133	8.407321482999999
7921144	7.30054573
7921155	4.937132939
7921179	5.8560129089999995
7921220	3.563780385
7921222	3.68886153
7921228	7.430015067
7921237	3.1778060389999996
7921259	3.203574475
7921275	7.483859164
7921298	3.24442679
7921319	5.109587629
7921332	4.2878059639999995
7921342	4.967946517
7921344	4.405953236
7921346	2.8840451889999996
7921354	3.209381516
7921356	3.360715859
7921358	3.683628345
7921360	4.128789581
7921362	4.036496216000001
7921364	2.513229955
7921367	3.148636536
7921420	3.558916499
7921422	2.8477925319999997
7921425	4.276002725
7921427	3.134634033
7921429	3.934731245
7921431	3.5906793969999997
7921434	4.450632195
7921442	2.586595468
7921445	4.0666954639999995
7921447	2.7260237139999997
7921449	3.316358145
7921462	4.953636335
7921471	2.277304085
7921473	5.197745821
7921487	9.425389422
7921492	5.087267194
7921516	3.8214026660000004
7921526	6.807382508
7921533	3.605175352
7921538	7.519645294
7921552	6.963564752999999
7921571	7.21176669
7921583	9.378503682
7921621	3.697660298
7921623	2.618004424
7921625	10.42308585
7921637	9.003371008
7921652	7.611859379
7921667	10.97766245
7921677	6.262913703
7921690	3.353806884
7921702	3.3033902410000002
7921713	7.134411628
7921738	8.21213785
7921752	7.783835525
7921773	4.368308445
7921786	7.43711671
7921793	8.063779637
7921806	8.0434541
7921821	4.823995486
7921834	5.2302686330000006
7921840	4.354846832
7921852	3.526104959
7921862	2.987490082
7921868	4.98502459
7921873	6.782457084
7921882	3.4625973389999998
7921895	4.953636335
7921900	3.948377544
7921909	3.025360678
7921916	3.37574553
7921930	4.268546567
7921932	3.959028468
7921936	4.732452639
7921955	3.5788917760000003
7921970	7.102064596
7921987	8.341626746000001
7922001	4.22784336
7922008	7.417732381
7922018	3.8964727569999997
7922029	7.52560492
7922040	9.714167987
7922051	8.194350731
7922058	2.9321993839999996
7922095	7.839525446000001
7922104	6.4468345860000005
7922108	4.196661978
7922121	4.626354326
7922125	2.468036864
7922127	4.088291614
7922130	4.017691723
7922137	5.061112308999999
7922152	3.418506072
7922162	5.464107392000001
7922174	7.019776367
7922200	4.513460906000001
7922219	11.85501485
7922229	3.338805921
7922243	6.406818911
7922250	8.188495834
7922266	4.840249836
7922268	7.493372711
7922291	3.1032897760000004
7922293	2.138312211
7922295	2.6635554359999998
7922297	3.2370469610000003
7922299	4.927318784
7922301	3.010958035
7922309	9.519266852000001
7922324	3.3366091630000003
7922326	5.921574764
7922328	3.847008821
7922330	5.218721817
7922337	2.8384633569999997
7922343	4.23386327
7922353	2.901424726
7922382	3.043153628
7922389	2.987490082
7922391	4.172050373
7922400	8.714529623999999
7922402	9.172611949
7922404	8.794713325
7922406	7.43711671
7922408	8.416018777
7922410	8.649247751
7922412	3.3722022139999996
7922414	9.609851386
7922416	7.797487531
7922418	10.74501915
7922420	3.657050608
7922432	8.757322159
7922456	4.354846832
7922458	2.9532982530000003
7922460	2.6021558280000003
7922462	7.848323584
7922472	2.998265351
7922474	8.354293941
7922482	3.87813226
7922504	7.756061265
7922523	7.040897586
7922525	4.689975955
7922550	3.542151226
7922590	5.8093992210000005
7922596	4.74187501
7922598	2.805589957
7922610	6.4569084839999995
7922627	3.555767225
7922637	6.530355844
7922646	8.407321482999999
7922648	6.720786563
7922652	4.256266521000001
7922656	5.7984980870000005
7922667	2.42665778
7922669	6.212770977000001
7922684	4.293864855
7922686	4.164606833000001
7922689	6.459310551000001
7922703	3.13967355
7922707	6.233199701
7922717	5.674484942
7922727	4.432082
7922737	2.670701051
7922752	4.684300586
7922754	4.582988174
7922756	4.10376478
7922773	6.495864069
7922793	8.748071388
7922804	2.854642029
7922807	4.342218353
7922821	2.421201119
7922823	8.079354233
7922846	7.646803332999999
7922868	2.9532982530000003
7922870	7.226524401
7922887	3.134634033
7922889	8.836209439
7922908	3.1637883319999998
7922910	2.376727811
7922912	8.762082363
7922969	2.772038344
7922976	3.399690071
7922992	3.2596641460000004
7922994	3.184458898
7923003	2.110026236
7923005	3.414675528
7923007	7.108050091
7923027	5.3753930510000005
7923034	5.958543597999999
7923037	3.899675701
7923039	2.2479647999999997
7923041	2.2029813209999998
7923043	2.7084381680000003
7923073	2.546442796
7923086	3.078514741
7923119	7.18205844
7923131	6.8521761020000005
7923141	7.449636197999999
7923162	2.680585739
7923164	2.893567141
7923173	5.053069867
7923175	2.586595468
7923177	2.421201119
7923179	2.6635554359999998
7923183	7.633775186
7923189	2.9431255210000002
7923221	5.286854839
7923231	2.400844524
7923233	7.7762000239999995
7923271	3.984082514
7923317	4.044574583999999
7923319	6.362904622
7923332	4.456677537
7923347	5.543888496
7923360	5.710427772
7923372	5.645875493999999
7923378	8.19519024
7923386	4.112637568999999
7923394	7.933014785
7923406	6.763187225
7923424	3.168837373
7923426	5.7222442000000004
7923436	6.649515557000001
7923438	10.14728891
7923440	2.697400927
7923442	4.51553724
7923453	7.709020682999999
7923483	7.865006267999999
7923489	6.95216618
7923501	6.530355844
7923503	9.222361513
7923516	6.958141407
7923528	5.726184849
7923534	5.40574212
7923547	4.268546567
7923562	4.153904646
7923578	3.2382333780000003
7923582	4.822457193
7923584	3.68886153
7923596	4.405953236
7923608	3.665204722
7923621	4.907369902
7923628	4.053745901
7923635	5.067254233
7923659	9.327883618
7923662	6.566798925
7923698	5.144968097
7923700	4.268546567
7923705	3.959028468
7923707	4.723106581000001
7923712	7.04285224
7923731	6.038456375
7923753	7.120556164
7923762	4.532842251
7923772	3.084269318
7923778	9.155909493
7923792	5.929076289
7923798	9.470071373
7923810	4.201946413
7923812	8.333887768
7923824	7.143175957
7923837	5.39037414
7923850	3.9963309469999997
7923875	3.934731245
7923885	5.581517002999999
7923889	7.490338587999999
7923905	2.7260237139999997
7923907	3.9397542860000003
7923917	9.952638692
7923929	4.2078581669999995
7923942	4.776165917
7923956	4.525282857
7923958	4.871625375
7923965	4.128789581
7923967	7.073699338
7923972	3.5831740539999997
7923974	4.368308445
7923976	3.0506212710000002
7923978	4.092104975
7923991	4.09081403
7924029	3.922167581
7924055	4.400531739
7924058	3.984082514
7924069	4.770625619
7924071	3.906657445
7924085	3.842025785
7924092	5.1786629589999995
7924096	3.7289927080000003
7924107	7.2281308189999995
7924117	2.987490082
7924119	6.9233164
7924144	10.11115294
7924148	2.6021558280000003
7924150	5.323176846
7924163	4.340505375
7924166	4.974285186
7924172	8.475131559
7924180	3.084269318
7924184	3.672223775
7924190	7.742874199
7924203	4.164606833000001
7924205	2.474612939
7924207	3.894942905
7924230	6.780094532000001
7924233	3.516362118
7924307	4.615853854
7924309	2.7683759560000003
7924325	2.311350792
7924327	6.295871815
7924340	3.5232738589999997
7924342	3.90576145
7924351	8.148521031
7924386	5.746859839
7924388	5.746859839
7924401	2.410604097
7924403	2.8683537639999996
7924405	8.213402967999999
7924443	5.267923095
7924445	3.720454076
7924450	6.294243651
7924461	2.138312211
7924465	4.463333222
7924476	4.3362112989999995
7924491	5.72939867
7924495	2.6381864459999997
7924497	2.233852029
7924499	4.860301286
7924508	5.300945686
7924526	7.591178553
7924553	6.58950134
7924558	6.801455004
7924582	8.363413956
7924603	8.793699466
7924619	3.0196796000000004
7924636	10.299076800000002
7924663	6.160515874
7924669	7.092669141
7924682	6.325293531
7924686	7.415325632999999
7924701	8.916038233
7924712	5.328137381
7924731	3.084269318
7924733	8.369199126
7924754	3.510209304
7924756	7.293332737999999
7924758	6.535571199
7924760	8.302853589
7924773	3.1408912210000004
7924817	3.2869098269999997
7924819	4.932576543
7924821	2.2846988219999997
7924823	6.023309652999999
7924832	5.954561845
7924840	3.959028468
7924842	6.47175399
7924853	6.400252263
7924863	5.509050879
7924868	6.42918698
7924874	5.575214534
7924884	5.137689019
7924888	3.847008821
7924893	9.595475705
7924895	3.5788917760000003
7924897	5.86838416
7924908	4.3174163860000005
7924910	6.621147975
7924923	7.408142483
7924956	6.878368145
7924967	2.93641812
7924969	6.87482397
7924977	3.7955520239999996
7924987	4.015109816
7924996	5.270602821000001
7925003	8.728770527
7925028	5.325876573
7925031	3.039076959
7925033	4.891796014
7925043	7.532989966000001
7925048	7.319550966
7925056	3.344490698
7925058	3.3254093119999997
7925062	4.937341857
7925087	2.443773581
7925089	7.463112743
7925126	2.6021558280000003
7925128	7.191950232999999
7925130	7.465242339
7925161	8.516403046
7925170	4.311269492
7925174	8.205693444
7925182	5.853418615
7925184	7.447913552999999
7925201	8.440582028
7925229	5.4584030210000005
7925242	2.8639597639999996
7925244	5.197745821
7925246	2.294320226
7925248	2.049782088
7925250	3.8314237060000003
7925257	7.894955467000001
7925318	4.574420825
7925320	3.855339205
7925342	6.68213171
7925361	4.823652002
7925364	8.198404266
7925413	6.183065622000001
7925417	2.342589254
7925419	3.4686702460000003
7925432	2.19279797
7925434	4.010532608
7925436	3.485585646
7925438	2.480640046
7925440	3.772365044
7925442	3.959028468
7925444	5.381158168
7925446	3.910365995
7925448	4.345300486
7925450	2.2029813209999998
7925452	4.669636099
7925457	3.4918029180000003
7925480	5.767761489
7925492	6.781116821
7925500	5.952187547
7925504	5.047089719
7925509	4.32548972
7925511	4.351692755
7925525	7.839856082000001
7925531	8.735360537
7925550	7.679500632000001
7925561	7.868458877
7925565	9.017045107000001
7925585	5.644693322
7925587	5.755588919
7925589	6.438035009
7925607	3.847008821
7925609	3.0506212710000002
7925611	7.002940702999999
7925622	7.330139587000001
7925662	3.736016474
7925672	3.193728073
7925677	5.982688349
7925687	4.917012077
7925691	5.978992873999999
7925701	7.466193822
7925703	3.275476728
7925705	7.023409806
7925718	4.048065736
7925720	3.758993013
7925724	2.410604097
7925726	2.8840451889999996
7925728	4.305063332
7925730	3.413840864
7925732	2.995530731
7925735	2.9532982530000003
7925737	4.22784336
7925739	5.996085658999999
7925741	4.913257922
7925743	5.4584030210000005
7925745	2.421567627
7925747	2.586595468
7925749	4.036496216000001
7925751	3.447145789
7925753	2.224869528
7925755	3.344490698
7925757	3.5025348380000003
7925759	3.1032897760000004
7925761	3.984082514
7925763	6.167227755
7925773	7.524646367000001
7925790	2.799909172
7925792	7.908581498999999
7925813	4.538275231
7925821	3.275476728
7925823	6.341836087999999
7925846	4.287036295
7925851	7.902515007000001
7925870	4.247099043
7925874	2.08130132
7925876	7.635982188
7925902	3.24442679
7925904	5.406701088999999
7925918	6.390198688
7925929	3.804085342
7925939	2.749132398
7925950	4.3174163860000005
7925954	6.322065766000001
7925972	4.498842973
7925976	3.595433692
7925978	8.654065791
7925996	7.221146452
7926021	6.625420085
7926037	7.5240759939999995
7926059	5.362360431
7926061	3.672223775
7926084	9.577104036
7926096	7.955602621000001
7926105	8.327799528
7926117	3.1637883319999998
7926123	3.3357948680000002
7926127	9.957939253
7926150	5.814643191
7926152	4.321862697
7926158	5.700804692
7926168	2.21153873
7926170	7.109489475
7926189	6.462856545
7926205	3.922167581
7926207	8.209911123
7926223	6.937725969
7926239	8.209411116
7926259	4.092442596000001
7926283	7.870024295
7926297	5.576866387000001
7926299	6.803949015
7926319	5.594782246
7926330	2.438408924
7926334	2.636827146
7926345	7.174767429
7926354	2.680585739
7926356	8.678853178999999
7926366	2.25784051
7926368	10.51404042
7926383	2.805589957
7926385	8.575511071000001
7926443	2.972049675
7926445	4.134602088
7926451	3.187997888
7926484	2.465902757
7926486	3.029810066
7926506	4.027557764
7926531	8.337511716
7926539	3.4686702460000003
7926541	1.965646461
7926543	3.25625093
7926545	5.381158168
7926563	2.277304085
7926565	8.587633981
7926594	2.7922147180000003
7926596	6.3002987610000005
7926609	8.641837954
7926622	3.332261335
7926636	2.924068229
7926638	2.8216088839999998
7926659	5.0172290010000005
7926661	6.6198685379999995
7926670	9.563890812999999
7926672	2.631317353
7926674	5.626512722999999
7926677	7.844815852000001
7926679	3.715589577
7926706	4.293864855
7926708	4.788853797
7926715	3.209381516
7926728	2.7675810569999997
7926766	3.772365044
7926786	9.162586285
7926805	4.2821237739999995
7926807	7.606737002999999
7926817	4.603400361
7926819	2.42665778
7926821	7.575166347000001
7926834	2.311350792
7926836	8.912451398
7926851	10.35775759
7926871	3.817066563
7926875	4.02230445
7926882	3.5788917760000003
7926889	2.7863730760000003
7926894	4.112637568999999
7926896	2.352679167
7926898	2.532387469
7926900	6.744155634
7926914	3.3254093119999997
7926916	8.933969265
7926934	4.532842251
7926936	6.873793771
7926979	6.018360872000001
7926981	2.539775709
7926983	4.530557985
7927008	8.28592006
7927028	5.707891276000001
7927031	3.119134846
7927033	2.7324671510000003
7927056	3.209381516
7927058	3.5365853169999997
7927060	2.539775709
7927062	8.317281085
7927071	6.77328326
7927082	6.7125541360000005
7927091	5.267923095
7927097	2.539775709
7927099	5.755588919
7927106	2.631317353
7927108	7.620323073
7927120	3.804085342
7927146	8.803698899
7927153	3.7065854160000002
7927155	4.388669041
7927167	4.368308445
7927169	6.003726104
7927173	5.827219282000001
7927179	4.959656136
7927186	3.9628086110000003
7927202	7.047701319
7927207	2.5075480519999997
7927215	7.087652892
7927233	8.605778525
7927267	7.2832808689999995
7927277	5.0576694280000005
7927280	2.79340823
7927285	7.365090142000001
7927288	7.329753117
7927294	3.5025348380000003
7927305	6.8759847579999995
7927307	7.20530062
7927323	8.307880443
7927367	4.218954317
7927383	5.354940423
7927389	8.139171774
7927405	3.424316231
7927425	5.284679566
7927474	4.313954698
7927482	5.104847122
7927502	5.230057951
7927505	4.307994163
7927513	2.772038344
7927529	2.7450148139999997
7927536	8.903385428
7927548	3.623572133
7927550	8.448031563999999
7927552	8.620257028
7927560	8.991084948
7927595	3.8616319569999997
7927597	3.817066563
7927606	3.3254093119999997
7927631	3.28783479
7927639	2.7979044639999997
7927641	2.294320226
7927643	3.5788917760000003
7927645	3.589126963
7927647	3.29445408
7927649	6.696882241
7927658	7.4736836129999995
7927669	7.137701966
7927681	3.215737303
7927694	3.438416432
7927704	2.8216088839999998
7927706	2.7260237139999997
7927708	3.8113865319999998
7927710	2.815638039
7927723	2.326792579
7927732	9.637653468
7927745	2.680585739
7927747	4.085447937
7927767	7.0094393660000005
7927773	2.333337619
7927775	5.804135747
7927784	5.777059637000001
7927786	7.966887102
7927799	5.792897414
7927801	4.128789581
7927803	3.563780385
7927812	2.872620659
7927814	8.072077654
7927827	3.4686702460000003
7927852	3.657050608
7927854	9.171474027999999
7927872	6.038456375
7927874	4.506714733
7927876	5.145518835
7927889	9.941421059
7927915	2.873434444
7927924	2.09473245
7927926	7.608845362
7927936	8.224601151
7927955	6.064523098
7927964	10.70380374
