ID_REF	VALUE
7948042	3.0556713419999997
7948044	3.082019496
7948046	2.902603168
7948048	3.551396332
7948054	3.356076321
7948058	3.177132404
7948085	2.8995893219999997
7948088	5.400291912999999
7948090	2.594018277
7948092	4.235807336000001
7948099	2.952536411
7948101	2.412659509
7948103	2.488862774
7948105	3.1235501739999996
7948107	2.7465615760000004
7948109	3.38923187
7948111	3.0911702819999998
7948113	2.730766069
7948115	3.863237527
7948117	3.650674117
7948119	2.7332206539999997
7948121	2.7163270610000003
7948123	2.647357399
7948125	3.1762878569999997
7948127	2.582463029
7948129	3.253115305
7948131	3.741042137
7948133	3.253115305
7948135	3.02503511
7948137	3.334038011
7948139	2.762337291
7948141	3.5039901980000003
7948144	3.908275727
7948148	2.684373597
7948150	2.827819763
7948155	3.421301405
7948157	3.47925285
7948159	3.253115305
7948161	2.782524558
7948167	3.9630198180000002
7948176	5.177292315
7948192	7.287417382999999
7948211	3.551396332
7948213	4.714907312
7948221	4.332011701
7948229	7.543498013
7948249	6.4967331360000005
7948267	5.006270973
7948274	7.694852993
7948282	4.695492338999999
7948293	6.536764736
7948303	3.8562986130000003
7948306	3.1235501739999996
7948308	3.9882181739999996
7948310	2.9154559289999997
7948312	3.0911702819999998
7948314	4.357740422
7948316	3.938511812
7948320	2.197125081
7948322	3.356076321
7948324	2.929905532
7948326	2.940484715
7948328	3.319230562
7948330	4.43576622
7948332	9.816678135
7948344	3.617531112
7948354	2.782524558
7948364	10.45948762
7948367	4.898623926
7948369	3.6804033589999996
7948371	2.974669892
7948375	3.319230562
7948377	3.8857712560000004
7948379	7.690432425
7948397	4.789468831000001
7948399	9.88335162
7948416	3.142188963
7948418	4.617112085
7948420	3.0760624389999998
7948424	7.026103117999999
7948433	3.334038011
7948444	2.976191268
7948455	3.770345769
7948470	6.589583612999999
7948476	7.869759844
7948493	7.072626174
7948502	2.552917517
7948504	5.785265736
7948511	5.160793589
7948534	8.366034761
7948565	9.556613271
7948574	7.92515721
7948588	4.742209732
7948599	3.999480407
7948606	8.796147453
7948612	4.767130283
7948630	8.591003156000001
7948643	4.348763867
7948656	9.914887400000001
7948662	3.601354696
7948667	9.404171685
7948679	12.27414415
7948685	5.99041923
7948696	8.828406705
7948718	7.304380985
7948741	6.929610779
7948744	8.356083296
7948772	6.810342795
7948775	6.558589659
7948782	8.495779697
7948794	5.073478036
7948798	6.697649416
7948814	8.299628979
7948829	5.53376549
7948834	5.36971946
7948836	7.7886621279999995
7948839	9.827540896
7948864	8.273300651
7948879	8.730265952
7948881	9.160123217999999
7948894	8.895021207000001
7948896	7.91750751
7948898	8.323363664
7948900	8.669541705
7948902	10.34432721
7948904	9.587983357
7948906	7.980868067
7948908	9.982153432
7948910	6.5661777820000005
7948912	4.92201226
7948918	4.071708613
7948920	5.0584058789999995
7948937	4.336286885
7948951	2.929905532
7948957	3.443229295
7948973	4.765534332
7948982	3.51808135
7948987	3.8857712560000004
7948995	7.377980716000001
7948997	7.33830464
7949015	7.126612633
7949019	2.4298163930000003
7949021	3.9882181739999996
7949033	5.634109064
7949046	6.494862288999999
7949058	5.505571146
7949060	7.641183152000001
7949067	5.832129097
7949075	10.58246177
7949080	5.88267648
7949104	8.488674672
7949124	6.257835939
7949146	10.15103404
7949172	7.366194019
7949206	7.163490392999999
7949227	5.5902923929999995
7949264	7.594659131
7949273	3.714661151
7949275	5.8130162389999995
7949277	6.249102637999999
7949320	4.906957871
7949327	3.875197431
7949340	5.383740021
7949344	5.681716037
7949364	4.348763867
7949371	6.15983048
7949373	5.195750426
7949377	8.663643521000001
7949383	9.237066136000001
7949400	7.151811147999999
7949410	8.775179462
7949412	6.184897465
7949440	4.966029749
7949444	6.046911344
7949454	7.242246457999999
7949465	7.672641103999999
7949482	8.004427579
7949490	6.134880591
7949496	10.66508443
7949503	5.423999795
7949518	8.296866533
7949532	6.300883133999999
7949540	6.812433489
7949545	7.757639291
7949553	5.134163415
7949568	4.372741357
7949570	5.608884615
7949577	7.117159513
7949588	4.63521804
7949592	5.275982975
7949603	6.336136667000001
7949615	4.63521804
7949619	6.468456162000001
7949637	8.271914084
7949645	7.670307886
7949650	4.998517937
7949668	4.184510975
7949672	2.6176506269999997
7949674	8.854169447
7949679	4.735755928000001
7949717	4.416672752
7949719	4.119879409
7949742	2.092363487
7949744	3.551396332
7949746	9.409786161
7949754	7.318940533999999
7949763	2.952536411
7949765	9.580419559
7949776	5.625346532999999
7949792	10.73051597
7949796	4.894406232
7949798	8.121679916
7949808	7.449636197999999
7949836	7.482073542999999
7949843	6.780809383999999
7949851	3.90252417
7949857	5.645318499
7949863	5.105127663
7949873	5.177292315
7949882	4.348763867
7949894	4.841415766
7949896	4.558238168
7949898	6.143575436
7949904	8.388235006
7949916	6.74447682
7949931	7.753168631
7949946	4.595086578
7949948	8.717425946
7949954	4.146377088
7949956	4.2655865010000005
7949971	7.5033413620000005
7949995	7.515644113
7950003	4.547761561000001
7950005	4.0195316089999995
7950012	5.576423335
7950016	5.757283319
7950023	5.11085194
7950030	3.219740044
7950032	6.427019522
7950036	4.9043909569999995
7950042	4.245212567
7950062	4.84558698
7950064	4.520111452
7950067	6.561470391
7950078	5.566154524
7950082	7.2647391379999995
7950086	8.31846515
7950117	2.582463029
7950119	7.96504669
7950128	7.677590392000001
7950136	4.966029749
7950140	5.5902923929999995
7950142	6.598386917999999
7950162	4.523697116
7950195	6.589583612999999
7950197	7.345779197000001
7950235	6.485143804
7950248	10.36804359
7950269	5.187369766000001
7950271	7.5540619410000005
7950282	5.033581417
7950284	8.232044156
7950292	2.9154559289999997
7950294	6.038456375
7950299	6.3159884239999995
7950307	11.46954969
7950321	5.667698666000001
7950332	6.16927445
7950336	8.219037744
7950370	5.418100712
7950372	4.088371275
7950374	4.237822191
7950391	5.2916069960000005
7950409	3.9030971510000003
7950420	6.430743046
7950423	3.81421153
7950425	5.1823668110000005
7950442	3.908275727
7950444	7.099394227
7950447	6.709809022000001
7950469	5.270458771
7950471	4.764218887
7950473	4.312418286000001
7950490	7.928389192000001
7950492	6.0749013629999995
7950501	6.384595372000001
7950524	4.191419177
7950530	2.301049825
7950532	2.631317353
7950534	5.122881783
7950544	8.019829601
7950553	2.7715591930000003
7950555	4.832249644
7950560	3.356076321
7950578	6.644299516
7950597	9.382225323
7950606	7.724547779
7950626	7.730663286
7950628	9.061655198
7950641	3.7908619089999998
7950644	8.93426675
7950654	8.484149874
7950669	5.722647775
7950671	6.449781466
7950683	7.528296211000001
7950699	2.488862774
7950701	4.753586374
7950724	1.921459124
7950726	5.243816527
7950731	9.465257625
7950743	9.842201292
7950751	8.283547116
7950753	7.2193253770000005
7950762	5.1445089489999996
7950764	3.551396332
7950794	4.617112085
7950796	7.312004655
7950804	3.38923187
7950810	3.319230562
7950838	9.458971807000001
7950862	3.356076321
7950864	5.2916069960000005
7950883	2.6176506269999997
7950885	4.617112085
7950893	2.329838537
7950895	3.51808135
7950897	2.952536411
7950899	3.92908802
7950906	7.236084175
7950921	5.177292315
7950933	3.38923187
7950955	2.92647099
7950965	2.767440231
7950971	3.356076321
7950977	3.443229295
7950983	7.258706425
7950990	6.818586819
7951004	3.5848767789999996
7951008	9.430586075
7951030	8.649247751
7951032	7.428287397
7951034	9.230114367999999
7951036	10.14978582
7951038	6.531922663
7951040	4.237822191
7951046	6.640720633
7951068	6.803627475
7951077	8.363413956
7951089	3.421301405
7951091	5.281927324
7951093	7.377980716000001
7951108	7.015380427999999
7951112	7.624840673
7951131	5.206823056
7951133	9.228264073
7951140	7.426474736
7951144	6.877217077999999
7951157	6.870994962999999
7951159	3.15678885
7951161	2.157335433
7951163	3.15678885
7951165	2.9630606669999997
7951178	3.356076321
7951195	2.522385963
7951205	2.8815487089999996
7951207	10.49586311
7951217	3.617531112
7951224	3.169930716
7951235	3.40952168
7951246	2.684373597
7951259	3.5324694830000003
7951271	3.15678885
7951284	3.617531112
7951297	2.647357399
7951309	3.199894792
7951325	6.032020048
7951335	2.311350792
7951337	2.024898515
7951339	2.815367989
7951341	3.219740044
7951343	2.197125081
7951345	3.741042137
7951347	3.02503511
7951349	3.0911702819999998
7951351	3.697660298
7951363	3.043324241
7951372	8.466137252000001
7951385	3.1725314539999996
7951397	7.80816908
7951408	5.8417027479999994
7951413	3.650674117
7951417	2.815367989
7951420	3.356076321
7951422	5.641986049
7951429	2.8477925319999997
7951435	2.522385963
7951437	3.90252417
7951447	6.195239468
7951467	6.138529899
7951479	3.471816361
7951485	7.132310995
7951497	9.024753447
7951521	3.7839126239999996
7951535	4.910632113999999
7951545	3.8174564269999998
7951552	3.15678885
7951554	5.471982604
7951565	4.925244494
7951589	4.459891324
7951591	3.4007363589999997
7951593	5.563718853999999
7951596	8.371518041
7951604	2.767440231
7951612	5.09408828
7951614	7.921619657000001
7951633	7.937804054
7951652	4.547761561000001
7951654	4.894406232
7951660	5.784971328999999
7951662	2.989337261
7951668	3.494107243
7951670	2.552917517
7951672	2.364099772
7951679	6.892794276
7951686	2.522385963
7951695	4.301847517
7951701	5.000837524
7951703	5.61088949
7951715	2.7163270610000003
7951717	3.770345769
7951734	5.615059951
7951752	8.98450051
7951781	6.749569587000001
7951789	2.967378987
7951796	3.1235501739999996
7951807	4.523697116
7951824	4.851860543
7951826	5.8931009539999994
7951838	7.898840298
7951853	4.354958732
7951859	3.38923187
7951865	3.661105678
7951873	8.923863328
7951896	8.509860037000001
7951910	4.040331587
7951928	4.735755928000001
7951966	6.276454089
7951977	6.063883368
7951987	3.801341795
7952004	5.275982975
7952011	4.572023598
7952022	3.650674117
7952036	5.912275082000001
7952046	3.242650256
7952056	3.770345769
7952065	3.8269822639999997
7952069	7.198719737999999
7952086	3.714661151
7952103	10.02703251
7952116	7.242246457999999
7952126	4.012273807
7952129	11.61392754
7952132	6.318901756
7952145	6.246407112999999
7952179	6.998620573999999
7952185	8.032147455
7952200	4.986348684
7952205	4.381392664
7952223	3.535050439
7952225	3.356076321
7952227	4.851860543
7952243	6.058301782000001
7952249	4.030845765
7952268	4.669341588
7952274	4.312418286000001
7952290	4.111732985
7952305	5.737560319
7952307	3.5848767789999996
7952309	3.15678885
7952313	3.15678885
7952315	2.301049825
7952319	2.815367989
7952321	5.136990354
7952325	11.939625
7952335	6.550011567
7952339	9.830653847999999
7952341	4.588687716
7952350	4.3349707980000005
7952361	6.121091326
7952373	3.551396332
7952375	2.7163270610000003
7952377	2.684373597
7952382	3.8857712560000004
7952384	5.080978167
7952386	4.714907312
7952388	5.160793589
7952390	2.8815487089999996
7952392	2.815367989
7952394	3.551396332
7952396	3.356076321
7952398	1.8988219519999998
7952400	2.647357399
7952402	2.8815487089999996
7952404	3.741042137
7952406	3.938511812
7952408	5.659177579
7952426	5.615059951
7952436	5.23048374
7952445	7.681908026
7952451	7.084562927
7952453	5.115685505
7952475	4.046875813
7952484	6.916245162999999
7952488	4.572023598
7952490	3.198763493
7952503	3.0556713419999997
7952517	3.219740044
7952522	4.40793713
7952526	3.219740044
7952549	6.069631015
7952557	9.68844156
7952577	5.400291912999999
7952599	2.7163270610000003
7952601	10.48376156
7952617	3.741042137
7952626	3.319230562
7952631	3.5039901980000003
7952641	7.272579068
7952671	4.910632113999999
7952673	4.502379775
7952675	2.989337261
7952677	7.095742339
7952707	6.749569587000001
7952733	5.227983036
7952735	3.463333038
7952737	3.02503511
7952739	8.559467702000001
7952750	5.932340894
7952752	4.655317935
7952766	5.552630695
7952768	7.992221125
7952781	3.283698517
7952785	3.567699634
7952795	5.1445089489999996
7952797	3.330617264
7952805	3.298630193
7952810	4.8622152519999995
7952813	5.073478036
7952830	6.8245455889999995
7952869	6.611742845
7952882	4.046875813
7952884	4.208101675
7952893	8.143271292
7952897	4.459891324
7952914	5.892849762000001
7952927	4.341285542
7952950	5.275982975
7952953	8.895021207000001
7952984	3.8857712560000004
7952986	7.428064163999999
7952988	7.656270599999999
7953012	4.641784481
7953021	6.990382806
7953032	5.430200199
7953040	3.908275727
7953094	3.9251855989999997
7953098	3.039421903
7953100	7.310509176
7953111	8.420495322
7953128	4.157285664
7953130	8.566860942
7953135	6.899983925
7953150	5.35649339
7953166	4.119879409
7953181	3.47925285
7953198	2.696747215
7953200	7.600626835
7953211	6.2844561279999995
7953218	4.926612701
7953229	7.045724066
7953243	8.027368873
7953252	3.371302495
7953264	4.815264818999999
7953274	4.930703902
7953278	3.66545401
7953284	3.38923187
7953291	6.177625407000001
7953303	4.559691525
7953321	4.604702989
7953333	9.105782161
7953341	8.235122936
7953351	8.040522588
7953383	9.039680561
7953385	11.70002355
7953390	4.558238168
7953395	7.027891502
7953409	6.007257654
7953418	5.328437704
7953428	4.071708613
7953442	3.650674117
7953450	4.772147271000001
7953469	4.883274414
7953483	6.547486502999999
7953508	4.379098596
7953516	4.277499767
7953518	4.112931338
7953520	5.6473616479999995
7953532	6.197955352
7953547	6.774330722999999
7953564	8.65525223
7953569	10.30263713
7953590	3.51808135
7953592	3.770345769
7953594	6.013909392
7953603	4.012273807
7953620	3.069067276
7953622	4.372741357
7953626	5.819618227
7953651	5.135403505
7953665	2.934539992
7953670	2.952536411
7953675	3.816847287
7953685	2.364099772
7953687	3.498902158
7953689	3.02503511
7953695	3.0556713419999997
7953697	5.704222462000001
7953699	7.614416082000001
7953715	7.979555451
7953723	6.082436062999999
7953733	2.941193321
7953737	3.38923187
7953747	2.329838537
7953749	3.02503511
7953761	3.1235501739999996
7953763	5.195750426
7953765	7.092010588
7953775	3.5848767789999996
7953812	4.986348684
7953835	4.226698089
7953844	6.069631015
7953871	2.7465615760000004
7953873	2.594018277
7953878	10.12775654
7953892	4.705473259
7953901	3.1235501739999996
7953914	2.7163270610000003
7953924	3.486169087
7953934	5.0584058789999995
7953936	3.38923187
7953943	5.195750426
7953949	3.356076321
7953965	3.650674117
7953967	3.232379414
7953975	2.8477925319999997
7953977	4.179681842
7953979	2.6176506269999997
7953981	9.039680561
7953993	4.0195316089999995
7954006	10.68136787
7954008	3.15678885
7954010	3.208601401
7954012	7.148566073
7954021	7.377980716000001
7954029	9.563041553
7954036	9.855532975
7954055	4.714907312
7954061	6.242596821
7954063	11.34953383
7954065	4.4073508960000005
7954071	5.1445089489999996
7954077	6.664126267
7954090	3.0556713419999997
7954098	3.1089191080000003
7954100	3.0911702819999998
7954102	2.4298163930000003
7954104	10.72118248
7954124	5.015898277
7954132	4.416672752
7954136	4.200011016
7954143	6.191196311000001
7954173	7.03965349
7954185	6.764340409
7954196	2.626433029
7954206	2.364099772
7954208	3.0556713419999997
7954240	2.647357399
7954243	7.031295512000001
7954245	3.208601401
7954277	4.918697703
7954279	8.025604909
7954291	2.684373597
7954293	4.006294943
7954310	12.43938314
7954312	2.989337261
7954330	2.460764939
7954344	2.503036305
7954356	2.7332206539999997
7954375	2.0439077709999998
7954377	2.782524558
7954382	8.52396987
7954388	6.497394019
7954398	2.684373597
7954407	6.693284511
7954419	7.278366497
7954434	6.594120189
7954436	10.47528697
7954460	7.82689733
7954465	4.0195316089999995
7954469	4.064150527
7954481	7.391196771000001
7954488	3.219740044
7954490	2.235396648
7954492	7.20530062
7954503	8.556790168
7954511	7.917945108
7954527	4.040331587
7954551	3.0556713419999997
7954559	5.033581417
7954589	2.522385963
7954591	6.721809952999999
7954602	5.006270973
7954604	5.996085658999999
7954613	8.953273437
7954631	3.1725314539999996
7954645	5.237622355
7954653	4.429800167
7954655	7.02403401
7954690	4.119879409
7954692	5.525776705
7954695	2.399385737
7954697	5.6511097889999995
7954699	2.399385737
7954701	3.421301405
7954711	10.58621735
7954717	7.329621011
7954729	3.730524225
7954752	7.644677971
7954775	2.301049825
7954777	5.872592895
7954783	3.039421903
7954785	3.6804033589999996
7954787	5.635546695
7954789	7.242246457999999
7954794	2.782524558
7954810	7.819298901
7954864	3.0087178580000002
7954899	2.8591181210000003
7954926	3.1235501739999996
7954938	3.02503511
7954940	9.106319831
7954961	4.046875813
7954963	5.0307786530000005
7954965	3.283698517
7954969	8.493477389
7954985	6.2212871960000005
7954995	2.6176506269999997
7954997	7.708879536
7955019	8.30325285
7955043	5.756312017000001
7955045	7.042311882999999
7955055	6.317545727000001
7955063	7.260648484
7955074	2.684373597
7955076	6.826583853
7955078	6.211870052999999
7955107	5.073478036
7955110	5.673796427999999
7955112	5.85099734
7955117	2.897414356
7955119	2.9154559289999997
7955129	4.200011016
7955132	3.142188963
7955135	2.9419450910000005
7955140	2.399385737
7955142	5.105681661
7955156	4.184510975
7955168	2.329838537
7955170	6.140822453999999
7955179	7.712340615
7955184	4.559691525
7955195	5.073478036
7955211	3.9203597130000003
7955217	6.300883133999999
7955231	5.6490580999999995
7955248	3.0911702819999998
7955250	5.419811052999999
7955277	11.53456651
7955290	5.576423335
7955297	4.977891862
7955305	4.559691525
7955317	3.650674117
7955331	8.608749582
7955348	4.538652856000001
7955358	6.300883133999999
7955361	7.620436864
7955376	8.968986809
7955417	2.329838537
7955419	6.780323659
7955421	2.522385963
7955423	2.399385737
7955425	8.560093207000001
7955433	3.0016228710000004
7955441	8.860438519
7955448	2.541452257
7955450	8.815446047
7955462	2.2721308469999997
7955464	11.49394897
7955469	4.794277264
7955502	4.384910855
7955533	4.0378666910000005
7955535	5.468187228
7955551	4.380295322
7955562	4.583306461
7955578	7.589166632
7955589	6.873272504
7955606	5.8024614560000005
7955613	4.29265965
7955624	5.457711234
7955635	3.714661151
7955637	5.899622318
7955646	11.34238946
7955663	4.851860543
7955694	5.929076289
7955702	4.63521804
7955719	6.329384222000001
7955721	7.309606525
7955729	7.1023214139999995
7955736	4.071708613
7955768	7.715006892000001
7955777	7.917072838999999
7955787	8.906184565
7955797	4.253818073
7955810	3.0556713419999997
7955817	11.03419824
7955829	6.3159884239999995
7955845	4.359371907
7955852	4.894406232
7955855	3.8664459239999998
7955858	3.8562986130000003
7955863	3.9630198180000002
7955865	3.2062452130000003
7955869	4.735755928000001
7955873	4.0195316089999995
7955887	3.1117164180000003
7955890	6.616712142999999
7955896	8.651946764
7955906	3.15678885
7955908	9.931300806
7955943	5.434994962
7955963	4.104626747
7955974	3.977379786
7955979	4.253818073
7955981	2.782524558
7955983	2.9154559289999997
7955985	3.0556713419999997
7955987	3.295137211
7955989	2.488862774
7955991	3.105739984
7955993	2.9154559289999997
7955995	3.02503511
7955997	3.0447945560000003
7955999	2.53551525
7956001	2.50629811
7956003	2.7465615760000004
7956005	2.867239371
7956007	4.63521804
7956009	4.511904824
7956013	7.760431395
7956018	5.883842192
7956026	4.943795099
7956031	8.532668783
7956038	6.550011567
7956044	5.750536007999999
7956046	9.408271035
7956076	6.4898878589999995
7956088	8.309842235
7956097	4.572023598
7956105	4.891174919
7956114	4.3077366239999995
7956120	4.382329554
7956152	9.547561842999999
7956159	6.552303792999999
7956162	4.972558806
7956166	8.768025221
7956200	5.958214599999999
7956211	9.420436078
7956220	7.837199152
7956229	4.695492338999999
7956242	7.09882399
7956251	5.457711234
7956257	7.228314302
7956261	5.243816527
7956269	3.177132404
7956271	2.7163270610000003
7956279	3.617531112
7956281	4.704314243
7956285	4.910632113999999
7956287	5.457711234
7956301	4.558238168
7956395	6.438826558
7956399	2.157335433
7956401	9.504955108999999
7956417	3.02503511
7956419	3.9730417239999998
7956423	3.770345769
7956426	4.463430934
7956430	4.655317935
7956443	8.042563701
7956470	7.181121667999999
7956488	4.088371275
7956522	4.046875813
7956524	6.242596821
7956539	4.890767631
7956551	4.200011016
7956573	3.565130489
7956593	8.857219875
7956613	8.374643808
7956623	7.326527146
7956631	3.838385319
7956639	5.357155871000001
7956648	7.368933346
7956658	8.389772075
7956668	6.996760168
7956670	8.929459739
7956697	8.479991846
7956737	6.536764736
7956739	2.197125081
7956741	2.6984623410000004
7956743	11.67076576
7956747	5.09408828
7956749	6.101171916
7956759	3.100699188
7956783	2.706265
7956785	7.364403546
7956795	7.067333412999999
7956819	7.80816908
7956826	3.789054945
7956838	2.647357399
7956842	8.000005711
7956856	3.595828203
7956867	4.32196294
7956876	4.595086578
7956878	5.042474933
7956892	3.5848767789999996
7956894	5.90626538
7956908	5.962747697
7956910	7.823574215
7956930	8.123810964
7956937	3.138792253
7956949	6.870994962999999
7956978	6.73808365
7956987	3.617531112
7956989	8.55518559
7957006	2.1164139019999997
7957008	8.142965075
7957023	8.563814608
7957032	7.373483375
7957041	2.8691572830000003
7957043	8.460831643999999
7957052	7.984071501
7957072	6.194426735
7957092	3.0556713419999997
7957106	9.501929722
7957126	5.430200199
7957140	3.283698517
7957159	4.532115633
7957161	3.89952587
7957167	8.684206022
7957177	8.073449679
7957186	8.130406146
7957205	2.92647099
7957221	2.782524558
7957242	8.089418076
7957245	2.7163270610000003
7957253	2.4697020640000003
7957260	11.38187918
7957271	4.348763867
7957273	2.69756715
7957275	8.989963622000001
7957277	8.058491314
7957298	3.565130489
7957338	5.686862712999999
7957351	2.552917517
7957373	3.6287330239999998
7957379	3.2062452130000003
7957386	3.0556713419999997
7957404	6.836155348999999
7957417	4.107561213
7957431	2.684373597
7957433	2.729480316
7957452	3.219740044
7957458	2.684373597
7957467	7.778035929
7957476	3.551396332
7957478	6.924953901
7957495	2.488862774
7957497	2.450619117
7957499	3.02503511
7957503	3.801341795
7957508	2.647357399
7957510	6.069631015
7957514	5.036968957
7957528	2.647357399
7957530	8.465357968
7957532	2.684373597
7957534	2.582463029
7957536	6.19753337
7957540	8.228452303
7957549	6.515770294
7957551	3.421301405
7957560	5.042474933
7957568	5.383740021
7957570	8.591887714
7957602	4.735755928000001
7957604	7.222017479
7957606	5.471982604
7957608	3.650674117
7957611	4.43576622
7957613	7.089375433
7957627	2.235396648
7957629	2.7163270610000003
7957631	3.6804033589999996
7957633	7.94092434
7957649	5.377062447999999
7957654	4.930703902
7957665	7.672641103999999
7957673	3.334038011
7957688	2.72773139
7957715	7.615876105
7957733	2.628872096
7957735	2.329838537
7957737	9.063612461
7957746	9.681228278999999
7957759	6.946774153
7957790	3.3647183860000003
7957793	5.042474933
7957806	8.147005625
7957819	3.486169087
7957833	2.815367989
7957835	2.867239371
7957850	3.069067276
7957861	3.1235501739999996
7957890	6.793953097999999
7957954	2.534070051
7957956	2.552917517
7957958	2.329838537
7957960	2.989337261
7957962	3.15678885
7957966	3.437355948
7958000	9.820601212
7958011	6.616712142999999
7958015	4.695492338999999
7958017	2.782524558
7958019	4.753586374
7958031	3.81421153
7958051	4.4252790410000005
7958056	3.5848767789999996
7958128	2.329838537
7958130	10.41203005
7958147	5.825011305
7958152	7.291613497999999
7958158	6.198822869
7958174	6.561470391
7958197	13.13467828
7958200	6.589583612999999
7958202	9.973244897
7958207	5.11909492
7958209	2.329838537
7958211	4.785286128
7958216	9.843798415
7958253	7.591178553
7958262	9.585505436
7958273	8.622381793999999
7958275	5.8374714889999995
7958305	3.5324694830000003
7958331	5.23048374
7958346	7.448033929
7958352	3.801341795
7958375	5.391816236
7958377	2.3158832
7958379	8.587210571
7958396	3.283698517
7958398	4.644044772
7958410	6.300883133999999
7958414	9.177623062999999
7958423	3.43103522
7958425	3.6804033589999996
7958439	7.993313607999999
7958453	4.930703902
7958455	5.3341823580000005
7958466	5.3733237
7958524	2.7332206539999997
7958532	7.9423112179999995
7958565	5.72835788
7958577	5.912275082000001
7958582	6.614376065
7958600	10.16563629
7958620	3.567699634
7958644	8.270580452999999
7958666	7.147062958999999
7958677	3.219740044
7958692	7.712340615
7958711	3.51808135
7958724	4.348763867
7958726	4.720351534
7958749	7.174388195
7958759	3.63499612
7958761	6.141274195
7958784	6.324741002000001
7958800	8.21213785
7958819	7.918245729
7958826	2.6176506269999997
7958828	8.025604909
7958842	3.726860148
7958844	2.460764939
7958846	8.303635669
7958860	3.599562333
7958884	8.435389032
7958895	5.6642105670000005
7958913	8.782867314
7958931	7.153490616
7958942	5.127824894
7958948	6.060729293
7958950	6.166636823999999
7958960	7.798959471
7958989	6.256503518
7959002	4.794277264
7959010	2.7163270610000003
7959012	3.7206173430000002
7959014	3.51808135
7959016	5.488242625
7959023	9.689163233
7959025	6.773057848
7959039	7.629382276
7959052	6.8075151720000004
7959070	8.728770527
7959078	9.470785264
7959080	7.381304745
7959085	3.731066755
7959087	4.662260758
7959100	4.993568409
7959102	3.8269822639999997
7959108	4.071708613
7959123	8.282485113
7959131	5.498332932
7959144	3.486169087
7959146	8.618906998
7959148	3.956825186
7959153	10.77902984
7959157	9.412570469
7959164	8.15730651
7959173	8.658741087000001
7959195	4.172785203
7959205	6.709121292000001
7959212	5.319851147
7959220	5.3341823580000005
7959232	5.09408828
7959234	4.728683236
7959249	4.744787336
7959251	5.420332246
7959267	6.211870052999999
7959282	7.513047652000001
7959292	2.952536411
7959294	7.7446778620000005
7959298	5.0542697389999995
7959312	5.400291912999999
7959314	6.920178773
7959322	6.1136186729999995
7959330	3.956061912
7959354	8.359223118
7959361	8.065113614
7959386	3.785130585
7959402	4.971319186000001
7959408	6.679781929
7959473	6.674362045
7959482	4.160736422
7959484	5.512968793
7959500	7.094637672
7959535	5.8700429960000005
7959549	8.219037744
7959563	6.3159884239999995
7959572	2.737655773
7959574	6.654027693
7959586	5.874165271
7959597	10.60813285
7959604	6.125708943999999
7959621	4.794277264
7959623	7.266438262
7959638	6.540657319
7959657	7.596191254
7959681	3.5848767789999996
7959696	4.348763867
7959751	6.000865248999999
7959761	5.343883892
7959772	5.552630695
7959775	2.329838537
7959777	8.116094829
7959786	5.169810801000001
7959807	3.38923187
7959818	3.8562986130000003
7959823	2.235396648
7959825	2.364099772
7959827	4.64773022
7959834	3.5392142069999997
7959848	6.15983048
7959850	5.303133221
7959856	3.283698517
7959880	6.408103151000001
7959882	7.496910657999999
7959891	3.5345991710000004
7959893	4.416672752
7959921	4.851860543
7959927	8.767316881000001
7959946	6.42918698
7959957	6.678770514
7959986	6.806538152999999
7959995	7.567268211
7960052	7.824663327000001
7960054	5.0584058789999995
7960068	5.870936417999999
7960088	7.819026772999999
7960099	5.255169637
7960117	6.7783269829999995
7960124	8.341293397000001
7960131	11.41890019
7960134	6.349706847
7960143	7.210440492
7960150	6.629885961
7960158	4.19105291
7960165	7.0226390620000005
7960172	2.552917517
7960177	4.8095702110000005
7960201	4.51576653
7960221	8.055173472
7960253	6.242596821
7960259	3.908275727
7960261	7.003944172000001
7960280	6.740308034
7960283	5.275982975
7960320	7.897499415
7960331	5.063402366
7960338	6.354978527
7960340	4.13215014
7960355	4.111239032
7960357	9.96231378
7960359	11.12501329
7960362	8.059619631
7960365	6.720046143999999
7960370	6.785354863999999
7960381	5.552630695
7960383	6.318901756
7960397	4.200011016
7960407	4.494957449
7960411	7.446170792999999
7960427	4.137752675
7960434	4.007268347
7960436	3.5075269010000003
7960438	4.000883039
7960464	4.046875813
7960512	5.275982975
7960514	3.201624015
7960516	4.372741357
7960518	4.760390996
7960529	4.253818073
7960544	9.142151517
7960553	8.71646707
7960559	6.349706847
7960575	7.2570422489999995
7960594	8.544183022
7960635	5.563718853999999
7960637	7.945480842
7960642	5.959720156
7960654	8.366668948
7960666	8.77815149
7960682	4.861595661
7960689	8.914041408
7960700	3.403067503
7960702	4.714907312
7960709	6.117173809
7960716	9.280667551
7960728	10.34311253
7960730	8.715955251
7960744	4.884230486
7960757	5.899622318
7960764	5.716176537000001
7960771	4.404949901
7960794	3.8562986130000003
7960813	2.301049825
7960815	2.445534389
7960817	2.235396648
7960819	3.486169087
7960821	3.66640796
7960828	3.1869176
7960832	4.5128761
7960846	2.329838537
7960848	2.364099772
7960850	7.280897267
7960861	3.219740044
7960863	4.890767631
7960865	9.89427016
7960874	3.453001716
7960878	5.295090537
7960881	4.873271099
7960889	7.346685293999999
7960894	7.165485166
7960896	5.962747697
7960898	4.487335072
7960900	2.582463029
7960910	3.877897873
7960919	3.23396525
7960933	9.30669005
