ID_REF	VALUE
7937314	5.851770934
7937330	10.00086933
7937335	8.376094879
7937341	5.22312172
7937363	5.6940217
7937378	6.5141892729999995
7937391	4.954786816
7937404	4.675556076
7937407	6.08757009
7937415	6.622799565
7937433	6.20155105
7937438	7.662817386
7937443	5.544894492
7937465	9.940449434
7937474	5.481828318
7937476	11.96063149
7937483	7.543079706
7937485	8.573076287000001
7937498	5.677069212
7937508	7.732696611000001
7937518	7.639841235
7937533	7.3229572560000005
7937560	4.964200462
7937612	5.033330659
7937667	5.127475641
7937696	4.201407178999999
7937698	7.092383159
7937700	5.730444096
7937707	4.391678493
7937709	5.005627412
7937711	4.607417508999999
7937713	5.783319584
7937728	6.2485688029999995
7937735	10.14607568
7937749	6.409686261
7937763	7.436651212
7937772	3.680650074
7937774	5.513574355
7937782	7.629125165
7937798	7.895568039
7937800	3.3569089880000003
7937802	8.471538414
7937813	6.106565353
7937823	7.755720998999999
7937847	5.8391546110000005
7937852	7.075946486
7937866	4.439492812
7937868	3.945986962
7937876	5.821855433
7937878	4.891042333
7937882	5.475155182999999
7937890	2.567996168
7937892	7.082320855
7937900	7.557330607000001
7937913	5.108450136
7937915	5.903531093
7937936	4.328629221
7937938	5.521923977999999
7937940	7.608845362
7937942	4.432909128
7937944	4.156725536000001
7937946	3.0183755389999996
7937948	3.562874631
7937950	4.277751651
7937952	4.380295322
7937957	3.3569089880000003
7937959	2.7984869339999996
7937961	3.151742951
7937971	3.151742951
7937973	3.785560948
7937975	3.04505254
7937977	3.04505254
7937979	3.168073872
7937982	3.2164504610000004
7937984	3.881520385
7937986	3.493729183
7937988	2.9926066639999997
7937993	5.053069867
7937996	3.556914885
7938000	3.538086129
7938002	3.068963773
7938004	4.025093853
7938006	3.973328702
7938008	3.4797825660000004
7938010	3.8591710339999996
7938012	6.168831375
7938035	9.539651064
7938047	4.561988478
7938049	4.072940254
7938053	2.905158529
7938055	3.632583477
7938057	3.308811987
7938059	4.025093853
7938061	3.378599365
7938063	3.295231452
7938066	4.54597377
7938070	2.647031524
7938072	3.4541089360000004
7938074	3.748361665
7938076	4.335464727
7938078	4.101859705
7938082	4.432909128
7938090	4.940799339
7938100	6.547486502999999
7938111	7.909155696
7938118	5.826864522999999
7938128	6.3465367829999995
7938133	5.570650989
7938139	5.3671573210000005
7938154	8.518658297
7938170	3.8127944360000003
7938172	2.595989499
7938176	2.963287877
7938179	4.14178185
7938181	2.963287877
7938183	3.234359525
7938195	2.762264535
7938208	6.145248667000001
7938213	3.769646873
7938225	3.036420213
7938231	7.094163278
7938258	3.3569089880000003
7938261	3.308811987
7938263	5.9835767120000005
7938269	4.665705247
7938286	6.4266643320000005
7938291	11.74619825
7938293	6.193776037
7938295	7.023272496000001
7938299	3.705861353
7938301	6.591617091
7938309	4.932508397
7938313	9.072234862
7938329	10.62655438
7938331	7.126294323
7938348	5.1592976980000005
7938364	5.768896504
7938366	3.9821682480000002
7938368	7.879581732
7938370	8.146557778
7938388	4.671113678
7938390	8.436298171
7938396	7.200509391000001
7938416	5.394261751
7938420	3.889168445
7938422	7.476295893
7938448	6.824829191
7938481	4.734301193
7938485	8.402713207
7938519	6.99950817
7938528	3.824109279
7938544	3.188651246
7938559	4.7281507210000004
7938561	4.808260389
7938563	7.943073172
7938588	3.2081942310000002
7938590	3.322496863
7938592	8.426775615
7938608	3.6967787239999996
7938625	5.023644906
7938629	6.5203491829999995
7938646	3.792672867
7938652	4.175185894
7938667	2.773898897
7938669	8.568933654
7938681	5.330422657
7938683	6.128445017000001
7938685	8.230741272000001
7938687	7.24439348
7938702	6.86128084
7938707	4.004249284
7938730	4.07652245
7938738	5.483982042
7938741	2.630666288
7938746	3.4247434169999997
7938748	6.60056068
7938750	4.101859705
7938756	7.909939931
7938758	2.663662843
7938762	7.2701657520000005
7938777	11.16890396
7938788	2.6824743680000003
7938800	3.2402727660000004
7938812	5.871081429
7938816	6.630554115
7938834	4.209104681
7938878	3.151742951
7938880	7.81846098
7938890	5.3989510339999995
7938907	3.881520385
7938925	3.3296106389999998
7938951	6.100402999
7938975	3.178081572
7938989	3.086579425
7939003	2.3774496480000002
7939005	3.3948722410000003
7939007	3.440347312
7939024	3.2569225289999997
7939052	3.8127944360000003
7939056	2.9763119319999998
7939068	8.538040298
7939070	2.435219833
7939072	4.5510339989999995
7939080	3.680650074
7939087	6.529018906
7939093	4.27443278
7939102	7.04285224
7939116	3.9821682480000002
7939118	3.339690538
7939120	6.751141585
7939131	4.161439197
7939137	9.527743656
7939150	6.976125153
7939158	8.301044184
7939173	3.468757858
7939184	6.68682029
7939197	9.755745849
7939215	4.259798094
7939237	4.018316544
7939240	3.769646873
7939242	9.523192307999999
7939265	6.512924674
7939296	2.553562512
7939298	9.409435642
7939314	3.9821682480000002
7939329	7.814970118
7939341	11.91883933
7939365	3.6066829960000004
7939368	7.70731031
7939374	6.488522809
7939376	8.049598287
7939383	5.671708137
7939398	2.975018641
7939411	4.025093853
7939418	2.67454014
7939420	2.057873005
7939422	2.487014899
7939424	8.827418198
7939432	3.715530979
7939434	8.597613475
7939463	2.963287877
7939465	7.950410952
7939477	6.974499499999999
7939492	5.643203548
7939494	3.499733491
7939507	5.330422657
7939524	7.854331879
7939546	7.966241525
7939559	4.642533015
7939569	5.1173114019999995
7939581	4.3102546760000005
7939587	6.414982066
7939590	6.678261977999999
7939595	7.298588618999999
7939613	5.182491025
7939620	5.81511497
7939640	2.810830389
7939642	4.579115969
7939657	6.443851251
7939665	6.308409325
7939676	8.332826877
7939699	5.153082338
7939706	4.316720963
7939723	5.099281649
7939738	6.844279672000001
7939751	4.675556076
7939767	8.653224058
7939805	6.375131081
7939818	7.361954046
7939825	8.443480849
7939835	4.906340619
7939839	9.702432455
7939865	3.3569089880000003
7939867	3.378599365
7939869	3.516455697
7939871	3.234359525
7939873	3.234359525
7939875	2.686586094
7939877	2.2984180519999997
7939879	3.656218045
7939884	2.891248427
7939897	9.32826866
7939900	3.2081942310000002
7939902	7.079202152000001
7939910	3.705861353
7939912	2.963287877
7939916	2.7984869339999996
7939918	2.851863096
7939920	3.191424358
7939922	3.151742951
7939924	3.031292292
7939926	2.7984869339999996
7939928	2.914294258
7939930	3.068963773
7939932	3.2081942310000002
7939934	2.7984869339999996
7939936	2.470825322
7939938	3.151742951
7939940	2.747854588
7939942	3.04505254
7939944	3.0851440869999998
7939946	3.567242423
7939948	2.963287877
7939950	3.6958219760000004
7939952	2.823738947
7939954	3.76118152
7939959	2.567996168
7939961	2.542513175
7939963	3.2569225289999997
7939965	3.068963773
7939967	2.747854588
7939969	2.6824743680000003
7939971	3.0183755389999996
7939973	2.697287652
7939975	2.4616390040000002
7939977	3.151742951
7939979	2.9390163080000002
7939981	2.49681575
7939983	3.234359525
7939986	2.914294258
7939988	2.832169581
7939990	3.096677684
7939992	4.004249284
7939994	3.5076061939999996
7939996	5.191360116999999
7939998	2.893356176
7940000	2.747854588
7940002	4.953046233
7940005	4.307930669
7940018	3.281957747
7940020	4.391678493
7940022	6.3032858460000005
7940026	2.782890175
7940028	6.813025055
7940042	2.662294184
7940044	2.963287877
7940046	6.800793693999999
7940051	8.325981916
7940066	8.100293062
7940070	6.571945461
7940079	8.223606033
7940103	3.125281135
7940108	3.281957747
7940110	3.431604338
7940112	4.04533253
7940114	2.4100939269999997
7940116	3.8327697030000003
7940118	7.368139192
7940135	3.151742951
7940147	2.8382322589999998
7940153	8.218860072
7940160	6.656674099999999
7940171	2.963287877
7940173	3.8591710339999996
7940175	3.8591710339999996
7940177	3.742458332
7940182	4.483476911
7940185	2.721020848
7940187	3.8127944360000003
7940189	2.9926066639999997
7940191	8.135208171
7940210	3.2081942310000002
7940216	5.371449567000001
7940226	3.888153874
7940237	7.025289373
7940253	2.975018641
7940259	9.373439029
7940279	2.7984869339999996
7940287	4.04533253
7940299	3.2081942310000002
7940307	2.326792579
7940315	2.445041963
7940323	3.4644964910000002
7940333	4.618249199
7940341	3.693624277
7940349	6.181142874
7940358	4.50750781
7940372	9.193484077
7940377	5.763115391
7940391	5.282028985
7940409	5.293322753
7940421	5.5386556570000005
7940431	7.77579322
7940441	8.44313144
7940451	6.826260906
7940473	7.903857427999999
7940479	5.809918362
7940486	8.221306585
7940491	4.7877887569999995
7940493	5.909557715
7940508	6.195465877
7940530	4.8438835739999995
7940561	5.727325774
7940565	7.3792198639999995
7940580	6.685153368
7940582	7.305558842999999
7940598	6.749021634
7940600	6.05469545
7940622	2.8767304389999997
7940626	5.13709483
7940630	3.308811987
7940636	3.125281135
7940643	6.123016362
7940654	5.454654162000001
7940660	5.909557715
7940662	4.595086578
7940667	6.8650190239999995
7940669	4.820031729
7940673	3.78254396
7940679	6.030077317999999
7940688	7.020922416
7940698	6.009634359
7940711	9.931300806
7940717	9.320781046
7940735	2.567996168
7940737	2.905158529
7940749	3.738234353
7940762	6.942455053
7940775	7.498044618
7940781	6.888726338
7940790	5.717018057000001
7940798	8.414047042
7940822	5.874919502000001
7940824	5.474418732
7940835	9.226924529
7940840	9.402548222
7940851	5.108450136
7940857	7.373783801
7940869	9.208032127000001
7940884	6.928577945
7940891	6.937034542
7940904	5.714381542000001
7940914	6.003942782999999
7940924	6.481952421
7940959	6.719844008
7940971	5.625759106
7940987	2.237471503
7940989	6.9952336729999995
7940996	7.911800154
7941004	6.264516577999999
7941039	7.216202289
7941059	4.766209331000001
7941062	5.564885985
7941074	5.0113159210000005
7941087	6.933160577000001
7941104	7.550110554
7941111	6.496126472
7941122	6.607100606
7941127	7.451967778999999
7941136	7.9476571
7941148	5.2183645819999995
7941164	6.377313414
7941170	2.621944978
7941172	5.634423877000001
7941179	8.019119697
7941203	4.642533015
7941214	5.8284424139999995
7941236	6.6328372170000005
7941243	8.819941262
7941255	6.091802832999999
7941260	6.145248667000001
7941269	6.0290978410000005
7941272	12.17672257
7941274	8.328006051000001
7941296	7.417106865
7941302	8.283859425
7941311	7.8514076170000004
7941350	7.078245807999999
7941364	7.843375555
7941380	5.304888322
7941382	7.779841234
7941401	4.837355285
7941408	3.735914461
7941425	5.882785794
7941444	5.92583747
7941457	7.243347469
7941460	7.811741924
7941469	6.542411577999999
7941478	6.522428962999999
7941501	10.29291955
7941505	5.051752598999999
7941511	7.972404672000001
7941537	8.665868383
7941563	4.201407178999999
7941565	5.415943704
7941583	9.873454931
7941587	6.138629015
7941594	5.637711313
7941597	3.2569225289999997
7941599	4.6190016410000005
7941608	5.153082338
7941610	6.318207371000001
7941621	7.6055928139999995
7941639	5.7570397060000005
7941662	4.375504937
7941685	6.234867904
7941694	7.443784002999999
7941702	6.84893143
7941707	6.975398372000001
7941709	7.930306063
7941714	4.500586997
7941732	7.442906311000001
7941743	5.8391546110000005
7941746	5.0581327169999994
7941749	4.716126926
7941761	5.830899341
7941769	8.547497125
7941795	4.594152512
7941797	8.761170004
7941822	7.482261297000001
7941843	6.026353674
7941863	5.12700845
7941865	6.608516934
7941879	6.705287368
7941890	5.665045937
7941900	7.673183741
7941917	5.380627886
7941927	6.735025017999999
7941936	11.27125536
7941946	7.855494845
7941961	8.55136549
7941976	7.049177176000001
7941985	9.580826171
7942007	4.391678493
7942032	8.451334003
7942061	4.632373096
7942064	5.697200475
7942071	3.178081572
7942073	5.914282168
7942091	7.154195101
7942118	5.268412549
7942123	6.055616183
7942135	3.945986962
7942168	6.447085645
7942174	8.012499066
7942204	4.259798094
7942228	5.872133313
7942232	7.8852526670000005
7942255	7.61276085
7942261	5.867562283
7942267	6.826260906
7942274	3.945986962
7942277	2.4616390040000002
7942279	4.74860532
7942287	3.4473950280000003
7942289	5.577973684
7942300	6.838629492000001
7942315	4.218674282
7942326	4.063359157
7942328	8.478837513
7942332	4.675556076
7942342	7.936979152
7942372	7.878052671
7942379	2.890972622
7942381	8.081269154
7942400	7.789871047
7942409	5.005627412
7942417	5.361314929
7942439	7.84641481
7942453	4.316720963
7942465	6.9673580379999995
7942476	5.22672007
7942489	4.182813609
7942503	6.888201467000001
7942520	4.719697455
7942525	3.1357765769999997
7942527	7.5114764329999995
7942542	3.391378271
7942544	8.492129893
7942551	6.3350783029999995
7942553	8.773359392
7942562	7.521569621
7942569	4.194950696
7942586	11.4568673
7942592	6.3834391429999995
7942594	7.722626172000001
7942596	4.895784575
7942603	3.562874631
7942611	5.354580412
7942613	7.3274722720000005
7942626	9.155294895
7942645	5.304888322
7942647	4.070151399999999
7942650	7.973624777
7942674	4.954786816
7942679	8.737787789
7942693	5.821855433
7942697	5.063013991
7942715	5.005627412
7942717	5.889712285
7942769	5.909557715
7942771	5.986520081
7942774	3.956911761
7942779	5.715213416
7942781	2.7323483410000002
7942783	4.458234387
7942791	12.59356734
7942793	4.137558202
7942796	4.642533015
7942798	5.719984004
7942809	4.04533253
7942812	3.82265975
7942814	2.001906052
7942816	1.87394173
7942818	2.4100939269999997
7942820	6.66949854
7942822	2.3104417969999997
7942824	13.17956976
7942830	3.532389647
7942832	5.917238221
7942839	9.037143953
7942858	6.400686659
7942875	6.032575457
7942877	3.716677305
7942879	5.811495998
7942889	5.58986344
7942896	3.04505254
7942910	2.823738947
7942912	6.988636679
7942914	7.598715265
7942932	6.3834391429999995
7942941	3.221554503
7942957	3.44449156
7942964	6.296485566
7942983	3.096677684
7942985	4.837355285
7942987	2.2846988219999997
7942989	3.743563075
7942991	2.9926066639999997
7942998	2.647031524
7943049	2.697287652
7943051	2.7865175680000003
7943075	3.4074721039999996
7943098	4.947885687
7943103	2.655934012
7943124	4.712915135
7943126	6.125935657
7943156	2.747854588
7943158	5.963151436
7943160	7.5267847670000005
7943162	6.930000496
7943176	6.813025055
7943191	2.487014899
7943193	4.675556076
7943195	3.931530177
7943197	3.108693277
7943218	7.039368164
7943226	5.6079962629999995
7943231	7.699311057999999
7943236	7.277192113
7943240	6.7917098
7943263	4.79162666
7943282	3.84898616
7943288	8.687416724
7943293	4.871569865
7943297	7.1871504260000005
7943314	5.535084599999999
7943317	3.499733491
7943319	2.973645432
7943345	3.8591710339999996
7943347	5.76110522
7943349	2.832169581
7943367	3.656218045
7943369	2.823738947
7943376	3.431604338
7943387	2.435219833
7943398	4.920634312
7943411	3.227177745
7943413	6.993045021
7943424	7.897915639
7943437	2.531571581
7943442	3.308811987
7943498	2.851863096
7943513	2.7984869339999996
7943515	3.227177745
7943517	2.479106443
7943519	2.3104417969999997
7943521	3.281957747
7943526	3.556914885
7943530	3.44494407
7943550	2.4748009509999997
7943552	7.325550357999999
7943562	2.8611690339999996
7943573	4.063359157
7943577	6.288066702
7943580	7.244634398
7943605	5.646693391
7943620	8.277144573
7943690	6.038456375
7943707	3.04505254
7943709	2.67454014
7943711	4.461254955
7943715	5.64083387
7943721	6.65102149
7943729	3.680650074
7943734	2.449420691
7943736	3.4074721039999996
7943738	2.67454014
7943740	3.246241892
7943749	3.718805992
7943760	7.154195101
7943777	3.006230702
7943779	4.628775658
7943787	4.108408542
7943795	4.693830503
7943803	3.624011767
7943827	6.53814459
7943842	6.9725163310000005
7943853	7.690432425
7943859	2.9926066639999997
7943867	4.277751651
7943882	7.748929014
7943890	4.432909128
7943892	4.587944187
7943917	3.4541089360000004
7943919	4.871569865
7943943	4.947885687
7943954	1.87394173
7943956	2.443596032
7943958	3.705861353
7943969	4.932508397
7943984	7.24914667
7943998	5.488814191
7944006	7.4996580370000006
7944011	5.005627412
7944021	2.3104417969999997
7944023	2.8767304389999997
7944033	2.8767304389999997
7944035	4.04533253
7944042	9.336374778
7944049	9.303519789
7944082	5.238403855
7944096	6.064645242
7944111	3.068963773
7944113	5.548527227
7944147	3.792672867
7944152	10.83975171
7944162	4.411191354
7944164	3.5974862510000003
7944179	5.706956667999999
7944185	6.443851251
7944195	9.689586351
7944216	8.956032983
7944223	8.590391495
7944262	5.317402812
7944271	6.178558916
7944275	5.2431921
7944285	8.89848717
7944300	4.224294163
7944302	4.563131125
7944331	3.6066829960000004
7944333	2.8364283789999996
7944335	4.12151265
7944339	5.84901677
7944341	5.706956667999999
7944351	3.853454122
7944359	4.049586884
7944361	2.038943057
7944363	3.431604338
7944365	8.028580949
7944375	6.883758392000001
7944382	8.655937571
7944401	7.437832586
7944418	7.571774412000001
7944435	6.803092843
7944447	5.063013991
7944463	6.4396801539999995
7944478	4.253534188
7944493	8.986678676
7944510	7.8408177960000005
7944516	4.548532964
7944525	7.046538207999999
7944527	4.450196125
7944530	7.319217586000001
7944537	4.906340619
7944554	3.3296106389999998
7944560	4.891042333
7944601	2.9390163080000002
7944603	4.533737316
7944623	7.428064163999999
7944632	4.375504937
7944656	7.112573026000001
7944667	9.879346466
7944716	3.738819706
7944718	4.316720963
7944720	4.693830503
7944722	7.127332185
7944739	4.201407178999999
7944751	4.5548612980000005
7944763	3.04505254
7944765	6.289999043
7944767	3.178081572
7944769	7.251734443999999
7944791	4.14178185
7944793	3.04505254
7944795	4.316720963
7944797	5.225182053999999
7944799	3.8934151960000003
7944801	3.4541089360000004
7944803	5.800432674
7944825	4.51936858
7944827	3.125281135
7944829	2.930370898
7944832	3.125281135
7944834	2.9926066639999997
7944838	2.9790442460000004
7944843	3.975646845
7944845	4.441560554
7944850	9.045254636000001
7944867	7.632652864
7944869	5.469358777999999
7944876	7.998342123
7944882	4.587944187
7944911	4.572788169
7944913	3.580223353
7944931	7.296345003
7944952	3.904785505
7944955	4.572788169
7944970	4.906340619
7944972	4.625746273
7944978	8.339513452
7944989	4.277751651
7944991	8.954385213
7945014	4.277751651
7945031	4.101859705
7945033	3.281957747
7945040	2.9560270760000003
7945045	3.192406681
7945058	7.553397584
7945069	5.317402812
7945071	6.834921539
7945084	4.355670583
7945086	6.507918547999999
7945101	6.011172707999999
7945110	5.21281222
7945125	4.75935608
7945130	5.917238221
7945132	9.117648179
7945146	3.9821682480000002
7945156	2.851863096
7945158	5.635546695
7945162	5.08988875
7945169	4.88637832
7945177	5.41314054
7945182	11.29013927
7945204	7.445996221000001
7945226	4.891042333
7945228	4.238400772
7945232	4.483476911
7945241	4.500586997
7945245	4.7863009110000005
7945260	2.150562061
7945262	3.936603714
7945275	7.996485229
7945283	7.209053472999999
7945296	4.168725098
7945321	3.756021563
7945349	6.620698417000001
7945357	7.078472351
7945368	4.077944655
7945371	9.605187862000001
7945377	7.554990169
7945394	5.431291664
7945418	7.34205842
7945420	8.21427252
7945436	5.909557715
7945445	6.502361385
7945460	7.1871504260000005
7945462	6.595015137000001
7945475	4.899134695
7945498	6.096407779
7945503	6.857546886000001
7945521	6.031453203
7945536	6.529018906
7945539	6.007371319
7945550	6.754607626
7945573	9.103476367999999
7945579	6.372352973
7945595	4.8537758460000004
7945620	7.426835037999999
7945631	4.968318121
7945641	6.475940171
7945645	7.678343837999999
7945648	6.244153845
7945652	7.276351142
7945657	5.643203548
7945660	4.466891971
7945663	6.364004499
7945666	11.39158244
7945678	6.072312581
7945680	6.3309110870000005
7945688	5.617074695
7945712	5.094385925
7945728	2.782890175
7945730	5.349440263
7945734	6.614962749
7945740	6.6488341570000005
7945742	5.5179398520000005
7945767	7.115093832
7945774	4.70252923
7945781	7.002940702999999
7945786	7.147784454
7945801	5.867562283
7945803	6.017342183999999
7945829	4.871569865
7945831	6.14922753
7945857	5.213485192
7945859	5.857184579
7945864	6.969821342
7945875	5.906680101
7945882	3.6066829960000004
7945892	5.0786509539999996
7945894	4.860613644
7945896	4.599813376
7945902	8.749931942
7945942	4.513826803
7945944	10.406719800000001
7945950	4.375504937
7945952	3.738234353
7945954	6.8650190239999995
7945956	3.84898616
7945958	4.166759058999999
7945962	6.904774257000001
7945972	4.625746273
7945974	3.881520385
7945979	5.535084599999999
7945989	4.101859705
7945991	3.8934151960000003
7945997	2.8699448989999996
7945999	3.0183755389999996
7946001	3.9630667969999998
7946004	4.906340619
7946006	4.345211646
7946008	3.165948643
7946011	3.769646873
7946013	3.431604338
7946015	2.851863096
7946017	2.954089948
7946019	3.642175393
7946021	3.532389647
7946023	2.67454014
7946025	2.7984869339999996
7946027	3.656218045
7946029	3.297064405
7946031	3.669916559
7946033	8.285086834
7946041	4.79162666
7946054	4.445545313999999
7946061	4.082932544
7946067	3.308811987
7946069	4.538560277
7946071	3.643383099
7946073	3.8591710339999996
7946078	3.756693898
7946082	3.890073267
7946087	3.9203597130000003
7946089	7.173886265
7946105	3.088451161
7946107	3.656218045
7946109	2.721020848
7946111	3.486229896
7946113	3.4541089360000004
7946115	3.727171027
7946117	3.769646873
7946119	3.068963773
7946121	3.0183755389999996
7946123	3.04505254
7946125	4.379417037
7946128	7.608265881
7946142	6.001947413
7946149	4.572788169
7946167	4.587944187
7946180	5.824611902999999
7946201	7.28025368
7946211	6.189822462
7946221	10.36804359
7946228	10.8380364
7946245	5.207995408
7946267	7.447662206
7946275	5.457158711
7946278	3.9630667969999998
7946280	3.138057077
7946286	3.6066829960000004
7946288	2.8118928739999998
7946292	5.132161632
7946306	3.056031126
7946321	3.151742951
7946323	2.930370898
7946326	3.068963773
7946328	3.08398796
7946330	2.595989499
7946332	2.823738947
7946334	3.727171027
7946340	3.04505254
7946354	5.2431921
7946365	2.980223969
7946380	5.865014763
7946401	3.727171027
7946426	5.792897414
7946428	4.737450575
7946436	3.2569225289999997
7946439	9.316386407000001
7946446	7.860266252000001
7946454	4.411191354
7946478	9.280667551
7946504	6.4549533839999995
7946516	8.702677759
7946559	10.81876757
7946561	3.9821682480000002
7946563	10.37756072
7946565	13.76153622
7946567	9.526993217000001
7946569	8.36072958
7946579	3.656218045
7946589	5.340658072
7946610	11.01228579
7946635	7.445205651
7946641	4.101859705
7946655	7.236886451
7946659	4.649335664
7946661	5.419720984
7946676	5.717018057000001
7946678	2.833925859
7946680	6.974499499999999
7946687	2.5119014859999997
7946693	2.487014899
7946695	2.684648428
7946697	7.185964645
7946703	8.641837954
7946728	9.466792898
7946742	7.261211304
7946749	5.033330659
7946757	4.316720963
7946781	4.500586997
7946807	10.48532968
7946812	11.78487701
7946815	8.374152908
7946849	4.579115969
7946851	4.524355678
7946853	4.73654766
7946860	4.815879573
7946903	3.801341795
7946933	6.300472771
7946946	2.948023913
7946957	6.207927242999999
7946972	2.721020848
7946977	3.0183755389999996
7946983	4.074316351
7946986	2.576716518
7946988	6.9090034970000005
7947015	8.743720969
7947027	7.176571735
7947040	6.66949854
7947052	3.939640148
7947076	4.980064872
7947093	3.532389647
7947096	3.888153874
7947099	3.088451161
7947110	3.6678507610000004
7947127	2.823738947
7947129	4.871569865
7947136	3.656218045
7947138	5.248021406
7947147	5.934888836
7947152	2.8118928739999998
7947156	2.832169581
7947165	2.9560270760000003
7947184	3.10703899
7947189	3.792672867
7947199	4.438509609
7947221	8.322932162
7947228	3.281957747
7947230	3.161640476
7947245	7.7620991010000004
7947248	3.541810925
7947266	2.67454014
7947268	3.04505254
7947270	4.411191354
7947274	3.308811987
7947282	3.281957747
7947322	3.0183755389999996
7947332	2.823738947
7947338	3.3296106389999998
7947361	2.079983956
7947363	4.675556076
7947375	2.9926066639999997
7947394	2.851863096
7947396	5.424969609
7947421	4.882549704
7947423	5.474236845
7947425	6.142750595
7947434	8.006570465
7947450	6.012939104
7947462	5.2141949
7947481	4.182813609
7947490	5.78888048
7947496	3.598849006
7947510	2.47194923
7947512	3.471474442
7947526	5.053833034
7947528	6.3032858460000005
7947531	8.290601818999999
7947540	8.563380783
7947548	2.684066949
7947551	2.721020848
7947553	3.281957747
7947561	3.068963773
7947563	5.479116187000001
7947570	6.268469897
7947590	3.622261405
7947599	5.282028985
7947607	5.0786509539999996
7947609	6.4549533839999995
7947624	9.764219598
7947649	6.737828368
7947652	6.959717573
7947674	4.306030056
7947676	3.90022496
7947681	9.35187448
7947694	6.9169950579999995
7947740	5.2431921
7947742	4.602536318
7947744	4.823912435
7947784	7.1401605429999995
7947801	5.396482017
7947815	7.2945818639999995
7947828	6.063883368
7947861	10.31739185
7947867	7.288665821
7947881	5.13709483
7947890	2.5570995119999997
7947892	3.903730167
7947894	8.387037001
7947915	4.210668386
7947917	6.417882924
7947926	2.5119014859999997
7947928	6.412009374
7947932	3.4541089360000004
7947934	8.728770527
7947947	3.4541089360000004
7947969	8.840107463999999
7947989	7.682035446
7947991	6.231864272
7948033	3.4541089360000004
7948035	2.7984869339999996
7948037	3.8327697030000003
7948039	2.542513175
7948042	3.096677684
7948044	3.297064405
7948046	3.080933878
7948048	3.5076061939999996
7948054	3.3296106389999998
7948058	2.7058696139999996
7948085	2.8699448989999996
7948088	6.845310699
7948090	2.400970579
7948092	5.358686562
7948099	2.7984869339999996
7948101	2.576716518
7948103	2.595989499
7948105	2.851863096
7948107	3.04505254
7948109	3.705861353
7948111	2.621944978
7948113	2.954089948
7948115	3.972034797
7948117	2.9390163080000002
7948119	2.730112702
7948121	2.721020848
7948123	2.823738947
7948125	2.917219789
7948127	2.487014899
7948129	3.2569225289999997
7948131	3.431604338
7948133	3.0183755389999996
7948135	3.0183755389999996
7948137	3.519080488
7948139	2.3542889209999998
7948141	3.647724495
7948144	3.308811987
7948148	3.378599365
7948150	2.686586094
7948155	3.2081942310000002
7948157	3.115607186
7948159	3.4074721039999996
7948161	3.1106658289999998
7948167	4.182813609
7948176	5.7253329729999995
7948192	6.884189007000001
7948211	3.378599365
7948213	4.906340619
7948221	4.9690396660000005
7948229	9.806159071
7948249	6.436946546000001
7948267	5.330422657
7948274	7.933389896
7948282	4.5548612980000005
7948293	5.548527227
7948303	4.483476911
7948306	4.259798094
7948308	3.90022496
7948310	3.151742951
7948312	2.595989499
7948314	4.801003716
7948316	4.182813609
7948320	2.115773222
7948322	3.125281135
7948324	2.929358847
7948326	2.635786542
7948328	2.905158529
7948330	3.4541089360000004
7948332	9.484994016
7948344	3.151742951
7948354	3.068963773
7948364	12.34616973
7948367	4.421743339
7948369	3.243544356
7948371	2.905158529
7948375	3.234359525
7948377	3.705861353
7948379	7.602865165
7948397	5.518776911000001
7948399	10.01878555
7948416	2.858981012
7948418	4.073839285
7948420	5.400555838
7948424	7.108288774
7948433	3.623180043
7948444	4.369279017
7948455	10.73479627
7948470	6.493993444
7948476	7.32528101
7948493	8.813489764
7948502	2.7984869339999996
7948504	6.661315592999999
7948511	4.891042333
7948534	8.144638181
7948565	7.666058461
7948574	7.750222207999999
7948588	4.816421619
7948599	5.423754209
7948606	9.259224283
7948612	7.939130678
7948630	6.447490135
7948643	4.744718444
7948656	12.07351994
7948662	3.161640476
7948667	10.51081308
7948679	11.77545194
7948685	5.845914512999999
7948696	8.946493356
7948718	7.44323054
7948741	5.944402957
7948744	8.413289717
7948772	6.414438897
7948775	6.068506816
7948782	8.164134423
7948794	4.980064872
7948798	7.083342815
7948814	7.609624672000001
7948829	4.956246439
7948834	6.097629694
7948836	7.170607909
7948839	10.36163615
7948864	8.136366833
7948879	9.281372922000001
7948881	7.64609826
7948894	9.809074316
7948896	5.327927837
7948898	5.874919502000001
7948900	6.563923
7948902	9.247175443
7948904	7.011461015
7948906	5.094385925
7948908	7.656808356
7948910	4.803330965
7948912	5.239546442
7948918	4.432909128
7948920	5.431291664
7948937	4.910896244
7948951	2.8611690339999996
7948957	3.281957747
7948973	5.039547948
7948982	3.705861353
7948987	4.8537758460000004
7948995	7.323523692
7948997	7.676050622999999
7949015	7.041156711
7949019	2.324325949
7949021	4.658679154
7949033	5.869778035
7949046	6.203147772
7949058	5.0571916980000005
7949060	8.147985773
7949067	6.456713541
7949075	10.05500313
7949080	5.27694292
7949104	7.223493411000001
7949124	5.195523887
7949146	9.811054051000001
7949172	6.4313038989999995
7949206	6.483902631
7949227	6.081930142999999
7949264	8.130059863
7949273	4.572788169
7949275	6.25800807
7949277	7.08881659
7949320	5.225735145
7949327	3.314021382
7949340	5.1661559619999995
7949344	5.772651252999999
7949364	4.182813609
7949371	6.42115446
