ID_REF	VALUE
7895558	3.0861605169999997
7895559	11.40154061
7895560	3.268241915
7895561	6.989094228
7895562	7.364702877
7895563	7.5830159
7895564	2.119995834
7895565	2.430194116
7895566	2.5245801340000003
7895567	4.015728971000001
7895568	4.408972291
7895569	2.058728811
7895570	1.96862969
7895571	6.931781013999999
7895572	3.268241915
7895573	2.851145574
7895574	9.148026413
7895575	5.886614719
7895576	7.908257486
7895577	7.132607729
7895578	8.266905518
7895579	10.85925135
7895580	4.1976443880000005
7895581	2.614482577
7895582	3.232163308
7895583	7.549406837
7895584	8.380270998
7895585	7.8852526670000005
7895586	4.681378499
7895587	12.80122921
7895588	10.18112226
7895589	7.313182563
7895590	7.935119531000001
7895591	6.3592637320000005
7895592	6.101708248
7895593	3.8374790080000003
7895594	6.881668352999999
7895595	11.55302718
7895596	10.59896021
7895597	4.408972291
7895598	11.02222909
7895599	9.389668468
7895600	4.978066649
7895601	10.86486397
7895602	9.860528856
7895603	5.783437931
7895604	8.053914472999999
7895605	4.824183086000001
7895606	11.67929621
7895607	3.6187807910000003
7895608	7.64609826
7895609	4.059471322
7895610	11.18185522
7895611	7.997195039
7895612	7.131831993
7895614	4.381040037
7895615	3.8106026710000003
7895616	10.40380861
7895617	2.0428305630000003
7895618	6.866345572
7895619	10.09154238
7895620	7.8849500279999996
7895621	12.33571253
7895622	10.28315482
7895623	6.302367011
7895624	5.085788788
7895625	5.784545124
7895626	12.00077974
7895627	7.2147338770000005
7895628	7.042161396
7895629	9.115799072
7895630	9.830653847999999
7895631	3.417153055
7895632	8.294195534
7895633	2.892287009
7895634	5.103221174
7895635	2.406511371
7895636	4.834288838
7895637	4.719898659
7895638	8.096065208999999
7895639	7.757397849
7895640	6.3540831739999994
7895641	7.371889058
7895642	5.600477374
7895643	7.356293712
7895645	4.398225101
7895646	3.251927535
7895647	6.539375063
7895648	3.820334147
7895649	6.081585273
7895650	5.42297273
7895651	10.17040226
7895652	9.821578361
7895653	1.99590313
7895654	7.376665827999999
7895655	2.006132786
7895656	7.9258912729999995
7895657	11.15674657
7895658	6.229957838
7895659	8.634956976
7895660	3.607158508
7895661	9.450895122
7895662	8.815446047
7895663	8.18869552
7895664	6.810342795
7895665	9.973832476
7895666	5.074880923
7895668	2.16725487
7895669	3.665763187
7895670	6.444824737999999
7895671	5.888901281
7895672	3.42062146
7895673	2.030129647
7895674	11.11457046
7895675	6.7918487370000005
7895676	10.29770441
7895677	7.0347537120000005
7895678	4.981449797
7895679	2.428531174
7895680	12.65850005
7895681	4.23166225
7895682	7.458554176
7895683	3.80170272
7895684	9.251306886
7895685	7.277761024
7895686	5.969505112999999
7895687	12.03927663
7895688	7.118399589
7895689	2.846448325
7895690	12.63348414
7895691	9.146347779
7895692	11.00254097
7895693	10.39711032
7895694	11.02059668
7895695	3.088557536
7895696	2.136329044
7895697	11.37667991
7895698	2.400073456
7895699	2.713506331
7895700	1.9840855419999999
7895701	5.505044431
7895702	5.598257985
7895704	10.68922651
7895705	7.310128965
7895706	5.098793434
7895707	3.472226205
7895708	6.2153030010000005
7895709	3.272808846
7895710	10.34178747
7895711	7.09386876
7895712	10.45360551
7895713	1.9840855419999999
7895714	11.60046405
7895715	7.52594185
7895716	8.293770807000001
7895717	8.328816091
7895718	4.978066649
7895719	10.33242893
7895720	2.846448325
7895721	10.08582005
7895722	3.037465473
7895723	5.720857655
7895724	6.571838799
7895725	5.2248928889999995
7895726	6.934166585
7895727	6.4594292
7895728	5.222504683
7895729	7.878052671
7895730	3.4411626660000003
7895731	8.063595095
7895733	5.654775014
7895734	6.570063885
7895735	5.52783942
7895736	9.590313115
7895737	8.230395199
7895738	6.420522255
7895739	6.789033698
7895740	6.513643042999999
7895741	4.683246285
7895742	3.0403396519999997
7895743	3.275476728
7895744	6.014988602000001
7895745	9.0039136
7895746	2.326647905
7895747	2.239789753
7895748	5.804546395
7895749	5.776026748
7895750	2.846448325
7895751	9.18544206
7895752	6.91750173
7895753	8.028781598
7895754	5.939163207000001
7895755	5.600477374
7895756	3.275476728
7895757	5.963634465
7895758	10.60396439
7895759	8.493477389
7895760	9.733878842000001
7895761	6.635727267999999
7895762	12.69495391
7895763	3.931481396
7895764	2.430346945
7895765	2.88252737
7895766	9.636262947999999
7895767	9.718644696
7895768	6.275412011
7895769	4.018502405
7895770	8.717425946
7895771	4.564105659
7895772	6.402970138
7895774	5.6262975729999996
7895775	3.0403396519999997
7895776	8.153070469
7895777	10.4331187
7895778	12.07351994
7895779	12.04641786
7895780	11.41138521
7895781	2.121406876
7895782	9.666983393999999
7895783	7.0607047629999995
7895784	8.994831032999999
7895785	5.355167401
7895786	7.342950687999999
7895787	10.13981095
7895788	7.045580558999999
7895789	2.957090346
7895790	10.80771618
7895791	5.6975393510000005
7895792	6.273738752000001
7895793	2.093815362
7895794	8.066626772000001
7895795	9.16390457
7895796	3.814105533
7895797	5.105681661
7895798	3.415129339
7895799	4.293527125
7895800	3.861321873
7895801	6.745696558
7895802	8.350163112
7895803	3.251927535
7895804	3.078128485
7895805	7.002483572999999
7895806	9.03445051
7895807	2.515123542
7895808	11.13548723
7895809	7.04285224
7895810	8.440939019
7895811	4.35006924
7895812	7.367510161
7895813	7.094163278
7895814	2.6960123719999998
7895815	9.599350951
7895816	8.392364967999999
7895817	7.932377572
7895818	9.314775592
7895819	11.48040599
7895820	6.929399736000001
7895821	4.523364517
7895822	4.019451394
7895823	2.231169261
7895824	9.731247506
7895825	2.325574954
7895826	9.905880733
7895827	12.09662441
7895828	2.52359732
7895829	6.586129296
7895830	2.275245544
7895831	2.7756551469999997
7895832	7.877780776
7895833	3.931481396
7895834	5.297721696
7895835	5.721741341
7895836	4.059471322
7895837	6.242028761
7895838	4.019105558
7895839	8.803698899
7895840	6.573185998
7895841	7.878357042999999
7895842	9.430586075
7895843	6.229447024
7895844	6.934166585
7895845	6.1468614520000004
7895846	8.356884848
7895847	8.403566286
7895848	6.800060089
7895849	7.985146137999999
7895850	5.299309376
7895851	7.166307897
7895852	3.057583311
7895853	8.534037429
7895854	7.816940004
7895855	7.526900062
7895856	4.679422478999999
7895857	7.5264169999999995
7895858	3.4411626660000003
7895859	2.891581452
7895860	5.182491025
7895861	1.832819222
7895862	8.883489208
7895863	5.806074262999999
7895864	4.556435487
7895865	3.665763187
7895866	9.139055096
7895867	2.537717133
7895868	8.058613374
7895869	7.66251823
7895870	2.312360751
7895871	3.415129339
7895872	9.12235729
7895873	10.62820691
7895874	7.813153306
7895875	6.459634263
7895876	5.220573208
7895877	4.679422478999999
7895878	11.08262801
7895879	7.426166161
7895880	8.130406146
7895881	9.992998501
7895882	6.899983925
7895883	4.23166225
7895884	4.366244808
7895885	10.77557964
7895886	10.88068786
7895887	3.421454967
7895888	6.215494794
7895889	6.212038102
7895890	7.16416756
7895891	3.931481396
7895894	8.488004533
7895895	4.053970653
7895896	5.222504683
7895897	2.160013733
7895898	6.232801277999999
7895899	10.66985455
7895900	5.886993189
7895901	8.313717687
7895902	6.173604352999999
7895903	7.337173865
7895904	8.885598369
7895905	4.012977578
7895906	5.4004238760000005
7895907	4.017042096
7895908	7.16232648
7895909	3.607158508
7895910	5.525495521
7895911	9.956869188999999
7895912	10.37494863
7895913	9.100832856
7895914	5.696028862
7895915	6.276662469
7895916	9.473767245
7895917	10.58621735
7895918	10.13370157
7895919	10.32140698
7895920	13.06705737
7895921	7.613068032999999
7895922	2.8656532360000004
7895924	11.95000312
7895925	6.554145212999999
7895926	8.538241502
7895927	3.083286428
7895928	10.5878615
7895929	10.60569882
7895930	4.458616757
7895931	8.045603247999999
7895932	10.32396605
7895933	6.054235782
7895934	9.83368492
7895935	6.33574905
7895936	11.29013927
7895937	10.22311355
7895938	10.43172881
7895939	9.931300806
7895941	10.43031787
7895942	8.687416724
7895943	7.58433519
7895944	10.19744978
7895945	6.834143235
7895946	8.721111313
7895947	6.532766082999999
7895948	2.7155968880000003
7895950	3.468966094
7895951	4.680719943
7895952	8.629662546
7895953	11.30198158
7895954	9.601128131
7895955	4.5178580980000005
7895956	12.1425183
7895957	8.400906181
7895958	5.934073464
7895959	8.882401398999999
7895960	5.9688134779999995
7895961	7.8593533220000005
7895962	6.76329168
7895963	7.209805232000001
7895964	12.17280829
7895965	6.783996569
7895966	4.525943119
7895967	4.3604150619999995
7895969	8.574532923
7895970	3.4175877139999997
7895971	8.283859425
7895972	11.94669341
7895974	8.646355758
7895975	6.533422794
7895976	10.14607568
7895977	2.275245544
7895978	2.471754017
7895979	5.59938045
7895980	2.957090346
7895981	6.958991449
7895982	9.765880733
7895983	6.0170835160000005
7895984	4.0703030380000005
7895985	9.403390714
7895986	2.171935801
7895987	5.316098922
7895988	8.26606067
7895989	4.5264618930000005
7895990	7.267626948999999
7895991	1.923779654
7895992	7.01789574
7895993	5.690180155
7895994	12.9818065
7895995	9.086003391
7895996	10.92566566
7895997	9.20031223
7895998	4.560037836
7895999	7.338714376
7896000	3.8697379769999998
7896001	8.197423504
7896002	3.274365354
7896003	5.322796112
7896004	6.413890099
7896005	8.978304022
7896006	4.818509303
7896007	11.37402469
7896008	7.190186637
7896009	3.3375734660000003
7896010	5.78130672
7896011	3.232163308
7896012	3.5362924980000003
7896013	2.710557175
7896014	2.326647905
7896015	2.8903196089999996
7896016	3.621627217
7896017	9.646824049
7896018	8.001312343
7896019	6.420172824
7896020	7.199075036
7896021	7.690727661
7896022	11.58561454
7896023	3.931481396
7896024	9.384402876000001
7896025	8.577304466000001
7896026	5.2938430830000005
7896027	7.014963936
7896028	7.950548195
7896029	9.932205823
7896030	7.90632235
7896031	3.5362924980000003
7896032	5.190977759
7896033	6.331983522000001
7896034	8.969529482
7896035	3.8106026710000003
7896036	11.79754199
7896037	5.625634872999999
7896038	9.409435642
7896039	8.140750043999999
7896040	7.120957822
7896041	9.989791843999999
7896043	8.555363194
7896044	11.32342611
7896045	11.30911851
7896046	5.0760022419999995
7896047	10.67123959
7896049	7.909338222000001
7896050	11.85814296
7896051	4.679422478999999
7896052	6.414438897
7896053	3.418264232
7896055	7.022022374
7896056	7.163929058
7896057	8.386166437
7896058	5.18676115
7896059	9.88335162
7896060	10.54055164
7896061	4.1976443880000005
7896062	6.1542747339999995
7896063	6.51955748
7896064	10.15694893
7896065	6.9151179439999995
7896066	5.531391491
7896067	10.98505533
7896068	5.717237823
7896069	8.121019793
7896070	8.444708346
7896071	2.058728811
7896072	3.274365354
7896073	10.95313685
7896074	4.664162949
7896075	4.3644683969999996
7896076	8.457503362
7896077	7.877294301
7896078	12.70879079
7896079	2.557916355
7896080	6.2929499810000005
7896081	3.268241915
7896082	11.3062619
7896083	2.683552268
7896085	8.190908281
7896086	3.251927535
7896087	10.25473754
7896088	9.634516352999999
7896089	6.39713835
7896090	9.97112794
7896092	6.884690475
7896093	2.3183024519999997
7896094	7.814210434
7896095	7.860266252000001
7896096	2.326647905
7896097	3.151857038
7896098	6.500715733
7896099	7.509834333
7896100	3.3375734660000003
7896101	7.438959949
7896102	6.6198685379999995
7896103	8.487661893
7896104	6.832486014
7896105	2.151470376
7896106	3.866516103
7896107	8.334849098
7896108	9.096431079
7896109	2.957090346
7896110	7.945480842
7896111	11.92240033
7896112	8.391822043
7896113	4.293527125
7896114	4.522471207
7896115	11.10869689
7896116	4.893488412
7896117	3.667353013
7896118	4.52465881
7896119	5.189321022
7896120	6.3332215860000005
7896121	11.49673022
7896122	7.2147338770000005
7896123	9.433769446
7896124	7.168276272999999
7896125	7.200079402
7896126	8.006964242999999
7896127	6.4732687239999995
7896128	7.129868532000001
7896129	4.293527125
7896130	7.205629626
7896131	5.627410076
7896132	8.407524497
7896133	9.332929407
7896134	2.326647905
7896135	6.08349803
7896136	11.43928159
7896137	8.022932903
7896138	9.635368412
7896139	10.244542
7896140	11.59186547
7896141	6.619646668
7896142	11.06420791
7896143	7.207857112
7896144	11.99724861
7896145	4.403664347
7896146	6.478028095
7896147	5.944643269
7896148	10.01878555
7896149	11.93221515
7896150	10.71239755
7896151	12.49214983
7896152	3.151857038
7896153	5.29851068
7896154	6.403336082999999
7896155	5.695260082999999
7896156	10.88795389
7896157	11.21728285
7896158	7.552333282999999
7896159	10.73132582
7896160	10.64112482
7896161	2.713506331
7896162	8.047204947
7896163	3.2331078719999997
7896164	7.659211467
7896165	3.470870415
7896166	6.29074406
7896167	7.663104509
7896169	11.52909939
7896170	11.61669459
7896171	7.159096312000001
7896172	5.744456137
7896173	7.084910741
7896174	11.65750382
7896175	9.536525279
7896176	10.78063303
7896177	3.078128485
7896178	8.04853732
7896179	4.563050136
7896180	3.4175877139999997
7896181	6.72377549
7896182	7.436095504
7896183	9.423973328999999
7896184	12.06994163
7896185	10.87366131
7896186	9.460252295
7896187	2.32957761
7896188	9.831719892
7896189	5.508320266
7896190	6.790353317999999
7896191	8.442106074
7896192	11.46460745
7896193	7.579799358
7896194	11.53728012
7896195	4.012977578
7896196	5.718342246000001
7896197	4.196077758
7896198	8.865066035
7896199	6.694055411
7896200	9.139673695
7896201	9.909957982
7896202	4.522471207
7896203	7.659211467
7896204	8.618374533999999
7896205	9.744481372000001
7896206	3.471186313
7896207	2.081469464
7896208	3.271411885
7896209	6.740018146000001
7896210	10.967945
7896211	3.8715431810000003
7896212	8.266501826
7896213	10.19483211
7896214	3.271411885
7896215	2.957090346
7896217	8.368040621
7896218	6.5313855489999995
7896219	5.102648316
7896220	3.668197599
7896221	7.135830134
7896222	5.559204467000001
7896223	7.727975701
7896224	4.244356903
7896225	6.211037543
7896226	4.946693136
7896227	13.033417300000002
7896228	10.87041231
7896229	2.116821898
7896230	9.970082336
7896231	9.325189586
7896232	6.114163327000001
7896233	2.6960123719999998
7896234	2.849923848
7896235	10.82942322
7896236	7.232659539
7896238	2.8656532360000004
7896239	7.847265971000001
7896240	10.11702683
7896241	8.081806633
7896242	2.110518507
7896243	11.50180191
7896244	8.703595627
7896245	5.967705498
7896246	7.364403546
7896247	11.86150788
7896248	5.530855947999999
7896249	10.34965437
7896250	11.34467836
7896251	8.21213785
7896252	11.98184979
7896253	12.96426835
7896254	5.074880923
7896255	6.179580252999999
7896256	8.500140766
7896257	5.966257532999999
7896258	9.976701949
7896259	6.879287229
7896260	3.659328318
7896261	5.718342246000001
7896262	6.19574407
7896263	8.750447975
7896264	2.40518127
7896265	3.078128485
7896266	11.05565635
7896267	2.3183024519999997
7896268	2.677187606
7896269	8.547276366
7896270	7.109223426000001
7896271	7.172341604
7896272	2.326647905
7896273	5.290816636000001
7896274	8.101021605
7896275	4.019451394
7896276	6.7755581860000005
7896277	6.213018521
7896278	7.209805232000001
7896279	3.5362924980000003
7896280	4.5178580980000005
7896281	6.880262282
7896282	11.50743559
7896283	6.554145212999999
7896284	3.730576198
7896285	6.277984691
7896286	5.019135845
7896287	8.366668948
7896288	4.721551891
7896289	2.0647981090000003
7896290	6.294361853
7896291	5.718342246000001
7896292	13.07898133
7896293	6.4226179420000005
7896294	6.3592637320000005
7896295	6.03771873
7896296	3.088557536
7896297	8.038969298
7896298	9.081017228
7896299	1.7084323909999999
7896300	7.339175982
7896301	6.229957838
7896302	8.355226179
7896303	3.078128485
7896304	4.893488412
7896305	2.471754017
7896306	3.931481396
7896307	6.660234321
7896308	10.44170322
7896309	3.607158508
7896310	10.49143151
7896311	3.272808846
7896312	2.537717133
7896313	5.1060986360000005
7896314	7.69881044
7896315	4.012977578
7896316	4.5178580980000005
7896317	3.8720329760000003
7896318	4.563542053
7896319	9.834598532000001
7896320	5.953372252
7896321	10.59404506
7896322	2.52359732
7896323	4.823829384
7896324	6.833269182
7896325	9.035574114
7896326	3.817697411
7896327	5.88804941
7896328	4.398225101
7896329	9.003371008
7896330	5.322796112
7896331	8.844142956
7896332	4.369369749
7896333	11.36417273
7896334	2.551161695
7896335	9.902834378
7896336	6.41867007
7896337	4.3644683969999996
7896338	7.19829073
7896339	9.721615933999999
7896340	6.232139247999999
7896341	7.40177624
7896342	4.069914359
7896343	7.175047725
7896344	2.537717133
7896345	12.54248676
7896346	12.27414415
7896347	5.53376549
7896348	7.966532325
7896349	11.73995617
7896350	4.722075544
7896351	8.261928877
7896352	11.45922329
7896353	3.6689440460000005
7896354	2.431346598
7896355	3.622261405
7896356	8.440216631
7896357	2.239789753
7896358	9.760528987999999
7896359	5.866681947000001
7896360	9.456268612
7896361	5.105359076
7896362	8.68892411
7896363	8.189071764
7896364	2.515123542
7896365	8.153749673
7896366	12.31556511
7896367	10.32834128
7896368	10.51081308
7896369	10.360862699999998
7896370	8.362129532
7896371	11.91883933
7896372	4.818509303
7896373	4.564832991
7896374	2.308179851
7896375	9.631984482
7896376	7.176686069
7896377	2.054598702
7896378	9.360943068
7896379	4.409716512
7896380	11.22860471
7896381	7.241147552
7896382	2.009160491
7896383	3.0385645969999997
7896384	11.32841316
7896385	11.71526843
7896386	6.146493284
7896387	12.47519365
7896389	4.556435487
7896390	5.513855897000001
7896391	5.299731833
7896392	5.608295029
7896393	4.066943982
7896394	5.7828162139999995
7896395	7.951679613
7896396	2.431346598
7896397	13.52578237
7896398	5.504426875
7896399	7.007474387
7896400	2.363840569
7896401	7.19829073
7896402	4.410793878
7896403	12.28303616
7896404	8.244037626
7896405	7.231631817999999
7896406	2.101570265
7896407	3.868271045
7896408	6.004594088999999
7896409	2.888057955
7896410	6.1488047020000005
7896411	5.620622019
7896412	11.04040525
7896413	9.052724121
7896414	4.381040037
7896415	6.100907921
7896416	8.312445887
7896417	9.444381839
7896418	7.275951359
7896420	5.969154897999999
7896421	11.49130891
7896422	10.02657829
7896423	10.27121506
7896424	7.161585515
7896425	8.321679296000001
7896426	7.7653282820000005
7896427	10.96246733
7896429	2.670457648
7896430	6.379187119
7896431	3.623180043
7896432	5.888366024
7896433	3.4737786539999997
7896434	12.12560927
7896435	4.718031526
7896436	3.666839074
7896437	3.151857038
7896438	11.7367879
7896439	7.550304841
7896440	3.81944142
7896441	5.911355912
7896442	5.223998767
7896443	7.777686546
7896444	5.297721696
7896445	7.047820752000001
7896446	7.199334242999999
7896447	8.408300726
7896448	10.15951058
7896449	4.522471207
7896450	8.330055712
7896451	3.4198776680000003
7896452	3.8697379769999998
7896453	5.403096335
7896454	2.160013733
7896455	2.6960123719999998
7896456	8.249444937
7896457	6.47904868
7896458	10.97564587
7896459	1.9468679169999998
7896460	7.293443152
7896461	6.588059918
7896462	7.332136144
7896463	2.081469464
7896464	10.14109999
7896465	2.957090346
7896466	9.678685674
7896467	2.556454057
7896468	9.983283392999999
7896469	3.235872104
7896470	3.223714116
7896471	4.523364517
7896472	7.730980594
7896473	2.363840569
7896474	7.393436085
7896475	4.523799909
7896476	8.917162399
7896477	8.230010762000001
7896478	5.185085341000001
7896479	3.659328318
7896480	2.88252737
7896481	10.52259161
7896482	9.541314782999999
7896483	9.47836734
7896484	9.161329577
7896485	11.09475955
7896486	4.960167603
7896487	4.682517295
7896488	10.66036626
7896489	5.654775014
7896490	8.26921481
7896491	10.94573003
7896492	3.415129339
7896493	8.121019793
7896494	9.874357619
7896495	3.815557217
7896496	12.26450862
7896497	11.02428585
7896498	10.04951146
7896499	5.744456137
7896500	7.638161946
7896501	10.68748676
7896502	3.035975025
7896503	6.036757372
7896504	3.659328318
7896505	5.781696342
7896506	6.402970138
7896507	3.5362924980000003
7896508	9.882369879
7896509	3.663904352
7896510	3.866516103
7896511	10.86110409
7896512	9.387334735
7896513	3.4198776680000003
7896514	5.532866422000001
7896515	5.830352864
7896516	3.057583311
7896517	9.1247448
7896518	4.243063792
7896519	5.430200199
7896520	9.546040177
7896521	5.944643269
7896522	8.928041902
7896523	7.574820293999999
7896524	5.296796938
7896525	5.7144895810000005
7896526	7.904034611
7896527	3.8106026710000003
7896528	11.31629918
7896529	8.202336865
7896530	2.556454057
7896531	10.61559185
7896532	3.037465473
7896533	9.60200486
7896534	9.474529283999999
7896535	2.957090346
7896536	3.083286428
7896537	5.284679566
7896538	2.428531174
7896540	7.019297972
7896541	13.00201046
7896542	9.458586216
7896545	6.275412011
7896546	8.681259212999999
7896547	7.806227776
7896548	7.6351533929999995
7896549	11.68220999
7896550	6.3378580829999995
7896551	2.171935801
7896552	8.21833312
7896553	6.515489122000001
7896555	2.522265782
7896556	2.430771425
7896557	3.931481396
7896558	6.402970138
7896559	6.77846825
7896561	8.720125364
7896562	4.978066649
7896563	5.461127417999999
7896564	5.889414422000001
7896565	6.570971869
7896566	6.350321506
7896567	6.500715733
7896568	3.730576198
7896569	6.398552261
7896570	4.19984131
7896571	3.223714116
7896572	6.290249974
7896574	7.973306861
7896575	8.189776685
7896576	4.540427028
7896577	3.607158508
7896578	2.3053127630000003
7896579	2.160013733
7896580	6.531029114
7896581	5.299309376
7896582	8.558576116000001
7896583	3.622261405
7896584	6.626407677
7896585	6.76329168
7896586	10.37089789
7896587	2.231169261
7896588	7.083775676
7896589	2.4233068380000002
7896590	5.221572954
7896591	3.415129339
7896592	7.492312953
7896593	2.231169261
7896594	10.53774424
7896595	5.105359076
7896596	8.776208788
7896597	3.6686642519999997
7896598	3.081742116
7896599	10.57053901
7896600	7.997195039
7896601	4.847249478999999
7896603	10.18986032
7896604	3.468966094
7896605	10.37356939
7896606	11.52114048
7896607	4.244672569
7896608	8.76652026
7896609	9.628385307
7896610	5.220573208
7896611	7.058700601
7896612	9.200913276
7896613	6.291734161
7896614	6.283325842999999
7896615	4.858211492
7896616	10.71424701
7896617	3.088557536
7896618	2.160013733
7896619	5.628295897
7896620	11.64915725
7896621	11.224011
7896622	11.74959758
7896623	6.0809399289999995
7896624	8.117878798
7896625	3.8106026710000003
7896626	2.3183024519999997
7896627	7.712163474
7896628	5.428134335
7896629	7.275429932000001
7896630	5.986012445
7896631	13.76153622
7896632	5.600477374
7896633	3.4198776680000003
7896634	2.136329044
7896635	2.716250842
7896636	3.861321873
7896638	5.6267218979999996
7896639	12.8923641
7896640	6.291734161
7896641	2.515123542
7896642	10.89348045
7896643	3.931481396
7896644	7.688172216
7896645	2.40518127
7896646	5.49796257
7896647	10.17279461
7896648	7.576448846
7896649	2.8903196089999996
7896650	7.160373256000001
7896651	9.647759984
7896652	8.644557333
7896653	11.19955813
7896654	9.058995391
7896655	7.138768157
7896656	6.16927445
7896657	11.31153294
7896659	6.789033698
7896660	4.722075544
7896661	7.055159982999999
7896662	6.29233406
7896663	8.046650043
7896664	9.542007793
7896665	2.136329044
7896666	2.310193037
7896668	3.085475972
7896669	9.391856655
7896670	8.63313604
7896671	4.293527125
7896672	4.241272008
7896673	8.4271508
7896674	5.625210639
7896675	10.14978582
7896676	9.696068696000001
7896677	7.331000992000001
7896678	4.9323232589999995
7896679	11.7788394
7896680	4.811644769
7896681	5.720510622000001
7896682	6.273265751
7896683	11.42934406
7896684	11.73391141
7896685	9.669807072000001
7896686	4.8061679260000005
7896746	4.293527125
7896756	4.556435487
7896759	4.761239211
7896761	5.492787267000001
7896779	6.131273867999999
7896798	5.559204467000001
7896817	5.830352864
7896822	5.461127417999999
7896859	5.355167401
7896861	2.471754017
7896863	4.697398056
7896865	6.157210816
7896878	6.709616109
7896882	4.945935679
7896908	5.684053822999999
7896917	5.911355912
7896921	5.199520774
7896929	5.461127417999999
7896937	4.458616757
7896952	6.946536474
7896961	6.899983925
7896983	5.061184246
7896985	6.258791133
7897006	5.911355912
7897026	4.198598445
7897034	4.761239211
7897044	5.513855897000001
7897066	5.019135845
7897068	6.841265911
7897076	4.556435487
7897078	8.500140766
7897089	6.054235782
7897119	6.517105047
7897128	4.664162949
7897132	5.559204467000001
7897154	5.211950857
7897172	7.612003531
7897179	6.072545353
7897196	4.403664347
7897210	5.791453137
7897227	3.406969058
7897236	7.894536381
7897257	5.355167401
7897263	5.176782816
7897277	5.019135845
7897280	5.770178297999999
7897286	5.986012445
7897288	7.1806176420000005
7897293	6.76329168
7897295	4.293527125
7897305	6.131273867999999
7897322	6.554145212999999
7897329	6.379187119
7897339	4.122561757
7897368	4.458616757
7897370	7.632274585
7897378	4.35006924
7897404	9.786668475
7897416	4.509438072
7897422	4.608887609
7897424	3.730576198
7897426	3.931481396
7897439	4.608887609
7897441	6.022438329
7897449	5.019135845
7897460	8.081091833
7897469	5.220573208
7897482	8.114900448
7897509	4.761239211
7897520	5.654775014
7897522	4.458616757
7897527	7.609624672000001
7897559	3.931481396
7897561	6.131273867999999
7897620	8.237079677999999
7897632	4.293527125
7897648	6.786438257
7897661	6.946536474
7897663	10.51984602
7897675	2.957090346
7897683	2.614482577
7897685	8.537142216
7897691	4.761239211
7897714	6.899983925
7897728	5.911355912
7897737	6.554145212999999
7897745	6.810342795
7897753	5.492787267000001
7897774	7.959123735
7897801	9.404964265
7897803	6.095177256
7897824	8.08569428
7897849	6.554145212999999
7897860	6.054235782
7897877	6.221808887000001
7897890	7.641563417
7897955	3.057583311
7897960	2.8656532360000004
7897964	2.7756551469999997
7897966	3.3375734660000003
7897974	4.5178580980000005
7897978	2.471754017
7897987	3.3375734660000003
7898034	8.920443443
7898040	4.683246285
7898048	3.223714116
7898052	4.761239211
7898057	3.251927535
7898070	8.160651992
7898084	4.761239211
7898102	3.931481396
7898112	2.614482577
7898115	3.730576198
7898124	4.608887609
7898161	7.283579661
7898167	4.458616757
7898176	5.085788788
7898184	3.5362924980000003
7898192	7.618476795
7898209	5.830352864
7898211	7.618476795
7898227	8.612463828
7898249	5.251851845
7898256	5.355167401
7898263	4.893488412
7898276	10.14234872
7898278	8.476543352
7898294	3.3375734660000003
7898296	4.85216244
7898300	4.040050566000001
7898314	3.931481396
7898328	8.81494067
7898337	9.08391123
7898355	3.730576198
7898357	5.419811052999999
7898373	3.151857038
7898377	5.355167401
7898407	3.151857038
7898413	4.122561757
7898431	3.730576198
7898448	4.293527125
7898466	3.730576198
7898483	5.251851845
7898516	4.293527125
7898521	5.654775014
7898533	5.911355912
7898535	2.7756551469999997
7898537	4.458616757
7898549	5.830352864
7898556	6.468456162000001
7898568	3.5362924980000003
7898570	8.197423504
7898572	2.7756551469999997
7898574	8.611007747999999
7898582	6.660234321
7898585	5.654775014
7898594	4.761239211
7898602	6.946536474
7898607	7.44688458
7898609	4.608887609
7898616	4.509438072
7898623	3.639088442
7898627	4.381040037
7898653	6.786438257
7898655	5.251851845
7898663	5.513855897000001
7898673	5.461127417999999
7898675	2.471754017
7898677	4.893488412
7898679	7.190186637
7898693	5.061184246
7898707	5.019135845
7898713	4.761239211
7898721	2.7756551469999997
7898723	3.620573005
7898725	4.540427028
7898732	4.122561757
7898734	4.608887609
7898736	7.3414478160000005
7898739	7.618476795
7898750	7.509834333
7898773	5.251851845
7898793	3.5362924980000003
7898799	5.085788788
7898805	5.139048788999999
7898809	4.293527125
7898833	8.148921793
7898854	2.957090346
7898856	7.190186637
7898858	3.931481396
7898869	6.054235782
7898875	11.26664021
7898881	7.761012139
7898894	6.709616109
7898902	8.090138238
7898916	3.730576198
7898939	7.671066144
7898957	7.64609826
7898967	3.151857038
7898975	8.452013989
7898988	9.701567545
7898998	2.957090346
7899005	9.934782428
7899016	8.274475893
7899018	7.560681395
7899023	6.379187119
7899029	4.697398056
7899043	6.3613512089999995
7899057	7.137258817999999
7899069	3.9985852860000004
7899071	3.931481396
7899073	2.471754017
7899075	5.019135845
7899087	7.395872745
7899093	5.461127417999999
7899096	5.703398781000001
7899101	4.540427028
7899124	3.3375734660000003
7899134	5.461127417999999
7899151	2.957090346
7899153	8.735830916
7899160	11.25033833
7899167	3.659328318
7899173	7.5693185860000005
7899187	10.41068213
7899192	7.856648612000001
7899220	7.280580808
7899244	7.417374989
7899251	3.730576198
7899253	6.918646655
7899265	4.608887609
7899273	7.594659131
7899284	6.318514538
7899287	7.918779332000001
7899289	7.64609826
7899310	7.538673247
7899323	6.97946796
7899343	6.19574407
