ID_REF	VALUE
7944623	5.35133541
7944632	3.9819583260000004
7944656	4.274552453
7944667	12.0852355
7944716	3.587414962
7944718	3.3015664360000003
7944720	4.080045073
7944722	7.283705293
7944739	3.042662823
7944751	3.538927774
7944763	2.789015749
7944765	6.57724044
7944767	3.538927774
7944769	5.835257824
7944791	5.367729485
7944793	3.420869452
7944795	4.4615314680000004
7944797	5.641661301
7944799	4.411758795
7944801	3.042662823
7944803	4.490488171
7944825	4.784701546
7944827	3.3015664360000003
7944829	2.8364283789999996
7944832	2.342722909
7944834	3.420869452
7944838	3.097411231
7944843	3.485762962
7944845	3.9819583260000004
7944850	8.679512981
7944867	8.333708993
7944869	2.789015749
7944876	8.033266584
7944882	5.367729485
7944911	4.4615314680000004
7944913	3.420869452
7944931	6.537135941
7944952	3.8174564269999998
7944955	5.172553424
7944970	5.239920786
7944972	4.62730813
7944978	5.470965678
7944989	4.274552453
7944991	8.370371539
7945014	4.080045073
7945031	2.789015749
7945033	3.1712730369999997
7945040	2.8559946889999996
7945045	3.597818231
7945058	5.982688349
7945069	5.8863547679999995
7945071	6.012661542000001
7945084	4.367051289
7945086	6.425319479
7945101	5.921874181000001
7945110	7.301474475
7945125	5.431523157999999
7945130	5.726184849
7945132	9.742632581
7945146	4.784701546
7945156	2.9144277460000003
7945158	7.094425654
7945162	5.408386905
7945169	8.083486855
7945177	4.863991499
7945182	10.99498949
7945204	6.220822705
7945226	5.023765564
7945228	4.4615314680000004
7945232	4.784701546
7945241	5.172553424
7945245	4.509627214
7945260	2.249228202
7945262	5.212483416
7945275	8.054079344
7945283	7.114712366
7945296	4.601847723000001
7945321	3.935524477
7945349	7.332429815
7945357	7.726995652
7945368	4.784701546
7945371	6.480798862
7945377	6.202264564
7945394	5.835257824
7945418	7.001348397
7945420	7.130810121000001
7945436	6.883638542000001
7945445	7.050267949
7945460	7.62336937
7945462	7.347790446
7945475	5.613453971
7945498	6.671379926
7945503	7.047940185
7945521	6.800793693999999
7945536	7.414399726
7945539	6.7648035879999995
7945550	6.079473878
7945573	7.393142137000001
7945579	5.464005089
7945595	5.367729485
7945620	8.145062852999999
7945631	5.726184849
7945641	6.503757229
7945645	8.726516487
7945648	7.061176082
7945652	9.715962576
7945657	6.687336596000001
7945660	3.652998835
7945663	5.337286078
7945666	10.05372683
7945678	6.032767412
7945680	5.8685830679999995
7945688	5.933442612
7945712	5.933442612
7945728	2.670577073
7945730	5.097330792
7945734	7.1967251270000006
7945740	6.061927569
7945742	5.982688349
7945767	7.544978767000001
7945774	5.431523157999999
7945781	7.110638214
7945786	7.681908026
7945801	6.66117042
7945803	8.141918028
7945829	7.373377331
7945831	6.259708784
7945857	5.763446872
7945859	5.982688349
7945864	5.652574549
7945875	4.218421222
7945882	5.556793125
7945892	5.726184849
7945894	6.424280229
7945896	5.641661301
7945902	9.331464845
7945942	4.829299723
7945944	10.38055941
7945950	3.538927774
7945952	4.212850545
7945954	5.778335393
7945956	3.46392287
7945958	4.227917596
7945962	8.769980981
7945972	4.367051289
7945974	4.706700014
7945979	5.023765564
7945989	4.784701546
7945991	3.111015756
7945997	2.789015749
7945999	3.042662823
7946001	3.9819583260000004
7946004	4.863991499
7946006	4.666844961000001
7946008	3.217116688
7946011	3.420869452
7946013	3.538927774
7946015	3.9819583260000004
7946017	2.8559946889999996
7946019	2.8559946889999996
7946021	3.1712730369999997
7946023	3.1712730369999997
7946025	2.670577073
7946027	3.3015664360000003
7946029	3.4725507860000002
7946031	3.8174564269999998
7946033	12.27414415
7946041	5.367729485
7946054	6.148696846
7946061	4.080045073
7946067	3.538927774
7946069	3.86667881
7946071	3.597818231
7946073	3.9819583260000004
7946078	4.316043467
7946082	4.113660477
7946087	4.274552453
7946089	6.36312984
7946105	3.713859701
7946107	3.86667881
7946109	3.652998835
7946111	4.397664348999999
7946113	3.420869452
7946115	3.3015664360000003
7946117	3.761211948
7946119	5.172553424
7946121	2.9144277460000003
7946123	3.042662823
7946125	4.658679154
7946128	7.967432221
7946142	5.431523157999999
7946149	4.080045073
7946167	3.86667881
7946180	5.5406038
7946201	6.591617091
7946211	5.47578139
7946221	10.07511856
7946228	8.444316748
7946245	5.132837949
7946267	6.470508874
7946275	6.5986220410000005
7946278	3.761211948
7946280	2.73354902
7946286	2.9144277460000003
7946288	2.789015749
7946292	4.049246125
7946306	3.111015756
7946321	3.538927774
7946323	2.983687562
7946326	2.789015749
7946328	5.068188628
7946330	2.789015749
7946332	3.3015664360000003
7946334	5.097330792
7946340	3.1712730369999997
7946354	5.726184849
7946365	3.485762962
7946380	5.907637645
7946401	3.1712730369999997
7946426	5.047217381
7946428	5.023765564
7946436	3.3015664360000003
7946439	7.209053472999999
7946446	3.240036431
7946454	4.080045073
7946478	10.73479627
7946504	5.778335393
7946516	8.726516487
7946559	10.51081308
7946561	3.9819583260000004
7946563	9.146925569
7946565	13.60964604
7946567	8.373460751
7946569	9.205433900000001
7946579	5.3053336380000005
7946589	6.931943036
7946610	10.292295
7946635	7.641563417
7946641	3.9819583260000004
7946655	7.405786692
7946659	5.216119158
7946661	6.630678191
7946676	5.933442612
7946678	2.7160587080000003
7946680	8.564241832999999
7946687	2.670577073
7946693	2.342722909
7946695	2.508640083
7946697	6.696128913
7946703	8.734670476
7946728	8.255444997
7946742	4.809103217
7946749	5.172553424
7946757	4.706700014
7946781	4.080045073
7946807	6.75510126
7946812	7.564466065
7946815	7.1548215410000005
7946849	4.316043467
7946851	4.2409185030000005
7946853	4.180940868
7946860	5.068188628
7946903	4.148407255
7946933	5.39024002
7946946	2.73354902
7946957	4.180940868
7946972	2.789015749
7946977	3.420869452
7946983	4.829905954
7946986	2.552278844
7946988	5.613453971
7947015	8.570634255
7947027	7.021670707
7947040	7.555411512
7947052	4.706700014
7947076	5.023765564
7947093	4.274552453
7947096	4.325402186
7947099	3.240036431
7947110	3.713859701
7947127	3.042662823
7947129	5.367729485
7947136	3.86667881
7947138	5.001575259
7947147	5.528349461
7947152	2.789015749
7947156	3.042662823
7947165	3.597818231
7947184	2.73354902
7947189	3.761211948
7947199	3.485762962
7947221	6.347970025
7947228	2.9144277460000003
7947230	2.496982268
7947245	3.652998835
7947248	2.73354902
7947266	2.443642509
7947268	6.568749716
7947270	4.9490492239999995
7947274	3.1712730369999997
7947282	3.1712730369999997
7947322	2.552278844
7947332	3.3015664360000003
7947338	3.420869452
7947361	2.443642509
7947363	5.097330792
7947375	2.9144277460000003
7947394	4.080045073
7947396	5.023765564
7947421	5.189195466
7947423	4.13728611
7947425	7.354096038
7947434	7.306603631000001
7947450	7.393745117000001
7947462	6.190228819
7947481	4.543041271
7947490	4.543041271
7947496	3.652998835
7947510	2.4066481090000003
7947512	3.597818231
7947526	4.516562298
7947528	4.706700014
7947531	6.0079031689999995
7947540	8.25065045
7947548	2.959274658
7947551	4.080045073
7947553	3.652998835
7947561	2.789015749
7947563	5.431523157999999
7947570	6.950005871
7947590	3.597818231
7947599	4.274552453
7947607	3.1712730369999997
7947609	7.6573074000000005
7947624	8.711225621
7947649	5.805587599
7947652	7.225406385
7947674	4.490488171
7947676	5.982688349
7947681	8.867545961
7947694	5.239920786
7947740	4.4615314680000004
7947742	4.424953833
7947744	4.274552453
7947784	8.026464743
7947801	6.460566619
7947815	6.148696846
7947828	6.981813439
7947861	10.5878615
7947867	6.687336596000001
7947881	6.162621591000001
7947890	3.25714383
7947892	5.692902516
7947894	9.357564457
7947915	6.138327841000001
7947917	7.991395367999999
7947926	2.670577073
7947928	6.944231369
7947932	2.552278844
7947934	7.22169541
7947947	3.420869452
7947969	7.400727459
7947989	5.726184849
7947991	6.968243739
7948033	4.080045073
7948035	3.1712730369999997
7948037	3.420869452
7948039	2.789015749
7948042	3.1712730369999997
7948044	3.538927774
7948046	3.420869452
7948048	3.420869452
7948054	5.023765564
7948058	2.73354902
7948085	3.042662823
7948088	3.652998835
7948090	2.393750431
7948092	3.903808461
7948099	2.552278844
7948101	2.552278844
7948103	2.789015749
7948105	3.1712730369999997
7948107	3.3015664360000003
7948109	3.420869452
7948111	3.1712730369999997
7948113	3.1271830869999997
7948115	3.9201283780000002
7948117	3.420869452
7948119	2.393750431
7948121	2.670577073
7948123	3.3015664360000003
7948125	2.443642509
7948127	2.552278844
7948129	3.1712730369999997
7948131	3.538927774
7948133	2.789015749
7948135	3.86667881
7948137	4.509627214
7948139	2.73354902
7948141	3.538927774
7948144	3.3015664360000003
7948148	2.552278844
7948150	2.7160587080000003
7948155	3.538927774
7948157	3.5788917760000003
7948159	2.670577073
7948161	2.8684071560000004
7948167	4.863991499
7948176	5.835257824
7948192	5.81218994
7948211	4.4615314680000004
7948213	5.3053336380000005
7948221	4.148407255
7948229	6.894347113999999
7948249	5.480713365
7948267	5.097330792
7948274	8.296106099
7948282	4.706700014
7948293	4.9490492239999995
7948303	4.080045073
7948306	4.180940868
7948308	4.080045073
7948310	3.538927774
7948312	3.1712730369999997
7948314	4.983871368
7948316	4.180940868
7948320	2.443642509
7948322	2.670577073
7948324	3.111015756
7948326	2.789015749
7948328	3.538927774
7948330	3.9819583260000004
7948332	7.813519713
7948344	2.552278844
7948354	3.1712730369999997
7948364	11.44660447
7948367	3.9068792489999997
7948369	4.308497021
7948371	2.983687562
7948375	3.3015664360000003
7948377	3.3015664360000003
7948379	7.561010942
7948397	5.266627898
7948399	9.167021082
7948416	2.959274658
7948418	3.9819583260000004
7948420	3.652998835
7948424	5.3429054780000005
7948433	3.798071865
7948444	5.533962252999999
7948455	8.516638212
7948470	6.787665306
7948476	5.710339586
7948493	9.726874664
7948502	2.9144277460000003
7948504	7.950245656
7948511	6.398160535
7948534	7.442611451
7948565	7.588603061000001
7948574	8.538040298
7948588	5.337286078
7948599	4.918127701
7948606	7.565043055
7948612	5.0465384680000005
7948630	6.30680482
7948643	4.784701546
7948656	11.812932199999999
7948662	2.983687562
7948667	9.057506655
7948679	10.56894477
7948685	5.8685830679999995
7948696	7.705245225
7948718	7.649780295
7948741	6.652546096
7948744	8.33297975
7948772	7.1924592810000005
7948775	5.872356514
7948782	8.072250262
7948794	5.023765564
7948798	6.45140911
7948814	9.171154083
7948829	5.752206638
7948834	5.9170011879999995
7948836	5.367729485
7948839	9.573091964
7948864	7.830173314
7948879	6.12119306
7948881	6.347970025
7948894	9.241193635
7948896	6.019201079
7948898	6.162621591000001
7948900	6.713513015
7948902	5.933442612
7948904	7.209053472999999
7948906	5.933442612
7948908	8.429179882
7948910	4.136797604
7948912	5.778335393
7948918	5.023765564
7948920	5.778335393
7948937	4.411758795
7948951	3.420869452
7948957	3.9819583260000004
7948973	4.74062802
7948982	3.538927774
7948987	4.863991499
7948995	6.630678191
7948997	6.386049462999999
7949015	7.819026772999999
7949019	2.193949291
7949021	4.4615314680000004
7949033	6.148696846
7949046	6.999767092999999
7949058	5.273898351000001
7949060	8.670886067
7949067	6.486416081000001
7949075	9.931300806
7949080	5.692181832999999
7949104	8.647144896
7949124	7.047940185
7949146	9.620556201
7949172	7.501566107
7949206	5.259984176000001
7949227	5.778335393
7949264	8.345324345
7949273	4.543041271
7949275	8.160180435
7949277	8.536386947
7949320	5.150495824
7949327	3.088451161
7949340	5.431523157999999
7949344	5.853341396
7949364	4.4615314680000004
7949371	5.982688349
7949373	7.061176082
7949377	8.564241832999999
7949383	7.431796453
7949400	6.243375335
7949410	9.526993217000001
7949412	6.162621591000001
7949440	6.410507119
7949444	7.061176082
7949454	8.679512981
7949465	8.493301376
7949482	6.7045102089999995
7949490	9.284526612999999
7949496	10.53774424
7949503	6.202264564
7949518	7.232659539
7949532	7.084562927
7949540	8.021811228999999
7949545	6.7998666210000005
7949553	5.652574549
7949568	4.4615314680000004
7949570	5.763446872
7949577	6.12119306
7949588	4.180940868
7949592	6.470508874
7949603	7.722240617000001
7949615	3.761211948
7949619	5.4991343939999995
7949637	5.919663982
7949645	7.024605022
7949650	6.101596821
7949668	4.543041271
7949672	2.552278844
7949674	7.542671338
7949679	5.097330792
7949717	4.706700014
7949719	4.180940868
7949742	2.37913849
7949744	4.080045073
7949746	8.381416906
7949754	6.727562782000001
7949763	2.789015749
7949765	9.693147675
7949776	7.716101728
7949792	6.883638542000001
7949796	5.3053336380000005
7949798	7.387237638999999
7949808	7.880655139
7949836	6.883638542000001
7949843	7.394058906000001
7949851	4.746096774
7949857	6.144771085
7949863	6.228187897000001
7949873	5.172553424
7949882	4.784701546
7949894	4.043845298
7949896	3.9201283780000002
7949898	4.863991499
7949904	8.53195253
7949916	5.060102262
7949931	8.137084957
7949946	5.023765564
7949948	4.030647882
7949954	4.080045073
7949956	5.223243731
7949971	7.580644952999999
7949995	5.257800947
7950003	5.672047574
7950005	5.239920786
7950012	5.726184849
7950016	5.805587599
7950023	4.706700014
7950030	3.1712730369999997
7950032	6.890604875
7950036	5.367729485
7950042	4.227917596
7950062	3.939210666
7950064	3.46392287
7950067	4.367051289
7950078	6.493211186
7950082	4.080045073
7950086	7.794175721
7950117	2.552278844
7950119	8.438069611
7950128	6.99456808
7950136	4.4615314680000004
7950140	7.85533583
7950142	6.032767412
7950162	4.4615314680000004
7950195	8.217111661
7950197	10.61222194
7950235	7.770293400000001
7950248	9.041077888
7950269	4.5921846660000005
7950271	7.693478716
7950282	4.989028895
7950284	8.163389093
7950292	3.088451161
7950294	4.886924963999999
7950299	5.172553424
7950307	8.424339332
7950321	4.784701546
7950332	4.62730813
7950336	7.209053472999999
7950370	5.065566759
7950372	4.427997694
7950374	4.601847723000001
7950391	5.023765564
7950409	7.2728476970000004
7950420	5.900509072
7950423	4.180940868
7950425	4.863991499
7950442	4.080045073
7950444	6.503757229
7950447	4.59686025
7950469	4.809103217
7950471	4.983871368
7950473	9.345745351
7950490	9.576635791000001
7950492	6.047953581
7950501	5.195857913
7950524	4.4615314680000004
7950530	2.552278844
7950532	2.9144277460000003
7950534	5.279983993
7950544	6.753855885
7950553	2.959274658
7950555	5.097330792
7950560	3.042662823
7950578	10.77118298
7950597	6.079473878
7950606	8.474693915
7950626	7.542671338
7950628	6.052533017999999
7950641	3.935524477
7950644	6.837003431
7950654	4.584386942
7950669	7.1087468860000005
7950671	9.021226772
7950683	4.543041271
7950699	2.443642509
7950701	4.863991499
7950724	2.081890692
7950726	5.556793125
7950731	8.690544247
7950743	3.1712730369999997
7950751	4.584386942
7950753	6.43453362
7950762	6.079473878
7950764	3.1712730369999997
7950794	4.9490492239999995
7950796	7.901394045
7950804	3.420869452
7950810	3.042662823
7950838	11.52384117
7950862	4.180940868
7950864	5.097330792
7950883	3.68842153
7950885	3.86667881
7950893	2.552278844
7950895	3.1712730369999997
7950897	2.789015749
7950899	5.266627898
7950906	9.055671607
7950921	6.162621591000001
7950933	4.180940868
7950955	4.049246125
7950965	2.983687562
7950971	2.789015749
7950977	3.3015664360000003
7950983	6.713513015
7950990	6.586742307000001
7951004	5.835257824
7951008	7.915042624
7951030	7.518069317999999
7951032	6.896726397999999
7951034	7.8436745189999995
7951036	8.426355622
7951038	6.7045102089999995
7951040	3.7232862439999996
7951046	7.084562927
7951068	4.894406232
7951077	8.368455132000001
7951089	3.042662823
7951091	5.998959877000001
7951093	7.569073626000001
7951108	4.080045073
7951112	4.021188556999999
7951131	5.05146862
7951133	7.117039332999999
7951140	7.687026246
7951144	7.501023431
7951157	7.7512924110000005
7951159	3.3015664360000003
7951161	2.162762855
7951163	3.86667881
7951165	3.364873732
7951178	3.1712730369999997
7951195	2.670577073
7951205	2.9144277460000003
7951207	9.711414861
7951217	2.789015749
7951224	3.538927774
7951235	3.832721391
7951246	4.4615314680000004
7951259	3.652998835
7951271	3.652998835
7951284	3.3015664360000003
7951297	2.443642509
7951309	3.2532902389999996
7951325	6.1864437820000004
7951335	2.3824453269999997
7951337	1.972815894
7951339	3.652998835
7951341	3.042662823
7951343	2.552278844
7951345	3.042662823
7951347	3.3015664360000003
7951349	3.652998835
7951351	2.983687562
7951363	3.240036431
7951372	9.428465468999999
7951385	7.003707359
7951397	9.13068758
7951408	7.917652438999999
7951413	4.706700014
7951417	3.042662823
7951420	3.042662823
7951422	4.706700014
7951429	3.3015664360000003
7951435	2.249228202
7951437	4.706700014
7951447	6.225545232999999
7951467	3.713859701
7951479	3.8174564269999998
7951485	4.180940868
7951497	7.6401122720000005
7951521	2.614439069
7951535	3.652998835
7951545	3.9475211710000004
7951552	2.670577073
7951554	5.8863547679999995
7951565	3.3015664360000003
7951589	3.761211948
7951591	4.043845298
7951593	4.863991499
7951596	5.956389766
7951604	2.8559946889999996
7951612	5.172553424
7951614	6.630678191
7951633	4.839804524
7951652	4.784701546
7951654	4.543041271
7951660	5.4774081279999995
7951662	3.3015664360000003
7951668	2.206327452
7951670	2.342722909
7951672	2.552278844
7951679	6.66117042
7951686	4.139244837
7951695	3.538927774
7951701	3.729096544
7951703	5.850506676
7951715	2.9144277460000003
7951717	4.500586997
7951734	3.652998835
7951752	5.172553424
7951781	5.097330792
7951789	3.420869452
7951796	4.080045073
7951807	4.706700014
7951824	5.367729485
7951826	6.43453362
7951838	6.579932547
7951853	5.097330792
7951859	4.4615314680000004
7951865	5.2634628910000005
7951873	8.748332177
7951896	7.225406385
7951910	4.584386942
7951928	4.784701546
7951966	7.140516248
7951977	6.612432644
7951987	4.543041271
7952004	4.543041271
7952011	5.097330792
7952022	12.36632932
7952036	9.648964661
7952046	7.2971455139999994
7952056	3.761211948
7952065	4.180940868
7952069	4.274552453
7952086	4.180940868
7952103	10.37494863
7952116	6.12119306
7952126	3.420869452
7952129	10.14544135
7952132	4.839804524
7952145	6.144771085
7952179	6.202264564
7952185	4.9490492239999995
7952200	6.398160535
7952205	4.367051289
7952223	3.798071865
7952225	4.543041271
7952227	5.431523157999999
7952243	7.0927839960000005
7952249	4.080045073
7952268	4.308497021
7952274	6.267568613
7952290	4.9490492239999995
7952305	2.9144277460000003
7952307	3.761211948
7952309	2.789015749
7952313	3.3015664360000003
7952315	2.552278844
7952319	3.652998835
7952321	5.748962345
7952325	10.21291262
7952335	3.86667881
7952339	6.537135941
7952341	4.148407255
7952350	5.656233374
7952361	4.666844961000001
7952373	2.9144277460000003
7952375	2.670577073
7952377	2.552278844
7952382	4.706700014
7952384	6.102179532
7952386	4.62730813
7952388	6.2838491229999995
7952390	3.042662823
7952392	3.1712730369999997
7952394	4.080045073
7952396	3.652998835
7952398	2.305470953
7952400	3.042662823
7952402	3.042662823
7952404	3.761211948
7952406	2.9144277460000003
7952408	4.3349707980000005
7952426	5.982688349
7952436	4.274552453
7952445	4.543041271
7952451	4.863991499
7952453	5.480713365
7952475	4.274552453
7952484	7.2485482260000005
7952488	5.3053336380000005
7952490	4.543041271
7952503	3.538927774
7952517	3.042662823
7952522	3.68842153
7952526	3.761211948
7952549	4.543041271
7952557	9.59625864
7952577	5.982688349
7952599	2.99759053
7952601	6.687336596000001
7952617	2.9144277460000003
7952626	4.080045073
7952631	4.01773487
7952641	3.713859701
7952671	5.097330792
7952673	2.342722909
7952675	3.538927774
7952677	7.518069317999999
7952707	7.140516248
7952733	6.334246376
7952735	2.552278844
7952737	3.042662823
7952739	7.982438861
7952750	5.431523157999999
7952752	6.079473878
7952766	6.41355326
7952768	7.837042113
7952781	3.420869452
7952785	3.364873732
7952795	7.705245225
7952797	4.227917596
7952805	3.6951783519999997
7952810	4.910764872
7952813	5.239920786
7952830	5.835257824
7952869	5.8863547679999995
7952882	3.86667881
7952884	4.3349707980000005
7952893	9.840588952000001
7952897	4.706700014
7952914	5.910700467000001
7952927	5.641661301
7952950	6.66117042
7952953	9.703786658
7952984	6.36312984
7952986	8.340296087
7952988	6.050722586
7953012	4.74062802
7953021	7.406937012999999
7953032	5.982688349
7953040	4.080045073
7953094	5.5316778620000004
7953098	3.042662823
7953100	6.630678191
7953111	7.052112951
7953128	3.130380957
7953130	4.992939276
7953135	4.030647882
7953150	5.758699797
7953166	4.9490492239999995
7953181	3.8174564269999998
7953198	2.73354902
7953200	7.442611451
7953211	6.202264564
7953218	2.496982268
7953229	4.180940868
7953243	5.872356514
7953252	3.798071865
7953264	4.9490492239999995
7953274	4.784701546
7953278	4.912213529
7953284	3.935524477
7953291	7.9966716060000005
7953303	5.023765564
7953321	7.854061304
7953333	5.206823056
7953341	8.033266584
7953351	7.174767429
7953383	10.07829635
7953385	11.49905035
7953390	4.245212567
7953395	7.928181747999999
7953409	6.8290502779999995
7953418	6.1418227960000005
7953428	7.880655139
7953442	8.526179179
7953450	6.162621591000001
7953469	5.656233374
7953483	5.641661301
7953508	5.28592216
7953516	4.9490492239999995
7953518	4.43286246
7953520	5.060102262
7953532	4.996570097
7953547	4.9490492239999995
7953564	6.0079031689999995
7953569	10.53904658
7953590	5.023765564
7953592	3.652998835
7953594	4.4615314680000004
7953603	3.8174564269999998
7953620	4.030647882
7953622	6.243375335
7953626	5.573047811
7953651	5.851281385
7953665	3.3015664360000003
7953670	3.1712730369999997
7953675	2.84343563
7953685	2.249228202
7953687	4.4615314680000004
7953689	3.420869452
7953695	3.9819583260000004
7953697	6.3231540939999995
7953699	7.748523136
7953715	8.541509434
7953723	9.194796042
7953733	3.3425563730000003
7953737	3.538927774
7953747	2.670577073
7953749	8.208632787
7953761	3.538927774
7953763	5.023765564
7953765	4.62730813
7953775	3.538927774
7953812	6.470508874
7953835	4.543041271
7953844	7.784495703999999
7953871	2.552278844
7953873	2.103211702
7953878	7.764629811
7953892	2.496982268
7953901	7.555411512
7953914	4.080045073
7953924	6.687336596000001
7953934	3.538927774
7953936	3.609484969
7953943	8.755297617
7953949	3.1712730369999997
7953965	3.652998835
7953967	2.789015749
7953975	2.670577073
7953977	3.475312302
7953979	2.162762855
7953981	8.901301151
7953993	4.62730813
7954006	8.568933654
7954008	3.042662823
7954010	3.1712730369999997
7954012	6.727562782000001
7954021	7.037045637
7954029	9.994076986
7954036	6.343101161
7954055	6.2838491229999995
7954061	6.837003431
7954063	7.9451173420000005
7954065	4.543041271
7954071	6.568749716
7954077	5.132837949
7954090	3.1712730369999997
7954098	2.297363563
7954100	3.420869452
7954102	2.342722909
7954104	9.769540517000001
7954124	5.758699797
7954132	2.9144277460000003
7954136	4.080045073
7954143	4.080045073
7954173	7.378483342999999
7954185	6.470508874
7954196	2.8684071560000004
7954206	2.789015749
7954208	3.420869452
7954240	2.670577073
7954243	4.593705547
7954245	3.042662823
7954277	6.0029072029999995
7954279	7.1806176420000005
7954291	2.9144277460000003
7954293	4.030647882
7954310	12.11276979
7954312	3.538927774
7954330	2.789015749
7954344	2.84343563
7954356	2.789015749
7954375	2.443642509
7954377	2.342722909
7954382	5.982688349
7954388	6.779611217
7954398	3.3015664360000003
7954407	5.556793125
7954419	6.756172615
7954434	8.751872577
7954436	11.08068221
7954460	7.538384795
7954465	4.4615314680000004
7954469	3.86667881
7954481	4.43286246
7954488	3.1712730369999997
7954490	2.162762855
7954492	8.253313236
7954503	6.909128455
7954511	9.21007238
7954527	3.217116688
7954551	3.240036431
7954559	3.377480287
7954589	2.552278844
7954591	4.784701546
7954602	3.86667881
7954604	5.206823056
7954613	5.431523157999999
7954631	8.387471874
7954645	6.262822869
7954653	5.001575259
7954655	5.933442612
7954690	3.761211948
7954692	5.023765564
7954695	2.552278844
7954697	4.43286246
7954699	2.162762855
7954701	3.1712730369999997
7954711	11.77238886
7954717	5.726184849
7954729	7.80309027
7954752	5.726184849
7954775	2.552278844
7954777	4.303865662
7954783	3.609484969
7954785	3.538927774
7954787	6.380486146
7954789	4.863991499
7954794	3.1712730369999997
7954810	11.75902439
7954864	4.128318687
7954899	3.240036431
7954926	3.420869452
7954938	2.9144277460000003
7954940	7.114712366
7954961	6.99456808
7954963	6.614376065
7954965	3.042662823
7954969	8.337511716
7954985	3.86667881
7954995	2.249228202
7954997	6.148696846
7955019	7.368465724
7955043	4.3349707980000005
7955045	4.367051289
7955055	6.773057848
7955063	5.206823056
7955074	2.249228202
7955076	5.910700467000001
7955078	4.706700014
7955107	5.431523157999999
7955110	5.060102262
7955112	6.222999741000001
7955117	3.46392287
7955119	3.86667881
7955129	3.86667881
7955132	4.014214909
7955135	3.9475211710000004
7955140	2.443642509
7955142	5.3969489070000005
7955156	3.49879868
7955168	2.789015749
7955170	6.922798627000001
7955179	7.478289322
7955184	5.0445199380000005
7955195	5.778335393
7955211	4.049246125
7955217	3.420869452
7955231	5.578941181
7955248	2.9144277460000003
7955250	6.012661542000001
7955277	11.41392481
7955290	6.3231540939999995
7955297	6.519219756
7955305	5.592105561
7955317	4.080045073
7955331	7.261592819
7955348	4.983871368
7955358	6.974499499999999
7955361	5.468655567000001
7955376	10.16814088
7955417	3.832721391
7955419	7.396190402999999
7955421	3.652998835
7955423	2.789015749
7955425	7.292887672000001
7955433	3.2239682910000003
7955441	5.556793125
7955448	2.40282179
7955450	7.129236429
7955462	2.249228202
7955464	11.71526843
7955469	3.86667881
7955502	4.4038169080000005
7955533	4.030647882
7955535	7.021670707
7955551	4.9490492239999995
7955562	5.190629913
7955578	4.666844961000001
7955589	6.183470794
7955606	6.243375335
7955613	5.023765564
7955624	6.568749716
7955635	2.9144277460000003
7955637	7.016377329
7955646	8.878096171000001
7955663	5.097330792
7955694	6.66117042
7955702	5.172553424
7955719	6.803826251
7955721	7.677760514
7955729	7.00598233
7955736	4.274552453
7955768	8.187580508
7955777	6.945126123
7955787	10.44309806
7955797	4.367051289
7955810	8.365384652000001
7955817	9.886672363999999
7955829	5.431523157999999
7955845	4.8155366719999995
7955852	5.4991343939999995
7955855	3.798071865
7955858	3.7232862439999996
7955863	2.9144277460000003
7955865	3.4725507860000002
7955869	4.9490492239999995
7955873	4.784701546
7955887	3.761211948
7955890	6.2838491229999995
7955896	8.118605132
7955906	4.180940868
7955908	9.433769446
7955943	5.132837949
7955963	3.8174564269999998
7955974	3.931304388
7955979	4.180940868
7955981	2.9144277460000003
7955983	2.9144277460000003
7955985	2.9144277460000003
7955987	4.080045073
7955989	2.552278844
7955991	2.594623288
7955993	2.789015749
7955995	3.042662823
7955997	2.741311009
7955999	2.614439069
7956001	2.614439069
7956003	2.670577073
7956005	3.597818231
7956007	5.431523157999999
7956009	5.223243731
7956013	7.310726159
7956018	6.213953501000001
7956026	4.831935172
7956031	7.140516248
7956038	5.835257824
7956044	6.713513015
7956046	8.160180435
7956076	4.62730813
7956088	8.562776573999999
7956097	5.239920786
7956105	4.923930698
7956114	2.670577073
7956120	4.682517295
7956152	7.450096995
7956159	5.8110014020000005
7956162	6.298259762000001
7956166	6.301338618
7956200	5.800351318
7956211	11.18650409
7956220	5.215524017
7956229	4.706700014
7956242	3.9201283780000002
7956251	5.8863547679999995
7956257	5.3053336380000005
7956261	6.470508874
7956269	2.249228202
7956271	2.9144277460000003
7956279	3.1712730369999997
7956281	4.62730813
7956285	6.202264564
7956287	5.982688349
7956301	7.531366244
7956395	6.12119306
7956399	2.249228202
7956401	6.055335312
7956417	2.552278844
7956419	2.840509343
7956423	4.62730813
7956426	4.654355136
7956430	4.237927108
7956443	9.078609755
7956470	8.270202037999999
7956488	4.245212567
7956522	3.538927774
7956524	7.495949995
7956539	5.1994031430000005
7956551	4.4615314680000004
7956573	3.798071865
7956593	10.19046164
7956613	7.358996157000001
7956623	4.62730813
7956631	3.726113424
7956639	5.613453971
7956648	5.9508636589999995
7956658	5.223243731
7956668	6.8658366310000005
7956670	11.12077585
7956697	8.68892411
7956737	6.503757229
7956739	2.443642509
7956741	2.481253374
7956743	9.236488576000001
7956747	3.86667881
7956749	3.713859701
7956759	3.827046302
7956783	2.8559946889999996
7956785	6.8477400379999995
7956795	8.31169232
7956819	9.573091964
7956826	5.464005089
7956838	2.789015749
7956842	7.721806272999999
7956856	4.516562298
7956867	4.863991499
7956876	3.1712730369999997
7956878	8.834257934
7956892	3.3015664360000003
