ID_REF	VALUE
7896567	6.795113883
7896568	2.438218637
7896569	7.146094755
7896570	4.692713682
7896571	3.210706837
7896572	6.126730442
7896574	7.2079779539999995
7896575	7.266438262
7896576	3.39952519
7896577	3.46972297
7896578	3.8540437000000005
7896579	3.5783568569999997
7896580	8.005874207
7896581	4.3506764030000005
7896582	6.461374602
7896583	2.7491787660000004
7896584	8.056628622
7896585	5.09492178
7896586	11.32841316
7896587	2.28880381
7896588	7.1888904579999995
7896589	2.400844524
7896590	2.879178343
7896591	3.099576252
7896592	7.585884226
7896593	4.772344418
7896594	11.49394897
7896595	3.7838543110000002
7896596	8.21427252
7896597	3.3085183989999996
7896598	3.447324006
7896599	8.354092675
7896600	8.357605616
7896601	6.2554040760000005
7896603	9.54366682
7896604	4.14812695
7896605	10.10531592
7896606	10.59272298
7896607	4.194950696
7896608	7.814346475
7896609	9.788810445
7896610	3.8138067589999998
7896611	7.414109256000001
7896612	8.275403486
7896613	5.4938216539999996
7896614	6.458008825
7896615	4.7994370669999995
7896616	10.99114917
7896617	2.8524822289999996
7896618	4.943795099
7896619	4.839198307
7896620	10.3090852
7896621	8.630036082
7896622	9.653585412
7896623	6.397790211
7896624	7.6250692970000005
7896625	5.0855892869999995
7896626	2.587212816
7896627	7.586533038
7896628	7.584592005
7896629	4.517660495
7896630	5.057285681000001
7896631	13.37729533
7896632	6.753356787
7896633	5.656993569
7896634	6.052312297
7896635	3.119811283
7896636	2.209444936
7896638	2.6305035869999998
7896639	12.94460418
7896640	5.627841975
7896641	2.695336553
7896642	9.781784567
7896643	2.721826365
7896644	7.137566791
7896645	3.15678885
7896646	6.080599761
7896647	11.13129375
7896648	5.175120608
7896649	2.776297907
7896650	9.088600965
7896651	8.064460024
7896652	8.809889053
7896653	11.50180191
7896654	8.536644256
7896655	8.212505102
7896656	6.212362972
7896657	11.55025291
7896659	6.087287166
7896660	6.439572129
7896661	6.981600793999999
7896662	4.454226918
7896663	6.984113754
7896664	9.397539345
7896665	2.466427831
7896666	2.485135567
7896668	3.586978513
7896669	8.12661768
7896670	8.082959588
7896671	4.601175425
7896672	3.475312302
7896673	9.219158933
7896674	4.11966787
7896675	9.445158141
7896676	9.281372922000001
7896677	7.542084577000001
7896678	2.587737439
7896679	10.73479627
7896680	2.296295853
7896681	6.254538113
7896682	5.879131007000001
7896683	10.15103404
7896684	8.723015118
7896685	9.779893046
7896686	3.7111384860000003
7896746	8.707072877
7896756	5.286685975
7896759	4.793657509
7896761	5.94005517
7896779	6.028070227000001
7896798	6.522803954
7896817	5.761443961
7896822	5.692002013
7896859	5.804455308
7896861	3.057197655
7896863	4.993917985
7896865	6.520675831
7896878	6.41470469
7896882	5.942174735
7896908	6.19905755
7896917	6.46793808
7896921	6.256503518
7896929	6.610246803
7896937	4.740446958
7896952	6.841736356
7896961	5.513502382
7896983	6.2848232920000004
7896985	6.791387881
7897006	6.70512532
7897026	4.192936312
7897034	5.771382052000001
7897044	7.258120572999999
7897066	6.075293975
7897068	8.598933016
7897076	5.107229335
7897078	8.122812188
7897089	6.509139947
7897119	6.3778880110000005
7897128	4.955990892
7897132	4.808562653
7897154	5.893770175
7897172	8.953273437
7897179	5.1239657339999996
7897196	5.084169056
7897210	6.4348669570000006
7897227	4.5957975
7897236	8.402521424
7897257	5.166546372
7897263	5.481828318
7897277	4.654904956
7897280	5.188614195
7897286	6.132004716
7897288	6.66152786
7897293	5.747410821
7897295	5.355857685
7897305	6.717776478999999
7897322	6.674948496
7897329	5.022041601000001
7897339	5.791453137
7897368	3.490344986
7897370	9.496379087000001
7897378	4.804034376000001
7897404	8.362330499
7897416	4.631146594
7897422	4.424953833
7897424	5.104847122
7897426	4.054162723999999
7897439	5.259653769
7897441	5.984613388
7897449	4.740446958
7897460	6.483462228
7897469	5.069059902
7897482	9.494850306
7897509	5.189069228999999
7897520	6.503526963
7897522	5.278425111000001
7897527	8.656997135
7897559	2.94509888
7897561	8.123624049
7897620	10.91119949
7897632	4.054162723999999
7897648	6.320400123
7897661	7.754671623999999
7897663	8.132244115
7897675	3.772588341
7897683	2.651292304
7897685	6.872442696
7897691	4.403997736
7897714	6.075293975
7897728	5.933820527999999
7897737	5.829267637999999
7897745	9.075121234
7897753	5.386514914
7897774	6.270968291
7897801	7.911800154
7897803	7.113348886
7897824	8.535728015
7897849	6.774219026
7897860	6.663196706
7897877	10.31598214
7897890	7.51723513
7897955	3.44989563
7897960	3.725349861
7897964	2.8691572830000003
7897966	3.5973625830000002
7897974	4.768654462
7897978	2.573849112
7897987	3.223806962
7898034	6.4403298929999995
7898040	3.680650074
7898048	2.881964777
7898052	4.238973189
7898057	4.19558048
7898070	8.108651485
7898084	6.46793808
7898102	5.841349233
7898112	4.261344337
7898115	3.844786253
7898124	3.844786253
7898161	10.2022048
7898167	4.870335143999999
7898176	3.904393668
7898184	4.78848636
7898192	6.684425976
7898209	4.722245309
7898211	6.013909392
7898227	8.139171774
7898249	4.808562653
7898256	5.34036487
7898263	4.70135941
7898276	7.417106865
7898278	9.172034962
7898294	2.893588906
7898296	5.252873027
7898300	5.0113159210000005
7898314	4.4653269060000005
7898328	8.278575669
7898337	8.422219333
7898355	3.085076113
7898357	4.061512531
7898373	3.87065358
7898377	5.09492178
7898407	4.15590161
7898413	4.261344337
7898431	4.458838227
7898448	8.044310195
7898466	4.285231965
7898483	5.005554387
7898516	4.740446958
7898521	4.432231016
7898533	6.480548623
7898535	2.600144014
7898537	4.884003456
7898549	4.4434197310000005
7898556	6.543939175
7898568	4.186885153
7898570	9.951767294
7898572	2.600144014
7898574	5.822732345
7898582	6.2619948270000005
7898585	6.34174173
7898594	5.4991343939999995
7898602	4.15590161
7898607	5.776026748
7898609	4.546536608
7898616	4.83410473
7898623	3.98563948
7898627	4.267615928000001
7898653	7.256574402
7898655	9.646824049
7898663	7.615013945
7898673	7.390009868
7898675	2.573849112
7898677	4.722245309
7898679	6.447337332000001
7898693	11.20618412
7898707	5.659892885
7898713	5.6392367729999995
7898721	4.030647882
7898723	2.720170579
7898725	5.9381744670000005
7898732	3.9183391810000003
7898734	3.5707122310000003
7898736	4.950397322
7898739	8.865066035
7898750	6.427452787000001
7898773	4.8432998110000005
7898793	3.965894154
7898799	4.878219844
7898805	4.5835405730000005
7898809	4.884003456
7898833	5.166546372
7898854	3.057197655
7898856	4.661205684
7898858	4.238973189
7898869	4.930857474
7898875	8.157691228
7898881	6.8658366310000005
7898894	7.056927611
7898902	7.854331879
7898916	4.8364045860000004
7898939	5.540951271
7898957	7.437947106
7898967	5.173207678
7898975	8.76704629
7898988	6.226681713
7898998	5.761443961
7899005	12.24627206
7899016	9.803256889
7899018	7.044972563
7899023	6.962859318
7899029	5.712290447000001
7899043	6.645003528999999
7899057	7.448567207999999
7899069	3.428026908
7899071	4.8364045860000004
7899073	3.171219817
7899075	4.713472835
7899087	4.87468604
7899093	6.003726104
7899096	5.89613387
7899101	4.419425983
7899124	3.558970492
7899134	5.472747182999999
7899151	2.3067539480000003
7899153	8.474090337
7899160	9.092376539
7899167	4.857192631
7899173	7.35394958
7899187	9.848699718999999
7899192	9.956869188999999
7899220	9.411731167000001
7899244	6.582343509
7899251	2.682008662
7899253	11.64915725
7899265	7.2337220229999994
7899273	6.622548479
7899284	6.54612082
7899287	7.104408304
7899289	8.418883034
7899310	7.828861562
7899323	7.080223575
7899343	7.132607729
7899346	8.42110758
7899348	3.975646845
7899350	6.461374602
7899361	8.339913135
7899375	3.960793197
7899377	7.040353783
7899392	6.841736356
7899394	10.65573683
7899407	6.567452038
7899417	9.194796042
7899422	6.090948916
7899424	6.5841415329999995
7899436	7.5876783560000005
7899448	5.472747182999999
7899455	7.794175721
7899462	5.136553651
7899480	11.30413108
7899484	3.649382606
7899486	6.618247458
7899499	3.475312302
7899502	6.955958455
7899504	7.729495985
7899517	2.94509888
7899519	7.670307886
7899528	6.4590086079999995
7899534	10.06411859
7899560	6.182039932
7899562	5.4447058429999995
7899595	5.33949814
7899600	4.740446958
7899602	4.030647882
7899604	6.444545805
7899615	6.41470469
7899627	5.297721696
7899643	5.5817403379999995
7899654	8.282485113
7899675	6.008336288
7899688	8.237456602
7899703	6.953479413999999
7899719	5.508320266
7899727	5.576866387000001
7899737	7.5081957820000005
7899750	5.323049154
7899753	7.437947106
7899774	8.803923443
7899790	5.381382491
7899795	6.887570208
7899797	4.3261069139999995
7899811	2.12344967
7899813	8.715720447999999
7899821	4.78848636
7899829	7.773379447000001
7899841	5.112640802
7899849	6.628766357999999
7899851	4.640358114
7899870	7.485235712000001
7899882	3.98563948
7899884	3.4321394310000004
7899898	2.682008662
7899905	3.673808325
7899909	5.067636017
7899911	3.930143262
7899921	4.607885995
7899927	4.370998025
7899932	4.118357371
7899939	6.374648301000001
7899943	4.403997736
7899955	10.04143816
7899957	6.985664217999999
7899988	2.278071162
7899990	5.791453137
7900001	6.997957116
7900009	9.937364838999999
7900030	8.317873106
7900051	8.544587174
7900076	4.43576622
7900087	6.187297007000001
7900095	8.474090337
7900119	8.883489208
7900129	6.336754175
7900144	2.5644894519999997
7900146	7.57687899
7900157	7.645279474
7900159	4.015562554
7900167	4.884003456
7900181	2.651292304
7900183	5.18975452
7900192	7.036591936000001
7900197	3.844786253
7900201	6.329807689
7900212	2.8143978489999997
7900214	2.8342174460000003
7900216	9.466051916
7900228	7.426474736
7900235	8.079638219
7900336	5.776026748
7900340	4.857641248999999
7900350	3.150941247
7900354	6.201868592
7900365	4.610473661
7900382	12.10838753
7900395	9.622487266
7900405	6.54612082
7900407	3.894351871
7900409	3.784448817
7900413	9.167677657999999
7900426	12.49214983
7900438	5.5987743739999996
7900446	4.338501218
7900454	6.3143844179999995
7900461	3.98563948
7900468	9.074486362
7900488	7.487438807
7900490	3.797741849
7900492	4.808562653
7900508	3.735702905
7900510	4.506714733
7900531	6.164543657
7900538	6.668183029
7900540	4.772344418
7900546	7.345046028
7900555	5.971244448999999
7900576	5.105482057
7900585	9.326571671
7900597	6.517726793
7900603	5.217628219
7900609	5.776026748
7900624	4.530422298
7900633	2.774240611
7900635	4.15590161
7900639	3.997031268
7900652	3.884352962
7900654	6.3143844179999995
7900658	4.772344418
7900683	4.750430048999999
7900699	5.084169056
7900710	7.056927611
7900792	4.98188888
7900833	7.282699801000001
7900857	4.748432502
7900876	2.638081942
7900878	5.018314694
7900888	5.420332246
7900911	4.46002506
7900922	9.818704541
7900931	6.164543657
7900944	4.9345071780000005
7900957	4.4536113969999995
7900962	6.453753312999999
7900977	2.583251176
7900979	7.201389217000001
7900999	5.6306041360000005
7901010	3.580366151
7901036	2.7673906660000003
7901038	8.470808739
7901046	6.699278184
7901048	9.313885224
7901050	3.9183391810000003
7901052	3.332348833
7901054	8.99135441
7901071	2.844230444
7901073	6.958415627000001
7901087	4.8481747980000005
7901091	6.636621042000001
7901102	4.449956106
7901110	4.546536608
7901123	6.006615266
7901135	7.491667556
7901140	6.194931446
7901175	3.4321394310000004
7901187	5.683909821
7901192	4.286676948999999
7901212	4.2980391430000005
7901219	6.2483276729999995
7901227	4.565163844
7901229	5.09492178
7901247	5.46528398
7901253	3.606352958
7901256	4.403997736
7901272	3.536254946
7901287	3.413765075
7901293	3.951360158
7901299	7.665666524
7901309	7.2945818639999995
7901311	5.166546372
7901314	4.640358114
7901316	4.486972118
7901334	2.294320226
7901336	6.750113439
7901338	2.709003825
7901340	4.133700874
7901342	2.876410115
7901357	7.126955499999999
7901359	2.337388032
7901361	2.636743311
7901363	3.624887208
7901374	2.520119851
7901376	7.325963221
7901383	2.400073456
7901385	9.23582008
7901416	3.188253388
7901418	9.374921913
7901426	3.223806962
7901443	5.193175038
7901445	6.044719111
7901447	9.105530259
7901460	5.926250906
7901466	6.084862762
7901477	4.546536608
7901479	8.527612043
7901495	3.702598575
7901497	3.649382606
7901513	6.013909392
7901535	5.287219394
7901549	6.37856569
7901557	5.853162705
7901563	2.452430517
7901565	3.475312302
7901577	6.359378887
7901592	6.873916379
7901601	7.140927066000001
7901611	4.824633564
7901613	5.180093437
7901634	5.259653769
7901662	5.259653769
7901675	3.585698869
7901687	6.424024921
7901691	4.899191376
7901696	5.919663982
7901710	2.509415475
7901712	2.615124131
7901714	4.133700874
7901720	3.413765075
7901732	3.632434149
7901744	4.317667558999999
7901746	6.783720551
7901748	7.405491831
7901765	3.0299128539999995
7901788	4.2980391430000005
7901802	4.317667558999999
7901804	6.640199728
7901852	3.797741849
7901854	3.40684066
7901856	4.9674061510000005
7901858	5.381382491
7901860	2.8578049410000004
7901867	7.2276484960000005
7901883	2.447320805
7901895	6.653334522000001
7901911	3.87065358
7901913	5.692002013
7901915	5.540951271
7901931	3.190983565
7901948	2.220539806
7901951	7.03153257
7901967	5.841349233
7901969	4.486972118
7901982	2.5062310830000003
7901993	4.601175425
7902023	4.707666411
7902036	4.865959434
7902038	6.144220734
7902043	3.607755646
7902072	2.9825716310000003
7902074	7.039146128
7902102	2.520119851
7902104	8.773758596
7902127	3.490344986
7902158	3.8151913310000003
7902166	8.920443443
7902189	3.783260503
7902203	3.2520214939999996
7902205	4.111311656
7902223	3.544499606
7902225	2.502630157
7902227	5.180093437
7902235	3.649382606
7902265	5.52730329
7902267	6.737177329
7902269	9.996122104
7902282	3.3017198960000003
7902290	3.6105591489999997
7902306	3.490344986
7902308	6.115855957000001
7902317	3.0299128539999995
7902345	4.409227199
7902353	3.2790411760000002
7902365	3.24436389
7902367	6.610246803
7902382	6.088812172000001
7902396	4.855345006
7902398	10.46517944
7902400	6.084862762
7902402	2.893588906
7902425	5.112640802
7902435	7.487438807
7902439	2.8528622269999997
7902441	3.75678058
7902448	8.306728403
7902452	3.5973625830000002
7902472	5.915277501
7902474	5.028628779
7902476	5.947391552000001
7902493	5.159779455
7902495	3.504436084
7902512	3.954878211
7902518	3.319125951
7902527	3.234543481
7902541	6.872186202999999
7902553	5.663985368
7902563	3.387717206
7902565	3.000217115
7902592	8.251270273
7902594	7.873669713
7902611	4.3502592810000005
7902615	2.364934667
7902617	2.9642492430000003
7902623	3.3608627589999998
7902634	7.147193562999999
7902645	4.2798618489999996
7902660	3.797741849
7902685	3.141889742
7902687	4.111311656
7902700	3.0299128539999995
7902702	3.085076113
7902721	2.8143978489999997
7902738	2.754178603
7902754	3.1989474689999997
7902771	10.06009732
7902787	3.387717206
7902789	6.953479413999999
7902799	3.87065358
7902808	3.3608627589999998
7902810	5.022041601000001
7902822	10.30654034
7902848	8.399732653
7902850	4.2798618489999996
7902861	6.104054186
7902874	7.532826256
7902883	7.1294816029999994
7902891	6.270968291
7902909	5.6127738670000005
7902911	4.7805285369999995
7902913	3.206858304
7902930	3.3608627589999998
7902934	2.893588906
7902957	4.205729366
7902965	3.9995779639999998
7902977	5.493204572000001
7902984	2.415080277
7902992	6.674948496
7903008	2.9806111910000004
7903010	7.033218067000001
7903022	5.513502382
7903024	3.822601165
7903026	2.278071162
7903028	2.709003825
7903030	3.3085183989999996
7903032	7.06213036
7903049	5.394665047
7903079	9.011102035
7903090	2.456744311
7903092	4.842626257
7903109	2.014829626
7903111	2.364934667
7903113	2.790842355
7903115	2.740853243
7903117	3.908581223
7903119	4.986348684
7903144	3.98563948
7903162	5.272627539
7903171	3.9183391810000003
7903181	2.392015658
7903183	7.769805776
7903186	3.171219817
7903188	6.725042682000001
7903203	2.7828601660000003
7903214	3.624887208
7903227	3.223806962
7903239	6.3482585689999995
7903281	5.559959547
7903292	2.364934667
7903294	10.21828
7903308	6.424024921
7903321	7.687787861
7903334	9.058995391
7903355	6.889485454
7903358	3.797741849
7903369	8.562579587
7903389	6.868674835
7903391	3.822601165
7903393	6.823289888
7903399	3.2790411760000002
7903401	2.962085488
7903404	9.703342428
7903407	7.136976692999999
7903414	5.941246216000001
7903455	2.636743311
7903457	3.5707122310000003
7903461	3.6091620019999997
7903474	5.348184763
7903478	2.051078835
7903490	3.8356060739999998
7903507	6.023442761
7903519	8.424339332
7903530	3.133333257
7903541	9.548470409
7903561	3.2520214939999996
7903565	7.0814747
7903582	8.851245388999999
7903592	10.98505533
7903619	8.20620996
7903632	5.645318499
7903667	5.083141438999999
7903676	5.573957887000001
7903688	6.987908007000001
7903694	5.148819858
7903703	9.943465583
7903717	8.255947283
7903719	10.40380861
7903742	8.026827089
7903753	7.55528921
7903765	7.536011142
7903777	3.075536456
7903786	7.9973863110000005
7903803	8.613299575
7903827	7.861780665
7903851	3.673808325
7903854	4.178715686
7903867	5.738092002
7903876	2.682008662
7903878	7.474385068999999
7903884	5.264388812
7903889	4.403997736
7903893	12.96426835
7903906	3.965894154
7903908	7.732696611000001
7903920	3.772588341
7903935	3.4007363589999997
7903945	4.074790092
7903959	3.141889742
7903970	3.29244979
7903972	5.9941264720000005
7903980	9.289889728
7903988	9.976701949
7904000	7.609482783
7904014	2.364934667
7904016	2.392015658
7904018	3.344680312
7904025	4.4653269060000005
7904036	10.5878615
7904048	8.353171982000001
7904050	7.149807955
7904073	5.138375419
7904082	3.702598575
7904084	4.218421222
7904086	5.776026748
7904106	3.844786253
7904131	5.039999247
7904137	10.30528598
7904158	4.14323309
7904164	2.973645432
7904166	3.480348532
7904168	2.466427831
7904203	2.81985839
7904209	4.884003456
7904211	3.9007821060000003
7904226	8.51592889
7904244	7.076719451000001
7904252	3.057197655
7904254	8.341147572999999
7904281	2.7583698610000003
7904287	7.78725211
7904293	4.0928844269999995
7904303	7.02251985
7904314	6.640199728
7904340	6.818317588999999
7904361	7.284842042999999
7904364	4.0928844269999995
7904394	3.894351871
7904396	3.69291574
7904408	3.291232908
7904414	4.054162723999999
7904417	2.7161842910000003
7904421	3.684236288
7904429	4.722245309
7904431	2.992940001
7904433	4.889605811
7904448	2.8318916560000003
7904452	4.486972118
7904463	7.606019026
7904465	6.538653782000001
7904469	8.020006777
7904478	8.683388583
7904482	8.533599202000001
7904572	7.210214037
7904574	10.02539681
7904691	2.190656193
7904693	7.862142031
7904695	8.904375541
7904702	11.201800500000001
7904715	5.073769531
7904717	4.565163844
7904726	12.92689784
7904737	4.8481747980000005
7904742	8.034027274
7904751	7.628974542000001
7904755	7.547800271
7904761	4.044700969
7904796	4.089377497
7904812	6.169135171000001
7904830	6.5051507939999995
7904843	3.019479665
7904863	5.841349233
7904865	3.40684066
7904874	8.517254818
7904877	3.332348833
7904879	7.764338554
7904881	8.325781709
7904883	4.201192236
7904907	6.911805007000001
7904921	3.1989474689999997
7904923	3.458180207
7904927	4.037796793
7904930	7.360662598999999
7904946	2.2049587280000003
7904948	9.357564457
7904951	2.651292304
7904953	2.844230444
7904955	6.634202193999999
7904959	7.3406255279999995
7904963	6.816560477
7904965	6.075293975
7904967	4.78848636
7904974	11.61149302
7904976	8.873027321
7904999	6.59433198
7905018	5.6506838639999994
7905020	5.489492216
7905025	3.94269358
7905028	10.947669099999999
7905033	3.1259704239999997
7905035	5.776026748
7905037	5.252481525
7905039	2.209961781
7905043	7.235910914
7905060	9.455922538
7905077	6.514907254
7905088	9.517848243
7905092	5.162088193
7905099	5.618569102
7905116	8.267462862999999
7905127	8.163389093
7905129	3.1989474689999997
7905131	3.458180207
7905145	3.223806962
7905147	3.6416128430000003
7905154	3.1259704239999997
7905163	8.203308677999999
7905171	8.462361228999999
7905185	8.325781709
7905198	5.720728557
7905220	4.9136983789999995
7905233	7.099521045
7905254	4.2264177510000005
7905256	3.993652524
7905258	7.493496016
7905283	5.620201262999999
7905299	8.400102547000001
7905308	5.412490083
7905324	6.73212923
7905329	6.3143844179999995
7905339	6.2848232920000004
7905349	6.847386967
7905355	9.053892002000001
7905365	8.353171982000001
7905374	7.1103376879999995
7905382	7.815969458
7905395	9.513101382
7905406	4.418570573
7905428	6.4266643320000005
7905444	9.1130459
7905462	2.615124131
7905464	3.832818015
7905474	3.378846533
7905481	3.797741849
7905483	5.963337146000001
7905486	3.649382606
7905490	5.52730329
7905492	7.129236429
7905496	3.7496465989999996
7905500	4.588208248
7905503	4.317667558999999
7905505	6.205571231
7905507	6.603945094
7905510	4.5835405730000005
7905512	5.6506838639999994
7905515	4.167173878
7905517	6.152484205
7905519	6.653334522000001
7905523	7.291471517000001
7905525	3.480046497
7905528	6.987908007000001
7905530	3.234032113
7905533	4.14196815
7905536	5.78212533
7905544	6.412845304
7905548	4.008299728
7905553	3.378846533
7905559	4.376355179
7905563	4.674417053
7905569	2.500995086
7905571	11.58013352
7905576	3.649382606
7905581	4.054162723999999
7905589	8.225414082
7905598	6.913864792999999
7905606	4.19385757
7905629	2.844230444
7905631	8.685348675
7905664	6.496503924
7905677	3.844786253
7905691	9.293348376
7905698	2.337388032
7905700	9.331464845
7905731	4.930857474
7905733	6.991639486
7905742	2.5886857869999997
7905744	3.1259704239999997
7905746	4.098458143999999
7905754	7.225720529
7905789	10.15334418
7905801	3.615748003
7905817	6.011273462
7905826	6.72232997
7905831	6.09156553
7905848	5.367265925
7905854	7.431057605
7905862	4.640358114
7905881	6.442501589
7905909	6.688209212
7905918	5.069588789
7905927	4.030647882
7905929	4.307413166
7905938	6.489473695
7905949	4.074790092
7905951	5.226951626
7905968	7.408283537999999
7905974	4.999490776
7905986	5.455897071
7905999	5.2378065000000005
7906015	4.8378486380000005
7906017	5.692002013
7906021	5.540951271
7906041	7.135208379
7906056	6.374648301000001
7906061	6.551809678
7906069	5.086687409
7906072	6.243279212000001
7906079	3.475312302
7906085	5.933820527999999
7906107	10.21357726
7906128	8.68892411
7906133	8.268916642
7906140	6.701269502000001
7906146	4.996641979
7906154	2.740853243
7906163	5.75187057
7906175	3.98563948
7906177	5.7673517
7906185	5.566887653999999
7906194	4.588208248
7906197	5.645743872000001
7906205	5.4991343939999995
7906223	6.380486146
7906233	2.893588906
7906235	8.335201473
7906244	5.816641263999999
7906264	4.238973189
7906284	4.317667558999999
7906303	4.206128201
7906305	5.348184763
7906307	4.620889893
7906330	6.164543657
7906339	3.3805327989999996
7906348	4.165585032
7906355	4.694144122
7906365	3.624887208
7906367	2.651292304
7906370	2.902927423
7906372	3.5973625830000002
7906374	3.8873621910000002
7906377	11.75589997
7906386	7.994271761
7906400	10.35363125
7906417	5.073769531
7906433	5.302850679
7906435	4.372330967
7906443	5.251147945
7906452	3.1989474689999997
7906458	3.690799702
7906465	3.085076113
7906467	3.95713481
7906469	7.551129935
7906475	7.284842042999999
7906486	5.039999247
7906496	5.434823727
7906501	4.201192236
7906527	3.882583939
7906552	4.14323309
7906564	6.0809399289999995
7906574	4.2980391430000005
7906576	10.32684316
7906597	5.742367429
7906602	4.857192631
7906613	6.965929567000001
7906622	7.132607729
7906642	4.008299728
7906652	6.986027571
7906662	9.242183972000001
7906671	7.048365517000001
7906688	4.680296594
7906703	7.945808399
7906720	10.75701121
7906728	5.513502382
7906742	5.853162705
7906746	6.8801562679999995
7906751	2.8793822589999998
7906753	6.224960745
7906757	12.4439821
7906764	9.504150414
7906767	12.296301300000001
7906775	8.354495208
7906777	7.880655139
7906784	2.5814661709999998
7906786	3.5878392339999996
7906797	5.455897071
7906808	3.04505254
7906810	6.359378887
7906819	10.99498949
7906838	5.910880037
7906852	7.466498441000001
7906863	7.052112951
7906878	3.9523274789999996
7906898	4.054162723999999
7906900	3.235201493
7906904	6.432806032
7906919	4.170857106000001
7906930	3.085076113
7906948	3.1271830869999997
7906950	4.201192236
7906952	2.651292304
7906954	4.133700874
7906969	3.965894154
7906973	3.2790411760000002
7906978	6.962859318
7906988	3.673808325
7906993	3.959984765
7906995	4.808562653
7907008	4.0928844269999995
7907010	4.118550368
7907012	3.263913739
7907024	7.037685249
7907032	2.803380808
7907049	3.9183391810000003
7907051	2.987490082
7907053	4.689975955
7907058	8.486139739
7907079	8.403566286
7907090	7.117697366
7907092	9.339945775
7907104	7.876972363999999
7907124	7.6517019710000005
7907135	8.032807527000001
7907146	5.5987743739999996
7907156	3.332348833
7907160	3.813462395
7907171	8.894740787
7907183	4.950397322
7907211	6.525546057000001
7907213	4.359620396
7907222	3.4542343939999998
7907232	2.557916355
7907249	2.844230444
7907260	3.3085183989999996
7907271	3.0414193210000002
7907286	2.807484731
7907297	4.5835405730000005
7907308	2.790842355
7907310	10.28315482
7907349	5.663985368
7907351	7.330025406
7907353	5.039999247
7907368	5.397990632000001
7907370	3.954878211
7907394	2.651292304
7907396	3.12163941
7907404	7.7053687470000005
7907430	4.424953833
7907439	8.067666521
7907445	7.093586649
7907462	3.111592477
7907464	3.51808135
7907466	5.752321146
7907486	7.800209522
7907492	7.124473576000001
7907531	6.995781651000001
7907535	3.057197655
7907537	6.65904396
7907549	4.359620396
7907568	4.338501218
7907572	4.211192067
7907601	3.772588341
7907611	3.69291574
7907633	3.3085183989999996
7907649	3.94269358
7907655	4.9197865830000005
7907657	7.720185924
7907680	5.975659201
7907690	4.758416862
7907700	5.58986344
7907702	7.70916183
7907719	2.8143978489999997
7907747	2.533051671
7907749	3.141889742
7907769	3.965894154
7907773	10.43746827
7907788	8.020906957000001
7907790	9.065167836
7907830	7.476295893
7907847	6.003726104
7907849	4.390242507
7907859	3.927540427
7907861	7.962990992999999
7907882	5.846317958999999
7907893	7.930739101
7907904	7.461182537000001
7907907	3.894351871
7907911	7.714845695
7907960	2.682008662
7907962	4.672963893
7907964	6.901604141
7907966	5.005554387
7907968	3.0414193210000002
7907970	5.910880037
7907972	4.696117728
7907977	2.929358847
7907986	2.7673906660000003
7908003	9.518523673999999
7908022	7.758778607999999
7908041	3.55990771
7908072	3.463982878
7908097	8.864039812
7908125	5.245287627
7908147	6.236790215
7908155	3.0299128539999995
7908157	3.26166368
7908159	3.965894154
7908161	5.904826894
7908169	7.461182537000001
7908178	7.477004439
7908204	3.111592477
7908312	3.3181814760000004
7908328	6.717776478999999
7908330	7.922769002000001
7908347	7.5111068539999994
7908351	4.067705843
7908371	3.018501728
7908376	9.967146975
7908382	3.3017198960000003
7908388	6.177625407000001
7908397	3.132413169
7908407	4.51473241
7908409	12.78513516
7908421	8.021216735
7908437	9.41013668
7908459	4.133700874
7908481	2.608729476
7908488	2.220539806
7908492	2.415080277
7908496	2.4065516909999998
7908499	2.5062310830000003
7908508	3.684886427
7908525	5.148819858
7908529	4.201192236
7908543	10.360862699999998
7908553	12.12974491
7908591	4.740446958
7908593	2.520119851
7908595	2.916674785
7908597	3.7445059260000004
7908610	2.7593733360000003
7908612	6.965458016
7908614	3.40684066
7908635	7.210214037
7908637	6.809685064
7908639	5.571322992000001
7908650	5.12573769
7908672	4.674417053
7908692	6.052312297
7908694	5.245287627
7908728	4.008299728
7908730	3.544499606
7908732	6.18093109
7908758	5.930558982000001
7908766	4.740446958
7908775	3.171219817
7908777	8.82603141
7908779	8.764052378999999
7908793	4.6678103769999995
7908812	6.191793949
7908816	4.514939893
7908839	2.973645432
7908841	8.086236573999999
7908861	9.660072203
7908863	3.877790947
7908867	6.568749716
7908879	5.231154714
7908907	5.573669226
7908917	11.37153417
7908924	5.0673363160000005
7908931	4.4653269060000005
7908940	9.264438067
7908966	5.52730329
7908968	4.9674061510000005
7908978	9.063297244
7908988	4.3261069139999995
7908993	5.833755119
7909011	9.173909543999999
7909027	4.769390647
7909064	4.9136983789999995
7909088	4.398934865
7909102	4.4653269060000005
7909104	5.381382491
7909125	2.5476606580000003
7909127	4.451913467
7909140	3.4393820410000004
7909142	4.15590161
7909144	4.533071584
7909146	5.776026748
7909155	3.490344986
7909164	3.9183391810000003
7909175	6.962209278
7909188	6.712171737
7909214	10.48834578
7909225	3.649382606
7909236	8.37305889
7909250	3.5973625830000002
7909261	2.790842355
7909271	3.996149183
7909283	5.291203327
7909285	5.888258678
7909306	3.2790411760000002
7909318	5.245287627
7909332	11.51017923
7909350	3.2790411760000002
7909371	10.00033705
7909390	8.211704342
7909400	11.53456651
7909418	4.752056151000001
7909422	3.51808135
